time,seconds_elapsed,z,y,x
1772698734433118700,1.48911865234375,0.4324922561645508,0.907439649105072,-0.5374082922935486
1772698734450465800,1.5064658203125,-0.06414080411195755,0.7192932963371277,-0.453719824552536
1772698734467812600,1.5238125,0.5112938284873962,0.6258309483528137,-0.4134027361869812
1772698734485159700,1.54115966796875,0.6023126840591431,0.3533852696418762,-0.04566214233636856
1772698734502506800,1.5585068359375,0.5241219997406006,0.3790415823459625,0.23594652116298676
1772698734519853800,1.575853759765625,0.4776962697505951,0.2006690800189972,0.3813323378562927
1772698734537201000,1.593200927734375,0.4056142270565033,-0.2733619809150696,0.5267181396484375
1772698734554547700,1.610547607421875,0.31093016266822815,-0.5934551358222961,0.5096139311790466
1772698734571894800,1.627894775390625,0.09712749719619751,-0.9062178730964661,0.40026915073394775
1772698734589241900,1.645241943359375,-0.16615521907806396,-0.8072578310966492,0.07223475724458694
1772698734606589000,1.6625888671875,-0.41416633129119873,-0.1945604383945465,-0.23503021895885468
1772698734623936000,1.67993603515625,-0.5583304166793823,-0.21166464686393738,-0.6094903349876404
1772698734641282800,1.69728271484375,-0.7238747477531433,-0.4150826036930084,-1.1323906183242798
1772698734658630000,1.7146298828125,-0.8014546036720276,-0.5873464941978455,-1.2521201372146606
1772698734675977000,1.73197705078125,-0.7843503952026367,-0.6062833070755005,-1.2704460620880127
1772698734693324000,1.749323974609375,-0.6151408553123474,-0.29413139820098877,-0.8568905591964722
1772698734710671000,1.766671142578125,-0.3225366175174713,-0.5201513767242432,-0.7695369124412537
1772698734728018000,1.784017822265625,0.22296564280986786,-1.047938585281372,-1.0254892110824585
1772698734745365000,1.801364990234375,0.8680388331413269,-0.9447023868560791,-0.9008728265762329
1772698734762712000,1.818712158203125,1.1630865335464478,-0.0870482325553894,-0.5001455545425415
1772698734780059100,1.83605908203125,1.321911334991455,0.5842921733856201,-0.38530296087265015
1772698734797406200,1.85340625,0.5858193039894104,0.18784092366695404,-0.43600472807884216
1772698734814753300,1.870753173828125,0.2816086709499359,0.19883649051189423,-0.38530296087265015
1772698734832100000,1.88810009765625,0.20647229254245758,0.6252201199531555,-0.4085158109664917
1772698734849447200,1.905447265625,0.01588248461484909,0.5384773015975952,-0.48731738328933716
1772698734866794200,1.922794189453125,-0.15149445831775665,0.9129374027252197,-0.4066832363605499
1772698734884141300,1.940141357421875,-0.3035998046398163,1.7705916166305542,-0.4586067199707031
1772698734901488400,1.95748828125,-0.18325942754745483,1.5806126594543457,-0.39141160249710083
1772698734918835200,1.974835205078125,-0.059864748269319534,1.0845904350280762,-0.4280634820461273
1772698734936182300,1.992182373046875,-0.011606430634856224,0.8640682101249695,-0.4915934205055237
1772698734953529300,2.009529296875,-0.08063415437936783,0.9514219164848328,-0.6052142977714539
1772698734970876400,2.02687646484375,-0.12461641430854797,1.0338886976242065,-0.6650790572166443
1772698734988223500,2.044223388671875,-0.10934479534626007,0.8518509268760681,-0.6754637360572815
1772698735005570300,2.0615703125,-0.10201441496610641,0.6679806113243103,-0.7011200785636902
1772698735022917400,2.07891748046875,-0.10140355676412582,0.42974337935447693,-0.7194460034370422
1772698735040264400,2.096264404296875,-0.09162971377372742,0.5152644515037537,-0.5667297840118408
1772698735057611500,2.113611572265625,-0.08857539296150208,0.7754928469657898,-0.19165882468223572
1772698735074958600,2.13095849609375,0.05742128938436508,0.9178243279457092,0.17302745580673218
1772698735092305400,2.148305419921875,0.2003636509180069,0.7437278628349304,0.12721258401870728
1772698735109652500,2.165652587890625,0.2663370370864868,0.5665770769119263,-0.2234237939119339
1772698735126999600,2.18299951171875,-0.012217295356094837,0.44868019223213196,-0.291229784488678
1772698735144346600,2.2003466796875,-0.4062250852584839,-0.013133592903614044,-0.027336198836565018
1772698735161693700,2.217693603515625,-0.4001164436340332,-0.05955931544303894,0.4124864339828491
1772698735179040500,2.23504052734375,-0.17837251722812653,0.07116574794054031,0.6959276795387268
1772698735196387600,2.2523876953125,0.07513637095689774,0.18784092366695404,0.5334376692771912
1772698735213734700,2.269734619140625,0.2761108875274658,0.17806708812713623,0.22434009611606598
1772698735231081700,2.287081787109375,0.4575377106666565,0.057726722210645676,0.09544762223958969
1772698735248428800,2.3044287109375,0.3995055556297302,0.22815799713134766,0.17913609743118286
1772698735265775600,2.321775634765625,0.2968802750110626,-0.07788526266813278,0.1974620372056961
1772698735283122700,2.339122802734375,0.5894845128059387,-0.5048797130584717,0.48884454369544983
1772698735300469800,2.3564697265625,1.043357014656067,-0.961195707321167,1.0184643268585205
1772698735317816800,2.37381689453125,1.2699878215789795,-1.2818996906280518,1.3336704969406128
1772698735335164000,2.391163818359375,1.0067051649093628,-1.4602723121643066,1.0746638774871826
1772698735352510700,2.4085107421875,0.6426297426223755,-1.7498221397399902,0.5212203860282898
1772698735369857800,2.42585791015625,0.2626718580722809,-1.9129230976104736,0.6067414283752441
1772698735387204900,2.443204833984375,-0.1954767256975174,-1.3839141130447388,1.47661292552948
1772698735404552000,2.460552001953125,-1.1349867582321167,-1.6869031190872192,1.3055707216262817
1772698735421899000,2.47789892578125,-1.3597849607467651,-1.4223986864089966,0.687986433506012
1772698735439246000,2.49524609375,-0.8173370957374573,-0.6001746654510498,0.2646571695804596
1772698735456593000,2.512593017578125,-0.32009315490722656,-0.4944950342178345,0.2176205813884735
1772698735473940000,2.52993994140625,-0.2260199636220932,-0.9312633275985718,0.48823368549346924
1772698735491287000,2.547287109375,-0.4098902642726898,-1.6545273065567017,0.7142536640167236
1772698735508634000,2.564634033203125,-0.5656607747077942,-2.247066020965576,0.6586649417877197
1772698735525981200,2.581981201171875,-0.41355544328689575,-2.4071125984191895,0.45769044756889343
1772698735543328300,2.599328369140625,-0.08674279600381851,-2.1004586219787598,0.44730573892593384
1772698735560675000,2.616675048828125,0.185092031955719,-1.3741402626037598,0.5468766689300537
1772698735578022100,2.634022216796875,0.4214966893196106,-0.9062178730964661,0.5175551772117615
1772698735595369200,2.651369140625,0.45875945687294006,-0.8005383014678955,0.2787070572376251
1772698735612716300,2.66871630859375,0.47586366534233093,-0.6698132157325745,0.036193739622831345
1772698735630063400,2.6860634765625,0.43982264399528503,-0.48960810899734497,-0.13973531126976013
1772698735647410200,2.70341015625,0.3530798554420471,-0.33322674036026,-0.30772313475608826
1772698735664757200,2.72075732421875,0.14721840620040894,-0.06017018109560013,-0.5172497630119324
1772698735682104300,2.738104248046875,-0.09529490768909454,0.23243404924869537,-0.5997164845466614
1772698735699451400,2.755451416015625,-0.23457208275794983,0.23976442217826843,-0.23991714417934418
1772698735716798500,2.772798583984375,-0.3426951467990875,0.12247838824987411,0.18402300775051117
1772698735734145500,2.7901455078125,-0.16310089826583862,-0.02779434807598591,0.15531237423419952
1772698735751492400,2.807492431640625,0.2614501118659973,-0.05039634555578232,0.005039634648710489
1772698735768839400,2.82483935546875,0.555276095867157,-0.1487455666065216,0.04108065739274025
1772698735786186500,2.8421865234375,0.5479456782341003,-0.4517345130443573,-0.14462223649024963
1772698735803533600,2.859533447265625,0.15088360011577606,-0.20861032605171204,-0.4610501825809479
1772698735820880600,2.876880615234375,-0.29626941680908203,0.7021890878677368,-0.310166597366333
1772698735838227500,2.8942275390625,-0.7092140316963196,0.0870482325553894,-0.29245150089263916
1772698735855574500,2.911574462890625,-1.2205078601837158,-0.9837977290153503,-0.5331322550773621
1772698735872921600,2.928921630859375,-1.4679080247879028,-0.7644972801208496,-0.4634936451911926
1772698735890268700,2.9462685546875,-1.2247838973999023,-0.4773908257484436,-0.7060069441795349
1772698735907615700,2.96361572265625,-0.4251618981361389,-0.9844086170196533,-0.8452841639518738
1772698735924962800,2.980962890625,0.5149590373039246,-1.1102467775344849,-0.6406444311141968
1772698735942309600,2.9983095703125,1.0665699243545532,-0.6276635527610779,-0.22464552521705627
1772698735959656700,3.01565673828125,1.1068869829177856,0.03756818547844887,-0.21975859999656677
1772698735977003800,3.033003662109375,0.7715222239494324,0.5739074349403381,-0.3309359848499298
1772698735994350800,3.050350830078125,0.40805765986442566,0.9275981783866882,-0.20509785413742065
1772698736011698000,3.067697998046875,0.20463970303535461,1.1713331937789917,-0.3205513060092926
1772698736029044700,3.085044677734375,0.12461641430854797,1.3863576650619507,-0.4653262495994568
1772698736046391800,3.102391845703125,0.24801109731197357,1.5195261240005493,-0.5166388750076294
1772698736063739000,3.11973876953125,0.35124725103378296,1.5457932949066162,-0.514195442199707
1772698736081086000,3.1370859375,0.39400777220726013,1.444389820098877,-0.3578140437602997
1772698736098433000,3.15443310546875,0.318871408700943,1.2733476161956787,-0.2130390852689743
1772698736115780000,3.171780029296875,0.15088360011577606,1.3576469421386719,-0.3761399984359741
1772698736133127200,3.189127197265625,-0.021380268037319183,1.6239839792251587,-0.6663007736206055
1772698736150474000,3.206473876953125,-0.11362084746360779,1.645975112915039,-0.7707586288452148
1772698736167821000,3.223821044921875,-0.10873392969369888,1.3307689428329468,-0.8086322546005249
1772698736185168100,3.241168212890625,-0.11423171311616898,1.0497710704803467,-0.864220917224884
1772698736202515200,3.25851513671875,-0.1899789422750473,1.0393863916397095,-0.7756455540657043
1772698736219862300,3.2758623046875,-0.36835145950317383,1.370475172996521,-0.3718639314174652
1772698736237209000,3.293208984375,-0.5119046568870544,1.5696170330047607,0.3220784664154053
1772698736254556200,3.31055615234375,-0.3433060050010681,0.9782999157905579,0.736244797706604
1772698736271903200,3.3279033203125,0.11056652665138245,0.3912588953971863,0.32391104102134705
1772698736289250300,3.345250244140625,0.2571740746498108,0.23243404924869537,-0.3975202441215515
1772698736306597400,3.362597412109375,0.2816086709499359,0.1542433500289917,-0.670576810836792
1772698736323944200,3.379944091796875,0.2260199636220932,0.3436114490032196,-0.09819651395082474
1772698736341291300,3.397291259765625,-0.01282816007733345,0.5586358308792114,0.5163334608078003
1772698736358638300,3.414638427734375,-0.08857539296150208,0.416304349899292,0.0691804364323616
1772698736375985400,3.4319853515625,0.09346231073141098,0.1792888194322586,-0.7163916826248169
1772698736393332500,3.44933251953125,0.44348782300949097,0.23976442217826843,-0.8403972387313843
1772698736410679300,3.46667919921875,0.9169080257415771,-0.016798781231045723,-0.47754353284835815
1772698736428026400,3.4840263671875,1.450192928314209,-0.22693626582622528,0.3733910918235779
1772698736445373400,3.50137353515625,1.7153083086013794,-0.2910770773887634,1.3318378925323486
1772698736462720500,3.518720458984375,1.5784746408462524,-0.4456258714199066,1.965915560722351
1772698736480067600,3.536067626953125,1.0592395067214966,-0.7852666974067688,2.075871229171753
1772698736497414400,3.553414306640625,0.38179048895835876,-1.0809252262115479,1.6079487800598145
1772698736514761500,3.570761474609375,0.012217295356094837,-1.0931425094604492,1.0367902517318726
1772698736532108500,3.588108642578125,-0.1233946830034256,-1.0778708457946777,0.9048434495925903
1772698736549455600,3.60545556640625,-0.3970620930194855,-1.2373065948486328,1.0428988933563232
1772698736566802700,3.622802734375,-0.9615011811256409,-1.0522146224975586,0.939662754535675
1772698736584149500,3.6401494140625,-1.1368193626403809,-0.4834994673728943,0.6287325620651245
1772698736601496600,3.65749658203125,-0.8765909671783447,-0.2813032269477844,0.3972148299217224
1772698736618843600,3.67484375,-0.48075059056282043,-0.4462367296218872,0.35506516695022583
1772698736636190700,3.692190673828125,-0.47097674012184143,-0.776714563369751,0.5358811020851135
1772698736653537800,3.709537841796875,-0.6701186895370483,-1.3008365631103516,0.6971494555473328
1772698736670884900,3.726884765625,-0.6304124593734741,-1.6972877979278564,0.64278244972229
1772698736688231700,3.744231689453125,-0.2406807243824005,-1.7565417289733887,0.521831214427948
1772698736705578800,3.761578857421875,0.13561198115348816,-1.499367594718933,0.5371028780937195
1772698736722925800,3.77892578125,0.2724456787109375,-0.8323032855987549,0.4399753510951996
1772698736740273000,3.79627294921875,0.3610210716724396,-0.4926624298095703,0.2542724609375
1772698736757620000,3.813619873046875,0.42394015192985535,-0.3546070158481598,0.019700389355421066
1772698736774966800,3.830966796875,0.4978547990322113,-0.33505934476852417,-0.17944152653217316
1772698736792313900,3.84831396484375,0.5583304166793823,-0.39248061180114746,-0.2887863218784332
1772698736809661000,3.865660888671875,0.6120865345001221,-0.3845393657684326,-0.3883572816848755
1772698736827008000,3.883008056640625,0.5436696410179138,-0.19761475920677185,-0.5551233887672424
1772698736844355000,3.90035498046875,0.32070401310920715,-0.04550942778587341,-0.5062541961669922
1772698736861702100,3.9177021484375,0.0769689604640007,-0.015577051788568497,-0.18982623517513275
1772698736879049000,3.935049072265625,-0.08429934084415436,-0.0821613147854805,0.17608177661895752
1772698736896396000,3.95239599609375,-0.0818558782339096,-0.2055560052394867,0.43631017208099365
1772698736913743000,3.9697431640625,0.07757982611656189,-0.2513708472251892,0.38499751687049866
1772698736931090200,3.987090087890625,0.20341797173023224,-0.31001389026641846,0.14248420298099518
1772698736948437200,4.004437255859375,0.2724456787109375,-0.3906480371952057,-0.5160280466079712
1772698736965784000,4.0217841796875,-0.08307760953903198,0.16096286475658417,-0.9650136232376099
1772698736983131100,4.039131103515625,-0.7446441650390625,0.8561269640922546,-0.5227475166320801
1772698737000478200,4.056478271484375,-1.148425817489624,0.05528326332569122,-0.7512109875679016
1772698737017825300,4.0738251953125,-1.211344838142395,-0.8866702318191528,-0.6119337677955627
1772698737035172400,4.09117236328125,-1.3994911909103394,-0.5170970559120178,-0.6186532974243164
1772698737052519200,4.108519287109375,-1.2638791799545288,-0.06750056147575378,-0.8196278214454651
1772698737069866200,4.1258662109375,-0.546113133430481,-0.476779967546463,-0.9014837145805359
1772698737087213300,4.14321337890625,0.20463970303535461,-0.9086613655090332,-0.7903063297271729
1772698737104560400,4.160560302734375,0.6524035930633545,-0.8200859427452087,-0.37430739402770996
1772698737121907500,4.177907470703125,0.8161153197288513,-0.30146175622940063,-0.12751802802085876
1772698737139254500,4.195254638671875,0.6261364221572876,0.07605266571044922,-0.2857320010662079
1772698737156601300,4.212601318359375,0.4318813979625702,0.5794052481651306,-0.33337944746017456
1772698737173948400,4.229948486328125,0.35796675086021423,0.9941824078559875,-0.3614792227745056
1772698737191295500,4.24729541015625,0.1692095398902893,1.3350449800491333,-0.41157013177871704
1772698737208642600,4.264642578125,0.15699224174022675,1.5751148462295532,-0.35903576016426086
1772698737225989600,4.28198974609375,0.1545487940311432,1.6172645092010498,-0.22098033130168915
1772698737243336400,4.29933642578125,0.03176496922969818,1.5066980123519897,-0.13484840095043182
1772698737260683500,4.31668359375,-0.033597562462091446,1.5030328035354614,-0.1262962967157364
1772698737278030600,4.334030517578125,-0.026878049597144127,1.5213587284088135,-0.27168211340904236
1772698737295377700,4.351377685546875,0.02871064469218254,1.6252057552337646,-0.5276344418525696
1772698737312724700,4.368724853515625,-0.02871064469218254,1.6392556428909302,-0.7176133990287781
1772698737330071600,4.386071533203125,-0.09101885557174683,1.3771946430206299,-0.7670934200286865
1772698737347419000,4.4034189453125,-0.07391463965177536,0.9245438575744629,-0.7096721529960632
1772698737364765700,4.420765625,0.01282816007733345,0.6319395899772644,-0.6223185062408447
1772698737382112800,4.43811279296875,0.04276053607463837,0.6227766275405884,-0.5074759125709534
1772698737399459800,4.4554599609375,-0.0824667438864708,0.8671225309371948,-0.3205513060092926
1772698737416807000,4.472806884765625,-0.27855435013771057,1.1133010387420654,-0.1928805559873581
1772698737434154000,4.490154052734375,-0.3078758418560028,0.9294307827949524,-0.31932955980300903
1772698737451500800,4.507500732421875,-0.09712749719619751,0.4401280879974365,-0.5270236134529114
1772698737468847900,4.524847900390625,0.15577052533626556,0.07299833744764328,-0.6168206930160522
1772698737486195000,4.54219482421875,0.4276053309440613,-0.008246674202382565,-0.586888313293457
1772698737503542000,4.5595419921875,0.6346884965896606,0.27030766010284424,-0.3669770061969757
1772698737520889000,4.57688916015625,0.5259546041488647,0.5684096813201904,-0.06582067906856537
1772698737538236000,4.59423583984375,0.23212862014770508,0.6612611413002014,-0.0206166859716177
1772698737555583000,4.6115830078125,0.04153880476951599,0.2910770773887634,-0.3303251266479492
1772698737572930000,4.628929931640625,0.16310089826583862,-0.05894844979047775,-0.5465712547302246
1772698737590277000,4.646277099609375,0.5907062292098999,-0.08032871782779694,-0.29184064269065857
1772698737607624200,4.663624267578125,1.1166608333587646,-0.1230892539024353,0.5920807123184204
1772698737624971000,4.680970947265625,1.2834268808364868,-0.0821613147854805,1.5767947435379028
1772698737642318000,4.698318115234375,1.2760965824127197,-0.33567020297050476,2.0434954166412354
1772698737659665200,4.7156650390625,1.130099892616272,-0.6759218573570251,2.1186318397521973
1772698737677012200,4.73301220703125,0.5021308660507202,-0.8720094561576843,1.6177226305007935
1772698737694359300,4.750359375,-0.06902772188186646,-0.981354296207428,1.1504111289978027
1772698737711706000,4.7677060546875,-0.2828303873538971,-1.1841614246368408,1.032514214515686
1772698737729053200,4.78505322265625,-0.430659681558609,-1.6245949268341064,0.9952514171600342
1772698737746400300,4.802400146484375,-0.953559935092926,-1.5671736001968384,0.7557924389839172
1772698737763747300,4.819747314453125,-1.1239912509918213,-0.8420770764350891,0.43631017208099365
1772698737781094400,4.837094482421875,-0.9260709881782532,-0.39736753702163696,0.2652680277824402
1772698737798441500,4.85444140625,-0.6536253094673157,-0.4822777509689331,0.38438665866851807
1772698737815788300,4.871788330078125,-0.6181951761245728,-0.7687733173370361,0.7234166264533997
1772698737833135400,4.88913525390625,-0.7464767694473267,-1.1743875741958618,0.8168789148330688
1772698737850482400,4.906482421875,-0.7550288438796997,-1.4657700061798096,0.6409498453140259
1772698737867829500,4.92382958984375,-0.4361574649810791,-1.5861103534698486,0.44730573892593384
1772698737885176600,4.941176513671875,-0.12644900381565094,-1.2910627126693726,0.3782780170440674
1772698737902523400,4.9585234375,0.12217295914888382,-0.7235693335533142,0.3263545036315918
1772698737919870500,4.975870361328125,0.30115634202957153,-0.40958482027053833,0.24572035670280457
1772698737937217500,4.993217529296875,0.42821621894836426,-0.3094030022621155,0.1455385386943817
1772698737954564600,5.010564697265625,0.5277871489524841,-0.2574795186519623,0.03802633285522461
1772698737971911700,5.02791162109375,0.5528326034545898,-0.23304490745067596,-0.1000291109085083
1772698737989258800,5.0452587890625,0.4263836145401001,-0.12492185086011887,-0.3016144931316376
1772698738006605600,5.06260546875,0.19242240488529205,0.15485422313213348,-0.5007563829421997
1772698738023952600,5.07995263671875,0.021380268037319183,0.3246746361255646,-0.42745262384414673
1772698738041299700,5.0972998046875,-0.18081597983837128,0.3246746361255646,-0.09392046183347702
1772698738058646800,5.114646728515625,-0.17348559200763702,0.12247838824987411,0.19868376851081848
1772698738075993900,5.131993896484375,0.013439024798572063,-0.05222893878817558,0.3251327872276306
1772698738093340700,5.149340576171875,0.18387030065059662,-0.12370011955499649,0.2707658112049103
1772698738110687700,5.166687744140625,0.32559093832969666,-0.3289506733417511,-0.025503603741526604
1772698738128034800,5.184034912109375,0.40927940607070923,-0.5561923980712891,-0.6235402226448059
1772698738145382000,5.2013818359375,-0.04764745384454727,0.13103049993515015,-0.8727730512619019
1772698738162729000,5.21872900390625,-0.48991355299949646,0.7278453707695007,-0.7292198538780212
1772698738180075800,5.23607568359375,-0.813060998916626,0.07544180005788803,-1.011439323425293
1772698738197422800,5.2534228515625,-1.1123847961425781,-1.0552688837051392,-0.8312342762947083
1772698738214770000,5.27077001953125,-1.3585633039474487,-0.7907644510269165,-0.7047852277755737
1772698738232117000,5.288116943359375,-1.2205078601837158,-0.06261363625526428,-1.0169371366500854
1772698738249464000,5.305464111328125,-0.5717694163322449,-0.5012145638465881,-1.1097885370254517
1772698738266811100,5.32281103515625,0.31459537148475647,-0.7919861674308777,-0.9100357890129089
1772698738284158200,5.340158203125,0.8216131329536438,-0.7290670871734619,-0.3364337682723999
1772698738301505000,5.357505126953125,1.0409135818481445,-0.3032943606376648,-0.007177661173045635
1772698738318852000,5.37485205078125,0.7886264324188232,-0.1029307171702385,-0.249690979719162
1772698738336199200,5.39219921875,0.4612029194831848,0.33322674036026,-0.4390590488910675
1772698738353546200,5.409546142578125,0.38667741417884827,0.8011491298675537,-0.5630646347999573
1772698738370893300,5.426893310546875,0.23335035145282745,1.1811070442199707,-0.6840158104896545
1772698738388240100,5.444240234375,0.2657261788845062,1.5402956008911133,-0.6656898856163025
1772698738405587200,5.461587158203125,0.3225366175174713,1.581834316253662,-0.5673406720161438
1772698738422934300,5.478934326171875,0.3090975880622864,1.4492766857147217,-0.4451677203178406
1772698738440281300,5.49628125,0.24312418699264526,1.3490948677062988,-0.342542439699173
1772698738457628400,5.51362841796875,0.19303326308727264,1.3820815086364746,-0.40485063195228577
1772698738474975200,5.530975341796875,0.15210533142089844,1.4871503114700317,-0.5984947681427002
1772698738492322300,5.548322265625,0.10506874322891235,1.5512911081314087,-0.7218894362449646
