time,seconds_elapsed,z,y,x
1772698735257872100,2.3138720703125,-0.009571290574967861,-7.7838521003723145,0.016749758273363113
1772698735275219200,2.33121923828125,-0.6269195079803467,-6.111268997192383,-1.1054840087890625
1772698735292566300,2.348566162109375,-0.7585247755050659,-6.104090690612793,-1.0360921621322632
1772698735309913300,2.365913330078125,-2.1367905139923096,-8.544769287109375,-1.6654045581817627
1772698735327260400,2.383260498046875,-2.651247501373291,-13.636695861816406,-2.368894338607788
1772698735344607200,2.400607177734375,-1.301695466041565,-18.66640853881836,-1.5936198234558105
1772698735361954300,2.417954345703125,-1.3519448041915894,-21.939790725708008,2.069791555404663
1772698735379301400,2.43530126953125,-4.9363932609558105,-19.71925163269043,7.511070251464844
1772698735396648400,2.4526484375,-2.778067111968994,-13.574482917785645,10.162318229675293
1772698735413995500,2.46999560546875,-0.8063812255859375,-7.7838521003723145,7.690532207489014
1772698735431342300,2.48734228515625,1.0648061037063599,-3.462414264678955,5.66620397567749
1772698735448689400,2.504689453125,3.3403804302215576,-3.548556089401245,3.5198421478271484
1772698735466036500,2.522036376953125,4.625326156616211,-6.64486837387085,0.5814558863639832
1772698735483383600,2.539383544921875,4.027120590209961,-8.300702095031738,-1.710868239402771
1772698735500730600,2.556730712890625,1.5649060010910034,-8.61176872253418,-2.500499725341797
1772698735518077700,2.57407763671875,-0.6173482537269592,-8.329415321350098,-1.6079767942428589
1772698735535424500,2.591424560546875,-0.8805587291717529,-8.413164138793945,0.5096712112426758
1772698735552771600,2.608771484375,-0.08614161610603333,-8.949156761169434,2.0003998279571533
1772698735570118700,2.62611865234375,1.301695466041565,-9.066405296325684,1.9932212829589844
1772698735587465700,2.6434658203125,2.194218397140503,-8.951549530029297,1.770688772201538
1772698735604812800,2.660812744140625,2.495713949203491,-8.073383331298828,0.605384111404419
1772698735622160000,2.678159912109375,2.7254250049591064,-7.601997375488281,-0.26560330390930176
1772698735639506700,2.695506591796875,2.9288148880004883,-7.41535758972168,-0.3517449200153351
1772698735656853800,2.712853759765625,2.770888566970825,-7.5565338134765625,0.4977070987224579
1772698735674200800,2.730200927734375,3.13220477104187,-8.059026718139648,1.667797327041626
1772698735691548000,2.7475478515625,4.599005222320557,-9.056833267211914,2.885744094848633
1772698735708895000,2.76489501953125,3.8261234760284424,-10.269994735717773,4.232903480529785
1772698735726241800,2.78224169921875,1.852044701576233,-10.542776107788086,3.964907169342041
1772698735743588900,2.7995888671875,2.132004976272583,-10.396814346313477,2.902493953704834
1772698735760936000,2.81693603515625,4.479363918304443,-9.611968994140625,2.8498518466949463
1772698735778283000,2.834282958984375,6.417550563812256,-10.095318794250488,4.374079704284668
1772698735795630000,2.851630126953125,6.723831653594971,-14.103296279907227,6.228517532348633
1772698735812977200,2.86897705078125,0.30628129839897156,-17.245073318481445,4.106083869934082
1772698735830324000,2.886323974609375,-4.986642360687256,-16.472190856933594,2.256431818008423
1772698735847671000,2.903671142578125,-4.766502857208252,-15.058032989501953,1.9597218036651611
1772698735865018000,2.92101806640625,-2.1128623485565186,-13.220345497131348,1.210768222808838
1772698735882365200,2.938365234375,-2.4191436767578125,-8.446663856506348,-0.3278166949748993
1772698735899712300,2.955712158203125,-1.098305583000183,-5.965306758880615,-1.3710874319076538
1772698735917059000,2.97305908203125,-0.48574298620224,-5.857629776000977,-1.069591760635376
1772698735934406100,2.99040625,-0.3278166949748993,-8.839086532592773,-0.672383189201355
1772698735951753200,3.007753173828125,-0.9667003750801086,-11.928220748901367,-1.0863415002822876
1772698735969100300,3.025100341796875,-0.6197410821914673,-13.397414207458496,-1.2729816436767578
1772698735986447400,3.042447265625,0.5359922647476196,-10.51645565032959,-1.9357935190200806
1772698736003794400,3.05979443359375,0.31106695532798767,-7.427321434020996,-2.194218397140503
1772698736021141200,3.077141357421875,-0.12921242415905,-5.929414749145508,-1.7587246894836426
1772698736038488300,3.09448828125,-0.43549370765686035,-6.161518096923828,-0.5718846321105957
1772698736055835400,3.11183544921875,-0.2392822653055191,-8.066205024719238,1.0839486122131348
1772698736073182500,3.129182373046875,0.8327022790908813,-9.626325607299805,1.9597218036651611
1772698736090529500,3.146529541015625,1.8711873292922974,-10.372885704040527,2.486142635345459
1772698736107876400,3.16387646484375,1.1653046607971191,-10.645668029785156,2.431107759475708
1772698736125223400,3.181223388671875,0.9834501147270203,-10.296316146850586,2.4191436767578125
1772698736142570500,3.198570556640625,1.8041882514953613,-9.20997428894043,2.4741785526275635
1772698736159917600,3.21591748046875,1.8137595653533936,-8.248059272766113,2.5986053943634033
1772698736177264600,3.2332646484375,0.794417142868042,-7.743174076080322,3.0723843574523926
1772698736194611500,3.250611572265625,0.4905286431312561,-7.733603000640869,3.6442689895629883
1772698736211958500,3.26795849609375,0.9092726111412048,-7.9657063484191895,4.139583110809326
1772698736229305600,3.2853056640625,2.833101987838745,-7.975277900695801,3.7878382205963135
1772698736246652700,3.302652587890625,4.201796531677246,-7.477570533752441,2.313859462738037
1772698736263999700,3.319999755859375,2.376072883605957,-7.18086051940918,0.45942193269729614
1772698736281346600,3.3373466796875,0.3613162338733673,-9.06401252746582,0.8063812255859375
1772698736298693600,3.354693603515625,0.019142581149935722,-11.92343521118164,1.2490534782409668
1772698736316040700,3.372040771484375,2.1032910346984863,-13.85922908782959,1.2346965074539185
1772698736333387800,3.3893876953125,3.704089403152466,-13.17248821258545,2.225325107574463
1772698736350734800,3.40673486328125,2.775674343109131,-10.047462463378906,3.1178479194641113
1772698736368081700,3.42408154296875,1.2346965074539185,-8.80798053741455,3.675375461578369
1772698736385428700,3.4414287109375,0.7441678643226624,-8.748159408569336,3.1034910678863525
1772698736402775800,3.45877587890625,0.5694918036460876,-8.161917686462402,2.423929452896118
1772698736420123000,3.476122802734375,-0.02871387079358101,-7.35314416885376,0.8159525394439697
1772698736437470000,3.493469970703125,-0.7034898400306702,-7.470392227172852,-0.7968099117279053
1772698736454817000,3.510817138671875,-1.3256237506866455,-8.288737297058105,-2.0961127281188965
1772698736472163800,3.528163818359375,-2.196611166000366,-10.645668029785156,-2.964707374572754
1772698736489511000,3.545510986328125,-2.5220351219177246,-14.297115325927734,-2.988635540008545
1772698736506858000,3.56285791015625,-1.4979069232940674,-17.376678466796875,-1.2945170402526855
1772698736524205000,3.580205078125,-0.7752745151519775,-19.085153579711914,2.775674343109131
1772698736541552000,3.59755224609375,-1.7778671979904175,-17.197216033935547,7.676175117492676
1772698736558899200,3.614899169921875,-2.837887763977051,-12.29671573638916,9.93260669708252
1772698736576246000,3.63224609375,-1.428515076637268,-7.599604606628418,7.326822757720947
1772698736593593000,3.649593017578125,0.8949156403541565,-4.252045631408691,4.012763500213623
1772698736610940200,3.666940185546875,2.6081767082214355,-3.641875982284546,1.430907964706421
1772698736628287200,3.684287353515625,3.3308091163635254,-5.979663848876953,-0.14356936514377594
1772698736645634300,3.70163427734375,3.1250264644622803,-7.798209190368652,-1.397408366203308
1772698736662981000,3.718981201171875,1.6199408769607544,-8.35573673248291,-0.7657032608985901
1772698736680328200,3.736328125,0.15314064919948578,-8.60459041595459,0.7968099117279053
1772698736697675300,3.75367529296875,-0.08614161610603333,-9.68375301361084,2.2229323387145996
1772698736715022300,3.771022216796875,0.36610186100006104,-9.736394882202148,2.56510591506958
1772698736732369400,3.788369384765625,1.526620864868164,-8.707481384277344,1.8305093050003052
1772698736749716500,3.805716552734375,2.3641088008880615,-7.810173034667969,0.8039883971214294
1772698736767063300,3.823063232421875,3.1752755641937256,-7.381857872009277,-0.13160525262355804
1772698736784410400,3.840410400390625,3.617947816848755,-7.276573657989502,-0.4833501875400543
1772698736801757400,3.85775732421875,3.404986619949341,-7.219145774841309,-0.07417750358581543
1772698736819104500,3.8751044921875,2.706282377243042,-7.384250640869141,1.1724830865859985
1772698736836451600,3.89245166015625,3.0723843574523926,-8.059026718139648,2.7876384258270264
1772698736853798400,3.90979833984375,3.0891339778900146,-8.922835350036621,4.122833251953125
1772698736871145500,3.9271455078125,2.6464617252349854,-9.590433120727539,5.07517671585083
1772698736888492500,3.944492431640625,3.1728827953338623,-10.25324535369873,4.5200419425964355
1772698736905839600,3.961839599609375,3.4193434715270996,-10.521241188049316,3.0101709365844727
1772698736923186700,3.979186767578125,3.6873397827148438,-10.336994171142578,3.658625841140747
1772698736940533800,3.99653369140625,5.257031440734863,-14.256437301635742,4.206582069396973
1772698736957880600,4.013880615234375,4.764110088348389,-19.8221435546875,4.675575256347656
1772698736975227600,4.0312275390625,-2.163111686706543,-20.422740936279297,1.526620864868164
1772698736992574700,4.04857470703125,-4.170690059661865,-15.467206001281738,-0.6317051649093628
1772698737009921800,4.065921875,-0.42831525206565857,-10.12881851196289,-0.45942193269729614
1772698737027268900,4.083268798828125,-0.275174617767334,-10.009177207946777,-0.5359922647476196
1772698737044615700,4.10061572265625,-1.8735800981521606,-7.195217609405518,-0.12681959569454193
1772698737061962800,4.117962646484375,-2.196611166000366,-4.615755081176758,-0.10049854964017868
1772698737079309800,4.135309814453125,-1.6965112686157227,-6.379265308380127,0.6221339106559753
1772698737096657000,4.152656982421875,-0.5527420043945312,-10.427921295166016,1.4715858697891235
1772698737114004000,4.17000390625,0.14117653667926788,-13.062418937683105,0.28235307335853577
1772698737131350800,4.187350830078125,-0.32542386651039124,-13.36152172088623,-0.9810572862625122
1772698737148697900,4.20469775390625,-0.6340979933738708,-9.774680137634277,-2.493321180343628
1772698737166045000,4.222044921875,0,-6.965506553649902,-2.801995277404785
1772698737183392000,4.23939208984375,-0.26560330390930176,-5.879165172576904,-2.4263222217559814
1772698737200739000,4.256739013671875,-0.6101697683334351,-5.747560024261475,-1.9645073413848877
1772698737218086100,4.274086181640625,0.08614161610603333,-7.348358154296875,-0.2919243574142456
1772698737235433000,4.291432861328125,1.062413215637207,-9.355937004089355,1.155733346939087
1772698737252780000,4.308780029296875,1.852044701576233,-10.760523796081543,1.7156537771224976
1772698737270127000,4.326127197265625,1.923829436302185,-11.444870948791504,2.1296122074127197
1772698737287474200,4.34347412109375,1.1820544004440308,-10.803594589233398,2.5770699977874756
1772698737304821200,4.3608212890625,1.277767300605774,-9.571290969848633,3.184846878051758
1772698737322168300,4.378168212890625,1.9932212829589844,-8.714659690856934,3.469592809677124
1772698737339515100,4.39551513671875,2.3712873458862305,-8.214560508728027,3.87876558303833
1772698737356862200,4.4128623046875,2.0578274726867676,-7.690532207489014,4.163511276245117
1772698737374209300,4.430209228515625,2.1367905139923096,-7.592426300048828,4.398007869720459
1772698737391556400,4.447556396484375,2.3952155113220215,-7.743174076080322,4.433900356292725
1772698737408903400,4.4649033203125,2.3880369663238525,-8.030312538146973,4.034298896789551
1772698737426250200,4.482250244140625,2.2061824798583984,-7.898707389831543,2.9240293502807617
1772698737443597300,4.499597412109375,1.9166508913040161,-7.740781307220459,1.5984054803848267
1772698737460944400,4.5169443359375,1.0600204467773438,-8.401200294494629,1.2562319040298462
1772698737478291500,4.53429150390625,0.2871387302875519,-9.729216575622559,1.2538390159606934
1772698737495638500,4.551638427734375,0.6556333899497986,-11.25344467163086,0.7824530005455017
1772698737512985300,4.5689853515625,2.2851455211639404,-12.177074432373047,0.9882357716560364
1772698737530332400,4.58633251953125,3.0484559535980225,-11.672188758850098,1.7419748306274414
1772698737547679500,4.603679443359375,2.3617160320281982,-10.375279426574707,2.988635540008545
1772698737565026600,4.621026611328125,1.5409778356552124,-9.564111709594727,3.586841106414795
1772698737582373400,4.638373291015625,1.0719845294952393,-8.80798053741455,3.091526746749878
1772698737599720400,4.655720458984375,0.3852444589138031,-7.523034572601318,1.8903298377990723
1772698737617067500,4.673067626953125,-1.0863415002822876,-7.3986077308654785,0.23210379481315613
1772698737634414600,4.69041455078125,-1.4333007335662842,-7.295716285705566,-2.045863389968872
1772698737651761700,4.70776171875,-1.8759729862213135,-8.941978454589844,-3.8739798069000244
1772698737669108700,4.725108642578125,-2.919243574142456,-14.021940231323242,-3.610769271850586
1772698737686455800,4.742455810546875,-1.9166508913040161,-19.113866806030273,-2.407179594039917
1772698737703802600,4.759802734375,-0.6197410821914673,-22.01157569885254,1.6390835046768188
1772698737721149700,4.777149658203125,-1.5050854682922363,-18.905691146850586,7.063612461090088
1772698737738496800,4.794496826171875,-2.775674343109131,-12.598211288452148,10.597811698913574
1772698737755843800,4.81184375,-1.9166508913040161,-6.929614543914795,8.032705307006836
1772698737773191000,4.82919091796875,0.4666004180908203,-4.108476638793945,4.256831645965576
1772698737790537700,4.846537841796875,2.706282377243042,-4.082155227661133,1.4069796800613403
1772698737807884800,4.863884765625,3.7782669067382812,-6.283552169799805,-0.3684946894645691
1772698737825232000,4.88123193359375,3.1202406883239746,-7.836493968963623,-1.2658032178878784
1772698737842579000,4.898578857421875,1.4069796800613403,-7.9585280418396,-1.3280165195465088
1772698737859926000,4.915926025390625,0.3158525824546814,-7.762316703796387,-0.004785645287483931
1772698737877273000,4.933273193359375,0.02392822690308094,-8.154739379882812,1.1341979503631592
1772698737894620000,4.950619873046875,0.2847459018230438,-8.13798999786377,1.6175481081008911
1772698737911967000,4.967967041015625,1.3304094076156616,-7.805387496948242,1.667797327041626
1772698737929314000,4.98531396484375,2.258824586868286,-7.396214962005615,1.2370892763137817
1772698737946661000,5.0026611328125,2.902493953704834,-7.152146816253662,0.6029912829399109
1772698737964008200,5.02000830078125,3.2709884643554688,-7.144968509674072,0.4546363055706024
1772698737981355000,5.03735498046875,3.0628130435943604,-7.262216567993164,0.9595218896865845
1772698737998702000,5.0547021484375,2.3976082801818848,-7.932207107543945,1.6295121908187866
1772698738016049200,5.072049072265625,2.9312076568603516,-9.312865257263184,2.266003131866455
1772698738033396200,5.089396240234375,3.1728827953338623,-10.762916564941406,3.3164522647857666
1772698738050743300,5.106743408203125,3.280559778213501,-11.088339805603027,3.555734395980835
1772698738068090400,5.12409033203125,3.2781670093536377,-11.133803367614746,3.4911282062530518
1772698738085437200,5.141437255859375,3.735196113586426,-10.365707397460938,3.94815731048584
1772698738102784300,5.1587841796875,4.3549370765686035,-9.442078590393066,5.300102233886719
1772698738120131300,5.17613134765625,5.649454116821289,-12.260823249816895,6.400800704956055
1772698738137478400,5.193478515625,4.036691665649414,-17.448463439941406,7.566105365753174
1772698738154825500,5.210825439453125,-1.4141582250595093,-19.03251075744629,2.801995277404785
1772698738172172300,5.22817236328125,-4.381258487701416,-16.472190856933594,-0.5575276613235474
1772698738189519400,5.245519287109375,-0.18903298676013947,-11.980862617492676,-1.3184453248977661
1772698738206866400,5.262866455078125,0.4450650215148926,-10.875378608703613,-1.950150489807129
1772698738224213500,5.280213623046875,-2.4119651317596436,-7.271788120269775,-0.7872386574745178
1772698738241560600,5.297560546875,-1.6007983684539795,-4.572684288024902,-0.2799602448940277
1772698738258907400,5.314907470703125,-1.1820544004440308,-4.524827480316162,-0.1818545162677765
1772698738276254500,5.33225439453125,-0.3613162338733673,-8.597412109375,0.9236295223236084
1772698738293601500,5.3496015625,-0.5431707501411438,-11.96889877319336,0.29431718587875366
1772698738310948600,5.366948486328125,-0.5838487148284912,-14.254044532775879,0.1339980661869049
1772698738328295700,5.384295654296875,-0.3206382393836975,-12.081361770629883,-1.2418749332427979
1772698738345642800,5.401642822265625,0.2153540402650833,-8.678768157958984,-2.352144718170166
1772698738362989800,5.41898974609375,-0.4331009089946747,-7.037291526794434,-2.53399920463562
1772698738380336600,5.436336669921875,-0.9475577473640442,-6.1399827003479,-2.2301106452941895
1772698738397683700,5.45368359375,-0.33020952343940735,-7.037291526794434,-0.3326023519039154
1772698738415030800,5.47103076171875,0.4450650215148926,-8.159524917602539,0.9332008361816406
1772698738432377900,5.4883779296875,0.9882357716560364,-9.276973724365234,1.8975083827972412
1772698738449725000,5.505724853515625,0.794417142868042,-9.891928672790527,2.400001049041748
1772698738467071700,5.52307177734375,0.37088751792907715,-9.76989459991455,2.6225335597991943
1772698738484418800,5.540418701171875,0.641276478767395,-9.183652877807617,2.548356056213379
1772698738501766000,5.557765869140625,1.3256237506866455,-8.889336585998535,2.383251428604126
1772698738519113000,5.575113037109375,1.8065811395645142,-9.095118522644043,2.541177749633789
1772698738536460000,5.5924599609375,1.94297194480896,-9.140582084655762,2.837887763977051
1772698738553806800,5.609806884765625,1.7467604875564575,-8.776873588562012,3.2135608196258545
1772698738571154000,5.62715380859375,1.2993026971817017,-8.34855842590332,3.5198421478271484
1772698738588501000,5.6445009765625,1.2035897970199585,-7.932207107543945,3.1130621433258057
1772698738605848000,5.66184814453125,2.187039852142334,-7.369893550872803,1.94297194480896
1772698738623195100,5.679195068359375,2.4335005283355713,-7.525427341461182,1.160519003868103
1772698738640542000,5.6965419921875,1.2921242713928223,-9.473184585571289,1.6414763927459717
1772698738657889000,5.713888916015625,1.6582261323928833,-11.885149955749512,2.251646041870117
1772698738675236000,5.731236083984375,3.352344512939453,-12.832707405090332,2.8689942359924316
1772698738692583200,5.748583251953125,3.6131622791290283,-11.3778715133667,3.610769271850586
1772698738709930200,5.76593017578125,2.3497519493103027,-9.513862609863281,4.366901397705078
