time,seconds_elapsed,z,y,x
1772698733285621000,0.34162109375,-4.213217735290527,-6.199406623840332,0.5496599674224854
1772698733295621000,0.35162109375,-4.210001468658447,-7.033968925476074,1.4311591386795044
1772698733305621000,0.36162109375,-4.027218341827393,-7.824895858764648,1.7672321796417236
1772698733315621000,0.37162109375,-3.6170027256011963,-8.341697692871094,2.1429836750030518
1772698733325621000,0.38162109375,-2.961702346801758,-8.656064987182617,2.329038143157959
1772698733335621000,0.39162109375,-2.706482172012329,-8.836511611938477,2.2938225269317627
1772698733345621000,0.40162109375,-2.729797840118408,-9.266902923583984,3.1086971759796143
1772698733355621000,0.41162109375,-2.4673285484313965,-10.068197250366211,4.277686595916748
1772698733365621000,0.42162109375,-1.1296758651733398,-10.389405250549316,5.389019012451172
1772698733375621000,0.43162109375,0.5372600555419922,-10.442055702209473,6.074134349822998
1772698733385621000,0.44162109375,1.9062108993530273,-11.010586738586426,6.925777912139893
1772698733395621000,0.45162109375,3.6495141983032227,-10.935588836669922,7.800280570983887
1772698733405621000,0.46162109375,5.312333583831787,-11.05096435546875,7.9421539306640625
1772698733415621000,0.47162109375,6.755849838256836,-10.912103652954102,7.347907066345215
1772698733425621000,0.48162109375,7.822022438049316,-10.514158248901367,6.371673583984375
1772698733435621000,0.49162109375,7.636481761932373,-9.957897186279297,5.671067714691162
1772698733445621000,0.50162109375,8.590116500854492,-9.475339889526367,5.825809955596924
1772698733455621000,0.51162109375,9.063671112060547,-9.247474670410156,6.073026657104492
1772698733465621000,0.52162109375,10.015680313110352,-8.57200813293457,6.211720943450928
1772698733475621000,0.53162109375,10.414575576782227,-8.4097261428833,6.044832706451416
1772698733485621000,0.54162109375,11.593311309814453,-7.887458324432373,6.240555286407471
1772698733495621000,0.55162109375,12.342321395874023,-7.827397346496582,6.132242679595947
1772698733505621000,0.56162109375,13.151679992675781,-7.479708671569824,5.98441743850708
1772698733515621000,0.57162109375,13.675226211547852,-6.947842597961426,5.987068176269531
1772698733525621000,0.58162109375,13.718240737915039,-6.380343437194824,5.908510208129883
1772698733535621000,0.59162109375,12.370060920715332,-5.810981750488281,5.769320487976074
1772698733545621000,0.60162109375,11.12954330444336,-5.109221458435059,5.714152812957764
1772698733555621000,0.61162109375,10.52734088897705,-4.703647613525391,5.968832969665527
1772698733565621000,0.62162109375,10.323740005493164,-4.143895149230957,6.3404998779296875
1772698733575621000,0.63162109375,10.667790412902832,-3.402036666870117,6.601230144500732
1772698733585621000,0.64162109375,11.677475929260254,-2.8460187911987305,7.7783708572387695
1772698733595621000,0.65162109375,12.791207313537598,-2.050600051879883,9.530962944030762
1772698733605621000,0.66162109375,12.336811065673828,-1.2580842971801758,11.175996780395508
1772698733615621000,0.67162109375,11.162899017333984,-0.35878658294677734,11.994651794433594
1772698733625621000,0.68162109375,8.920295715332031,0.42357540130615234,11.642210960388184
1772698733635621000,0.69162109375,6.590636253356934,0.5497808456420898,11.393973350524902
1772698733645621000,0.70162109375,4.9854960441589355,1.006136417388916,11.060425758361816
1772698733655621000,0.71162109375,4.075009822845459,1.0502920150756836,11.120407104492188
1772698733665621000,0.72162109375,3.820127487182617,0.8518257141113281,10.983051300048828
1772698733675621000,0.73162109375,3.72566556930542,0.8202376365661621,10.558294296264648
1772698733685621000,0.74162109375,3.01755428314209,0.9438066482543945,10.263428688049316
1772698733695621000,0.75162109375,1.7768011093139648,1.2181005477905273,10.311280250549316
1772698733705621000,0.76162109375,0.26813364028930664,1.734424114227295,10.337002754211426
1772698733715621000,0.77162109375,-1.4476699829101562,2.4559245109558105,10.469003677368164
1772698733725621000,0.78162109375,-2.9831511974334717,2.939608573913574,10.289191246032715
1772698733735621000,0.79162109375,-3.9020614624023438,3.001697540283203,9.658565521240234
1772698733745621000,0.80162109375,-3.87469220161438,3.0905165672302246,8.706684112548828
1772698733755621000,0.81162109375,-3.360948085784912,3.01397705078125,7.784327983856201
1772698733765621000,0.82162109375,-2.8162050247192383,3.14137601852417,7.252222537994385
1772698733775621000,0.83162109375,-2.7205352783203125,3.0767359733581543,7.250582695007324
1772698733785621000,0.84162109375,-2.8561837673187256,3.1139583587646484,7.280045032501221
1772698733795621000,0.85162109375,-3.6752266883850098,3.218313455581665,7.010598182678223
1772698733805621000,0.86162109375,-6.151516437530518,2.559032917022705,4.69777774810791
1772698733815621000,0.87162109375,-5.308973789215088,1.4923830032348633,2.1034605503082275
1772698733825621000,0.88162109375,-5.116192817687988,0.28182554244995117,-3.396688222885132
1772698733835621000,0.89162109375,-2.941049575805664,-0.3847212791442871,-5.455101013183594
1772698733845621000,0.90162109375,-2.3755760192871094,-0.26465272903442383,-4.212660789489746
1772698733855621000,0.91162109375,-3.563823938369751,0.328157901763916,-3.232264518737793
1772698733865621000,0.92162109375,-4.695295333862305,0.6918458938598633,-2.779881715774536
1772698733875621000,0.93162109375,-4.759369373321533,0.5449075698852539,-1.7613117694854736
1772698733885621000,0.94162109375,-3.728123426437378,-0.2476358413696289,-0.2221841812133789
1772698733895621000,0.95162109375,-2.8619799613952637,-1.5247349739074707,0.4821019172668457
1772698733905621000,0.96162109375,-3.5370373725891113,-1.4438962936401367,0.8707876205444336
1772698733915621000,0.97162109375,-1.0748045444488525,-2.4838991165161133,2.059966564178467
1772698733925621000,0.98162109375,2.071655035018921,-3.519308090209961,2.8600480556488037
1772698733935621000,0.99162109375,1.9209046363830566,-2.927297592163086,4.192219257354736
1772698733945621000,1.00162109375,2.228104591369629,-2.35294246673584,7.210780143737793
1772698733955621000,1.01162109375,2.0153377056121826,-2.198324203491211,7.572875022888184
1772698733965621000,1.02162109375,1.7393882274627686,-5.127409934997559,4.484731197357178
1772698733975621000,1.03162109375,0.5119926929473877,-1.496230125427246,4.479788780212402
1772698733985621000,1.04162109375,3.861908435821533,-2.8671913146972656,4.427130699157715
1772698733995621000,1.05162109375,10.710721969604492,-3.3220653533935547,-2.8098361492156982
1772698734005621000,1.06162109375,12.61011028289795,-4.4008331298828125,-8.085333824157715
1772698734015621000,1.07162109375,7.0879597663879395,-3.7356271743774414,-11.760114669799805
1772698734025621000,1.08162109375,-0.5076627731323242,-2.9957332611083984,-12.92947769165039
1772698734035621000,1.09162109375,-4.619741439819336,0.4633817672729492,-4.872419834136963
1772698734045621000,1.10162109375,-3.048182725906372,2.2366786003112793,-0.1257944107055664
1772698734055621000,1.11162109375,-2.0264668464660645,3.485112190246582,0.8572635650634766
1772698734065621000,1.12162109375,-1.2934610843658447,3.1723766326904297,1.5173004865646362
1772698734075621000,1.13162109375,-1.6509277820587158,2.1230483055114746,1.3266925811767578
1772698734085621000,1.14162109375,-3.2257802486419678,1.4031929969787598,0.5431954860687256
1772698734095621000,1.15162109375,-4.266231536865234,0.12531280517578125,-2.7165911197662354
1772698734105621000,1.16162109375,-3.424598455429077,-0.4795551300048828,-3.423752784729004
1772698734115621000,1.17162109375,-3.1934990882873535,-0.8789205551147461,-2.855541467666626
1772698734125621000,1.18162109375,-3.3939123153686523,-0.817234992980957,-2.678758382797241
1772698734135621000,1.19162109375,-4.341939926147461,-1.462733268737793,-0.2076399326324463
1772698734145621000,1.20162109375,-4.597332954406738,-1.76324462890625,0.3132106065750122
1772698734155621000,1.21162109375,-5.082455635070801,-2.498032569885254,-1.913851022720337
1772698734165621000,1.22162109375,-3.653717041015625,-2.897735595703125,-1.908937692642212
1772698734175621000,1.23162109375,-3.5599427223205566,-2.5077362060546875,0.7623257637023926
1772698734185621000,1.24162109375,-2.064974308013916,-1.7152061462402344,2.55764102935791
1772698734195621000,1.25162109375,-0.10041487216949463,-0.8626260757446289,2.1765177249908447
1772698734205621000,1.26162109375,-0.6288989782333374,-0.28054332733154297,1.3671952486038208
1772698734215621000,1.27162109375,-0.8530700206756592,0.5632190704345703,0.9590175747871399
1772698734225621000,1.28162109375,-0.5519407987594604,1.5033674240112305,1.1408655643463135
1772698734235621000,1.29162109375,-0.04644584655761719,2.587005615234375,1.9834941625595093
1772698734245621000,1.30162109375,0.4129366874694824,3.290346145629883,2.6939849853515625
1772698734255621000,1.31162109375,1.3067679405212402,3.2209811210632324,1.7232433557510376
1772698734265621000,1.32162109375,0.7307257652282715,2.695291519165039,0.7129949331283569
1772698734275621000,1.33162109375,0.8135731220245361,2.151151657104492,0.08022084832191467
1772698734285621000,1.34162109375,0.5906405448913574,2.2619919776916504,-1.0669801235198975
1772698734295621000,1.35162109375,0.17636656761169434,2.4637889862060547,-1.9669578075408936
1772698734305621000,1.36162109375,0.00005245208740234375,2.3500590324401855,-1.8147035837173462
1772698734315621000,1.37162109375,0.6018900871276855,0.5823030471801758,-1.4128139019012451
1772698734325621000,1.38162109375,4.203431129455566,-0.8199195861816406,-0.17548048496246338
1772698734335621000,1.39162109375,-4.246039867401123,3.895620346069336,-1.820039987564087
1772698734345621000,1.40162109375,-2.41572904586792,3.9781999588012695,-1.6108942031860352
1772698734355621000,1.41162109375,-1.632563829421997,1.418065071105957,-0.7290446758270264
1772698734365621000,1.42162109375,0.3256690502166748,0.6645612716674805,-0.6635394096374512
1772698734375621000,1.43162109375,0.47206544876098633,-3.431088447570801,-0.6590907573699951
1772698734385621000,1.44162109375,0.9502582550048828,-2.0915565490722656,-2.197793960571289
1772698734395621000,1.45162109375,1.1449294090270996,-1.694610595703125,-0.8745447397232056
1772698734405621000,1.46162109375,1.1766061782836914,-3.4615583419799805,0.745384931564331
1772698734415621000,1.47162109375,1.3051996231079102,-4.2546586990356445,1.6887712478637695
1772698734425621000,1.48162109375,1.1615581512451172,-4.14109992980957,1.2102537155151367
1772698734435621000,1.49162109375,0.8147468566894531,-2.7131948471069336,3.0641818046569824
1772698734445621000,1.50162109375,-1.3079074621200562,0.8609142303466797,4.7859697341918945
1772698734455621000,1.51162109375,0.10925054550170898,0.2934236526489258,4.665670871734619
1772698734465621000,1.52162109375,-0.5672203302383423,-3.416034698486328,2.3058860301971436
1772698734475621000,1.53162109375,0.6823766231536865,1.6578383445739746,2.28780198097229
1772698734485621000,1.54162109375,1.230762004852295,1.2190399169921875,2.8527462482452393
1772698734495621000,1.55162109375,0.41782498359680176,0.6165008544921875,2.5309605598449707
1772698734505621000,1.56162109375,0.5222010612487793,1.1654882431030273,1.8806594610214233
1772698734515621000,1.57162109375,0.6332650184631348,1.1422901153564453,1.410416841506958
1772698734525621000,1.58162109375,0.9581358432769775,0.9676284790039062,0.7857815027236938
1772698734535621000,1.59162109375,1.3905339241027832,0.5520257949829102,-0.00623774528503418
1772698734545621000,1.60162109375,1.7092208862304688,-0.05434894561767578,-1.0680460929870605
1772698734555621000,1.61162109375,1.8649053573608398,-1.1121196746826172,-1.857132077217102
1772698734565621000,1.62162109375,2.1538798809051514,-1.9828834533691406,-1.9210608005523682
1772698734575621000,1.63162109375,2.2973175048828125,-2.332164764404297,-1.1660735607147217
1772698734585621000,1.64162109375,2.192750930786133,-2.743441581726074,0.2926894426345825
1772698734595621000,1.65162109375,1.4909520149230957,-4.771151542663574,1.2919422388076782
1772698734605621000,1.66162109375,1.6004807949066162,-6.432211875915527,1.2599331140518188
1772698734615621000,1.67162109375,0.14034128189086914,-6.997603416442871,0.43604612350463867
1772698734625621000,1.68162109375,-2.158595323562622,-7.32159423828125,-0.6668587923049927
1772698734635621000,1.69162109375,-2.9408316612243652,-7.00080680847168,-1.289029598236084
1772698734645621000,1.70162109375,-2.695347309112549,-5.319976806640625,-1.6919128894805908
1772698734655621000,1.71162109375,-1.7781286239624023,-3.3607568740844727,-1.432229995727539
1772698734665621000,1.72162109375,-0.9338417053222656,-2.523221015930176,-1.020249605178833
1772698734675621000,1.73162109375,-2.053751230239868,-2.396426200866699,-0.5030292272567749
1772698734685621000,1.74162109375,-3.009998083114624,-0.3434438705444336,-0.46546125411987305
1772698734695621000,1.75162109375,-2.446498394012451,1.3972034454345703,-1.1397838592529297
1772698734705621000,1.76162109375,-2.2258143424987793,1.2598142623901367,-1.850335717201233
1772698734715621000,1.77162109375,-1.5807210206985474,-0.1315746307373047,-1.2148096561431885
1772698734725621000,1.78162109375,-0.8101356029510498,0.09345531463623047,-0.5000627040863037
1772698734735621000,1.79162109375,-0.42020106315612793,1.4109172821044922,-1.2929859161376953
1772698734745621000,1.80162109375,-0.1445472240447998,1.508835792541504,-1.5355885028839111
1772698734755621000,1.81162109375,-0.5592246055603027,0.7200250625610352,-2.1627635955810547
1772698734765621000,1.82162109375,-0.45283374190330505,0.5191898345947266,-3.1099941730499268
1772698734775621000,1.83162109375,-0.9752946496009827,0.850855827331543,-4.179567337036133
1772698734785621000,1.84162109375,-1.2680686712265015,0.7960233688354492,-5.857966899871826
1772698734795621000,1.85162109375,0.7944406270980835,1.0840349197387695,-5.9256696701049805
1772698734805621000,1.86162109375,0.4081634283065796,1.8250617980957031,-4.9575886726379395
1772698734815621000,1.87162109375,-0.4191075265407562,1.2098398208618164,-4.340994834899902
1772698734825621000,1.88162109375,-0.36882105469703674,0.1474170684814453,-3.889984130859375
1772698734835621000,1.89162109375,-0.39913350343704224,-0.9607105255126953,-3.5192718505859375
1772698734845621000,1.90162109375,1.2122559547424316,0.6755228042602539,-2.420104742050171
1772698734855621000,1.91162109375,0.8716709017753601,1.6857185363769531,-1.8595259189605713
1772698734865621000,1.92162109375,-1.0762465000152588,1.6999778747558594,-1.4530667066574097
1772698734875621000,1.93162109375,-4.032976150512695,2.075749397277832,-0.9394974708557129
1772698734885621000,1.94162109375,-0.5779456496238708,2.114417552947998,-0.7233923077583313
1772698734895621000,1.95162109375,-0.4688794016838074,1.9106884002685547,-0.052516937255859375
1772698734905621000,1.96162109375,0.049407511949539185,1.7367029190063477,0.17873990535736084
1772698734915621000,1.97162109375,0.4449016749858856,1.4853830337524414,0.36288535594940186
1772698734925621000,1.98162109375,0.6193150281906128,1.2083702087402344,0.6020705699920654
1772698734935621000,1.99162109375,0.5927892327308655,0.8465042114257812,0.9366881847381592
1772698734945621000,2.00162109375,0.3395155072212219,0.4888734817504883,1.1305452585220337
1772698734955621000,2.01162109375,0.3180024325847626,0.20615100860595703,1.0428999662399292
1772698734965621000,2.02162109375,0.5488430261611938,0.06755638122558594,0.8153411149978638
1772698734975621000,2.03162109375,0.9126756191253662,0.055461883544921875,0.6158214807510376
1772698734985621000,2.04162109375,1.225165843963623,0.2277669906616211,0.6494650840759277
1772698734995621000,2.05162109375,0.9996724128723145,0.3733386993408203,0.7406389713287354
1772698735005621000,2.06162109375,0.9699570536613464,0.5559167861938477,0.9803767204284668
1772698735015621000,2.07162109375,1.1198573112487793,0.8841571807861328,1.0896903276443481
1772698735025621000,2.08162109375,1.2013190984725952,1.2073564529418945,1.0637996196746826
1772698735035621000,2.09162109375,1.1914572715759277,1.5347137451171875,0.9699976444244385
1772698735045621000,2.10162109375,1.4432904720306396,1.872148036956787,1.0265922546386719
1772698735055621000,2.11162109375,1.937375783920288,1.8216204643249512,0.9298744201660156
1772698735065621000,2.12162109375,2.283320426940918,2.098907470703125,0.2414165735244751
1772698735075621000,2.13162109375,2.356167793273926,2.317291259765625,-0.40989673137664795
1772698735085621000,2.14162109375,2.2552201747894287,2.0648794174194336,-0.9127324223518372
1772698735095621000,2.15162109375,1.7960896492004395,1.8024921417236328,-1.3908827304840088
1772698735105621000,2.16162109375,0.8131101131439209,1.4551258087158203,-2.1789093017578125
1772698735115621000,2.17162109375,0.7583938241004944,0.8500595092773438,-2.5020124912261963
1772698735125621000,2.18162109375,1.274181604385376,-0.1344776153564453,-2.042964220046997
1772698735135621000,2.19162109375,2.2747159004211426,-1.058349609375,-1.1412956714630127
1772698735145621000,2.20162109375,2.8941872119903564,-1.5703201293945312,-0.4594379663467407
1772698735155621000,2.21162109375,3.0806045532226562,-1.4384994506835938,-0.43165290355682373
1772698735165621000,2.22162109375,2.5092477798461914,-1.1422948837280273,-0.6408445835113525
1772698735175621000,2.23162109375,3.0538690090179443,-1.0655231475830078,-0.18803167343139648
1772698735185621000,2.24162109375,3.1039559841156006,-1.103907585144043,0.21554780006408691
1772698735195621000,2.25162109375,2.533114194869995,-1.0239133834838867,0.7295535802841187
1772698735205621000,2.26162109375,2.0042526721954346,-0.7238674163818359,1.187354564666748
1772698735215621000,2.27162109375,1.8528037071228027,-0.5004405975341797,1.4299920797348022
1772698735225621000,2.28162109375,1.4023311138153076,-0.07173442840576172,0.9622434377670288
1772698735235621000,2.29162109375,0.4429694712162018,0.16171836853027344,0.21022188663482666
1772698735245621000,2.30162109375,0.10017278790473938,0.6134796142578125,-0.3895021677017212
1772698735255621000,2.31162109375,-0.1841447651386261,1.3534717559814453,-0.9738531112670898
1772698735265621000,2.32162109375,-0.7100445628166199,2.2986040115356445,-1.8167948722839355
1772698735275621000,2.33162109375,-1.1149978637695312,3.302999496459961,-2.5073041915893555
1772698735285621000,2.34162109375,-1.2855405807495117,3.816336154937744,-2.528904438018799
1772698735295621000,2.35162109375,-1.3694193363189697,3.6942996978759766,-2.371032238006592
1772698735305621000,2.36162109375,-2.0422210693359375,3.0622429847717285,-2.496626377105713
1772698735315621000,2.37162109375,-3.002018690109253,0.9568080902099609,-2.812458038330078
1772698735325621000,2.38162109375,-3.4713149070739746,-1.952467918395996,-3.23443341255188
1772698735335621000,2.39162109375,-3.494839668273926,-4.9645891189575195,-3.204392671585083
1772698735345621000,2.40162109375,-2.7348217964172363,-7.852409362792969,-2.788788318634033
1772698735355621000,2.41162109375,-1.9214262962341309,-10.203436851501465,-1.4190828800201416
1772698735365621000,2.42162109375,-2.3159165382385254,-11.871551513671875,0.9576652646064758
1772698735375621000,2.43162109375,-4.613885402679443,-11.968854904174805,3.974534511566162
1772698735385621000,2.44162109375,-6.154741287231445,-9.240897178649902,7.046308994293213
1772698735395621000,2.45162109375,-5.233164310455322,-5.587801933288574,8.914145469665527
1772698735405621000,2.46162109375,-3.679245948791504,-2.356708526611328,8.657476425170898
1772698735415621000,2.47162109375,-2.712912082672119,0.8850421905517578,6.923844337463379
1772698735425621000,2.48162109375,-1.7093040943145752,4.326401233673096,5.311140537261963
1772698735435621000,2.49162109375,-0.5932409763336182,6.24501895904541,4.116236686706543
1772698735445621000,2.50162109375,1.0585113763809204,6.775203704833984,3.047459125518799
1772698735455621000,2.51162109375,2.0009396076202393,5.924394130706787,1.443688988685608
1772698735465621000,2.52162109375,2.827634334564209,4.074299335479736,-0.2640115022659302
1772698735475621000,2.53162109375,2.9449620246887207,2.4065628051757812,-2.0124704837799072
1772698735485621000,2.54162109375,2.48873233795166,1.514815330505371,-3.3099591732025146
1772698735495621000,2.55162109375,1.3462638854980469,1.0871000289916992,-4.157230854034424
1772698735505621000,2.56162109375,-0.23026275634765625,1.0012598037719727,-4.489278793334961
1772698735515621000,2.57162109375,-1.683363914489746,1.1594734191894531,-4.25726318359375
1772698735525621000,2.58162109375,-2.5480966567993164,1.2426137924194336,-3.44791841506958
1772698735535621000,2.59162109375,-2.756963014602661,1.19622802734375,-2.2710623741149902
1772698735545621000,2.60162109375,-2.4107449054718018,0.9859161376953125,-1.1209609508514404
1772698735555621000,2.61162109375,-1.9459190368652344,0.6386985778808594,-0.36661386489868164
1772698735565621000,2.62162109375,-1.138519525527954,0.5806398391723633,-0.07220220565795898
1772698735575621000,2.63162109375,-0.47694146633148193,0.42708873748779297,-0.2279655933380127
1772698735585621000,2.64162109375,0.026035428047180176,0.3023853302001953,-0.24927246570587158
1772698735595621000,2.65162109375,0.472284197807312,0.7319583892822266,-0.5605051517486572
1772698735605621000,2.66162109375,0.5837712287902832,1.2626962661743164,-1.218165397644043
1772698735615621000,2.67162109375,0.7580927610397339,1.7069134712219238,-1.8598389625549316
1772698735625621000,2.68162109375,0.8878800868988037,1.9054656028747559,-2.2597999572753906
1772698735635621000,2.69162109375,1.1146502494812012,2.0523319244384766,-2.40016508102417
1772698735645621000,2.70162109375,1.1529242992401123,2.117412567138672,-2.2810230255126953
1772698735655621000,2.71162109375,1.0660066604614258,2.0741395950317383,-1.8315612077713013
1772698735665621000,2.72162109375,1.1340842247009277,1.9019312858581543,-1.110529899597168
1772698735675621000,2.73162109375,1.3836597204208374,1.58549165725708,-0.4183182716369629
1772698735685621000,2.74162109375,2.034912109375,1.214890480041504,0.07960402965545654
1772698735695621000,2.75162109375,2.965625762939453,0.5530490875244141,0.8640377521514893
1772698735705621000,2.76162109375,2.956909656524658,-0.19993972778320312,1.8046704530715942
1772698735715621000,2.77162109375,1.986704707145691,-0.7982501983642578,2.2540996074676514
1772698735725621000,2.78162109375,0.7258009910583496,-1.0028505325317383,2.1696817874908447
1772698735735621000,2.79162109375,-0.010701656341552734,-1.0169239044189453,1.6027863025665283
1772698735745621000,2.80162109375,0.21691453456878662,-0.9330911636352539,0.9937996864318848
1772698735755621000,2.81162109375,1.4362530708312988,-0.5731563568115234,0.6450841426849365
1772698735765621000,2.82162109375,2.790928363800049,-0.06856155395507812,0.8584690093994141
1772698735775621000,2.83162109375,4.0078630447387695,0.2071695327758789,1.6034021377563477
1772698735785621000,2.84162109375,4.957417964935303,-1.0243186950683594,2.7503983974456787
1772698735795621000,2.85162109375,5.460618495941162,-3.247476577758789,3.937267780303955
1772698735805621000,2.86162109375,3.9781904220581055,-5.680599212646484,4.262569904327393
1772698735815621000,2.87162109375,-0.01195681095123291,-7.285601615905762,2.6776154041290283
1772698735825621000,2.88162109375,-4.7134294509887695,-8.005903244018555,1.0040888786315918
1772698735835621000,2.89162109375,-6.536045551300049,-6.687203407287598,0.21814441680908203
1772698735845621000,2.90162109375,-7.0740790367126465,-5.1007080078125,-0.3438481092453003
1772698735855621000,2.91162109375,-5.529510498046875,-5.623088836669922,-0.2164475917816162
1772698735865621000,2.92162109375,-3.705136299133301,-4.837332725524902,-0.7581899166107178
1772698735875621000,2.93162109375,-3.4615259170532227,-1.7425880432128906,-1.9259443283081055
1772698735885621000,2.94162109375,-3.573558807373047,0.8188285827636719,-2.8825697898864746
1772698735895621000,2.95162109375,-2.797224521636963,2.5967626571655273,-3.6601476669311523
1772698735905621000,2.96162109375,-1.9256207942962646,3.680286407470703,-4.149202346801758
1772698735915621000,2.97162109375,-1.361173391342163,3.9648571014404297,-4.034046173095703
1772698735925621000,2.98162109375,-1.1610037088394165,3.3349132537841797,-3.657365560531616
1772698735935621000,2.99162109375,-0.9827313423156738,1.6008024215698242,-3.333498477935791
1772698735945621000,3.00162109375,-1.0940312147140503,-0.4954681396484375,-3.262889862060547
1772698735955621000,3.01162109375,-1.4864845275878906,-2.093502998352051,-3.44728946685791
1772698735965621000,3.02162109375,-1.4780583381652832,-3.1738338470458984,-3.533015727996826
1772698735975621000,3.03162109375,-1.0073320865631104,-3.585381507873535,-3.4802868366241455
1772698735985621000,3.04162109375,-0.25990554690361023,-2.2299118041992188,-3.7060158252716064
1772698735995621000,3.05162109375,0.12227362394332886,0.2534523010253906,-4.188946723937988
1772698736005621000,3.06162109375,-0.06491613388061523,1.9316043853759766,-4.251228332519531
1772698736015621000,3.07162109375,-0.39374369382858276,3.124056816101074,-3.988971471786499
1772698736025621000,3.08162109375,-0.58145672082901,3.8170242309570312,-3.7166054248809814
1772698736035621000,3.09162109375,-0.7312437295913696,3.942167282104492,-3.1533846855163574
1772698736045621000,3.10162109375,-0.856042206287384,3.3940138816833496,-2.2114615440368652
1772698736055621000,3.11162109375,-0.7308503985404968,2.2628602981567383,-1.181881070137024
1772698736065621000,3.12162109375,-0.2963772416114807,1.2535600662231445,-0.28588926792144775
1772698736075621000,3.13162109375,0.3501335084438324,0.35648155212402344,0.16710495948791504
1772698736085621000,3.14162109375,1.1581382751464844,-0.2257232666015625,0.5795301198959351
1772698736095621000,3.15162109375,1.506877064704895,-0.5855979919433594,0.811076283454895
1772698736105621000,3.16162109375,1.2449387311935425,-0.7920055389404297,0.874273419380188
1772698736115621000,3.17162109375,0.7148301601409912,-0.8152198791503906,0.7587399482727051
1772698736125621000,3.18162109375,0.5520718097686768,-0.646632194519043,0.7500312328338623
1772698736135621000,3.19162109375,0.9277709722518921,-0.20307159423828125,0.8336288928985596
1772698736145621000,3.20162109375,1.4733995199203491,0.46290016174316406,0.8424739837646484
1772698736155621000,3.21162109375,1.7793347835540771,1.0967283248901367,0.8447840213775635
1772698736165621000,3.22162109375,1.627659797668457,1.586294174194336,0.9614479541778564
1772698736175621000,3.23162109375,1.1060574054718018,1.927781105041504,1.2145426273345947
1772698736185621000,3.24162109375,0.6348437666893005,2.0744504928588867,1.4878995418548584
1772698736195621000,3.25162109375,0.5544611215591431,2.0769686698913574,1.7888318300247192
1772698736205621000,3.26162109375,0.6412432193756104,1.9441967010498047,2.1085829734802246
1772698736215621000,3.27162109375,0.9747480750083923,1.8012828826904297,2.3353347778320312
1772698736225621000,3.28162109375,1.8197470903396606,1.7108068466186523,2.268531322479248
1772698736235621000,3.29162109375,3.0821187496185303,1.7834863662719727,1.8197144269943237
1772698736245621000,3.30162109375,4.05565071105957,2.0343704223632812,1.0136585235595703
1772698736255621000,3.31162109375,3.8513710498809814,2.398177146911621,-0.14249813556671143
1772698736265621000,3.32162109375,2.6969618797302246,2.559642791748047,-1.226292371749878
1772698736275621000,3.33162109375,1.1253275871276855,2.0377979278564453,-1.6436114311218262
1772698736285621000,3.34162109375,0.1688096672296524,0.7171106338500977,-1.1460825204849243
1772698736295621000,3.35162109375,-0.01694636046886444,-0.8900747299194336,-0.4857064485549927
1772698736305621000,3.36162109375,-0.15528547763824463,-2.489593505859375,-0.6776361465454102
1772698736315621000,3.37162109375,1.006158471107483,-3.6898107528686523,-0.7103240489959717
