time,seconds_elapsed,z,y,x
1772729641590931700,0.841931640625,-3.5191919803619385,3.2009315490722656,-0.11545344442129135
1772729641608277000,0.859277099609375,-3.381136655807495,3.277289628982544,-0.09040798991918564
1772729641625622000,0.8766220703125,-3.2400267124176025,3.397629976272583,-0.4679224193096161
1772729641642967300,0.89396728515625,-2.9743006229400635,3.28828501701355,-0.9120211005210876
1772729641660312600,0.9113125,-2.601062297821045,3.2821764945983887,-1.1044435501098633
1772729641677657600,0.92865771484375,-2.1563527584075928,3.1331255435943604,-1.3353503942489624
1772729641695002600,0.946002685546875,-1.792277216911316,3.109301805496216,-1.654221773147583
1772729641712348000,0.963347900390625,-1.656665325164795,3.192990303039551,-1.8619158267974854
1772729641729693000,0.98069287109375,-1.7238603830337524,3.2540767192840576,-1.9639302492141724
1772729641747038200,0.9980380859375,-1.79410982131958,3.026224136352539,-2.042731761932373
1772729641764383200,1.01538330078125,-1.5406010150909424,2.674365997314453,-2.1001532077789307
1772729641781728500,1.032728515625,-1.2266165018081665,2.455676317214966,-2.0073015689849854
1772729641799073500,1.050073486328125,-1.229670763015747,2.6224424839019775,-1.6963714361190796
1772729641816418800,1.067418701171875,-1.4660754203796387,2.7727153301239014,-1.3322961330413818
1772729641833763800,1.084763916015625,-1.434921383857727,2.4349069595336914,-1.2272273302078247
1772729641851109000,1.102109130859375,-1.3646719455718994,1.6279546022415161,-1.4672971963882446
1772729641868454100,1.1194541015625,-1.4850122928619385,1.0177006721496582,-1.8460333347320557
1772729641885799400,1.13679931640625,-1.463021159172058,1.1337649822235107,-2.151465654373169
1772729641903144400,1.15414453125,-1.1246020793914795,1.1905754804611206,-1.9840887784957886
1772729641920489700,1.17148974609375,-0.6682860851287842,0.9120211005210876,-1.5039490461349487
1772729641937834800,1.188834716796875,-0.2822195291519165,0.47525280714035034,-0.9541707634925842
1772729641955180000,1.206179931640625,0.06597339361906052,0.059864748269319534,-0.4453204274177551
1772729641972525000,1.223525146484375,0.02871064469218254,0.09101885557174683,0.2370155304670334
1772729641989870300,1.240870361328125,-0.046425722539424896,0.7855721116065979,0.6896663308143616
1772729642007215400,1.25821533203125,0.36774060130119324,0.9828814268112183,0.850934624671936
1772729642024560600,1.275560546875,0.8643736839294434,0.5962040424346924,0.5497782826423645
1772729642041905700,1.29290576171875,0.7165443897247314,0.2571740746498108,0.18387030065059662
1772729642059250700,1.310250732421875,0.6505709886550903,-0.13439024984836578,0.2052505612373352
1772729642076596000,1.327595947265625,0.8405499458312988,-0.3946186602115631,0.31459537148475647
1772729642093941000,1.34494091796875,0.778241753578186,-0.021380268037319183,0.4416552484035492
1772729642111286300,1.362286376953125,0.4825831651687622,0.6059778332710266,0.6603448390960693
1772729642128631300,1.37963134765625,-0.09651663154363632,1.5845832824707031,0.998763918876648
1772729642145976600,1.3969765625,-1.1111630201339722,2.6590943336486816,1.5778636932373047
1772729642163321600,1.414321533203125,-1.665217399597168,3.124573230743408,2.178954601287842
1772729642180667000,1.4316669921875,-1.221118688583374,2.5192062854766846,2.3793182373046875
1772729642198012000,1.449011962890625,-0.5369501113891602,1.3420698642730713,2.780656576156616
1772729642215357200,1.466357177734375,0.44898560643196106,0.034208428114652634,2.6358814239501953
1772729642232702200,1.4837021484375,0.8008437156677246,-0.5332849621772766,1.4233149290084839
1772729642250047500,1.501047607421875,0.5809323787689209,-0.8857539296150208,-0.001832594396546483
1772729642267392500,1.518392578125,0.7922916412353516,-1.629176378250122,-1.227838158607483
1772729642284737800,1.53573779296875,1.1966841220855713,-1.2742639780044556,-1.7232495546340942
1772729642302082800,1.553082763671875,1.4269801378250122,-0.6224712133407593,-2.2919647693634033
1772729642319428000,1.570427978515625,1.5589269399642944,0.2767217457294464,-1.2779290676116943
1772729642336773000,1.587773193359375,0.7422007322311401,2.397644281387329,0.4520399272441864
1772729642354118400,1.605118408203125,-0.08002328872680664,3.456883668899536,1.0207550525665283
1772729642371463400,1.62246337890625,0.9798271059989929,2.0250167846679688,0.823445737361908
1772729642388808700,1.63980859375,0.9572250843048096,0.5571087002754211,0.7898481488227844
1772729642406153700,1.65715380859375,-0.004886918235570192,-1.296255111694336,-0.002443459117785096
1772729642423498800,1.674498779296875,0.8197805285453796,-2.7256786823272705,0.10506874322891235
1772729642440844000,1.691843994140625,1.0946696996688843,-2.475834846496582,0.08918625861406326
1772729642458189000,1.70918896484375,1.2247838973999023,-2.4856088161468506,0.27488914132118225
1772729642475534300,1.726534423828125,1.5497639179229736,-2.679863691329956,0.9468404054641724
1772729642492879400,1.74387939453125,1.1801908016204834,0.17531819641590118,-0.4929678738117218
1772729642510224600,1.761224609375,1.1801908016204834,0.43921178579330444,0.6536253094673157
1772729642527569700,1.778569580078125,1.053741693496704,0.5302306413650513,2.070220708847046
1772729642544915000,1.7959150390625,0.45387253165245056,1.2479966878890991,2.6468770503997803
1772729642562260000,1.813260009765625,0.43493571877479553,1.658497929573059,2.838688611984253
1772729642579605000,1.83060498046875,0.7525854110717773,2.0445644855499268,2.565021276473999
1772729642596950300,1.8479501953125,0.7623592615127563,2.1386375427246094,1.8759657144546509
1772729642614295300,1.86529541015625,0.6927206516265869,1.5393792390823364,1.2418880462646484
1772729642631640600,1.882640625,0.7226530313491821,0.7971785664558411,0.6249146461486816
1772729642648985600,1.899985595703125,0.8344413042068481,0.3805687427520752,-0.0922405794262886
1772729642666331000,1.917330810546875,0.8863648176193237,0.37140578031539917,-0.7177661061286926
1772729642683676000,1.934676025390625,0.14294235408306122,2.4263548851013184,-0.7977893948554993
1772729642701021200,1.952021240234375,-0.05436696484684944,1.7763947248458862,0.10629047453403473
1772729642718366200,1.9693662109375,-0.15027274191379547,2.0946552753448486,0.7360920310020447
1772729642735711200,1.986711181640625,-0.034208428114652634,2.0909900665283203,0.943786084651947
1772729642753056500,2.004056396484375,0.10201441496610641,1.5485422611236572,0.7464767694473267
1772729642770401800,2.02140185546875,-0.07513637095689774,1.1441497802734375,0.6004800796508789
1772729642787746800,2.038746826171875,-0.4312705397605896,0.7000510096549988,0.6414080262184143
1772729642805091800,2.056091796875,-0.7935133576393127,0.4679224193096161,0.6236929297447205
1772729642822437000,2.07343701171875,-0.9089667797088623,0.4263836145401001,0.44409868121147156
1772729642839782100,2.0907822265625,-0.7550288438796997,0.3335321843624115,0.21441353857517242
1772729642857127400,2.10812744140625,-0.6090322136878967,-0.05497783049941063,0.03787361457943916
1772729642874472400,2.125472412109375,-0.318871408700943,-0.3597993552684784,0.15210533142089844
1772729642891817700,2.142817626953125,-0.07513637095689774,-0.5320632457733154,0.12583814561367035
1772729642909162800,2.160162841796875,0.6414080262184143,-0.6530144214630127,-0.33658650517463684
1772729642926508000,2.177508056640625,1.0158681869506836,0.5198459029197693,-0.7703005075454712
1772729642943853000,2.19485302734375,0.8973603844642639,3.2229225635528564,-0.2987128794193268
1772729642961198000,2.212197998046875,0.5070177912712097,2.489884853363037,-0.6914989352226257
1772729642978543400,2.22954345703125,0.25534147024154663,1.1368193626403809,-0.9639446139335632
1772729642995888400,2.246888427734375,-0.06597339361906052,0.62857985496521,-0.7354812026023865
1772729643013233700,2.264233642578125,-0.20769402384757996,-0.033597562462091446,-0.19730933010578156
1772729643030578700,2.28157861328125,-0.5583304166793823,-0.3451386094093323,0.5729911923408508
1772729643047924000,2.298924072265625,-0.34147340059280396,0.10629047453403473,0.7189878225326538
1772729643065269000,2.31626904296875,-0.043982263654470444,0.7666352987289429,0.5876519083976746
1772729643082614300,2.3336142578125,-0.09162971377372742,0.7538071274757385,0.3488037884235382
1772729643099959300,2.350959228515625,0.043982263654470444,0.3909534513950348,0.006719512399286032
1772729643117304300,2.36830419921875,0.1997527778148651,-0.05436696484684944,-0.3249800503253937
1772729643134649600,2.385649658203125,0.15271618962287903,-0.040317077189683914,-0.4825831651687622
1772729643151994600,2.40299462890625,0.21258094906806946,-0.05497783049941063,-0.2718348205089569
1772729643169340000,2.42033984375,-0.16676609218120575,0.13439024984836578,0.3402516841888428
1772729643186685000,2.437684814453125,-0.39828383922576904,0.16004657745361328,0.7947350740432739
1772729643204030200,2.4550302734375,-0.007330377586185932,-0.5968148708343506,0.3995055556297302
1772729643221375200,2.472375244140625,0.0818558782339096,-0.4526508152484894,-0.08002328872680664
1772729643238720500,2.489720458984375,0.3689623177051544,-0.28405213356018066,-0.3029889166355133
1772729643256065500,2.5070654296875,-0.08307760953903198,0.7250964641571045,-0.5076286196708679
1772729643273410600,2.52441064453125,0.02932151034474373,0.3756818473339081,-0.3249800503253937
1772729643290755800,2.541755859375,0.050090912729501724,0.12400554865598679,-0.1997527778148651
1772729643308100900,2.559100830078125,0.1539379209280014,-0.2419024556875229,-0.056810423731803894
1772729643325446100,2.576446044921875,0.12217295914888382,-0.19425499439239502,0.15027274191379547
1772729643342791200,2.593791259765625,0.0665842592716217,0.010995565913617611,0.2932150959968567
1772729643360136400,2.611136474609375,0.018325943499803543,0.027488915249705315,0.24984370172023773
1772729643377481500,2.6284814453125,0.017104214057326317,0.05803215503692627,0.06780599057674408
1772729643394826800,2.64582666015625,0.04581485688686371,0.06230820715427399,-0.10384701192378998
1772729643412171800,2.663171875,0.09040798991918564,0.09040798991918564,-0.12400554865598679
1772729643429516800,2.680516845703125,0.13255766034126282,0.10445787757635117,-0.01649334840476513
1772729643446862000,2.697862060546875,0.15515965223312378,0.11667517572641373,0.16676609218120575
1772729643464207000,2.71520703125,0.13500112295150757,0.010384701192378998,0.3127627670764923
1772729643481552400,2.732552490234375,0.10140355676412582,-0.06963858753442764,0.4172206521034241
1772729643498897400,2.7498974609375,0.09590577334165573,-0.05253437161445618,0.47464191913604736
1772729643516242700,2.76724267578125,0.07086031138896942,0.02626718580722809,0.4667007029056549
1772729643533587700,2.784587646484375,0.5907062292098999,-1.490510106086731,1.8478659391403198
1772729643550933000,2.80193310546875,0.36285367608070374,0.6994401812553406,1.1490366458892822
1772729643568278000,2.819278076171875,-0.3500255048274994,0.7122683525085449,-0.029932374134659767
1772729643585623300,2.836623291015625,-0.3249800503253937,0.9694424271583557,-0.3121519088745117
1772729643602968300,2.85396826171875,0.15271618962287903,0.08613193035125732,-0.10873392969369888
1772729643620313300,2.871313232421875,0.08918625861406326,-0.08857539296150208,0
1772729643637658600,2.88865869140625,-0.011606430634856224,-0.1802051067352295,0.0616973415017128
1772729643655003600,2.906003662109375,0.04581485688686371,-0.08491020649671555,0.20830489695072174
1772729643672349000,2.923348876953125,0.11423171311616898,-0.12461641430854797,0.27488914132118225
1772729643689694000,2.94069384765625,0.14782927930355072,-0.06291907280683517,0.18203771114349365
1772729643707039200,2.958039306640625,0.15149445831775665,0.056199558079242706,0.004886918235570192
1772729643724384300,2.97538427734375,0.11911863088607788,0.14294235408306122,-0.06475166976451874
1772729643741729500,2.9927294921875,0.059864748269319534,0.16737695038318634,-0.02260199747979641
1772729643759074600,3.010074462890625,0.046425722539424896,0.12400554865598679,0.047036588191986084
1772729643776419600,3.027419677734375,0.11239911615848541,0.0360410213470459,0.053145237267017365
1772729643793764900,3.044764892578125,0.17715078592300415,-0.011606430634856224,0.008552107028663158
1772729643811110000,3.06210986328125,0.18692462146282196,0.01282816007733345,-0.03298669680953026
1772729643828455200,3.079455078125,0.1288924664258957,0.04825831577181816,-0.010995565913617611
1772729643845800200,3.09680029296875,0.06047561392188072,0.06841685622930527,0.09468404203653336
1772729643863145500,3.1141455078125,0.010384701192378998,0.07086031138896942,0.18753549456596375
1772729643880490500,3.131490478515625,0.003665188793092966,0.0769689604640007,0.18753549456596375
1772729643897835800,3.148835693359375,0.05558869615197182,0.1081230640411377,0.15088360011577606
1772729643915180800,3.166180908203125,0.09834922850131989,0.12034036219120026,0.1380554437637329
1772729643932525800,3.18352587890625,0.10201441496610641,0.11606431007385254,0.13744457066059113
1772729643949871000,3.20087109375,0.09346231073141098,0.0824667438864708,0.14477495849132538
1772729643967216000,3.218216064453125,0.08368847519159317,0.021380268037319183,0.1533270627260208
1772729643984561400,3.2355615234375,0.08491020649671555,-0.007941242307424545,0.16065743565559387
1772729644001906400,3.252906494140625,0.10018182545900345,0.06902772188186646,0.1594357043504715
1772729644019251500,3.27025146484375,0.1178968995809555,0.1533270627260208,0.14172062277793884
1772729644036596700,3.2875966796875,0.1484401375055313,0.19853104650974274,0.09896009415388107
1772729644053941800,3.304941650390625,0.1844811588525772,0.26511532068252563,0.0616973415017128
1772729644071287000,3.322287109375,0.22479823231697083,0.29077163338661194,0.043982263654470444
1772729644088632000,3.339632080078125,0.28405213356018066,0.3750709891319275,0.06352993845939636
1772729644105977300,3.356977294921875,0.3402516841888428,0.5259546041488647,0.0977383628487587
1772729644123322400,3.374322265625,0.33536475896835327,0.6963858604431152,0.19181154668331146
1772729644140667600,3.391667724609375,0.24556763470172882,0.7666352987289429,0.2706131041049957
1772729644158012700,3.4090126953125,0.10873392969369888,0.759304940700531,0.2816086709499359
1772729644175357700,3.426357666015625,-0.014660755172371864,0.8271108865737915,0.23029601573944092
1772729644192703000,3.443702880859375,-0.10506874322891235,0.9682206511497498,0.19364413619041443
1772729644210048000,3.461048095703125,-0.22907429933547974,1.0494656562805176,0.19364413619041443
1772729644227393300,3.478393310546875,-0.37751442193984985,1.0482439994812012,0.10873392969369888
1772729644244738300,3.49573828125,-0.39339691400527954,1.1264346837997437,-0.1282816082239151
1772729644262083600,3.51308349609375,-0.21135921776294708,1.5375466346740723,-0.2620609998703003
1772729644279428600,3.5304287109375,0.010384701192378998,1.8979568481445312,-0.1954767256975174
1772729644296774000,3.54777392578125,0.16004657745361328,1.92361319065094,0.031154103577136993
1772729644314119000,3.565118896484375,0.24251331388950348,1.7721186876296997,0.24251331388950348
1772729644331464000,3.5824638671875,0.20708316564559937,1.6004657745361328,0.28527384996414185
1772729644348809200,3.599809326171875,0.10201441496610641,1.3377938270568848,0.26389357447624207
1772729644366154500,3.617154541015625,0.029932374134659767,1.0928370952606201,0.3139844834804535
1772729644383499500,3.63449951171875,0.025045456364750862,0.9101884961128235,0.44837474822998047
1772729644400844500,3.651844482421875,0.1233946830034256,0.7843503952026367,0.4257727563381195
1772729644418189800,3.66918994140625,0.28466299176216125,0.6823359727859497,0.4862483739852905
1772729644435534800,3.686534912109375,0.4214966893196106,0.6499601006507874,0.6120865345001221
1772729644452880100,3.703880126953125,0.48502662777900696,0.5772672295570374,0.7599157691001892
1772729644470225200,3.72122509765625,0.4972439408302307,0.535728394985199,0.7617483735084534
1772729644487570400,3.7385703125,0.43310311436653137,0.4776962697505951,0.66645348072052
1772729644504915500,3.75591552734375,0.37262752652168274,0.25045454502105713,0.6805033683776855
1772729644522260500,3.773260498046875,0.318871408700943,0.337808221578598,0.6560688018798828
1772729644539605800,3.790605712890625,0.2974911332130432,0.4416552484035492,0.43982264399528503
1772729644556950800,3.80795068359375,0.12095122784376144,0.4043924808502197,0.14110976457595825
1772729644574296000,3.825296142578125,-0.19730933010578156,0.33169957995414734,0.12644900381565094
1772729644591641000,3.84264111328125,-0.3610210716724396,0.13194678723812103,0.4153880476951599
1772729644608986400,3.859986328125,-0.6029235124588013,0.36712974309921265,0.07757982611656189
1772729644626331400,3.877331298828125,-0.8723149299621582,0.3915643095970154,-0.9865466356277466
1772729644643676400,3.894676513671875,-0.8588758707046509,-0.4214966893196106,-1.2107340097427368
1772729644661021700,3.912021728515625,-0.8576541543006897,-0.8362739086151123,-0.6230821013450623
1772729644678366700,3.92936669921875,-1.1068869829177856,-0.9560033679008484,-0.05742128938436508
1772729644695712000,3.9467119140625,-1.258992314338684,-0.9401208758354187,0.07574722915887833
1772729644713057000,3.96405712890625,-1.1209368705749512,-0.9553925395011902,-0.21135921776294708
1772729644730402300,3.98140234375,-1.0018181800842285,-1.286481261253357,-0.44898560643196106
1772729644747747300,3.998747314453125,-1.0989457368850708,-1.7104213237762451,-0.2932150959968567
1772729644765092400,4.01609228515625,-1.2241730690002441,-1.7208061218261719,0.01954767294228077
1772729644782437600,4.033437744140625,-0.8405499458312988,-1.5809180736541748,0.24495677649974823
1772729644799782700,4.05078271484375,0.2663370370864868,-1.3836086988449097,0.03543015569448471
1772729644817127700,4.068127685546875,1.0793980360031128,-1.255937933921814,-0.41905322670936584
1772729644834473000,4.085472900390625,1.6572761535644531,-1.3536763191223145,-1.2742639780044556
1772729644851818000,4.10281787109375,2.218050003051758,-1.9816453456878662,-1.9669846296310425
1772729644869163300,4.120163330078125,2.5411975383758545,-1.935219645500183,-2.218050003051758
1772729644886508300,4.13750830078125,2.2974624633789062,-1.2718204259872437,-1.8985676765441895
1772729644903853300,4.154853271484375,1.839924693107605,-0.8710931539535522,-1.6725478172302246
1772729644921198600,4.172198486328125,1.9663736820220947,-1.109330415725708,-1.9376630783081055
1772729644938543600,4.189543701171875,2.601673126220703,-1.3976585865020752,-2.6444337368011475
1772729644955889000,4.206888916015625,3.277289628982544,-1.646891474723816,-3.304778575897217
1772729644973234000,4.22423388671875,3.7867507934570312,-1.8826853036880493,-3.786139965057373
1772729644990579000,4.241578857421875,3.9608471393585205,-2.2534801959991455,-4.1508259773254395
1772729645007924200,4.25892431640625,3.7281076908111572,-2.7531676292419434,-4.3829545974731445
1772729645025269200,4.276269287109375,3.243691921234131,-3.5216355323791504,-4.335918426513672
1772729645042614500,4.293614501953125,2.378096580505371,-3.9724535942077637,-4.101346015930176
1772729645059959600,4.31095947265625,1.4819579124450684,-3.9608471393585205,-4.1312785148620605
1772729645077304600,4.3283046875,1.5393792390823364,-3.0414958000183105,-4.009716510772705
1772729645094649900,4.34564990234375,2.548527956008911,-2.0354013442993164,-3.9865036010742188
1772729645111995000,4.362994873046875,3.3145523071289062,-1.4966187477111816,-4.118450164794922
1772729645129340200,4.380340087890625,3.8405067920684814,-1.2620465755462646,-4.115396022796631
1772729645146685200,4.397685302734375,3.9834492206573486,-1.398269534111023,-4.262003421783447
1772729645164030200,4.4150302734375,4.014603137969971,-1.3909391164779663,-4.902800559997559
1772729645181375500,4.43237548828125,3.2424702644348145,-1.3732240200042725,-5.488620281219482
1772729645198720500,4.449720458984375,1.2284491062164307,-1.2889246940612793,-4.469086647033691
1772729645216065800,4.467065673828125,-0.01588248461484909,-0.6175842881202698,-3.193601131439209
1772729645233410800,4.484410888671875,-0.37812530994415283,-0.8808670043945312,-2.9290966987609863
1772729645250755800,4.501755859375,-0.5729911923408508,-0.9920443892478943,-3.2571310997009277
1772729645268101000,4.51910107421875,-0.6206386089324951,-0.7428115606307983,-3.8716609477996826
1772729645285446100,4.536446044921875,-0.6151408553123474,-0.7947350740432739,-4.186256408691406
1772729645302791400,4.55379150390625,-0.9663881063461304,-0.880256175994873,-3.908923625946045
1772729645320136400,4.571136474609375,-1.5760310888290405,-0.5485565662384033,-3.8606653213500977
1772729645337481700,4.588481689453125,-2.190561056137085,-0.4618137776851654,-3.473377227783203
1772729645354826800,4.60582666015625,-2.7287330627441406,-0.4514290690422058,-2.7446155548095703
1772729645372171800,4.623171875,-3.4471099376678467,-0.5131264328956604,-3.321882724761963
1772729645389517000,4.64051708984375,-3.7152795791625977,-0.6963858604431152,-3.255298376083374
1772729645406862000,4.657862060546875,-3.5081963539123535,-0.842382550239563,-2.9749114513397217
1772729645424207400,4.675207275390625,-3.467879295349121,-1.6102395057678223,-0.25534147024154663
1772729645441552400,4.692552490234375,-3.743990182876587,-1.8704679012298584,0.4269944727420807
1772729645458897700,4.709897705078125,-3.8020224571228027,-1.320078730583191,-0.2254091054201126
1772729645476242700,4.72724267578125,-4.142273902893066,-1.554650902748108,-0.5815432667732239
1772729645493587700,4.744587646484375,-4.533838272094727,-1.7501275539398193,-0.5204567909240723
1772729645510933000,4.76193310546875,-4.605920314788818,-2.012188673019409,-0.6194168925285339
1772729645528278000,4.779278076171875,-4.45992374420166,-1.9950844049453735,-0.8265000581741333
1772729645545623300,4.796623291015625,-4.1899213790893555,-1.915671944618225,-0.8216131329536438
1772729645562968300,4.81396826171875,-3.830733060836792,-1.8894047737121582,-0.831997811794281
1772729645580313600,4.831313720703125,-3.4715445041656494,-1.977980136871338,-0.8759800791740417
1772729645597658600,4.84865869140625,-3.2375833988189697,-1.971260666847229,-0.9657772183418274
1772729645615003600,4.866003662109375,-3.0616543292999268,-2.1019856929779053,-1.01708984375
1772729645632349000,4.883348876953125,-2.737895965576172,-2.41963529586792,-1.0427461862564087
1772729645649694000,4.90069384765625,-2.3927574157714844,-2.8515167236328125,-1.1111630201339722
1772729645667039200,4.918039306640625,-2.1661264896392822,-3.44283390045166,-1.137430191040039
1772729645684384300,4.93538427734375,-1.99936044216156,-4.0500335693359375,-1.137430191040039
1772729645701729300,4.952729248046875,-1.8839069604873657,-4.442819595336914,-1.1588104963302612
1772729645719074600,4.970074462890625,-1.8839069604873657,-4.5222320556640625,-1.0164790153503418
1772729645736419600,4.987419677734375,-1.9944734573364258,-4.419606685638428,-0.6071996092796326
1772729645753764900,5.004764892578125,-1.9651520252227783,-4.551553249359131,-0.16004657745361328
1772729645771110000,5.02210986328125,-1.5308271646499634,-4.468475818634033,0.18387030065059662
1772729645788455000,5.039454833984375,-1.12765634059906,-4.1172285079956055,0.030543239787220955
1772729645805800200,5.05680029296875,-0.7055488228797913,-3.6511387825012207,-0.28405213356018066
1772729645823145200,5.074145263671875,-0.33719736337661743,-3.233307361602783,-0.4679224193096161
1772729645840490200,5.091490234375,-0.17898337543010712,-3.0195045471191406,-0.5436696410179138
1772729645857835500,5.10883544921875,-0.2101374864578247,-2.7818782329559326,-0.5852084755897522
1772729645875180500,5.1261806640625,-0.36835145950317383,-2.4104723930358887,-0.6536253094673157
1772729645892525800,5.14352587890625,-0.6157516837120056,-2.352440357208252,-0.6805033683776855
1772729645909870800,5.160870849609375,-0.9578359723091125,-2.8564038276672363,-0.6456840634346008
1772729645927215900,5.1782158203125,-1.0885610580444336,-3.4214537143707275,-0.6359102129936218
1772729645944561200,5.19556103515625,-0.5436696410179138,-3.420231819152832,-0.9615011811256409
1772729645961906200,5.21290625,0.056199558079242706,-3.995055675506592,-1.422093152999878
1772729645979251500,5.23025146484375,-0.025045456364750862,-4.767188549041748,-1.525940179824829
1772729645996596500,5.247596435546875,-0.13622283935546875,-4.717097759246826,-0.8362739086151123
1772729646013941500,5.26494140625,-0.08307760953903198,-4.2736101150512695,-0.13561198115348816
1772729646031286800,5.282286865234375,-0.2632827162742615,-4.065916061401367,-0.25411975383758545
1772729646048631800,5.2996318359375,-0.2657261788845062,-3.9608471393585205,-0.5534434914588928
1772729646065977000,5.31697705078125,0.24434591829776764,-3.822180986404419,-0.6548470258712769
1772729646083322000,5.334322021484375,0.7147117853164673,-3.3322672843933105,-0.7550288438796997
1772729646100667100,5.351667236328125,0.7006618976593018,-2.911381483078003,-0.8698714375495911
1772729646118012400,5.369012451171875,0.3090975880622864,-2.7262895107269287,-0.9999856352806091
1772729646135357400,5.386357421875,-0.18570289015769958,-2.740950345993042,-1.1239912509918213
1772729646152702500,5.403702392578125,-0.3543015718460083,-2.6364924907684326,-1.0751219987869263
1772729646170047700,5.4210478515625,-0.14294235408306122,-2.551582098007202,-0.9407317638397217
1772729646187392800,5.438392822265625,0.10934479534626007,-2.6505422592163086,-0.8271108865737915
1772729646204737800,5.45573779296875,0.13255766034126282,-2.835634231567383,-0.7476984858512878
1772729646222083000,5.4730830078125,0.050090912729501724,-2.9846854209899902,-0.638353705406189
1772729646239428000,5.490427978515625,0.06230820715427399,-3.0243914127349854,-0.544891357421875
1772729646256773400,5.5077734375,0.04214967042207718,-3.0103416442871094,-0.6438514590263367
1772729646274118400,5.525118408203125,-0.09468404203653336,-2.967581033706665,-0.7825177907943726
1772729646291463400,5.54246337890625,-0.19730933010578156,-2.9516985416412354,-0.6982184648513794
1772729646308808700,5.55980859375,-0.13133592903614044,-3.155116558074951,-0.36224281787872314
1772729646326153700,5.57715380859375,-0.000610864779446274,-3.3286020755767822,-0.07757982611656189
