time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729642581609000,1.83260888671875,0.6517946124076843,-0.6864991784095764,-0.24252311885356903,0.21228563785552979,2.752469301223755,1.5056893825531006,1.0443179607391357
1772729642591608800,1.84260888671875,0.6569823622703552,-0.676581859588623,-0.24983511865139008,0.21953032910823822,2.4833037853240967,1.5197508335113525,1.3351346254348755
1772729642601609000,1.85260888671875,0.6607990264892578,-0.667542040348053,-0.25739672780036926,0.22689029574394226,2.1379387378692627,1.5266079902648926,1.702862024307251
1772729642611608800,1.86260888671875,0.663774311542511,-0.6596986651420593,-0.26417797803878784,0.233262300491333,1.7992448806762695,1.5266931056976318,2.0613956451416016
1772729642621609000,1.87260888671875,0.666253387928009,-0.6531490087509155,-0.2699446976184845,0.23797619342803955,1.5492476224899292,1.5219316482543945,2.3272974491119385
1772729642631608800,1.88260888671875,0.6680265665054321,-0.6483805179595947,-0.27483704686164856,0.2404325008392334,1.4250389337539673,1.51475989818573,2.46273136138916
1772729642641609000,1.89260888671875,0.668975830078125,-0.6455958485603333,-0.2790505290031433,0.24043332040309906,1.4027339220046997,1.506943702697754,2.49153733253479
1772729642651608800,1.90260888671875,0.6687410473823547,-0.6445544958114624,-0.2833702564239502,0.23882260918617249,1.4518450498580933,1.49909508228302,2.446653366088867
1772729642661609000,1.91260888671875,0.6672840118408203,-0.6449657678604126,-0.288131445646286,0.23607513308525085,1.5458191633224487,1.4906752109527588,2.355875015258789
1772729642671608800,1.92260888671875,0.6634324789047241,-0.6478809118270874,-0.2933340072631836,0.2325141578912735,1.701837182044983,1.4819878339767456,2.202507495880127
1772729642681609000,1.93260888671875,0.6570245027542114,-0.6486502289772034,-0.3021485209465027,0.23722968995571136,1.8342593908309937,1.4781930446624756,2.090834140777588
1772729642691608800,1.94260888671875,0.6519008874893188,-0.6471908092498779,-0.31008079648017883,0.24498802423477173,1.9023576974868774,1.478467345237732,2.0468249320983887
1772729642701609000,1.95260888671875,0.6490638852119446,-0.6444302201271057,-0.3158036470413208,0.2523764669895172,1.9117581844329834,1.480828046798706,2.0576090812683105
1772729642711608800,1.96260888671875,0.6475029587745667,-0.6407747864723206,-0.3205956816673279,0.25954970717430115,1.8841502666473389,1.4839153289794922,2.103693962097168
1772729642721609000,1.97260888671875,0.6465063691139221,-0.6353474259376526,-0.32627570629119873,0.2681554853916168,1.8153184652328491,1.4870768785476685,2.1946966648101807
1772729642731608800,1.98260888671875,0.6458414793014526,-0.6291865706443787,-0.33205750584602356,0.27703943848609924,1.7225080728530884,1.489479899406433,2.3104031085968018
1772729642741609000,1.99260888671875,0.6455017328262329,-0.6234277486801147,-0.3371387720108032,0.2846098244190216,1.6285747289657593,1.4901940822601318,2.4242138862609863
1772729642751608800,2.00260888671875,0.6452456116676331,-0.6184462308883667,-0.3414846956729889,0.290810227394104,1.5482653379440308,1.4897054433822632,2.5211915969848633
1772729642761609000,2.01260888671875,0.644741415977478,-0.6139634251594543,-0.34529897570610046,0.29686030745506287,1.4765065908432007,1.4896128177642822,2.6085944175720215
1772729642771608800,2.02260888671875,0.6440839767456055,-0.609939455986023,-0.3482169806957245,0.303108274936676,1.4019073247909546,1.4907668828964233,2.697761058807373
1772729642781609000,2.03260888671875,0.6437881588935852,-0.6066374182701111,-0.34945735335350037,0.30888083577156067,1.3140592575073242,1.4929735660552979,2.7967638969421387
1772729642791608800,2.04260888671875,0.6436432600021362,-0.6038990020751953,-0.3493098318576813,0.3146616816520691,1.2060946226119995,1.4962117671966553,2.9136838912963867
1772729642801609000,2.05260888671875,0.6433202028274536,-0.6020532846450806,-0.34793123602867126,0.3203355073928833,1.0819147825241089,1.5005754232406616,3.0446712970733643
1772729642811608800,2.06260888671875,0.6426793932914734,-0.6008584499359131,-0.34600117802619934,0.32590723037719727,0.9432878494262695,1.5051674842834473,-3.094118118286133
1772729642821609000,2.07260888671875,0.6418507099151611,-0.600290060043335,-0.34390175342559814,0.3307735323905945,0.8035361170768738,1.5091489553451538,-2.949982166290283
1772729642831608800,2.08260888671875,0.6410017609596252,-0.599963903427124,-0.3419041335582733,0.3350546658039093,0.6647711396217346,1.5119494199752808,-2.8075852394104004
1772729642841609000,2.09260888671875,0.6399410367012024,-0.600128173828125,-0.34049180150032043,0.33821141719818115,0.5579908490180969,1.5143928527832031,-2.6980319023132324
1772729642851608800,2.10260888671875,0.6386778354644775,-0.6005886793136597,-0.33924534916877747,0.34102270007133484,0.4553908705711365,1.5168662071228027,-2.5929434299468994
1772729642861609000,2.11260888671875,0.6379051208496094,-0.6013413667678833,-0.3373642861843109,0.3430028259754181,0.3490816354751587,1.5184701681137085,-2.4864981174468994
1772729642871608800,2.12260888671875,0.6380101442337036,-0.6019420623779297,-0.33522215485572815,0.34385305643081665,0.26616859436035156,1.5183427333831787,-2.405668258666992
1772729642881609000,2.13260888671875,0.6386982798576355,-0.6024817228317261,-0.3331426978111267,0.3436513841152191,0.21680758893489838,1.5174599885940552,-2.359971761703491
1772729642891608800,2.14260888671875,0.6397207975387573,-0.603094220161438,-0.33115342259407043,0.3425961136817932,0.1939622014760971,1.5165233612060547,-2.342015504837036
1772729642901609000,2.15260888671875,0.6413775682449341,-0.6040487289428711,-0.3296077847480774,0.33929142355918884,0.23905378580093384,1.516251564025879,-2.394900321960449
1772729642911608800,2.16260888671875,0.6430597901344299,-0.6055823564529419,-0.3306501805782318,0.33228689432144165,0.4444378614425659,1.5177390575408936,-2.6098668575286865
1772729642921609000,2.17260888671875,0.6423019766807556,-0.6071640849113464,-0.33444124460220337,0.32703056931495667,0.6947495341300964,1.5200048685073853,-2.862556219100952
1772729642931608800,2.18260888671875,0.6392270922660828,-0.6074536442756653,-0.34225955605506897,0.32441821694374084,1.002711296081543,1.5192567110061646,3.121019124984741
1772729642941609000,2.19260888671875,0.6342764496803284,-0.6018787622451782,-0.3556872308254242,0.3300332725048065,1.1762096881866455,1.5123471021652222,2.978304147720337
1772729642951608800,2.20260888671875,0.6285589337348938,-0.595757007598877,-0.36829423904418945,0.33815181255340576,1.266517996788025,1.5077862739562988,2.921766996383667
1772729642961609000,2.21260888671875,0.6226198077201843,-0.5920535922050476,-0.3791331648826599,0.3436207175254822,1.3968626260757446,1.5045217275619507,2.8182291984558105
1772729642971608800,2.22260888671875,0.6175022721290588,-0.5905163288116455,-0.3874973654747009,0.34616056084632874,1.5382190942764282,1.5009682178497314,2.6949455738067627
1772729642981609000,2.23260888671875,0.6130562424659729,-0.5908142328262329,-0.3928650915622711,0.3475019335746765,1.666298508644104,1.4993317127227783,2.5780296325683594
1772729642991608800,2.24260888671875,0.609279990196228,-0.5919007658958435,-0.3962681293487549,0.34842920303344727,1.7773088216781616,1.498799443244934,2.4742326736450195
1772729643001609000,2.25260888671875,0.6063475608825684,-0.5928269624710083,-0.3987513482570648,0.3491363823413849,1.8623874187469482,1.4980559349060059,2.3944883346557617
1772729643011608800,2.26260888671875,0.6050793528556824,-0.5936213731765747,-0.3989885747432709,0.3497152030467987,1.9006258249282837,1.4992382526397705,2.3575830459594727
1772729643021609000,2.27260888671875,0.6055733561515808,-0.5942534804344177,-0.3964979648590088,0.3506181538105011,1.8858330249786377,1.503955364227295,2.369628429412842
1772729643031608800,2.28260888671875,0.6069246530532837,-0.5943167805671692,-0.3928271234035492,0.3523022532463074,1.824386477470398,1.5107663869857788,2.4276304244995117
1772729643041609000,2.29260888671875,0.6084589958190918,-0.5937553644180298,-0.3895646929740906,0.3542196452617645,1.7306115627288818,1.5166521072387695,2.5190622806549072
1772729643051608800,2.30260888671875,0.6093953251838684,-0.5920553803443909,-0.38830476999282837,0.35682928562164307,1.6223962306976318,1.5199697017669678,2.6294689178466797
1772729643061609000,2.31260888671875,0.6096376776695251,-0.5891352295875549,-0.3891223669052124,0.36034056544303894,1.5105721950531006,1.5208144187927246,2.748493194580078
1772729643071608800,2.32260888671875,0.609281599521637,-0.5860685706138611,-0.3907390534877777,0.3641737699508667,1.4159282445907593,1.5208991765975952,2.852241039276123
1772729643081609000,2.33260888671875,0.6084650158882141,-0.5833538174629211,-0.3924879729747772,0.36799708008766174,1.3408480882644653,1.5211856365203857,2.936654806137085
1772729643091608800,2.34260888671875,0.6075513958930969,-0.5819362998008728,-0.39376503229141235,0.37037891149520874,1.310965895652771,1.5217392444610596,2.972675323486328
1772729643101609000,2.35260888671875,0.6068007349967957,-0.5809281468391418,-0.39525705575942993,0.371600866317749,1.3139886856079102,1.521212100982666,2.9742259979248047
1772729643111608800,2.36260888671875,0.606304407119751,-0.5810087323188782,-0.39645037055015564,0.371013343334198,1.3620158433914185,1.5200577974319458,2.927239418029785
1772729643121609000,2.37260888671875,0.6056124567985535,-0.5818394422531128,-0.39767012000083923,0.36953336000442505,1.4428881406784058,1.5186973810195923,2.8459510803222656
1772729643131608800,2.38260888671875,0.6045331358909607,-0.5830705165863037,-0.3989333212375641,0.3679955303668976,1.5376899242401123,1.517540454864502,2.750706672668457
1772729643141609000,2.39260888671875,0.6038160920143127,-0.5840972065925598,-0.40006130933761597,0.36631619930267334,1.614920735359192,1.5155164003372192,2.6725831031799316
1772729643151608800,2.40260888671875,0.6033742427825928,-0.5847774147987366,-0.400946706533432,0.3649884760379791,1.6661007404327393,1.5135365724563599,2.620692729949951
1772729643161609000,2.41260888671875,0.603230893611908,-0.5849170684814453,-0.4008934497833252,0.3650601804256439,1.6709344387054443,1.5138771533966064,2.6158854961395264
1772729643171608800,2.42260888671875,0.6034702062606812,-0.584022581577301,-0.39998671412467957,0.36708584427833557,1.610478162765503,1.516741394996643,2.6781744956970215
1772729643181609000,2.43260888671875,0.6040488481521606,-0.5818415284156799,-0.3987652361392975,0.3709065914154053,1.4734892845153809,1.520405650138855,2.819481611251831
1772729643191608800,2.44260888671875,0.6067349910736084,-0.5803494453430176,-0.39597249031066895,0.37185075879096985,1.3147404193878174,1.520233154296875,2.975118398666382
1772729643201609000,2.45260888671875,0.609097421169281,-0.5803489685058594,-0.3931457996368408,0.37098756432533264,1.2276902198791504,1.51945960521698,3.05596923828125
1772729643211608800,2.46260888671875,0.610038697719574,-0.5805266499519348,-0.3919384777545929,0.3704400062561035,1.1991361379623413,1.5191526412963867,3.0815789699554443
1772729643221609000,2.47260888671875,0.611128568649292,-0.5812743902206421,-0.39109474420547485,0.3683569133281708,1.2180198431015015,1.517717719078064,3.057807207107544
1772729643231608800,2.48260888671875,0.6124855875968933,-0.5825220942497253,-0.3904151916503906,0.3648361265659332,1.270244836807251,1.5150736570358276,2.9985907077789307
1772729643241609000,2.49260888671875,0.611045777797699,-0.5834384560585022,-0.39191579818725586,0.3641767203807831,1.3521020412445068,1.5154430866241455,2.9181361198425293
1772729643251608800,2.50260888671875,0.6079020500183105,-0.5832716822624207,-0.3952658176422119,0.36607950925827026,1.438567876815796,1.5167810916900635,2.8404533863067627
1772729643261609000,2.51260888671875,0.6051912307739258,-0.5831026434898376,-0.39816612005233765,0.36769363284111023,1.5160752534866333,1.517565131187439,2.7705204486846924
1772729643271608800,2.52260888671875,0.6031786203384399,-0.5831413865089417,-0.4002937376499176,0.36862802505493164,1.5817058086395264,1.5177963972091675,2.7100448608398438
1772729643281609000,2.53260888671875,0.6017082333564758,-0.5834775567054749,-0.4017047584056854,0.3689640164375305,1.639284372329712,1.517794132232666,2.655411958694458
1772729643291608800,2.54260888671875,0.6008189916610718,-0.5839404463768005,-0.40254485607147217,0.3687651455402374,1.6845134496688843,1.5173861980438232,2.6112730503082275
1772729643301609000,2.55260888671875,0.6007786989212036,-0.5844894647598267,-0.4027518033981323,0.36773359775543213,1.7118149995803833,1.5161696672439575,2.5826005935668945
1772729643311608800,2.56260888671875,0.6014887094497681,-0.5849874019622803,-0.4023761749267578,0.3661890923976898,1.717771053314209,1.5145431756973267,2.5734355449676514
1772729643321609000,2.57260888671875,0.6024797558784485,-0.5850890278816223,-0.4018232822418213,0.3650028109550476,1.702898621559143,1.5132001638412476,2.5854029655456543
1772729643331608800,2.58260888671875,0.6035152673721313,-0.5846185684204102,-0.401358962059021,0.3645564615726471,1.669032335281372,1.5122817754745483,2.6177518367767334
1772729643341609000,2.59260888671875,0.6044569611549377,-0.5836087465286255,-0.40113565325737,0.364859938621521,1.621846318244934,1.5116169452667236,2.6650869846343994
1772729643351608800,2.60260888671875,0.6053676009178162,-0.5825738310813904,-0.40084508061408997,0.36532309651374817,1.5731110572814941,1.5110981464385986,2.714120626449585
1772729643361609000,2.61260888671875,0.6060388088226318,-0.581721842288971,-0.4006689786911011,0.3657609224319458,1.5354012250900269,1.510623574256897,2.75228214263916
1772729643371608800,2.62260888671875,0.606343150138855,-0.5811105966567993,-0.4007834196090698,0.3661026060581207,1.5152430534362793,1.510133981704712,2.7732181549072266
1772729643381609000,2.63260888671875,0.606334924697876,-0.5808632373809814,-0.4011067748069763,0.36615464091300964,1.5147838592529297,1.5096248388290405,2.7743191719055176
1772729643391608800,2.64260888671875,0.6060376167297363,-0.5808635354042053,-0.4016738831996918,0.3660247325897217,1.5300757884979248,1.5090686082839966,2.759774684906006
1772729643401609000,2.65260888671875,0.6056223511695862,-0.5809764862060547,-0.4023752808570862,0.36576220393180847,1.5528289079666138,1.5083692073822021,2.7377753257751465
1772729643411608800,2.66260888671875,0.6051761507987976,-0.5809792280197144,-0.4032384157180786,0.3655458688735962,1.575158953666687,1.507442593574524,2.7165558338165283
1772729643421609000,2.67260888671875,0.6049351096153259,-0.5808397531509399,-0.4040253162384033,0.36529743671417236,1.5897592306137085,1.5062803030014038,2.7028849124908447
1772729643431608800,2.68260888671875,0.6048904657363892,-0.5803416967391968,-0.4048170745372772,0.3652864396572113,1.5912731885910034,1.5049768686294556,2.7027170658111572
1772729643441609000,2.69260888671875,0.6051470041275024,-0.5795002579689026,-0.4054715633392334,0.36547142267227173,1.5775786638259888,1.503585934638977,2.7178587913513184
1772729643451608800,2.70260888671875,0.6057277917861938,-0.5783168077468872,-0.4059659540653229,0.36583489179611206,1.5492103099822998,1.5020538568496704,2.7477104663848877
1772729643461609000,2.71260888671875,0.6066257357597351,-0.5769966840744019,-0.4061312973499298,0.3662477135658264,1.51003098487854,1.5005168914794922,2.7878997325897217
1772729643471608800,2.72260888671875,0.6079193353652954,-0.5758009552955627,-0.4057234227657318,0.3664366602897644,1.4634549617767334,1.4990168809890747,2.8341407775878906
1772729643481609000,2.73260888671875,0.6094039678573608,-0.5745334625244141,-0.4050973951816559,0.3666526675224304,1.41178560256958,1.4973766803741455,2.8851563930511475
1772729643491608800,2.74260888671875,0.6109752655029297,-0.573160707950592,-0.40440836548805237,0.36694666743278503,1.3580747842788696,1.4955008029937744,2.9382457733154297
1772729643501609000,2.75260888671875,0.6125826239585876,-0.5717777609825134,-0.4036625623703003,0.36724552512168884,1.3056511878967285,1.4934310913085938,2.989966869354248
1772729643511608800,2.76260888671875,0.6140916347503662,-0.5704243779182434,-0.40294981002807617,0.36761248111724854,1.257096767425537,1.4913325309753418,3.037989616394043
1772729643521609000,2.77260888671875,0.6159201860427856,-0.5688202381134033,-0.4016270935535431,0.3684854805469513,1.189561367034912,1.4893274307250977,3.104818820953369
1772729643531608800,2.78260888671875,0.6241739988327026,-0.5664325952529907,-0.39504677057266235,0.3653751015663147,1.0430620908737183,1.4789541959762573,-3.04789662361145
1772729643541609000,2.79260888671875,0.6303577423095703,-0.5605356693267822,-0.393211305141449,0.3658328950405121,0.9411394000053406,1.464682698249817,-2.9478366374969482
1772729643551608800,2.80260888671875,0.6327513456344604,-0.5552363395690918,-0.3942870497703552,0.36861369013786316,0.8906908631324768,1.45525324344635,-2.890568733215332
1772729643561609000,2.81260888671875,0.6325283646583557,-0.5537275671958923,-0.394771009683609,0.3707418143749237,0.8690560460090637,1.4542232751846313,-2.864494562149048
1772729643571608800,2.82260888671875,0.6296844482421875,-0.5534791946411133,-0.39653751254081726,0.37405380606651306,0.8641877174377441,1.4583735466003418,-2.8512074947357178
1772729643581609000,2.83260888671875,0.6259570717811584,-0.5528907775878906,-0.39950060844421387,0.37800633907318115,0.8691622614860535,1.463034749031067,-2.8446383476257324
1772729643591608800,2.84260888671875,0.6232751607894897,-0.5523054003715515,-0.40184396505355835,0.38079944252967834,0.875636637210846,1.4660625457763672,-2.8424930572509766
1772729643601609000,2.85260888671875,0.6226654052734375,-0.5519548058509827,-0.40305647253990173,0.3810237944126129,0.8906468749046326,1.4660060405731201,-2.855056047439575
1772729643611608800,2.86260888671875,0.622761607170105,-0.5518292188644409,-0.40369856357574463,0.380368173122406,0.9063595533370972,1.4651468992233276,-2.8707616329193115
1772729643621609000,2.87260888671875,0.6229152679443359,-0.5518752932548523,-0.4036623537540436,0.38008812069892883,0.908741295337677,1.4648945331573486,-2.8736724853515625
1772729643631608800,2.88260888671875,0.6232274770736694,-0.5521954298019409,-0.4030453562736511,0.37976589798927307,0.904228925704956,1.4650349617004395,-2.8707644939422607
1772729643641609000,2.89260888671875,0.6236588358879089,-0.5522400736808777,-0.40244823694229126,0.3796261250972748,0.8962057828903198,1.4647141695022583,-2.863982915878296
1772729643651608800,2.90260888671875,0.624302089214325,-0.551813006401062,-0.4019361138343811,0.3797324299812317,0.8838143348693848,1.463529109954834,-2.8522393703460693
1772729643661609000,2.91260888671875,0.6252570748329163,-0.5510923266410828,-0.40134528279304504,0.3798326551914215,0.8685206174850464,1.4615339040756226,-2.8377082347869873
1772729643671608800,2.92260888671875,0.6263683438301086,-0.5502704977989197,-0.40077412128448486,0.37979626655578613,0.8547196984291077,1.459105372428894,-2.824850559234619
1772729643681609000,2.93260888671875,0.6274288892745972,-0.5495158433914185,-0.4003453552722931,0.3795904517173767,0.8455761671066284,1.4567064046859741,-2.8166959285736084
1772729643691608800,2.94260888671875,0.6281091570854187,-0.5488651394844055,-0.400369256734848,0.37938156723976135,0.844019889831543,1.4547991752624512,-2.8153815269470215
1772729643701609000,2.95260888671875,0.6284385323524475,-0.5484901070594788,-0.40072906017303467,0.37899845838546753,0.8505158424377441,1.4535630941390991,-2.821868896484375
1772729643711608800,2.96260888671875,0.6284380555152893,-0.5482491850852966,-0.40140092372894287,0.3786366879940033,0.862002432346344,1.4528427124023438,-2.83280086517334
1772729643721609000,2.97260888671875,0.6281253099441528,-0.5479222536087036,-0.40237873792648315,0.37859106063842773,0.8745260834693909,1.4524199962615967,-2.8437230587005615
1772729643731608800,2.98260888671875,0.6277111768722534,-0.5475769639015198,-0.4033319056034088,0.3787630796432495,0.884656548500061,1.4521925449371338,-2.8519301414489746
1772729643741609000,2.99260888671875,0.6273100972175598,-0.5471619963645935,-0.4041549563407898,0.37914973497390747,0.8906109929084778,1.4519907236099243,-2.8558177947998047
1772729643751608800,3.00260888671875,0.6270279884338379,-0.5466709733009338,-0.40479907393455505,0.3796372711658478,0.8926184177398682,1.4516432285308838,-2.8558831214904785
1772729643761609000,3.01260888671875,0.6269829273223877,-0.5461685657501221,-0.40524572134017944,0.3799581825733185,0.8930886387825012,1.450971245765686,-2.8550186157226562
1772729643771608800,3.02260888671875,0.6270991563796997,-0.5456351041793823,-0.405677855014801,0.3800716996192932,0.894863486289978,1.449958324432373,-2.8558218479156494
1772729643781609000,3.03260888671875,0.6273009181022644,-0.5451310873031616,-0.4061812162399292,0.3799242377281189,0.8999357223510742,1.448725938796997,-2.8602371215820312
1772729643791608800,3.04260888671875,0.6276208162307739,-0.5447876453399658,-0.4066466987133026,0.37939029932022095,0.9085068106651306,1.4473953247070312,-2.8688700199127197
1772729643801609000,3.05260888671875,0.6278342008590698,-0.5444504022598267,-0.40729886293411255,0.37882131338119507,0.9198160171508789,1.4461052417755127,-2.879983901977539
1772729643811608800,3.06260888671875,0.6279205083847046,-0.5441249012947083,-0.40807044506073,0.3783153295516968,0.9321672916412354,1.444959282875061,-2.8918330669403076
1772729643821609000,3.07260888671875,0.6279870271682739,-0.5438646674156189,-0.4087313711643219,0.3778652250766754,0.9428308010101318,1.443988561630249,-2.9020965099334717
1772729643831608800,3.08260888671875,0.6280377507209778,-0.5435191988945007,-0.4092797636985779,0.37768450379371643,0.9492377638816833,1.4431041479110718,-2.907837390899658
1772729643841609000,3.09260888671875,0.6281799077987671,-0.5430254340171814,-0.4096205532550812,0.37778881192207336,0.9496256113052368,1.442142128944397,-2.907423973083496
1772729643851608800,3.10260888671875,0.6283071041107178,-0.5422480702400208,-0.4099225103855133,0.3783659040927887,0.9441323280334473,1.4410752058029175,-2.9003829956054688
1772729643861609000,3.11260888671875,0.6285872459411621,-0.5414693355560303,-0.4099322259426117,0.3790048062801361,0.9343783855438232,1.4399666786193848,-2.8894710540771484
1772729643871608800,3.12260888671875,0.6288378238677979,-0.5406476259231567,-0.4099116027355194,0.37978363037109375,0.9231158494949341,1.4389036893844604,-2.8768653869628906
1772729643881609000,3.13260888671875,0.6291050314903259,-0.5399093627929688,-0.40986353158950806,0.38044270873069763,0.9130760431289673,1.437872052192688,-2.865734100341797
1772729643891608800,3.14260888671875,0.6292609572410583,-0.5390896797180176,-0.4100647568702698,0.3811297118663788,0.9057619571685791,1.4367698431015015,-2.8568503856658936
1772729643901609000,3.15260888671875,0.6294166445732117,-0.5382468104362488,-0.41040748357772827,0.38169461488723755,0.9011626839637756,1.4355168342590332,-2.850639581680298
1772729643911608800,3.16260888671875,0.629593014717102,-0.5373877882957458,-0.41082778573036194,0.3821617066860199,0.8982713222503662,1.434136152267456,-2.8461642265319824
1772729643921609000,3.17260888671875,0.6297531723976135,-0.5365046858787537,-0.4113195836544037,0.3826092779636383,0.8963680863380432,1.432704210281372,-2.8425838947296143
1772729643931608800,3.18260888671875,0.6299686431884766,-0.5356851816177368,-0.4117371737957001,0.38295355439186096,0.8946772217750549,1.4312714338302612,-2.839517831802368
1772729643941609000,3.19260888671875,0.6302005648612976,-0.534861147403717,-0.41213226318359375,0.3832985758781433,0.8927325010299683,1.4298182725906372,-2.836233139038086
1772729643951608800,3.20260888671875,0.6304545402526855,-0.5340161323547363,-0.4124997854232788,0.3836635947227478,0.890260636806488,1.4283249378204346,-2.8324310779571533
1772729643961609000,3.21260888671875,0.6308087706565857,-0.533237099647522,-0.4127230644226074,0.3839247226715088,0.8871666789054871,1.4268003702163696,-2.828429937362671
1772729643971608800,3.22260888671875,0.6313182711601257,-0.5325643420219421,-0.41275152564048767,0.38399040699005127,0.8836861848831177,1.4252063035964966,-2.8247087001800537
1772729643981609000,3.23260888671875,0.6318557262420654,-0.5318589806556702,-0.412783145904541,0.38405004143714905,0.8802080750465393,1.4235243797302246,-2.8209893703460693
1772729643991608800,3.24260888671875,0.6323832869529724,-0.5311017036437988,-0.4128912389278412,0.38411352038383484,0.8774377107620239,1.421755075454712,-2.8178343772888184
1772729644001609000,3.25260888671875,0.6328144669532776,-0.5302283763885498,-0.413185715675354,0.38429319858551025,0.8755829334259033,1.419930100440979,-2.815070390701294
1772729644011608800,3.26260888671875,0.6331508159637451,-0.5292914509773254,-0.413633793592453,0.3845486640930176,0.874754011631012,1.4181177616119385,-2.812936782836914
1772729644021609000,3.27260888671875,0.633345365524292,-0.5282995700836182,-0.41428259015083313,0.38489365577697754,0.8754041194915771,1.416381597518921,-2.811784505844116
1772729644031608800,3.28260888671875,0.6334836483001709,-0.5273841023445129,-0.4150121510028839,0.3851355314254761,0.8779689073562622,1.4147554636001587,-2.812589406967163
1772729644041609000,3.29260888671875,0.6335033774375916,-0.52646803855896,-0.4159286916255951,0.38536760210990906,0.8826408386230469,1.4132131338119507,-2.8151979446411133
1772729644051608800,3.30260888671875,0.6333412528038025,-0.5254544019699097,-0.41713225841522217,0.3857165277004242,0.889254093170166,1.4117169380187988,-2.8190507888793945
1772729644061609000,3.31260888671875,0.6331095099449158,-0.5244380235671997,-0.4184763431549072,0.3860241770744324,0.897561252117157,1.410232663154602,-2.824423313140869
1772729644071608800,3.32260888671875,0.6328604221343994,-0.5234032273292542,-0.4199184775352478,0.3862709105014801,0.9071042537689209,1.4086742401123047,-2.8309590816497803
1772729644081609000,3.33260888671875,0.6326451301574707,-0.5222939252853394,-0.42146873474121094,0.3864366412162781,0.9178023338317871,1.4068776369094849,-2.8385846614837646
1772729644091608800,3.34260888671875,0.6323872208595276,-0.5209541916847229,-0.42330604791641235,0.38665884733200073,0.9299821853637695,1.4047112464904785,-2.8470702171325684
1772729644101609000,3.35260888671875,0.6315979361534119,-0.5206915140151978,-0.4247555732727051,0.3867132365703583,0.9439916014671326,1.404789924621582,-2.8584747314453125
1772729644121609000,3.37260888671875,0.6300259828567505,-0.5176461338996887,-0.4291848838329315,0.38847145438194275,0.9666072726249695,1.4015570878982544,-2.8701374530792236
1772729644141609000,3.39260888671875,0.6286315321922302,-0.5124879479408264,-0.43423447012901306,0.39194241166114807,0.9758681654930115,1.3957703113555908,-2.8641486167907715
1772729644151608800,3.40260888671875,0.6277540922164917,-0.5100134015083313,-0.43646544218063354,0.3940926790237427,0.9760216474533081,1.393599510192871,-2.856473207473755
1772729644161609000,3.41260888671875,0.6267567276954651,-0.5078151822090149,-0.4384666085243225,0.3962912857532501,0.9750733375549316,1.3920879364013672,-2.8480329513549805
1772729644171608800,3.42260888671875,0.6255384087562561,-0.5058019757270813,-0.4404323995113373,0.39860421419143677,0.9742057919502258,1.3911869525909424,-2.839552164077759
1772729644181609000,3.43260888671875,0.6239352822303772,-0.5036991238594055,-0.44264334440231323,0.40132129192352295,0.9735287427902222,1.3907517194747925,-2.830120086669922
1772729644191608800,3.44260888671875,0.6219887733459473,-0.5014635324478149,-0.445058137178421,0.40445950627326965,0.9723460078239441,1.3906941413879395,-2.819066047668457
1772729644201609000,3.45260888671875,0.6196690797805786,-0.4990563988685608,-0.4476161599159241,0.40815773606300354,0.9691786766052246,1.3910868167877197,-2.8047642707824707
1772729644211608800,3.46260888671875,0.6171362400054932,-0.4967992603778839,-0.4499557316303253,0.4121567904949188,0.9629941582679749,1.3921788930892944,-2.787299156188965
1772729644221609000,3.47260888671875,0.6143069863319397,-0.49490585923194885,-0.45210427045822144,0.41628938913345337,0.9556366801261902,1.3942760229110718,-2.7687859535217285
1772729644231608800,3.48260888671875,0.6111719012260437,-0.49365678429603577,-0.4541786313056946,0.42011144757270813,0.9515968561172485,1.3975454568862915,-2.754319190979004
1772729644241609000,3.49260888671875,0.6075571179389954,-0.49285876750946045,-0.4566720128059387,0.4235743582248688,0.9556240439414978,1.401768445968628,-2.747830629348755
1772729644251608800,3.50260888671875,0.6034536957740784,-0.49209412932395935,-0.4599939286708832,0.42672303318977356,0.9707632660865784,1.406245470046997,-2.7514846324920654
1772729644261609000,3.51260888671875,0.5988041162490845,-0.4907321631908417,-0.464495986700058,0.42995238304138184,0.996753990650177,1.410169243812561,-2.763582944869995
1772729644271608800,3.52260888671875,0.5938407182693481,-0.4885726273059845,-0.46996578574180603,0.43333837389945984,1.0302850008010864,1.4130070209503174,-2.780992031097412
1772729644281609000,3.53260888671875,0.5889560580253601,-0.4855929911136627,-0.4758880138397217,0.4368761479854584,1.0650635957717896,1.4143937826156616,-2.7983195781707764
1772729644291608800,3.54260888671875,0.5844606161117554,-0.48193854093551636,-0.48177337646484375,0.440494567155838,1.095822811126709,1.4143376350402832,-2.811318874359131
1772729644301609000,3.55260888671875,0.5804932117462158,-0.4776903986930847,-0.4874006509780884,0.4441622495651245,1.1199809312820435,1.4129111766815186,-2.8178791999816895
1772729644311608800,3.56260888671875,0.577139139175415,-0.4730928838253021,-0.4925791621208191,0.4477267861366272,1.1372398138046265,1.4103907346725464,-2.818372964859009
1772729644321609000,3.57260888671875,0.5742174983024597,-0.46843647956848145,-0.4973292350769043,0.4511154592037201,1.1500097513198853,1.4073641300201416,-2.815365791320801
