time,seconds_elapsed,z,y,x
1772729641991608800,1.24260888671875,-5.021740913391113,-8.146989822387695,2.1398723125457764
1772729642001609000,1.25260888671875,-4.913952350616455,-8.213835716247559,2.1345620155334473
1772729642011608800,1.26260888671875,-4.808233737945557,-8.283927917480469,2.104238748550415
1772729642021609000,1.27260888671875,-4.728546619415283,-8.34160041809082,2.0564329624176025
1772729642031608800,1.28260888671875,-4.670358180999756,-8.382798194885254,2.0215940475463867
1772729642041609000,1.29260888671875,-4.623295307159424,-8.412871360778809,2.0047781467437744
1772729642051608800,1.30260888671875,-4.581086158752441,-8.440685272216797,1.98466157913208
1772729642061609000,1.31260888671875,-4.542344570159912,-8.472529411315918,1.937458872795105
1772729642071608800,1.32260888671875,-4.508220195770264,-8.506512641906738,1.866969347000122
1772729642081609000,1.33260888671875,-4.47092342376709,-8.541844367980957,1.7939172983169556
1772729642091608800,1.34260888671875,-4.424383640289307,-8.578740119934082,1.7321752309799194
1772729642101609000,1.35260888671875,-4.365171432495117,-8.616024017333984,1.6969950199127197
1772729642111608800,1.36260888671875,-4.294557571411133,-8.652302742004395,1.6925840377807617
1772729642121609000,1.37260888671875,-4.19241189956665,-8.692885398864746,1.740058422088623
1772729642131608800,1.38260888671875,-4.051438808441162,-8.73625373840332,1.853135585784912
1772729642141609000,1.39260888671875,-3.8569037914276123,-8.780261993408203,2.0498039722442627
1772729642151608800,1.40260888671875,-3.6045637130737305,-8.823585510253906,2.306913137435913
1772729642161609000,1.41260888671875,-3.319847345352173,-8.864261627197266,2.5639536380767822
1772729642171608800,1.42260888671875,-3.0231480598449707,-8.905282974243164,2.779728651046753
1772729642181609000,1.43260888671875,-2.7246460914611816,-8.949066162109375,2.9429402351379395
1772729642191608800,1.44260888671875,-2.4257500171661377,-9.000097274780273,3.047025680541992
1772729642201609000,1.45260888671875,-2.141446590423584,-9.062250137329102,3.07574725151062
1772729642211608800,1.46260888671875,-1.9029520750045776,-9.131184577941895,3.028306007385254
1772729642221609000,1.47260888671875,-1.7384179830551147,-9.195759773254395,2.9302356243133545
1772729642231608800,1.48260888671875,-1.6767054796218872,-9.248222351074219,2.798112154006958
1772729642241609000,1.49260888671875,-1.7244676351547241,-9.265146255493164,2.7117652893066406
1772729642251608800,1.50260888671875,-1.8238399028778076,-9.271489143371582,2.6236398220062256
1772729642261609000,1.51260888671875,-1.989262580871582,-9.267953872680664,2.5136141777038574
1772729642271608800,1.52260888671875,-2.181020736694336,-9.265721321105957,2.3579530715942383
1772729642281609000,1.53260888671875,-2.401268720626831,-9.25446605682373,2.181549310684204
1772729642291608800,1.54260888671875,-2.641028881072998,-9.230558395385742,1.9980337619781494
1772729642301609000,1.55260888671875,-2.8694701194763184,-9.202170372009277,1.804595947265625
1772729642311608800,1.56260888671875,-3.0360543727874756,-9.184525489807129,1.611596941947937
1772729642321609000,1.57260888671875,-3.100698232650757,-9.1893949508667,1.4529569149017334
1772729642331608800,1.58260888671875,-3.0446972846984863,-9.216253280639648,1.4003099203109741
1772729642341609000,1.59260888671875,-2.918536424636841,-9.246657371520996,1.4669164419174194
1772729642351608800,1.60260888671875,-2.7587833404541016,-9.276633262634277,1.582266092300415
1772729642361609000,1.61260888671875,-2.5946826934814453,-9.316781997680664,1.6234465837478638
1772729642371608800,1.62260888671875,-2.4603869915008545,-9.35818862915039,1.594104290008545
1772729642381609000,1.63260888671875,-2.3294150829315186,-9.396951675415039,1.562530755996704
1772729642391608800,1.64260888671875,-2.23468279838562,-9.412439346313477,1.6070359945297241
1772729642401609000,1.65260888671875,-2.2138962745666504,-9.40405559539795,1.6830885410308838
1772729642411608800,1.66260888671875,-2.214301347732544,-9.404252052307129,1.68145751953125
1772729642421609000,1.67260888671875,-2.22745418548584,-9.417622566223145,1.586572527885437
1772729642431608800,1.68260888671875,-2.2492406368255615,-9.4351167678833,1.4456393718719482
1772729642441609000,1.69260888671875,-2.2655370235443115,-9.452286720275879,1.3007652759552002
1772729642451608800,1.70260888671875,-2.2703936100006104,-9.470755577087402,1.149124026298523
1772729642461609000,1.71260888671875,-2.2507238388061523,-9.495089530944824,0.9736015796661377
1772729642471608800,1.72260888671875,-2.1904053688049316,-9.52769660949707,0.771683931350708
1772729642481609000,1.73260888671875,-2.1990127563476562,-9.539663314819336,0.5740765333175659
1772729642491608800,1.74260888671875,-2.312046766281128,-9.521162033081055,0.415100634098053
1772729642501609000,1.75260888671875,-2.337050199508667,-9.51964282989502,0.29151517152786255
1772729642511608800,1.76260888671875,-2.2531042098999023,-9.542633056640625,0.17905960977077484
1772729642521609000,1.77260888671875,-2.091787815093994,-9.580672264099121,0.07443822920322418
1772729642531608800,1.78260888671875,-1.8771507740020752,-9.625314712524414,-0.0031116490717977285
1772729642541609000,1.79260888671875,-1.6282427310943604,-9.67043685913086,-0.043190110474824905
1772729642551608800,1.80260888671875,-1.357621431350708,-9.71201229095459,-0.06366945803165436
1772729642561609000,1.81260888671875,-1.077714204788208,-9.746676445007324,-0.10591469705104828
1772729642571608800,1.82260888671875,-0.8180841207504272,-9.770922660827637,-0.17383156716823578
1772729642581609000,1.83260888671875,-0.5903326272964478,-9.785872459411621,-0.24205456674098969
1772729642591608800,1.84260888671875,-0.39580827951431274,-9.793876647949219,-0.3061053454875946
1772729642601609000,1.85260888671875,-0.23271998763084412,-9.797078132629395,-0.36537036299705505
1772729642611608800,1.86260888671875,-0.09791605919599533,-9.797114372253418,-0.42113161087036133
1772729642621609000,1.87260888671875,0.010321537964046001,-9.794943809509277,-0.4789109230041504
1772729642631608800,1.88260888671875,0.07977323979139328,-9.791257858276367,-0.5434199571609497
1772729642641609000,1.89260888671875,0.10467272996902466,-9.786664962768555,-0.6169422268867493
1772729642651608800,1.90260888671875,0.08337248861789703,-9.781452178955078,-0.6975890398025513
1772729642661609000,1.91260888671875,0.01960175484418869,-9.775190353393555,-0.7846324443817139
1772729642671608800,1.92260888671875,-0.11364896595478058,-9.768003463745117,-0.8623151779174805
1772729642681609000,1.93260888671875,-0.23616135120391846,-9.764632225036621,-0.8755353093147278
1772729642691608800,1.94260888671875,-0.2943183481693268,-9.764880180358887,-0.854903519153595
1772729642701609000,1.95260888671875,-0.294635534286499,-9.766986846923828,-0.830382227897644
1772729642711608800,1.96260888671875,-0.2623063027858734,-9.769659996032715,-0.8095142245292664
1772729642721609000,1.97260888671875,-0.19852925837039948,-9.77230167388916,-0.7956607937812805
1772729642731608800,1.98260888671875,-0.12038465589284897,-9.774245262145996,-0.7874155640602112
1772729642741609000,1.99260888671875,-0.04559561610221863,-9.774812698364258,-0.7882587313652039
1772729642751608800,2.00260888671875,0.017896482720971107,-9.774425506591797,-0.7941625118255615
1772729642761609000,2.01260888671875,0.07487411051988602,-9.774351119995117,-0.7917331457138062
1772729642771608800,2.02260888671875,0.1317782998085022,-9.775262832641602,-0.772828996181488
1772729642781609000,2.03260888671875,0.1935947835445404,-9.776969909667969,-0.7374176979064941
1772729642791608800,2.04260888671875,0.26063409447669983,-9.779386520385742,-0.6826807856559753
1772729642801609000,2.05260888671875,0.3231428563594818,-9.782482147216797,-0.6074658036231995
1772729642811608800,2.06260888671875,0.3776015639305115,-9.785538673400879,-0.5206100940704346
1772729642821609000,2.07260888671875,0.4193999469280243,-9.788021087646484,-0.43489599227905273
1772729642831608800,2.08260888671875,0.4539477527141571,-9.789674758911133,-0.35579416155815125
1772729642841609000,2.09260888671875,0.468982994556427,-9.791054725646973,-0.2927177846431732
1772729642851608800,2.10260888671875,0.4747565686702728,-9.79239273071289,-0.2324983775615692
1772729642861609000,2.11260888671875,0.48197484016418457,-9.793229103088379,-0.1754331886768341
1772729642871608800,2.12260888671875,0.4960566461086273,-9.79316234588623,-0.13524338603019714
1772729642881609000,2.13260888671875,0.5105682611465454,-9.792704582214355,-0.11246215552091599
1772729642891608800,2.14260888671875,0.5220036506652832,-9.79220962524414,-0.10253828763961792
1772729642901609000,2.15260888671875,0.5194352269172668,-9.79206657409668,-0.1265934258699417
1772729642911608800,2.16260888671875,0.4695517420768738,-9.79284954071045,-0.2236066311597824
1772729642921609000,2.17260888671875,0.38247543573379517,-9.7940034866333,-0.3187370300292969
1772729642931608800,2.18260888671875,0.2718098759651184,-9.793627738952637,-0.42585489153862
1772729642941609000,2.19260888671875,0.22022973001003265,-9.78990364074707,-0.5288534164428711
1772729642951608800,2.20260888671875,0.18501125276088715,-9.787188529968262,-0.5891506671905518
1772729642961609000,2.21260888671875,0.11239618062973022,-9.785120010375977,-0.6396669149398804
1772729642971608800,2.22260888671875,0.022285237908363342,-9.782751083374023,-0.6838576793670654
1772729642981609000,2.23260888671875,-0.06677231937646866,-9.781618118286133,-0.697043240070343
1772729642991608800,2.24260888671875,-0.14464689791202545,-9.781245231628418,-0.6904416084289551
1772729643001609000,2.25260888671875,-0.20488889515399933,-9.780716896057129,-0.6826301217079163
1772729643011608800,2.26260888671875,-0.22708743810653687,-9.781553268432617,-0.6633480787277222
1772729643021609000,2.27260888671875,-0.20295563340187073,-9.784750938415527,-0.6227719187736511
1772729643031608800,2.28260888671875,-0.14760152995586395,-9.788986206054688,-0.5695177912712097
1772729643041609000,2.29260888671875,-0.08445702493190765,-9.792279243469238,-0.5239560604095459
1772729643051608800,2.30260888671875,-0.02569713070988655,-9.793986320495605,-0.4975583851337433
1772729643061609000,2.31260888671875,0.029487604275345802,-9.794404029846191,-0.4890449643135071
1772729643071608800,2.32260888671875,0.07544449716806412,-9.794445991516113,-0.4832582175731659
1772729643081609000,2.33260888671875,0.11084555834531784,-9.794584274291992,-0.47351837158203125
1772729643091608800,2.34260888671875,0.12354864925146103,-9.794851303100586,-0.46474772691726685
1772729643101609000,2.35260888671875,0.12345291674137115,-9.794597625732422,-0.47010886669158936
1772729643111608800,2.36260888671875,0.10308653861284256,-9.794029235839844,-0.4865589439868927
1772729643121609000,2.37260888671875,0.06514205038547516,-9.793343544006348,-0.5065110325813293
1772729643131608800,2.38260888671875,0.01727929897606373,-9.792746543884277,-0.5217346549034119
1772729643141609000,2.39260888671875,-0.023900756612420082,-9.791669845581055,-0.5413110256195068
1772729643151608800,2.40260888671875,-0.053404998034238815,-9.79057788848877,-0.5586634278297424
1772729643161609000,2.41260888671875,-0.05577121302485466,-9.790769577026367,-0.5550833940505981
1772729643171608800,2.42260888671875,-0.02102014236152172,-9.792325973510742,-0.529434084892273
1772729643181609000,2.43260888671875,0.04798849672079086,-9.79420280456543,-0.4916043281555176
1772729643191608800,2.44260888671875,0.1255311816930771,-9.794116020202637,-0.4794861376285553
1772729643201609000,2.45260888671875,0.16929085552692413,-9.793729782104492,-0.47389304637908936
1772729643211608800,2.46260888671875,0.1838359236717224,-9.793577194213867,-0.4716481566429138
1772729643221609000,2.47260888671875,0.17975519597530365,-9.792839050292969,-0.4882288873195648
1772729643231608800,2.48260888671875,0.16169168055057526,-9.79142951965332,-0.5216856598854065
1772729643241609000,2.49260888671875,0.11771133542060852,-9.791629791259766,-0.5296332240104675
1772729643251608800,2.50260888671875,0.06980586796998978,-9.792346954345703,-0.5248342752456665
1772729643261609000,2.51260888671875,0.028537707403302193,-9.792759895324707,-0.5209980010986328
1772729643271608800,2.52260888671875,-0.005666971672326326,-9.792879104614258,-0.5194849967956543
1772729643281609000,2.53260888671875,-0.03555447235703468,-9.792879104614258,-0.5183171033859253
1772729643291608800,2.54260888671875,-0.05940435454249382,-9.7926664352417,-0.5201393961906433
1772729643301609000,2.55260888671875,-0.07525475323200226,-9.792022705078125,-0.5301142930984497
1772729643311608800,2.56260888671875,-0.08074551820755005,-9.791138648986816,-0.5454210042953491
1772729643321609000,2.57260888671875,-0.07435648888349533,-9.790390014648438,-0.5595917701721191
1772729643331608800,2.58260888671875,-0.056248489767313004,-9.789865493774414,-0.5707427859306335
1772729643341609000,2.59260888671875,-0.029596854001283646,-9.789483070373535,-0.5792548656463623
1772729643351608800,2.60260888671875,-0.001355097978375852,-9.789180755615234,-0.5850834250450134
1772729643361609000,2.61260888671875,0.02087000198662281,-9.788901329040527,-0.5893763303756714
1772729643371608800,2.62260888671875,0.033012084662914276,-9.78861141204834,-0.5936198234558105
1772729643381609000,2.63260888671875,0.0335637666285038,-9.788307189941406,-0.5985838770866394
1772729643391608800,2.64260888671875,0.02462792955338955,-9.787972450256348,-0.604463517665863
1772729643401609000,2.65260888671875,0.010992034338414669,-9.78754711151123,-0.6117040514945984
1772729643411608800,2.66260888671875,-0.0027079477440565825,-9.786975860595703,-0.620872974395752
1772729643421609000,2.67260888671875,-0.011989342980086803,-9.786248207092285,-0.6321334838867188
1772729643431608800,2.68260888671875,-0.013206684961915016,-9.785416603088379,-0.644866406917572
1772729643441609000,2.69260888671875,-0.004466071259230375,-9.78450870513916,-0.6585975289344788
1772729643451608800,2.70260888671875,0.014539203606545925,-9.783488273620605,-0.673449695110321
1772729643461609000,2.71260888671875,0.04181941598653793,-9.782441139221191,-0.6873671412467957
1772729643471608800,2.72260888671875,0.07534947246313095,-9.781397819519043,-0.6992640495300293
1772729643481609000,2.73260888671875,0.11390204727649689,-9.780231475830078,-0.7102710008621216
1772729643491608800,2.74260888671875,0.15574267506599426,-9.778864860534668,-0.7210654020309448
1772729643501609000,2.75260888671875,0.19861844182014465,-9.777316093444824,-0.7314555644989014
1772729643511608800,2.76260888671875,0.24021340906620026,-9.775704383850098,-0.7404602766036987
1772729643521609000,2.77260888671875,0.29692959785461426,-9.774124145507812,-0.740759551525116
1772729643531608800,2.78260888671875,0.4529136121273041,-9.765320777893066,-0.7770310044288635
1772729643541609000,2.79260888671875,0.6116335391998291,-9.751490592956543,-0.8394769430160522
1772729643551608800,2.80260888671875,0.7109886407852173,-9.741262435913086,-0.879027783870697
1772729643561609000,2.81260888671875,0.7363148927688599,-9.740092277526855,-0.8711032271385193
1772729643571608800,2.82260888671875,0.7142924666404724,-9.744743347167969,-0.836752712726593
1772729643581609000,2.83260888671875,0.6807982921600342,-9.749765396118164,-0.8055968284606934
1772729643591608800,2.84260888671875,0.6566564440727234,-9.752913475036621,-0.7873126268386841
1772729643601609000,2.85260888671875,0.6451082825660706,-9.752856254577637,-0.7975043654441833
1772729643611608800,2.86260888671875,0.6376671195030212,-9.751971244812012,-0.8141425848007202
1772729643621609000,2.87260888671875,0.637243390083313,-9.751708030700684,-0.8176038265228271
1772729643631608800,2.88260888671875,0.6400729417800903,-9.751855850219727,-0.8136371970176697
1772729643641609000,2.89260888671875,0.6485402584075928,-9.751522064208984,-0.8109248280525208
1772729643651608800,2.90260888671875,0.665867805480957,-9.750286102294922,-0.8117603063583374
1772729643661609000,2.91260888671875,0.6907653212547302,-9.748170852661133,-0.8163274526596069
1772729643671608800,2.92260888671875,0.7175039052963257,-9.745546340942383,-0.8245733976364136
1772729643681609000,2.93260888671875,0.7405184507369995,-9.74289608001709,-0.8354734182357788
1772729643691608800,2.94260888671875,0.7541611790657043,-9.740748405456543,-0.8482022285461426
1772729643701609000,2.95260888671875,0.7565799951553345,-9.739337921142578,-0.8621358275413513
1772729643711608800,2.96260888671875,0.7511922121047974,-9.738509178161621,-0.8760941028594971
1772729643721609000,2.97260888671875,0.742806077003479,-9.738019943237305,-0.8885965347290039
1772729643731608800,2.98260888671875,0.7351619601249695,-9.737756729125977,-0.8977790474891663
1772729643741609000,2.99260888671875,0.7310365438461304,-9.737523078918457,-0.9036663770675659
1772729643751608800,3.00260888671875,0.7313521504402161,-9.737117767333984,-0.9077757000923157
1772729643761609000,3.01260888671875,0.735024094581604,-9.736331939697266,-0.9132135510444641
1772729643771608800,3.02260888671875,0.7395749092102051,-9.735138893127441,-0.9222131967544556
1772729643781609000,3.03260888671875,0.7423416972160339,-9.733675003051758,-0.9353452324867249
1772729643791608800,3.04260888671875,0.7422627806663513,-9.732078552246094,-0.9518880844116211
1772729643801609000,3.05260888671875,0.7390559315681458,-9.730512619018555,-0.970206081867218
1772729643811608800,3.06260888671875,0.7336675524711609,-9.729107856750488,-0.988215982913971
1772729643821609000,3.07260888671875,0.7286314964294434,-9.727910041809082,-1.0036216974258423
1772729643831608800,3.08260888671875,0.7272018790245056,-9.726808547973633,-1.0152698755264282
1772729643841609000,3.09260888671875,0.7322507500648499,-9.725602149963379,-1.0231568813323975
1772729643851608800,3.10260888671875,0.7439438700675964,-9.724254608154297,-1.0275222063064575
1772729643861609000,3.11260888671875,0.7603399157524109,-9.722841262817383,-1.0288879871368408
1772729643871608800,3.12260888671875,0.7781111598014832,-9.721477508544922,-1.0284981727600098
1772729643881609000,3.13260888671875,0.7945301532745361,-9.720141410827637,-1.0285730361938477
1772729643891608800,3.14260888671875,0.8086405396461487,-9.718703269958496,-1.031161904335022
1772729643901609000,3.15260888671875,0.8209360837936401,-9.717052459716797,-1.036982774734497
1772729643911608800,3.16260888671875,0.8322888016700745,-9.715218544006348,-1.045100450515747
1772729643921609000,3.17260888671875,0.8429589867591858,-9.713295936584473,-1.0543750524520874
1772729643931608800,3.18260888671875,0.8534513711929321,-9.711349487304688,-1.0638049840927124
1772729643941609000,3.19260888671875,0.8643684983253479,-9.709359169006348,-1.0731309652328491
1772729643951608800,3.20260888671875,0.8761399984359741,-9.707290649414062,-1.0822584629058838
1772729643961609000,3.21260888671875,0.8888331651687622,-9.705156326293945,-1.0910173654556274
1772729643971608800,3.22260888671875,0.9024356603622437,-9.702899932861328,-1.0998748540878296
1772729643981609000,3.23260888671875,0.916649341583252,-9.700492858886719,-1.1093074083328247
1772729643991608800,3.24260888671875,0.9306862354278564,-9.697933197021484,-1.1199620962142944
1772729644001609000,3.25260888671875,0.9440941214561462,-9.695259094238281,-1.1318196058273315
1772729644011608800,3.26260888671875,0.9562978744506836,-9.692572593688965,-1.144519329071045
1772729644021609000,3.27260888671875,0.9663373827934265,-9.689967155456543,-1.1580637693405151
