time,seconds_elapsed,z,y,x
1772729641642967300,0.89396728515625,-2.9765913486480713,3.297295331954956,-0.9274454712867737
1772729641660312600,0.9113125,-2.6033530235290527,3.291186809539795,-1.1198678016662598
1772729641677657600,0.92865771484375,-2.1586434841156006,3.1421356201171875,-1.3507747650146484
1772729641695002600,0.946002685546875,-1.7945680618286133,3.118311882019043,-1.669646143913269
1772729641712348000,0.963347900390625,-1.6589560508728027,3.202000379562378,-1.8773401975631714
1772729641729693000,0.98069287109375,-1.7261511087417603,3.263087034225464,-1.9793546199798584
1772729641747038200,0.9980380859375,-1.796400547027588,3.0352344512939453,-2.0581562519073486
1772729641764383200,1.01538330078125,-1.5428917407989502,2.6833763122558594,-2.115577459335327
1772729641781728500,1.032728515625,-1.2289072275161743,2.464686632156372,-2.022726058959961
1772729641799073500,1.050073486328125,-1.2319614887237549,2.631452798843384,-1.7117958068847656
1772729641816418800,1.067418701171875,-1.468366265296936,2.7817254066467285,-1.3477203845977783
1772729641833763800,1.084763916015625,-1.4372121095657349,2.4439172744750977,-1.2426517009735107
1772729641851109000,1.102109130859375,-1.3669626712799072,1.6369649171829224,-1.4827215671539307
1772729641868454100,1.1194541015625,-1.4873030185699463,1.0267109870910645,-1.8614577054977417
1772729641885799400,1.13679931640625,-1.465311884880066,1.142775297164917,-2.1668901443481445
1772729641903144400,1.15414453125,-1.1268928050994873,1.1995856761932373,-1.9995131492614746
1772729641920489700,1.17148974609375,-0.670576810836792,0.9210313558578491,-1.5193734169006348
1772729641937834800,1.188834716796875,-0.2845102846622467,0.4842630624771118,-0.9695951342582703
1772729641955180000,1.206179931640625,0.06368265300989151,0.06887500733137131,-0.4607447683811188
1772729641972525000,1.223525146484375,0.026419902220368385,0.1000291109085083,0.22159120440483093
1772729641989870300,1.240870361328125,-0.0487164668738842,0.7945823669433594,0.6742420196533203
1772729642007215400,1.25821533203125,0.36544984579086304,0.9918916821479797,0.8355103135108948
1772729642024560600,1.275560546875,0.8620828986167908,0.6052142977714539,0.5343539714813232
1772729642041905700,1.29290576171875,0.7142536640167236,0.26618432998657227,0.16844595968723297
1772729642059250700,1.310250732421875,0.6482802629470825,-0.1253799945116043,0.18982623517513275
1772729642076596000,1.327595947265625,0.838259220123291,-0.38560840487480164,0.2991710305213928
1772729642093941000,1.34494091796875,0.7759509682655334,-0.012370011769235134,0.42623090744018555
1772729642111286300,1.362286376953125,0.4802924394607544,0.6149880886077881,0.6449204683303833
1772729642128631300,1.37963134765625,-0.09880737960338593,1.5935934782028198,0.9833396077156067
1772729642145976600,1.3969765625,-1.11345374584198,2.668104648590088,1.5624394416809082
1772729642163321600,1.414321533203125,-1.6675081253051758,3.1335835456848145,2.1635303497314453
1772729642180667000,1.4316669921875,-1.2234094142913818,2.528216600418091,2.363893985748291
1772729642198012000,1.449011962890625,-0.5392408967018127,1.3510801792144775,2.7652320861816406
1772729642215357200,1.466357177734375,0.44669488072395325,0.04321868345141411,2.620457172393799
1772729642232702200,1.4837021484375,0.7985529899597168,-0.5242747068405151,1.4078905582427979
1772729642250047500,1.501047607421875,0.5786416530609131,-0.8767436742782593,-0.017256930470466614
1772729642267392500,1.518392578125,0.790000855922699,-1.6201660633087158,-1.243262529373169
1772729642284737800,1.53573779296875,1.1943933963775635,-1.2652536630630493,-1.7386739253997803
1772729642302082800,1.553082763671875,1.4246894121170044,-0.6134609580039978,-2.3073890209198
1772729642319428000,1.570427978515625,1.5566362142562866,0.2857320010662079,-1.2933534383773804
1772729642336773000,1.587773193359375,0.7399099469184875,2.4066545963287354,0.43661558628082275
1772729642354118400,1.605118408203125,-0.08231402933597565,3.4658939838409424,1.0053306818008423
1772729642371463400,1.62246337890625,0.9775363802909851,2.034027099609375,0.8080213665962219
1772729642388808700,1.63980859375,0.9549343585968018,0.5661189556121826,0.7744238376617432
1772729642406153700,1.65715380859375,-0.007177661173045635,-1.2872447967529297,-0.017867794260382652
1772729642423498800,1.674498779296875,0.8174898028373718,-2.7166683673858643,0.0896444097161293
1772729642440844000,1.691843994140625,1.0923789739608765,-2.466824769973755,0.07376192510128021
1772729642458189000,1.70918896484375,1.2224931716918945,-2.4765985012054443,0.2594648003578186
1772729642475534300,1.726534423828125,1.5474731922149658,-2.670853614807129,0.9314160943031311
1772729642492879400,1.74387939453125,1.177899956703186,0.18432845175266266,-0.5083922147750854
1772729642510224600,1.761224609375,1.177899956703186,0.4482220411300659,0.6382009983062744
1772729642527569700,1.778569580078125,1.0514509677886963,0.5392408967018127,2.0547964572906494
1772729642544915000,1.7959150390625,0.45158177614212036,1.2570070028305054,2.631452798843384
1772729642562260000,1.813260009765625,0.4326449930667877,1.6675081253051758,2.8232643604278564
1772729642579605000,1.83060498046875,0.7502946853637695,2.053574562072754,2.5495967864990234
1772729642596950300,1.8479501953125,0.7600684762001038,2.1476478576660156,1.8605413436889648
1772729642614295300,1.86529541015625,0.6904299259185791,1.5483895540237427,1.226463794708252
1772729642631640600,1.882640625,0.7203623056411743,0.8061888217926025,0.6094903349876404
1772729642648985600,1.899985595703125,0.8321505188941956,0.38957902789115906,-0.10766492038965225
1772729642666331000,1.917330810546875,0.8840740323066711,0.38041603565216064,-0.7331904768943787
1772729642683676000,1.934676025390625,0.1406516134738922,2.4353652000427246,-0.8132137656211853
1772729642701021200,1.952021240234375,-0.056657709181308746,1.7854050397872925,0.09086613357067108
1772729642718366200,1.9693662109375,-0.15256348252296448,2.103665590286255,0.7206677198410034
1772729642735711200,1.986711181640625,-0.03649916872382164,2.1000003814697266,0.9283617734909058
1772729642753056500,2.004056396484375,0.09972367435693741,1.557552456855774,0.7310523986816406
1772729642770401800,2.02140185546875,-0.07742711156606674,1.1531599760055542,0.5850557684898376
1772729642787746800,2.038746826171875,-0.4335612654685974,0.7090612649917603,0.6259836554527283
1772729642805091800,2.056091796875,-0.7958040833473206,0.47693267464637756,0.6082686185836792
1772729642822437000,2.07343701171875,-0.9112575054168701,0.4353938698768616,0.4286743700504303
1772729642839782100,2.0907822265625,-0.7573196291923523,0.342542439699173,0.19898919761180878
1772729642857127400,2.10812744140625,-0.6113229393959045,-0.045967575162649155,0.022449281066656113
1772729642874472400,2.125472412109375,-0.3211621642112732,-0.3507890999317169,0.1366809904575348
1772729642891817700,2.142817626953125,-0.07742711156606674,-0.523052990436554,0.1104138121008873
1772729642909162800,2.160162841796875,0.6391173005104065,-0.6440041661262512,-0.3520108163356781
1772729642926508000,2.177508056640625,1.0135773420333862,0.5288561582565308,-0.7857248187065125
1772729642943853000,2.19485302734375,0.8950695991516113,3.2319328784942627,-0.31413722038269043
1772729642961198000,2.212197998046875,0.5047270059585571,2.4988951683044434,-0.706923246383667
1772729642978543400,2.22954345703125,0.2530507445335388,1.1458295583724976,-0.9793689846992493
1772729642995888400,2.246888427734375,-0.06826414167881012,0.6375901103019714,-0.7509055137634277
1772729643013233700,2.264233642578125,-0.20998476445674896,-0.02458730712532997,-0.212733656167984
1772729643030578700,2.28157861328125,-0.5606211423873901,-0.3361283540725708,0.5575668215751648
1772729643047924000,2.298924072265625,-0.34376415610313416,0.1153007298707962,0.7035635113716125
1772729643065269000,2.31626904296875,-0.04627300798892975,0.7756455540657043,0.5722275972366333
1772729643082614300,2.3336142578125,-0.09392046183347702,0.7628173828125,0.33337944746017456
1772729643099959300,2.350959228515625,0.04169152304530144,0.39996370673179626,-0.008704823441803455
1772729643117304300,2.36830419921875,0.1974620372056961,-0.04535670951008797,-0.3404043912887573
1772729643134649600,2.385649658203125,0.15042544901371002,-0.03130681812763214,-0.49800750613212585
1772729643151994600,2.40299462890625,0.21029019355773926,-0.045967575162649155,-0.28725916147232056
1772729643169340000,2.42033984375,-0.16905683279037476,0.14340050518512726,0.3248273432254791
1772729643186685000,2.437684814453125,-0.40057456493377686,0.16905683279037476,0.7793107628822327
1772729643204030200,2.4550302734375,-0.009621120058000088,-0.5878046154975891,0.38408124446868896
1772729643221375200,2.472375244140625,0.0795651376247406,-0.4436405599117279,-0.09544762223958969
1772729643238720500,2.489720458984375,0.3666715919971466,-0.2750418782234192,-0.31841325759887695
1772729643256065500,2.5070654296875,-0.08536835014820099,0.734106719493866,-0.523052990436554
1772729643273410600,2.52441064453125,0.027030766010284424,0.38469210267066956,-0.3404043912887573
1772729643290755800,2.541755859375,0.04780016839504242,0.13301581144332886,-0.21517711877822876
1772729643308100900,2.559100830078125,0.1516471803188324,-0.2328922003507614,-0.07223475724458694
1772729643325446100,2.576446044921875,0.11988221108913422,-0.18524473905563354,0.13484840095043182
1772729643342791200,2.593791259765625,0.0642935186624527,0.02000582218170166,0.27779075503349304
1772729643360136400,2.611136474609375,0.016035201027989388,0.03649916872382164,0.23441936075687408
1772729643377481500,2.6284814453125,0.014813470654189587,0.06704241037368774,0.05238165333867073
1772729643394826800,2.64582666015625,0.0435241162776947,0.07131846249103546,-0.11927134543657303
1772729643412171800,2.663171875,0.08811724185943604,0.09941824525594711,-0.13942988216876984
1772729643429516800,2.680516845703125,0.1302669197320938,0.11346813291311264,-0.03191768378019333
1772729643446862000,2.697862060546875,0.15286891162395477,0.1256854236125946,0.1513417512178421
1772729643464207000,2.71520703125,0.13271036744117737,0.019394956529140472,0.29733842611312866
1772729643481552400,2.732552490234375,0.09911280870437622,-0.06062832847237587,0.4017963111400604
1772729643498897400,2.7498974609375,0.09361502528190613,-0.0435241162776947,0.4592176079750061
1772729643516242700,2.76724267578125,0.06856957077980042,0.03527744114398956,0.45127636194229126
1772729643533587700,2.784587646484375,0.5884155035018921,-1.4814997911453247,1.8324415683746338
1772729643550933000,2.80193310546875,0.3605629503726959,0.708450436592102,1.1336122751235962
1772729643568278000,2.819278076171875,-0.3523162603378296,0.7212786078453064,-0.04535670951008797
1772729643585623300,2.836623291015625,-0.3272708058357239,0.9784526824951172,-0.32757624983787537
1772729643602968300,2.85396826171875,0.15042544901371002,0.0951421856880188,-0.12415826320648193
1772729643620313300,2.871313232421875,0.08689551800489426,-0.0795651376247406,-0.0154243353754282
1772729643637658600,2.88865869140625,-0.013897174037992954,-0.17119485139846802,0.04627300798892975
1772729643655003600,2.906003662109375,0.0435241162776947,-0.07589995115995407,0.1928805559873581
1772729643672349000,2.923348876953125,0.11194097250699997,-0.1156061589717865,0.2594648003578186
1772729643689694000,2.94069384765625,0.1455385386943817,-0.0539088174700737,0.16661337018013
1772729643707039200,2.958039306640625,0.14920371770858765,0.06520981341600418,-0.010537417605519295
1772729643724384300,2.97538427734375,0.11682789027690887,0.1519526094198227,-0.08017600327730179
1772729643741729500,2.9927294921875,0.05757400393486023,0.17638720571994781,-0.03802633285522461
1772729643759074600,3.010074462890625,0.04413498193025589,0.13301581144332886,0.031612250953912735
1772729643776419600,3.027419677734375,0.1101083755493164,0.04505127668380737,0.037720900028944016
1772729643793764900,3.044764892578125,0.17486004531383514,-0.0025961752980947495,-0.006872228812426329
1772729643811110000,3.06210986328125,0.18463388085365295,0.021838415414094925,-0.04841103404760361
1772729643828455200,3.079455078125,0.12660172581672668,0.057268574833869934,-0.026419902220368385
1772729643845800200,3.09680029296875,0.05818486958742142,0.07742711156606674,0.0792597085237503
1772729643863145500,3.1141455078125,0.008093958720564842,0.0798705667257309,0.1721111536026001
1772729643880490500,3.131490478515625,0.0013744457392022014,0.08597921580076218,0.1721111536026001
1772729643897835800,3.148835693359375,0.05329795181751251,0.11713331937789917,0.13545925915241241
1772729643915180800,3.166180908203125,0.09605848789215088,0.12935061752796173,0.12263110280036926
1772729643932525800,3.18352587890625,0.09972367435693741,0.125074565410614,0.12202023714780807
1772729643949871000,3.20087109375,0.09117157012224197,0.09147699922323227,0.12935061752796173
1772729643967216000,3.218216064453125,0.08139773458242416,0.030390523374080658,0.13790272176265717
1772729643984561400,3.2355615234375,0.08261945843696594,0.0010690133785828948,0.14523309469223022
1772729644001906400,3.252906494140625,0.09789107739925385,0.07803797721862793,0.14401137828826904
1772729644019251500,3.27025146484375,0.1156061589717865,0.1623373180627823,0.1262962967157364
1772729644036596700,3.2875966796875,0.1461493968963623,0.2075413018465042,0.08353576064109802
1772729644053941800,3.304941650390625,0.1821904182434082,0.2741255760192871,0.04627300798892975
1772729644071287000,3.322287109375,0.22250749170780182,0.2997818887233734,0.028557928279042244
1772729644088632000,3.339632080078125,0.28176137804985046,0.38408124446868896,0.04810560122132301
1772729644105977300,3.356977294921875,0.3379609286785126,0.5349648594856262,0.08231402933597565
1772729644123322400,3.374322265625,0.33307403326034546,0.7053961157798767,0.17638720571994781
1772729644140667600,3.391667724609375,0.24327689409255981,0.7756455540657043,0.2551887631416321
1772729644158012700,3.4090126953125,0.10644318908452988,0.7683151960372925,0.26618432998657227
1772729644175357700,3.426357666015625,-0.01695149764418602,0.836121141910553,0.21487168967723846
1772729644192703000,3.443702880859375,-0.10735948383808136,0.9772309064865112,0.17821979522705078
1772729644210048000,3.461048095703125,-0.23136503994464874,1.0584759712219238,0.17821979522705078
1772729644227393300,3.478393310546875,-0.37980517745018005,1.0572541952133179,0.09330959618091583
1772729644244738300,3.49573828125,-0.39568766951560974,1.1354448795318604,-0.14370593428611755
1772729644262083600,3.51308349609375,-0.2136499583721161,1.5465569496154785,-0.27748534083366394
1772729644279428600,3.5304287109375,0.008093958720564842,1.9069671630859375,-0.21090106666088104
1772729644296774000,3.54777392578125,0.15775582194328308,1.9326233863830566,0.015729768201708794
1772729644314119000,3.565118896484375,0.24022257328033447,1.781129002571106,0.22708898782730103
1772729644331464000,3.5824638671875,0.20479241013526917,1.6094759702682495,0.2698495090007782
1772729644348809200,3.599809326171875,0.09972367435693741,1.346804141998291,0.2484692484140396
1772729644366154500,3.617154541015625,0.02764163166284561,1.1018472909927368,0.29856017231941223
1772729644383499500,3.63449951171875,0.022754713892936707,0.919198751449585,0.4329504072666168
1772729644400844500,3.651844482421875,0.12110394239425659,0.7933606505393982,0.41034841537475586
1772729644418189800,3.66918994140625,0.28237223625183105,0.6913462281227112,0.4708240330219269
1772729644435534800,3.686534912109375,0.4192059636116028,0.6589703559875488,0.596662163734436
1772729644452880100,3.703880126953125,0.48273590207099915,0.5862774848937988,0.744491457939148
1772729644470225200,3.72122509765625,0.4949531853199005,0.5447386503219604,0.7463240623474121
1772729644487570400,3.7385703125,0.43081238865852356,0.48670652508735657,0.651029109954834
1772729644504915500,3.75591552734375,0.37033677101135254,0.2594648003578186,0.6650790572166443
1772729644522260500,3.773260498046875,0.3165806829929352,0.3468184769153595,0.6406444311141968
1772729644539605800,3.790605712890625,0.2952004075050354,0.45066550374031067,0.4243983030319214
1772729644556950800,3.80795068359375,0.11866047978401184,0.4134027361869812,0.1256854236125946
1772729644574296000,3.825296142578125,-0.19960007071495056,0.3407098352909088,0.11102467030286789
1772729644591641000,3.84264111328125,-0.3633118271827698,0.1409570425748825,0.39996370673179626
1772729644608986400,3.859986328125,-0.6052142977714539,0.3761399984359741,0.06215549260377884
1772729644626331400,3.877331298828125,-0.874605655670166,0.40057456493377686,-1.0019710063934326
1772729644643676400,3.894676513671875,-0.8611665964126587,-0.4124864339828491,-1.2261583805084229
1772729644661021700,3.912021728515625,-0.8599448800086975,-0.8272636532783508,-0.6385064125061035
1772729644678366700,3.92936669921875,-1.1091777086257935,-0.9469931125640869,-0.07284562289714813
1772729644695712000,3.9467119140625,-1.261283040046692,-0.9311106204986572,0.060322895646095276
1772729644713057000,3.96405712890625,-1.123227596282959,-0.9463822841644287,-0.22678354382514954
1772729644730402300,3.98140234375,-1.0041090250015259,-1.2774709463119507,-0.4644099473953247
1772729644747747300,3.998747314453125,-1.1012364625930786,-1.7014111280441284,-0.30863943696022034
1772729644765092400,4.01609228515625,-1.226463794708252,-1.7117958068847656,0.004123337101191282
1772729644782437600,4.033437744140625,-0.8428406715393066,-1.5719077587127686,0.22953243553638458
1772729644799782700,4.05078271484375,0.264046311378479,-1.374598503112793,0.02000582218170166
1772729644817127700,4.068127685546875,1.077107310295105,-1.2469277381896973,-0.4344775676727295
1772729644834473000,4.085472900390625,1.6549854278564453,-1.3446661233901978,-1.289688229560852
1772729644851818000,4.10281787109375,2.21575927734375,-1.97263503074646,-1.982408881187439
1772729644869163300,4.120163330078125,2.5389068126678467,-1.9262093305587769,-2.2334742546081543
1772729644886508300,4.13750830078125,2.2951717376708984,-1.262810230255127,-1.9139920473098755
1772729644903853300,4.154853271484375,1.8376339673995972,-0.8620828986167908,-1.687972068786621
1772729644921198600,4.172198486328125,1.964082956314087,-1.1003202199935913,-1.9530874490737915
1772729644938543600,4.189543701171875,2.5993824005126953,-1.3886483907699585,-2.659857988357544
1772729644955889000,4.206888916015625,3.274998903274536,-1.6378811597824097,-3.3202028274536133
1772729644973234000,4.22423388671875,3.7844600677490234,-1.873674988746643,-3.8015642166137695
1772729644990579000,4.241578857421875,3.9585564136505127,-2.2444698810577393,-4.166250705718994
1772729645007924200,4.25892431640625,3.7258169651031494,-2.744157314300537,-4.398379325866699
1772729645025269200,4.276269287109375,3.241401195526123,-3.512625217437744,-4.351342678070068
1772729645042614500,4.293614501953125,2.3758058547973633,-3.9634435176849365,-4.116770267486572
1772729645059959600,4.31095947265625,1.4796671867370605,-3.9518370628356934,-4.146702766418457
1772729645077304600,4.3283046875,1.5370885133743286,-3.0324854850769043,-4.025140762329102
1772729645094649900,4.34564990234375,2.5462372303009033,-2.0263912677764893,-4.001927852630615
1772729645111995000,4.362994873046875,3.3122615814208984,-1.4876084327697754,-4.133874893188477
1772729645129340200,4.380340087890625,3.8382160663604736,-1.253036379814148,-4.130820274353027
1772729645146685200,4.397685302734375,3.981158494949341,-1.3892592191696167,-4.277427673339844
1772729645164030200,4.4150302734375,4.012312412261963,-1.38192880153656,-4.918225288391113
1772729645181375500,4.43237548828125,3.2401795387268066,-1.3642138242721558,-5.504044532775879
1772729645198720500,4.449720458984375,1.2261583805084229,-1.279914379119873,-4.484510898590088
1772729645216065800,4.467065673828125,-0.018173227086663246,-0.6085740327835083,-3.2090253829956055
1772729645233410800,4.484410888671875,-0.38041603565216064,-0.8718567490577698,-2.944520950317383
1772729645250755800,4.501755859375,-0.5752819180488586,-0.9830341339111328,-3.272555351257324
1772729645268101000,4.51910107421875,-0.6229293346405029,-0.7338013052940369,-3.887085199356079
1772729645285446100,4.536446044921875,-0.6174315810203552,-0.7857248187065125,-4.201680660247803
1772729645302791400,4.55379150390625,-0.9686788320541382,-0.8712459206581116,-3.9243481159210205
1772729645320136400,4.571136474609375,-1.5783218145370483,-0.5395463109016418,-3.8760898113250732
1772729645337481700,4.588481689453125,-2.1928517818450928,-0.45280352234840393,-3.4888014793395996
1772729645354826800,4.60582666015625,-2.7310237884521484,-0.44241881370544434,-2.760039806365967
1772729645372171800,4.623171875,-3.4494006633758545,-0.5041161775588989,-3.3373069763183594
1772729645389517000,4.64051708984375,-3.7175703048706055,-0.6873756051063538,-3.2707226276397705
1772729645406862000,4.657862060546875,-3.5104870796203613,-0.8333722949028015,-2.990335702896118
1772729645424207400,4.675207275390625,-3.470170021057129,-1.6012293100357056,-0.2707658112049103
1772729645441552400,4.692552490234375,-3.7462809085845947,-1.8614577054977417,0.41157013177871704
1772729645458897700,4.709897705078125,-3.8043131828308105,-1.3110685348510742,-0.24083344638347626
1772729645476242700,4.72724267578125,-4.144564628601074,-1.5456405878067017,-0.5969675779342651
1772729645493587700,4.744587646484375,-4.536128997802734,-1.7411173582077026,-0.5358811020851135
1772729645510933000,4.76193310546875,-4.608211040496826,-2.003178358078003,-0.6348412036895752
1772729645528278000,4.779278076171875,-4.462214469909668,-1.9860740900039673,-0.8419243693351746
1772729645545623300,4.796623291015625,-4.192212104797363,-1.9066617488861084,-0.8370374441146851
1772729645562968300,4.81396826171875,-3.8330237865448,-1.880394458770752,-0.847422182559967
1772729645580313600,4.831313720703125,-3.4738352298736572,-1.9689699411392212,-0.8914044499397278
1772729645597658600,4.84865869140625,-3.2398741245269775,-1.9622503519058228,-0.9812015295028687
1772729645615003600,4.866003662109375,-3.0639450550079346,-2.092975378036499,-1.032514214515686
1772729645632349000,4.883348876953125,-2.7401866912841797,-2.4106252193450928,-1.0581705570220947
1772729645649694000,4.90069384765625,-2.395048141479492,-2.8425066471099854,-1.1265873908996582
1772729645667039200,4.918039306640625,-2.16841721534729,-3.433823585510254,-1.152854561805725
1772729645684384300,4.93538427734375,-2.0016510486602783,-4.041023254394531,-1.152854561805725
1772729645701729300,4.952729248046875,-1.8861976861953735,-4.433809280395508,-1.1742348670959473
1772729645719074600,4.970074462890625,-1.8861976861953735,-4.513221740722656,-1.0319033861160278
1772729645736419600,4.987419677734375,-1.9967643022537231,-4.4105963706970215,-0.6226239204406738
1772729645753764900,5.004764892578125,-1.9674427509307861,-4.542543411254883,-0.17547090351581573
1772729645771110000,5.02210986328125,-1.5331178903579712,-4.459465503692627,0.16844595968723297
1772729645788455000,5.039454833984375,-1.1299470663070679,-4.108218193054199,0.01511890348047018
1772729645805800200,5.05680029296875,-0.7078395485877991,-3.6421284675598145,-0.2994764447212219
1772729645823145200,5.074145263671875,-0.33948808908462524,-3.224297046661377,-0.48334676027297974
1772729645840490200,5.091490234375,-0.18127411603927612,-3.0104942321777344,-0.5590940117835999
1772729645857835500,5.10883544921875,-0.2124282270669937,-2.7728679180145264,-0.6006327867507935
1772729645875180500,5.1261806640625,-0.37064221501350403,-2.4014620780944824,-0.6690496206283569
1772729645892525800,5.14352587890625,-0.6180424690246582,-2.3434300422668457,-0.6959276795387268
1772729645909870800,5.160870849609375,-0.9601266980171204,-2.84739351272583,-0.6611084342002869
1772729645927215900,5.1782158203125,-1.0908517837524414,-3.4124433994293213,-0.6513345837593079
1772729645944561200,5.19556103515625,-0.5459604263305664,-3.411221742630005,-0.9769254922866821
1772729645961906200,5.21290625,0.0539088174700737,-3.9860453605651855,-1.437517523765564
1772729645979251500,5.23025146484375,-0.027336198836565018,-4.7581787109375,-1.5413645505905151
1772729645996596500,5.247596435546875,-0.13851359486579895,-4.70808744430542,-0.8516982197761536
1772729646013941500,5.26494140625,-0.08536835014820099,-4.264599800109863,-0.1510363221168518
1772729646031286800,5.282286865234375,-0.2655734717845917,-4.056905746459961,-0.2695440948009491
1772729646048631800,5.2996318359375,-0.2680169343948364,-3.9518370628356934,-0.5688678026199341
1772729646065977000,5.31697705078125,0.24205516278743744,-3.8131706714630127,-0.6702713966369629
1772729646083322000,5.334322021484375,0.7124210596084595,-3.3232572078704834,-0.7704532146453857
1772729646100667100,5.351667236328125,0.698371171951294,-2.9023711681365967,-0.8852958083152771
1772729646118012400,5.369012451171875,0.3068068325519562,-2.7172791957855225,-1.0154099464416504
1772729646135357400,5.386357421875,-0.1879936307668686,-2.7319400310516357,-1.1394155025482178
1772729646152702500,5.403702392578125,-0.3565923273563385,-2.6274821758270264,-1.0905463695526123
1772729646170047700,5.4210478515625,-0.14523309469223022,-2.542572021484375,-0.9561560750007629
1772729646187392800,5.438392822265625,0.10705405473709106,-2.6415319442749023,-0.8425352573394775
1772729646204737800,5.45573779296875,0.1302669197320938,-2.8266241550445557,-0.7631227970123291
1772729646222083000,5.4730830078125,0.04780016839504242,-2.975675106048584,-0.6537780165672302
1772729646239428000,5.490427978515625,0.06001746281981468,-3.015381336212158,-0.560315728187561
1772729646256773400,5.5077734375,0.039858926087617874,-3.001331329345703,-0.6592758297920227
1772729646274118400,5.525118408203125,-0.09697478264570236,-2.958570957183838,-0.7979421019554138
1772729646291463400,5.54246337890625,-0.19960007071495056,-2.942688465118408,-0.7136427760124207
1772729646308808700,5.55980859375,-0.13362666964530945,-3.146106243133545,-0.3776671588420868
1772729646326153700,5.57715380859375,-0.002901607658714056,-3.319591999053955,-0.09300415962934494
