time,seconds_elapsed,z,y,x
1772729641392232700,0.643232666015625,7.70249605178833,-7.683353424072266,-10.571490287780762
1772729641409577700,0.66057763671875,8.288737297058105,-9.365508079528809,-12.102896690368652
1772729641426923000,0.677923095703125,6.673582553863525,-10.303494453430176,-15.455241203308105
1772729641444268000,0.69526806640625,6.027520179748535,-9.961320877075195,-17.816957473754883
1772729641461613300,0.71261328125,4.323830604553223,-9.363115310668945,-18.539588928222656
1772729641478958300,0.729958251953125,2.5674986839294434,-9.994820594787598,-18.417556762695312
1772729641496303600,0.7473037109375,1.5840486288070679,-10.961520195007324,-18.795621871948242
1772729641513648600,0.764648681640625,0.09092725813388824,-10.179067611694336,-18.75494384765625
1772729641530994000,0.781993896484375,-0.5623133182525635,-8.583054542541504,-18.278772354125977
1772729641548339000,0.7993388671875,-0.8901300430297852,-8.063812255859375,-16.515262603759766
1772729641565684200,0.816684326171875,-0.9690931439399719,-8.310273170471191,-15.019747734069824
1772729641583029200,0.834029296875,-1.4691931009292603,-9.640682220458984,-14.002798080444336
1772729641600374500,0.85137451171875,-2.854637384414673,-9.4660062789917,-12.859028816223145
1772729641617719600,0.868719482421875,-3.9601213932037354,-8.781659126281738,-11.995220184326172
1772729641635064800,0.88606494140625,-3.5126636028289795,-8.846264839172363,-11.550154685974121
1772729641652409900,0.903409912109375,-3.3236305713653564,-10.265209197998047,-11.327622413635254
1772729641669755000,0.9207548828125,-3.500699520111084,-9.588040351867676,-11.052447319030762
1772729641687100200,0.93810009765625,-3.792623996734619,-9.410971641540527,-10.023533821105957
1772729641704445400,0.955445556640625,-3.6323046684265137,-9.76989459991455,-8.109275817871094
1772729641721790500,0.97279052734375,-3.735196113586426,-9.731609344482422,-6.32662296295166
1772729641739135500,0.990135498046875,-2.998206853866577,-8.652446746826172,-5.472385406494141
1772729641756480800,1.007480712890625,-2.4670002460479736,-6.977470874786377,-5.340780258178711
1772729641773825800,1.02482568359375,-1.9692929983139038,-6.4079790115356445,-4.409972190856934
1772729641791171000,1.042171142578125,-2.155933141708374,-7.408178806304932,-2.950350284576416
1772729641808516000,1.05951611328125,-2.6632115840911865,-7.6474609375,-1.679761528968811
1772729641825861400,1.076861328125,-3.1896326541900635,-6.759724140167236,-1.397408366203308
1772729641843206400,1.094206298828125,-3.3379876613616943,-6.240481376647949,-0.4953143000602722
1772729641860551700,1.1115517578125,-3.706482172012329,-6.166304111480713,0.4307080805301666
1772729641877896700,1.128896728515625,-3.4911282062530518,-6.733402729034424,0.3038884699344635
1772729641895242000,1.146241943359375,-2.0315065383911133,-6.678368091583252,-0.2679961323738098
1772729641912587000,1.1635869140625,-0.6221339106559753,-6.049055576324463,-0.2632105052471161
1772729641929932300,1.180932373046875,-0.04546362906694412,-5.714060306549072,-0.03349951654672623
1772729641947277300,1.19827734375,0.19142581522464752,-4.742574691772461,-0.46420758962631226
1772729641964622600,1.21562255859375,0.4091726839542389,-6.63769006729126,-0.7393822073936462
1772729641981967600,1.232967529296875,-1.155733346939087,-7.542177200317383,-2.256431818008423
1772729641999313000,1.25031298828125,-1.2705888748168945,-8.664410591125488,-3.2709884643554688
1772729642016658000,1.267657958984375,-3.0580272674560547,-10.313065528869629,-0.9212366938591003
1772729642034003200,1.285003173828125,-3.38105845451355,-11.944971084594727,5.38624382019043
1772729642051348200,1.30234814453125,-2.242074728012085,-11.327622413635254,5.826523303985596
1772729642068693500,1.319693603515625,-2.2947168350219727,-10.289137840270996,4.230510234832764
1772729642086038500,1.33703857421875,-3.493520975112915,-10.614561080932617,3.373879909515381
1772729642103383600,1.354383544921875,-4.744967460632324,-11.748759269714355,3.469592809677124
1772729642120728800,1.371728759765625,-4.675575256347656,-11.779866218566895,3.579662561416626
1772729642138073900,1.389073974609375,-1.3710874319076538,-10.631311416625977,5.496313571929932
1772729642155419100,1.406419189453125,1.466800332069397,-6.539584159851074,3.6945180892944336
1772729642172764200,1.42376416015625,0.4091726839542389,-7.077969551086426,0.13160525262355804
1772729642190109400,1.441109375,-0.21774685382843018,-7.566105365753174,-0.22013968229293823
1772729642207454500,1.458454345703125,-2.799602508544922,-7.2430739402771,-1.7539390325546265
1772729642224799700,1.4757998046875,-7.984848976135254,-8.592626571655273,-1.526620864868164
1772729642242144800,1.493144775390625,-14.82832145690918,-8.264809608459473,-0.3206382393836975
1772729642259490000,1.510489990234375,-6.491727828979492,-6.32662296295166,-1.2490534782409668
1772729642276835000,1.5278349609375,-6.0849480628967285,-5.233103275299072,-4.213760852813721
1772729642294180400,1.545180419921875,-5.065605640411377,-4.8502516746521,-5.276174068450928
1772729642311525400,1.562525390625,-0.7082754969596863,-10.808380126953125,-5.158925533294678
1772729642328870400,1.579870361328125,1.7922241687774658,-12.64606761932373,-0.3397808074951172
1772729642346215700,1.597215576171875,-1.7802600860595703,-12.31107234954834,4.632504463195801
1772729642363561000,1.61456103515625,0.5096712112426758,-9.305686950683594,-1.428515076637268
1772729642380906000,1.631906005859375,4.342973232269287,-8.774480819702148,7.992027759552002
1772729642398251000,1.6492509765625,-0.30628129839897156,-11.353943824768066,19.898712158203125
1772729642415596300,1.66659619140625,2.6273193359375,-10.504491806030273,8.956335067749023
1772729642432941300,1.68394140625,-0.03349951654672623,-6.285944938659668,4.118047714233398
1772729642450286600,1.70128662109375,0.8015955686569214,-4.101297855377197,2.0865414142608643
1772729642467631600,1.718631591796875,1.2921242713928223,-5.06082010269165,1.0671988725662231
1772729642484977000,1.735976806640625,-25.442882537841797,-12.957134246826172,-3.7232320308685303
1772729642502322000,1.753322021484375,-4.216153621673584,-10.96630573272705,-4.012763500213623
1772729642519667200,1.770667236328125,-2.148754835128784,-10.736595153808594,-0.5024927258491516
1772729642537012200,1.78801220703125,-2.029113531112671,-9.068798065185547,-0.35892340540885925
1772729642554357500,1.805357421875,0.31824541091918945,-10.712666511535645,-2.840280532836914
1772729642571702500,1.82270263671875,-2.455035924911499,-13.62473201751709,-3.5772697925567627
1772729642589047800,1.8400478515625,-1.5290136337280273,-12.593425750732422,-0.9667003750801086
1772729642606392800,1.857392822265625,1.2705888748168945,-11.294122695922852,1.100698471069336
1772729642623737900,1.87473779296875,3.029313564300537,-9.559326171875,0.8925228714942932
1772729642641083100,1.892083251953125,1.7682958841323853,-9.19561767578125,0.1459621787071228
1772729642658428200,1.90942822265625,-0.36610186100006104,-8.994620323181152,-0.7704889178276062
1772729642675773400,1.9267734375,-9.111868858337402,-13.342378616333008,-1.3950155973434448
1772729642693118500,1.944118408203125,1.098305583000183,-11.143375396728516,1.3184453248977661
1772729642710463700,1.961463623046875,-1.3232308626174927,-10.1216402053833,-0.38285163044929504
1772729642727808800,1.978808837890625,0.7800601720809937,-10.124032974243164,-1.4835500717163086
1772729642745154000,1.996154052734375,0.6652047038078308,-11.298908233642578,-0.885344386100769
1772729642762499000,2.0134990234375,1.031306505203247,-12.52164077758789,0.7369893789291382
1772729642779844000,2.030843994140625,2.5770699977874756,-13.062418937683105,0.4211367964744568
1772729642797189400,2.048189453125,2.1056840419769287,-12.715459823608398,0.2105683982372284
1772729642814534400,2.065534423828125,0.7680960893630981,-12.06939697265625,-0.2967100143432617
1772729642831879700,2.082879638671875,1.0504491329193115,-9.052047729492188,-1.1676974296569824
1772729642849224700,2.100224609375,1.7156537771224976,-10.102497100830078,-0.41874396800994873
1772729642866570000,2.117570068359375,1.2969099283218384,-9.17886734008789,0.29431718587875366
1772729642883915000,2.1349150390625,0.8303094506263733,-8.762516975402832,0.4043870270252228
1772729642901260300,2.15226025390625,0.6604190468788147,-7.008577346801758,-2.6464617252349854
1772729642918605300,2.169605224609375,-2.761317253112793,-11.684152603149414,-0.02392822690308094
1772729642935950600,2.18695068359375,-6.192625045776367,-12.153145790100098,-1.6223337650299072
1772729642953295600,2.204295654296875,3.555734395980835,-10.545169830322266,-0.02153540402650833
1772729642970641000,2.221640869140625,3.050848960876465,-8.61176872253418,-0.27756741642951965
1772729642987986000,2.23898583984375,1.7371892929077148,-9.066405296325684,-0.5718846321105957
1772729643005331000,2.2563310546875,1.306481122970581,-10.856236457824707,-0.7824530005455017
1772729643022676200,2.27367626953125,-0.07417750358581543,-9.810572624206543,-0.44745782017707825
1772729643040021200,2.291021240234375,-1.246660590171814,-8.233702659606934,-0.7369893789291382
1772729643057366500,2.308366455078125,-0.7250252366065979,-8.082955360412598,-0.1052841991186142
1772729643074711600,2.325711669921875,0.5527420043945312,-9.358329772949219,-0.17228323221206665
1772729643092056800,2.343056884765625,0.6508477330207825,-10.344172477722168,0.47617170214653015
1772729643109401900,2.36040185546875,1.1413763761520386,-10.334601402282715,-0.519242525100708
1772729643126747100,2.3777470703125,0.12203395366668701,-9.494720458984375,-0.6125625967979431
1772729643144092200,2.395092041015625,-0.24646073579788208,-10.542776107788086,0.12203395366668701
1772729643161437200,2.412437255859375,-0.8733802437782288,-11.983255386352539,0.0933200865983963
1772729643178782500,2.429782470703125,-0.8709874153137207,-12.346964836120605,0.2392822653055191
1772729643196127500,2.44712744140625,-0.31824541091918945,-6.357729911804199,-1.0552347898483276
1772729643213472800,2.46447265625,0.5264210104942322,-7.692924976348877,-1.0911271572113037
1772729643230817800,2.48181787109375,0.3732803463935852,-12.562318801879883,-1.6007983684539795
1772729643248163000,2.4991630859375,1.1988041400909424,-6.57547664642334,0.016749758273363113
1772729643265508000,2.516508056640625,1.7563318014144897,-10.573883056640625,-0.6556333899497986
1772729643282853400,2.533853271484375,-0.5024927258491516,-10.956734657287598,0.7680960893630981
1772729643300198400,2.551198486328125,-0.8087740540504456,-10.597811698913574,-0.20099709928035736
1772729643317543400,2.56854345703125,-1.1365907192230225,-10.671989440917969,-0.5910272002220154
1772729643334888700,2.585888671875,-0.34695929288864136,-10.664810180664062,-1.1198409795761108
1772729643352233700,2.603233642578125,0.28953152894973755,-10.810772895812988,-1.2059825658798218
1772729643369579000,2.6205791015625,0.22492532432079315,-10.16710376739502,-1.4404792785644531
1772729643386924000,2.637924072265625,0.2727817893028259,-9.67657470703125,-1.2729816436767578
1772729643404269300,2.655269287109375,0.21774685382843018,-9.511469841003418,-0.9020941257476807
1772729643421614300,2.6726142578125,0.11724831163883209,-9.4660062789917,-0.6628118753433228
1772729643438959600,2.689959716796875,0.062213387340307236,-9.645467758178711,-0.4426721930503845
1772729643456304600,2.7073046875,0.1698904037475586,-9.832108497619629,-0.6628118753433228
1772729643473649700,2.724649658203125,-0.08135596662759781,-10.00439167022705,-1.0001999139785767
1772729643490995000,2.741994873046875,-0.363709032535553,-10.006784439086914,-1.1485549211502075
1772729643508340000,2.759340087890625,-0.5862415432929993,-10.138389587402344,-1.1437692642211914
1772729643525685200,2.776685302734375,1.4476577043533325,-7.767102241516113,2.2851455211639404
1772729643543030300,2.7940302734375,-3.0173492431640625,-10.269994735717773,-0.9619147181510925
1772729643560375600,2.81137548828125,0.5958128571510315,-12.54556941986084,-2.7326035499572754
1772729643577720600,2.828720458984375,1.4524433612823486,-9.418149948120117,-0.8877372145652771
1772729643595065900,2.84606591796875,2.644068956375122,-6.522834300994873,0.05503492057323456
1772729643612411000,2.863410888671875,0.2584248483181,-9.432506561279297,-0.019142581149935722
1772729643629756200,2.880756103515625,0.4618147611618042,-9.805787086486816,-0.3397808074951172
1772729643647101200,2.89810107421875,0.6891329288482666,-9.059226989746094,-0.363709032535553
1772729643664446200,2.9154462890625,0.9762716293334961,-9.013762474060059,-0.24406790733337402
1772729643681791500,2.93279150390625,0.6915257573127747,-9.729216575622559,-0.3852444589138031
1772729643699136500,2.950136474609375,0.4378865361213684,-10.097711563110352,-0.550349235534668
1772729643716481800,2.967481689453125,0.7561319470405579,-10.076175689697266,-0.7130611538887024
1772729643733826800,2.984826904296875,1.0121639966964722,-9.745966911315918,-0.6293123364448547
1772729643751172000,3.002172119140625,1.069591760635376,-9.43489933013916,-0.6029912829399109
1772729643768517000,3.01951708984375,1.0121639966964722,-9.329615592956543,-0.8039883971214294
1772729643785862100,3.036862060546875,0.8422735929489136,-9.774680137634277,-0.9930213689804077
1772729643803207400,3.05420751953125,0.6675975322723389,-10.346565246582031,-1.0360921621322632
1772729643820552400,3.071552490234375,0.7226324677467346,-10.535597801208496,-1.1078768968582153
1772729643837897700,3.088897705078125,0.9690931439399719,-10.303494453430176,-1.1437692642211914
1772729643855242800,3.10624267578125,1.0911271572113037,-10.092926025390625,-1.0265209674835205
1772729643872588000,3.123588134765625,1.0815558433532715,-9.822537422180176,-0.8183453679084778
1772729643889933000,3.14093310546875,1.062413215637207,-9.652647018432617,-0.6125625967979431
1772729643907278000,3.158278076171875,1.074377417564392,-9.741181373596191,-0.5168496966362
1772729643924623400,3.175623291015625,0.8757730722427368,-9.717252731323242,-0.5599204897880554
1772729643941968400,3.192968505859375,0.8422735929489136,-9.480362892150879,-0.7752745151519775
1772729643959313700,3.210313720703125,0.9092726111412048,-9.353543281555176,-1.0552347898483276
1772729643976658700,3.22765869140625,0.9451649188995361,-9.367900848388672,-1.4835500717163086
1772729643994004000,3.24500390625,0.9882357716560364,-9.535398483276367,-1.7276179790496826
1772729644011349000,3.262348876953125,1.1222338676452637,-9.774680137634277,-1.5146567821502686
1772729644028694300,3.2796943359375,1.00259268283844,-9.865608215332031,-1.1030912399291992
1772729644046039300,3.297039306640625,0.8901300430297852,-9.736394882202148,-0.6628118753433228
1772729644063384300,3.31438427734375,0.6221339106559753,-9.497113227844238,-0.22013968229293823
1772729644080729600,3.3317294921875,0.24167509377002716,-9.339186668395996,0.004785645287483931
1772729644098074600,3.34907470703125,-0.19381862878799438,-9.461220741271973,0.11724831163883209
1772729644115420000,3.366419921875,-0.12681959569454193,-9.906285285949707,0.2560320198535919
1772729644132765000,3.383764892578125,-0.05503492057323456,-10.561919212341309,0.44027936458587646
1772729644150110200,3.401110107421875,-0.1866401731967926,-10.803594589233398,0.2273181527853012
1772729644167455200,3.418455322265625,-0.38285163044929504,-10.243673324584961,-0.5096712112426758
1772729644184800300,3.43580029296875,0.16031911969184875,-9.671789169311523,-1.2203395366668701
1772729644202145500,3.4531455078125,1.2131611108779907,-10.05703353881836,-1.2394821643829346
1772729644219490600,3.470490478515625,1.3040883541107178,-10.607382774353027,-0.8709874153137207
1772729644236835800,3.4878359375,-0.13639089465141296,-10.001998901367188,-0.973878800868988
1772729644254180900,3.505180908203125,-1.6295121908187866,-9.162117958068848,-1.00259268283844
1772729644271526100,3.522526123046875,-2.5986053943634033,-9.748359680175781,-0.605384111404419
1772729644288871200,3.53987109375,-2.7110681533813477,-10.578668594360352,-0.32303106784820557
1772729644306216400,3.557216552734375,-2.251646041870117,-11.021341323852539,-0.8997012972831726
1772729644323561500,3.5745615234375,-1.852044701576233,-10.810772895812988,-1.8352949619293213
1772729644340906800,3.59190673828125,-1.0121639966964722,-9.418149948120117,-2.770888566970825
1772729644358251800,3.609251708984375,-0.30149564146995544,-8.149953842163086,-3.431307554244995
1772729644375597000,3.62659716796875,0.34695929288864136,-8.212167739868164,-2.493321180343628
1772729644392942000,3.643942138671875,-0.42831525206565857,-8.776873588562012,-0.8709874153137207
1772729644410287000,3.661287109375,-1.0169496536254883,-9.446864128112793,0.04546362906694412
1772729644427632400,3.67863232421875,-1.4620146751403809,-9.430113792419434,-0.5168496966362
1772729644444977400,3.695977294921875,-0.6699903607368469,-8.657232284545898,-1.6103696823120117
1772729644462322700,3.71332275390625,-0.0933200865983963,-8.12123966217041,-1.97407865524292
1772729644479667700,3.730667724609375,-0.33020952343940735,-8.02791976928711,-1.332802176475525
1772729644497013000,3.748012939453125,-0.6652047038078308,-8.090133666992188,-1.9716858863830566
1772729644514358000,3.76535791015625,-1.5409778356552124,-9.020941734313965,-3.689732551574707
1772729644531703300,3.782703369140625,-1.6103696823120117,-10.315458297729492,-4.711467742919922
1772729644549048300,3.80004833984375,-1.7850457429885864,-10.791629791259766,-3.7974095344543457
1772729644566393300,3.817393310546875,0.11246266216039658,-10.15753173828125,-1.9956140518188477
1772729644583738600,3.834738525390625,3.814159393310547,-10.114460945129395,-2.311466693878174
1772729644601083600,3.852083740234375,3.493520975112915,-12.308679580688477,-4.106083869934082
1772729644618429000,3.869428955078125,-0.4450650215148926,-12.323036193847656,-2.5938198566436768
1772729644635774000,3.88677392578125,-2.0985054969787598,-10.090533256530762,-1.153340458869934
1772729644653119000,3.904118896484375,-3.680161237716675,-9.159725189208984,-0.5670989751815796
1772729644670464300,3.92146435546875,-3.122633457183838,-11.255837440490723,0.9020941257476807
1772729644687809300,3.938809326171875,-2.6560330390930176,-13.940585136413574,2.242074728012085
1772729644705154600,3.956154541015625,-2.998206853866577,-13.730016708374023,2.6703901290893555
1772729644722499600,3.97349951171875,-2.3186452388763428,-10.949556350708008,1.7826528549194336
1772729644739844900,3.990844970703125,-1.3399807214736938,-9.58325481414795,-0.5982056856155396
1772729644757190000,4.00818994140625,-1.2610175609588623,-9.07119083404541,-1.7252250909805298
1772729644774535000,4.025534912109375,-0.638883650302887,-8.781659126281738,-0.916451096534729
1772729644791880200,4.042880126953125,0.07657032459974289,-8.678768157958984,-0.7896314859390259
1772729644809225200,4.06022509765625,1.2394821643829346,-8.781659126281738,0.3278166949748993
1772729644826570200,4.0775703125,2.368894338607788,-9.023334503173828,-1.5696916580200195
1772729644843915500,4.09491552734375,3.5126636028289795,-9.832108497619629,-6.589833736419678
1772729644861260500,4.112260498046875,3.5222349166870117,-12.07896900177002,-10.147960662841797
1772729644878605800,4.129605712890625,4.108476638793945,-13.60319709777832,-9.767501831054688
1772729644895950800,4.146950927734375,3.273381471633911,-13.737195014953613,-3.9840497970581055
1772729644913296000,4.1642958984375,1.3710874319076538,-12.739387512207031,-1.5601203441619873
1772729644930641200,4.18164111328125,-0.607776939868927,-10.411170959472656,-0.07417750358581543
1772729644947986200,4.198986083984375,-0.28235307335853577,-7.8556365966796875,-0.004785645287483931
1772729644965331500,4.21633154296875,0.7728816866874695,-5.793023586273193,-1.2681959867477417
1772729644982676500,4.233676513671875,1.490728497505188,-4.814359188079834,-2.63449764251709
1772729645000021500,4.251021484375,1.7180466651916504,-4.223331928253174,-4.235296249389648
1772729645017366800,4.26836669921875,1.4021940231323242,-3.7423746585845947,-7.625925540924072
1772729645034711800,4.2857119140625,-1.2873386144638062,-4.319045066833496,-9.430113792419434
1772729645052057000,4.30305712890625,-4.945964336395264,-5.874379634857178,-11.263015747070312
1772729645069402000,4.320402099609375,-6.929614543914795,-8.561519622802734,-13.540983200073242
1772729645086747100,4.3377470703125,-7.159325122833252,-8.669196128845215,-13.27538013458252
1772729645104092400,4.355092529296875,-5.491528034210205,-8.937192916870117,-8.343772888183594
1772729645121437400,4.3724375,-5.5034918785095215,-8.37966537475586,-6.960721015930176
1772729645138782700,4.38978271484375,-5.359922885894775,-5.867201328277588,-7.501499176025391
1772729645156127700,4.407127685546875,-5.096712112426758,-1.7395820617675781,-8.86062240600586
1772729645173472800,4.42447265625,-3.9936211109161377,-1.8400806188583374,-9.06401252746582
1772729645190818000,4.441818115234375,-4.096512317657471,-0.6005984544754028,-10.521241188049316
1772729645208163000,4.4591630859375,-5.563312530517578,1.1485549211502075,-9.499505996704102
1772729645225508400,4.47650830078125,-5.2043890953063965,-0.5623133182525635,-6.113661766052246
1772729645242853400,4.493853271484375,-5.9437713623046875,-1.6821542978286743,-3.562912940979004
1772729645260198400,4.511198486328125,-6.869793891906738,-2.1750757694244385,-2.737389087677002
1772729645277543700,4.528543701171875,-5.5728840827941895,-1.7276179790496826,-3.610769271850586
1772729645294888700,4.545888671875,-3.806980848312378,-1.275374412536621,-4.292723655700684
1772729645312234000,4.56323388671875,-3.8979079723358154,-0.35892340540885925,-4.333401679992676
1772729645329579000,4.5805791015625,-3.6705899238586426,-1.2610175609588623,-3.8907296657562256
1772729645346924000,4.597924072265625,-3.658625841140747,-2.940778970718384,-3.383451223373413
1772729645364269300,4.615269287109375,-2.1415762901306152,-4.656432628631592,-4.453042984008789
1772729645381614300,4.6326142578125,-3.5222349166870117,-7.286144733428955,-6.3361945152282715
1772729645398959600,4.649959716796875,-2.9718856811523438,-9.504291534423828,-8.169096946716309
1772729645416304600,4.6673046875,-6.185446739196777,-6.199803352355957,-10.171889305114746
1772729645433650000,4.68464990234375,-3.651447296142578,-4.744967460632324,-13.720444679260254
1772729645450995000,4.701994873046875,-2.266003131866455,-2.2157537937164307,-13.619946479797363
1772729645468340200,4.71934033203125,-3.2709884643554688,-0.7202396392822266,-12.859028816223145
1772729645485685200,4.736685302734375,-5.292923450469971,0.07417750358581543,-11.583654403686523
1772729645503030500,4.754030517578125,-4.704289436340332,-1.1174482107162476,-10.076175689697266
1772729645520375600,4.77137548828125,-4.299902439117432,-2.328216314315796,-8.657232284545898
1772729645537720600,4.788720458984375,-3.9433717727661133,-1.9884356260299683,-6.364908218383789
1772729645555065900,4.80606591796875,-3.098705291748047,-3.1752755641937256,-5.209175109863281
1772729645572411000,4.823410888671875,-3.1728827953338623,-4.622933387756348,-5.288137912750244
1772729645589756200,4.840756103515625,-2.7278177738189697,-5.469992637634277,-5.979663848876953
1772729645607101200,4.85810107421875,-2.0817556381225586,-6.7692952156066895,-6.905686378479004
1772729645624446200,4.8754462890625,-0.9332008361816406,-8.810373306274414,-8.24566650390625
1772729645641791500,4.89279150390625,-0.39960137009620667,-10.86580753326416,-9.90149974822998
1772729645659136500,4.910136474609375,0.05503492057323456,-10.451848983764648,-10.078569412231445
1772729645676481800,4.927481689453125,-0.275174617767334,-8.707481384277344,-8.628518104553223
1772729645693826800,4.944826904296875,-0.48813581466674805,-7.628318786621094,-6.781259536743164
1772729645711171800,4.962171875,-1.0719845294952393,-8.439485549926758,-4.9052863121032715
1772729645728517000,4.97951708984375,-0.9020941257476807,-9.839286804199219,-2.6249263286590576
1772729645745862100,4.996862060546875,-0.576670229434967,-10.231709480285645,-2.3234307765960693
1772729645763207200,5.014207275390625,0.038285162299871445,-10.009177207946777,-3.2685956954956055
1772729645780552400,5.031552490234375,0.12442677468061447,-9.1716890335083,-2.3952155113220215
1772729645797897500,5.0488974609375,0.22492532432079315,-8.274380683898926,0.33499518036842346
1772729645815242800,5.06624267578125,0.8781659007072449,-9.396614074707031,2.9958138465881348
1772729645832587800,5.083587890625,2.2468605041503906,-11.385049819946289,3.620340585708618
1772729645849932800,5.100932861328125,1.978864312171936,-12.320643424987793,1.6055840253829956
1772729645867278000,5.118278076171875,0.7034898400306702,-11.770294189453125,-0.7537391185760498
1772729645884623000,5.135623046875,1.1820544004440308,-10.791629791259766,-3.9314076900482178
1772729645901968400,5.152968505859375,1.703689694404602,-10.238887786865234,-6.16391134262085
1772729645919313400,5.1703134765625,-0.8877372145652771,-10.016355514526367,-5.505885124206543
1772729645936658400,5.187658447265625,-5.19960355758667,-8.951549530029297,-4.599005222320557
1772729645954003700,5.205003662109375,-5.26899528503418,-5.1565327644348145,-3.2303106784820557
1772729645971348700,5.2223486328125,-4.778466701507568,-3.610769271850586,-4.027120590209961
1772729645988694000,5.239694091796875,-3.25663161277771,-5.78345251083374,-5.580062389373779
1772729646006039000,5.2570390625,-1.557727575302124,-11.13619613647461,-6.429514408111572
1772729646023384000,5.274384033203125,-2.6847469806671143,-14.871393203735352,-4.488935470581055
1772729646040729300,5.291729248046875,-4.685146808624268,-12.581461906433105,-1.3280165195465088
1772729646058074400,5.309074462890625,-5.891129493713379,-7.534998416900635,-0.5288137793540955
1772729646075419600,5.326419677734375,-6.999006271362305,-5.225924491882324,-0.5288137793540955
1772729646092764700,5.3437646484375,-6.307480335235596,-6.750152587890625,-0.6005984544754028
1772729646110109700,5.361109619140625,-5.383851051330566,-9.633503913879395,-0.23688943684101105
1772729646127455000,5.378455078125,-4.603790760040283,-11.789437294006348,0.41874396800994873
1772729646144800000,5.395800048828125,-3.9768712520599365,-11.782258987426758,0.5814558863639832
1772729646162145000,5.41314501953125,-4.070191383361816,-10.803594589233398,0.4785645306110382
1772729646179490300,5.430490234375,-4.409972190856934,-10.40638542175293,0.5790630578994751
1772729646196835300,5.44783544921875,-4.692325115203857,-10.470992088317871,0.5599204897880554
1772729646214180400,5.465180419921875,-4.479363918304443,-10.85145092010498,0.2727817893028259
1772729646231525600,5.482525634765625,-4.082155227661133,-11.102697372436523,0.1746760457754135
1772729646248870700,5.49987060546875,-4.029513359069824,-10.593026161193848,1.3710874319076538
1772729646266216000,5.5172158203125,-4.216153621673584,-10.403992652893066,3.1920254230499268
1772729646283561000,5.53456103515625,-3.9840497970581055,-10.612168312072754,4.333401679992676
1772729646300906000,5.551906005859375,-2.699103832244873,-11.36351490020752,4.122833251953125
1772729646318251300,5.569251220703125,-1.7850457429885864,-12.148360252380371,3.0077781677246094
1772729646335596300,5.58659619140625,-1.9884356260299683,-12.423535346984863,2.68953275680542
1772729646352941300,5.60394140625,-2.1822543144226074,-12.268001556396484,3.431307554244995
1772729646370286600,5.62128662109375,-2.486142635345459,-11.818151473999023,3.737588882446289
1772729646387631600,5.638631591796875,-2.3234307765960693,-11.296515464782715,3.139383316040039
