time,seconds_elapsed,z,y,x
1772534568909291300,1.208291259765625,-1.0909249782562256,1.2601875066757202,-2.0909624099731445
1772534568919201000,1.218200927734375,-1.1005499362945557,1.4326125383377075,-2.040912389755249
1772534568929111000,1.228111083984375,-0.9887624979019165,1.7114624977111816,-2.082437515258789
1772534568939020800,1.238020751953125,-0.684612512588501,1.8338375091552734,-2.162324905395508
1772534568948930600,1.2479306640625,-0.18975000083446503,1.8136249780654907,-2.179374933242798
1772534568958840300,1.25784033203125,0.4115374982357025,1.6326749324798584,-2.1463749408721924
1772534568968750000,1.26775,1.042525053024292,1.439074993133545,-1.9771125316619873
1772534568978660000,1.27766015625,1.5735499858856201,1.381600022315979,-1.6919374465942383
1772534568988569900,1.28756982421875,1.8492374420166016,1.3369125127792358,-1.5046625137329102
1772534568998479600,1.297479736328125,1.889662504196167,1.264449954032898,-1.4759249687194824
1772534569008389600,1.3073896484375,1.823662519454956,1.1750749349594116,-1.5588375329971313
1772534569018299400,1.31729931640625,1.756700038909912,1.1251624822616577,-1.5758874416351318
1772534569028209200,1.327209228515625,1.7087124586105347,1.129425048828125,-1.2981375455856323
1772534569038119200,1.337119140625,1.7001874446868896,1.2379125356674194,-0.940637469291687
1772534569048029000,1.34702880859375,1.5853749513626099,1.7060999870300293,-0.39352500438690186
1772534569057938400,1.3569384765625,1.1255749464035034,2.64481258392334,0.5302000045776367
1772534569067848400,1.366848388671875,0.6743000149726868,3.4196250438690186,1.3580875396728516
1772534569077758200,1.37675830078125,0.7818250060081482,3.4887874126434326,1.7891499996185303
1772534569087668000,1.38666796875,1.3426874876022339,2.4543750286102295,1.6284124851226807
1772534569097578000,1.396577880859375,1.555537462234497,1.5156625509262085,1.439074993133545
1772534569107487700,1.40648779296875,1.6576999425888062,1.2527624368667603,1.5657124519348145
1772534569117397500,1.4163974609375,1.656599998474121,1.2399749755859375,1.642300009727478
1772534569127307300,1.426307373046875,1.8013875484466553,1.0102125406265259,1.390125036239624
1772534569137217300,1.43621728515625,2.142937421798706,0.547249972820282,0.7015249729156494
1772534569147126800,1.446126708984375,2.118462562561035,0.40562498569488525,0.07039999961853027
1772534569157036800,1.456036865234375,2.124924898147583,0.18012499809265137,-0.27761250734329224
1772534569166946800,1.46594677734375,2.0854625701904297,-0.3946250081062317,-0.11261250078678131
1772534569176856300,1.475856201171875,1.722599983215332,-0.5446375012397766,0.10449999570846558
1772534569186766000,1.48576611328125,1.202162504196167,-0.28283751010894775,-0.038087498396635056
1772534569196676000,1.495676025390625,0.7552874684333801,-0.2765125036239624,-0.2264624983072281
1772534569206585900,1.5055859375,0.4189625084400177,-0.5627874732017517,-0.3531000018119812
1772534569226405600,1.525405517578125,0.11247500032186508,-0.6265875101089478,-0.3562625050544739
1772534569236315400,1.5353154296875,0.08043749630451202,-0.4945875108242035,-0.10298749804496765
1772534569246225000,1.545224853515625,0.09116250276565552,-0.42762500047683716,-0.023237500339746475
1772534569256135000,1.555135009765625,-0.023787500336766243,-0.26372501254081726,-0.07851249724626541
1772534569266044700,1.565044677734375,-0.3377000093460083,-0.0966624990105629,-0.06476250290870667
1772534569275954700,1.57495458984375,-0.6762250065803528,0.03739999979734421,0.004399999976158142
1772534569285864400,1.584864501953125,-0.915612518787384,0.4248749911785126,0.1545500010251999
1772534569295774200,1.594774169921875,-1.029462456703186,0.6919000148773193,0.34718748927116394
1772534569305684000,1.60468408203125,-1.2402499914169312,0.9994875192642212,0.6546375155448914
1772534569315594000,1.614593994140625,-1.5562249422073364,0.8973249793052673,0.8218374848365784
1772534569325503700,1.624503662109375,-1.513737440109253,0.7068874835968018,0.7057874798774719
1772534569335413500,1.63441357421875,-1.3199999332427979,0.8685874938964844,0.5631999969482422
1772534569345323300,1.6443232421875,-1.3413125276565552,0.9590625166893005,0.5450500249862671
1772534569355233300,1.6542333984375,-1.5328500270843506,0.8739500045776367,0.519474983215332
1772534569365143000,1.66414306640625,-1.807437539100647,0.5216749906539917,0.527999997138977
1772534569375052800,1.674052734375,-2.2235124111175537,0.17682500183582306,0.5014625191688538
1772534569384962600,1.683962646484375,-2.754537582397461,0.01718750037252903,0.5131499767303467
1772534569394872300,1.693872314453125,-3.288862466812134,-0.2307250052690506,0.44398748874664307
1772534569404782300,1.7037822265625,-3.483562469482422,-0.4456374943256378,0.3429250121116638
1772534569414692000,1.713692138671875,-3.0046498775482178,-0.5744749903678894,0.2854500114917755
1772534569424601900,1.723601806640625,-2.1819875240325928,-0.6223250031471252,0.05335000157356262
1772534569434512000,1.733511962890625,-1.3792624473571777,-0.8523625135421753,-0.42762500047683716
1772534569444421400,1.74342138671875,-1.0675499439239502,-0.23292499780654907,-0.2540999948978424
1772534569454331100,1.7533310546875,-1.0920250415802002,-0.047712501138448715,-0.22013749182224274
1772534569464241200,1.7632412109375,-1.1951500177383423,0.04908749833703041,-0.43821248412132263
1772534569474151000,1.77315087890625,-1.3718374967575073,0.1321374922990799,-0.7734375
1772534569484060700,1.783060791015625,-1.3154624700546265,0.1629374921321869,-1.1321749687194824
1772534569493970400,1.792970458984375,-1.374037504196167,-0.2147749960422516,-1.3311375379562378
1772534569503880400,1.80288037109375,-1.6389999389648438,-0.5948249697685242,-1.554574966430664
1772534569513790200,1.812790283203125,-1.9975999593734741,-0.9502624869346619,-1.7664624452590942
1772534569523700000,1.822699951171875,-2.3967623710632324,-1.3982374668121338,-1.998425006866455
1772534569533609700,1.832609619140625,-2.8756749629974365,-2.2017874717712402,-2.3304874897003174
1772534569543519500,1.84251953125,-3.44492506980896,-2.87223744392395,-2.703937530517578
1772534569553429200,1.85242919921875,-4.023937702178955,-2.5976500511169434,-2.9082624912261963
1772534569563339300,1.86233935546875,-4.5368123054504395,-1.1694375276565552,-2.7443625926971436
1772534569573249000,1.8722490234375,-5.0401997566223145,0.0681999996304512,-2.495349884033203
1772534569583158800,1.88215869140625,-5.428637504577637,0.4725874960422516,-2.4463999271392822
1772534569593068800,1.89206884765625,-5.570262432098389,0.8216999769210815,-2.3931875228881836
1772534569602978600,1.901978515625,-5.459575176239014,1.4218875169754028,-2.193125009536743
1772534569612888000,1.91188818359375,-5.182924747467041,2.1531124114990234,-1.8504749536514282
1772534569622798000,1.921798095703125,-4.844399929046631,2.738450050354004,-1.4099249839782715
1772534569632707800,1.931707763671875,-4.381437301635742,2.953362464904785,-0.8969125151634216
1772534569642617600,1.94161767578125,-3.461012363433838,2.5702874660491943,-0.15193749964237213
1772534569652527400,1.95152734375,-1.7645374536514282,1.374037504196167,0.8845375180244446
1772534569662437000,1.96143701171875,0.009487500414252281,-0.20528750121593475,2.0913748741149902
1772534569672347100,1.97134716796875,0.22343750298023224,0.31308749318122864,2.875812530517578
1772534569682256600,1.981256591796875,0.08717499673366547,1.338974952697754,3.036412477493286
1772534569692166400,1.99116650390625,0.07122500240802765,1.775262475013733,2.751237392425537
1772534569702076400,2.001076416015625,0.04881250113248825,1.7380000352859497,2.28621244430542
1772534569711986200,2.010986083984375,-0.46406251192092896,0.91753751039505,1.6699374914169312
1772534569721896000,2.02089599609375,-1.1739749908447266,0.08318749815225601,1.1197999715805054
1772534569731806000,2.030805908203125,-1.5719000101089478,0.5461499691009521,0.9761124849319458
1772534569741715700,2.0407158203125,-1.6219500303268433,1.3857250213623047,0.9516375064849854
1772534569751625200,2.050625244140625,-1.4144624471664429,1.8136249780654907,0.7728874683380127
1772534569761535200,2.06053515625,-1.04830002784729,1.8540500402450562,0.46736249327659607
1772534569771445000,2.070445068359375,-0.6737499833106995,1.995537519454956,0.2172500044107437
1772534569781354800,2.080354736328125,-0.22893749177455902,2.5979249477386475,0.20982499420642853
1772534569791264800,2.0902646484375,0.4096125066280365,3.176800012588501,0.38651248812675476
1772534569801174500,2.100174560546875,1.2418999671936035,3.249262571334839,0.6036249995231628
1772534569811084300,2.110084228515625,2.04325008392334,2.4935624599456787,0.768625020980835
1772534569820994300,2.119994384765625,2.3028500080108643,0.8450750112533569,0.7217375040054321
1772534569830904000,2.129904052734375,2.1144750118255615,-0.2180749922990799,0.7653250098228455
1772534569840813600,2.1398134765625,1.9166125059127808,0.05128749832510948,0.9356874823570251
1772534569850723600,2.1497236328125,1.821874976158142,1.0058125257492065,1.0346875190734863
1772534569860633300,2.15963330078125,1.870824933052063,2.0657999515533447,1.270912528038025
1772534569870543400,2.16954345703125,1.9186749458312988,2.3787500858306885,1.5933499336242676
1772534569880453000,2.179453125,1.9325624704360962,1.9657000303268433,1.9562125205993652
1772534569890363000,2.18936279296875,1.9995249509811401,1.4815624952316284,2.3149499893188477
1772534569900272600,2.199272705078125,2.1528375148773193,0.983537495136261,2.4501125812530518
1772534569910182400,2.209182373046875,2.262424945831299,0.5578374862670898,2.4160125255584717
1772534569920092200,2.219092041015625,2.2294249534606934,0.1938749998807907,2.2734251022338867
1772534569930002000,2.229001953125,2.147475004196167,0.028875000774860382,1.9370999336242676
1772534569939912000,2.238911865234375,2.097562551498413,0.16087499260902405,1.5540249347686768
1772534569949821700,2.24882177734375,2.0028250217437744,0.3535124957561493,1.2293875217437744
1772534569959731500,2.2587314453125,1.7707250118255615,0.3012624979019165,1.055862545967102
1772534569969641200,2.26864111328125,1.424912452697754,0.08744999766349792,0.9792749881744385
1772534569979551000,2.278551025390625,1.1290124654769897,-0.07644999772310257,0.937749981880188
1772534569989460700,2.288460693359375,1.057787537574768,0.1289750039577484,0.8016250133514404
1772534569999370500,2.29837060546875,1.2396999597549438,0.39077499508857727,0.39820000529289246
1772534570009280300,2.3082802734375,1.4738625288009644,0.2172500044107437,-0.0966624990105629
1772534570019190300,2.318190185546875,1.4929749965667725,-0.0999625027179718,-0.36162498593330383
1772534570029100000,2.32810009765625,1.2599124908447266,-0.12443749606609344,-0.4797374904155731
1772534570039009800,2.338009765625,0.8779374957084656,-0.0147124994546175,-0.5031124949455261
1772534570048919600,2.34791943359375,0.44151249527931213,0.047987498342990875,-0.48399999737739563
1772534570058829600,2.35782958984375,0.008387500420212746,-0.07961250096559525,-0.4723125100135803
1772534570068739000,2.367739013671875,-0.39916250109672546,-0.345674991607666,-0.5414749979972839
1772534570078649000,2.377649169921875,-0.7013875246047974,-0.5937250256538391,-0.781000018119812
1772534570088558800,2.387558837890625,-0.8556625247001648,-0.6862624883651733,-1.0874874591827393
1772534570098468600,2.397468505859375,-1.038812518119812,-0.7298499941825867,-1.3407624959945679
1772534570108378400,2.40737841796875,-1.2548249959945679,-0.7309499979019165,-1.5280375480651855
1772534570118288400,2.417288330078125,-1.459149956703186,-0.5852000117301941,-1.6748875379562378
1772534570128198100,2.4271982421875,-1.6645749807357788,-0.40424999594688416,-1.8154125213623047
1772534570138107600,2.437107666015625,-1.8902125358581543,-0.17971250414848328,-1.9441125392913818
1772534570148017700,2.447017578125,-2.1412875652313232,0.08098749816417694,-2.092062473297119
1772534570157927400,2.456927490234375,-2.3945624828338623,0.3151499927043915,-2.2272250652313232
1772534570167837200,2.466837158203125,-2.558462381362915,0.5131499767303467,-2.2548625469207764
1772534570177747000,2.476746826171875,-2.4776124954223633,0.602524995803833,-2.176074981689453
1772534570187657000,2.486656982421875,-2.076387405395508,0.4609000086784363,-2.0069499015808105
1772534570197566700,2.496566650390625,-1.339937448501587,-0.2679874897003174,-1.5769875049591064
1772534570207476500,2.5064765625,-0.5066875219345093,-1.0012749433517456,-0.9458624720573425
1772534570217386200,2.51638623046875,-0.15331250429153442,-0.671412467956543,-0.6000499725341797
1772534570227296000,2.5262958984375,-0.08951249718666077,-0.12856249511241913,-0.49994999170303345
1772534570237206000,2.5362060546875,-0.17778749763965607,0.047987498342990875,-0.5383124947547913
1772534570247115800,2.54611572265625,-0.32573750615119934,0.01718750037252903,-0.735212504863739
1772534570257025500,2.556025634765625,-0.44385001063346863,-0.20418749749660492,-0.9011750221252441
1772534570266935300,2.565935302734375,-0.4076874852180481,-0.39998748898506165,-0.8948500156402588
1772534570276845000,2.575844970703125,-0.25341248512268066,-0.24997499585151672,-0.8362749814987183
1772534570286754800,2.5857548828125,-0.2619374990463257,0.39393749833106995,-0.42336249351501465
1772534570296664600,2.59566455078125,-0.6014249920845032,1.885949969291687,0.853737473487854
1772534570306574600,2.60557470703125,-0.8311874866485596,2.673412561416626,1.8125250339508057
1772534570316484400,2.615484375,-0.28421249985694885,1.6465624570846558,0.6451500058174133
1772534570326394000,2.62539404296875,0.5384500026702881,0.27898749709129333,-1.2161874771118164
1772534570336303900,2.635303955078125,1.0769000053405762,-0.549037516117096,-1.637624979019165
1772534570346214000,2.6452138671875,1.3727999925613403,0.8100125193595886,-0.34347498416900635
1772534570356123400,2.655123291015625,1.2610124349594116,1.867799997329712,1.0261625051498413
1772534570366033400,2.665033447265625,0.8747749924659729,1.651787519454956,1.2942874431610107
1772534570375943200,2.674943115234375,0.7746750116348267,2.4382874965667725,1.4188624620437622
1772534570385853000,2.68485302734375,0.6736124753952026,1.3059749603271484,0.8335250020027161
1772534570395762700,2.6947626953125,0.3606624901294708,-1.3802249431610107,0.08855000138282776
1772534570405672400,2.70467236328125,0.04881250113248825,-2.268749952316284,0.050187498331069946
1772534570415582500,2.71458251953125,-0.18521249294281006,-2.2123749256134033,0.11412499845027924
1772534570425492200,2.7244921875,-0.328900009393692,-1.7366249561309814,0.21408750116825104
1772534570435402000,2.734402099609375,-0.3026374876499176,-0.9640125036239624,0.2737624943256378
1772534570445311700,2.744311767578125,-0.2525874972343445,-0.38183748722076416,0.0672374963760376
1772534570455221500,2.754221435546875,-0.23237499594688416,-0.1424500048160553,-0.3339875042438507
1772534570465131500,2.764131591796875,-0.20473749935626984,0.07576250284910202,-0.5935875177383423
1772534570475041300,2.774041259765625,-0.2217874974012375,0.1471250057220459,-0.7128000259399414
1772534570484950800,2.78395068359375,-0.27390000224113464,0.13433749973773956,-0.7160999774932861
1772534570494860800,2.79386083984375,-0.3451249897480011,0.16830000281333923,-0.5776374936103821
1772534570504770800,2.803770751953125,-0.39627498388290405,0.16403749585151672,-0.3669874966144562
1772534570514680300,2.813680419921875,-0.4059000015258789,0.021449999883770943,-0.1966249942779541
1772534570524590000,2.823590087890625,-0.3760625123977661,-0.02956249937415123,-0.06998749822378159
1772534570534500000,2.8335,-0.3100624978542328,0.11192499846220016,0.06613750010728836
1772534570544409900,2.843409912109375,-0.2536875009536743,0.15138749778270721,0.20350000262260437
1772534570554319400,2.8533193359375,-0.25575000047683716,0.0789249986410141,0.3151499927043915
1772534570564229400,2.8632294921875,-0.2642749845981598,0.14066250622272491,0.4599374830722809
1772534570574139100,2.87313916015625,-0.24722500145435333,0.3726249933242798,0.611050009727478
1772534570584049000,2.883048828125,-0.21422499418258667,0.5429875254631042,0.6919000148773193
1772534570593958700,2.892958740234375,-0.1695374995470047,0.5982624888420105,0.7026249766349792
1772534570603868700,2.90286865234375,-0.09831249713897705,0.6451500058174133,0.6716874837875366
1772534570613778400,2.9127783203125,-0.02694999985396862,0.7856749892234802,0.6546375155448914
1772534570623688200,2.922688232421875,0.03478749841451645,0.9123125076293945,0.668524980545044
1772534570633598000,2.932597900390625,0.08579999953508377,1.047474980354309,0.6472125053405762
1772534570643507700,2.9425078125,0.18479999899864197,1.2475374937057495,0.6386874914169312
1772534570653417700,2.952417724609375,0.3422375023365021,1.4166624546051025,0.7302625179290771
1772534570663327500,2.962327392578125,0.5348749756813049,1.4029124975204468,0.9249625205993652
1772534570673237200,2.9722373046875,0.7775624990463257,1.2677500247955322,1.206974983215332
1772534570683147000,2.98214697265625,1.0786875486373901,1.0921624898910522,1.4815624952316284
1772534570693056800,2.992056884765625,1.3905375003814697,0.7612000107765198,1.576300024986267
1772534570702966500,3.001966552734375,1.6779124736785889,0.4749250113964081,1.5859249830245972
1772534570712876300,3.011876220703125,1.8768750429153442,0.34718748927116394,1.5657124519348145
1772534570722786300,3.021786376953125,1.9343500137329102,0.4545750021934509,1.5039750337600708
1772534570732696000,3.031696044921875,1.938612461090088,0.5780500173568726,1.3571250438690186
1772534570742605600,3.04160546875,1.983299970626831,0.495137482881546,1.2006499767303467
1772534570752515300,3.051515380859375,2.0429749488830566,0.11302500218153,1.1761749982833862
1772534570762425300,3.06142529296875,2.055762529373169,-0.3797749876976013,1.2687125205993652
1772534570772335000,3.071335205078125,1.9599249362945557,-0.8746374845504761,1.2879624366760254
1772534570782244900,3.081244873046875,1.722599983215332,-1.1288750171661377,1.113337516784668
1772534570792155000,3.09115478515625,1.4480124711990356,-0.8468624949455261,0.7462124824523926
1772534570802064600,3.101064697265625,1.2468500137329102,-0.1999250054359436,0.304562509059906
1772534570811974400,3.110974365234375,1.0649374723434448,0.33219999074935913,-0.12223749607801437
1772534570821884000,3.1208837890625,0.8329749703407288,0.656837522983551,-0.5255249738693237
1772534570831794000,3.1307939453125,0.5828624963760376,0.7132124900817871,-0.8129000067710876
1772534570841703700,3.14070361328125,0.3305499851703644,0.57378751039505,-0.9575499892234802
1772534570851613400,3.150613525390625,0.09968750178813934,0.4078249931335449,-1.0033375024795532
1772534570861523200,3.160523193359375,-0.13983750343322754,0.2747249901294708,-0.9938499927520752
1772534570871433000,3.170432861328125,-0.3536500036716461,0.13956250250339508,-1.0033375024795532
1772534570881343000,3.180343017578125,-0.47712498903274536,0.01718750037252903,-1.0736000537872314
1772534570891252700,3.190252685546875,-0.5792874693870544,-0.04028749838471413,-1.1757625341415405
1772534570901162500,3.20016259765625,-0.767662525177002,-0.023237500339746475,-1.30239999294281
1772534570911072300,3.210072265625,-1.0604000091552734,0.08744999766349792,-1.4471875429153442
1772534570920982000,3.21998193359375,-1.4008499383926392,0.21312500536441803,-1.5972000360488892
1772534570930892000,3.22989208984375,-1.7616499662399292,0.25244998931884766,-1.719575047492981
1772534570940801500,3.239801513671875,-2.0954999923706055,0.2428250014781952,-1.7579374313354492
1772534570950711300,3.249711181640625,-2.3509750366210938,0.12787500023841858,-1.6812125444412231
1772534570960621300,3.259621337890625,-2.503187417984009,-0.09143749624490738,-1.545087456703186
1772534570970531000,3.269531005859375,-2.5297250747680664,-0.3936625123023987,-1.3704625368118286
1772534570980440800,3.27944091796875,-2.412712574005127,-0.8373749852180481,-1.125712513923645
1772534570990350600,3.2893505859375,-2.0327999591827393,-1.5578750371932983,-0.6575250029563904
1772534571000260600,3.299260498046875,-1.4793624877929688,-1.9485124349594116,-0.30951249599456787
1772534571010170400,3.30917041015625,-1.1037124395370483,-1.3993375301361084,-0.41909998655319214
1772534571020080000,3.319080078125,-0.8834375143051147,-0.9821624755859375,-0.5340499877929688
1772534571029990000,3.328989990234375,-0.7961249947547913,-0.7565249800682068,-0.5425750017166138
1772534571039899600,3.338899658203125,-0.7631250023841858,-0.5649874806404114,-0.5394124984741211
1772534571049809400,3.348809326171875,-0.6162750124931335,-0.39256250858306885,-0.596887469291687
1772534571059719400,3.358719482421875,-0.39063748717308044,-0.30002498626708984,-0.6968500018119812
1772534571069629200,3.368629150390625,-0.22893749177455902,-0.28613749146461487,-0.7713750004768372
1772534571079538700,3.37853857421875,-0.18741250038146973,-0.09459999948740005,-0.7287499904632568
1772534571089448700,3.38844873046875,-0.1979999989271164,0.42899999022483826,-0.568149983882904
1772534571099358500,3.3983583984375,-0.24268749356269836,1.5646125078201294,-0.17971250414848328
1772534571109268200,3.408268310546875,-0.3863750100135803,3.419487476348877,0.8430125117301941
1772534571119178000,3.418177978515625,-0.4054875075817108,3.772862434387207,1.3358124494552612
1772534571129088000,3.428087890625,-0.13420000672340393,1.188825011253357,-0.07851249724626541
1772534571138997500,3.43799755859375,-0.045787498354911804,-0.8831624984741211,-1.1683374643325806
