time,seconds_elapsed,z,y,x
1772534568572357400,0.871357421875,8.508000373840332,-1.3729500770568848,-0.1789500117301941
1772534568582267100,0.88126708984375,7.821000576019287,-1.3830000162124634,0.559950053691864
1772534568592177000,0.891177001953125,7.534050464630127,-1.3060500621795654,0.6220500469207764
1772534568602087000,0.9010869140625,6.528000354766846,-1.0549499988555908,1.3399500846862793
1772534568611996700,0.91099658203125,5.860050201416016,-1.5289500951766968,0.6910500526428223
1772534568621906400,0.920906494140625,4.966950416564941,-2.508000135421753,1.8760501146316528
1772534568631816200,0.930816162109375,4.326000213623047,-3.391050100326538,3.8230502605438232
1772534568641726200,0.940726318359375,3.873000144958496,-3.7549502849578857,4.141050338745117
1772534568651636000,0.950635986328125,4.113000392913818,-4.3969502449035645,4.105050086975098
1772534568661545700,0.960545654296875,5.82705020904541,-5.221050262451172,4.381050109863281
1772534568671455700,0.970455810546875,6.616950511932373,-5.19195032119751,4.777950286865234
1772534568681365200,0.980365234375,6.796050548553467,-5.091000080108643,4.495950222015381
1772534568691275000,0.99027490234375,6.970950126647949,-5.613000392913818,3.138000249862671
1772534568701185000,1.00018505859375,7.206000328063965,-6.087000370025635,0.9739500284194946
1772534568711094800,1.0100947265625,7.231950283050537,-6.568050384521484,-0.8500500321388245
1772534568721004500,1.020004638671875,7.132050514221191,-6.7699503898620605,-2.3269500732421875
1772534568730914600,1.02991455078125,7.0219502449035645,-6.589950084686279,-2.9830501079559326
1772534568740824300,1.03982421875,6.543000221252441,-6.499050140380859,-3.0670502185821533
1772534568750734000,1.049734130859375,5.977950096130371,-6.499050140380859,-2.77905011177063
1772534568760644000,1.05964404296875,5.209050178527832,-7.062000274658203,-1.6180500984191895
1772534568770553900,1.069553955078125,4.7470502853393555,-7.312950134277344,-0.21705001592636108
1772534568780463600,1.079463623046875,5.11305046081543,-7.027950286865234,0.4159500300884247
1772534568790373400,1.089373291015625,6.289050102233887,-7.224000453948975,-0.28005000948905945
1772534568800283400,1.099283447265625,8.05305004119873,-7.806000232696533,-2.3359501361846924
1772534568810193200,1.109193115234375,8.85300064086914,-8.3899507522583,-4.375950336456299
1772534568830012700,1.1290126953125,7.314000129699707,-8.635050773620605,-7.029000282287598
1772534568839922400,1.13892236328125,6.2220001220703125,-8.95995044708252,-7.4410505294799805
1772534568849832400,1.14883251953125,5.809950351715088,-9.085050582885742,-7.486050128936768
1772534568859742200,1.1587421875,6.535050392150879,-8.9839506149292,-7.315950393676758
1772534568869652000,1.16865185546875,7.098000526428223,-8.914950370788574,-6.6220502853393555
1772534568879562000,1.17856201171875,7.669950485229492,-8.467050552368164,-5.779050350189209
1772534568889471700,1.1884716796875,8.215950012207031,-8.04104995727539,-5.410050392150879
1772534568899381500,1.198381591796875,8.143950462341309,-7.900050163269043,-6.651000499725342
1772534568909291300,1.208291259765625,7.612950325012207,-7.99500036239624,-9.046950340270996
1772534568919201000,1.218200927734375,6.7699503898620605,-8.484000205993652,-11.700000762939453
1772534568929111000,1.228111083984375,6.088050365447998,-8.392950057983398,-14.734050750732422
1772534568939020800,1.238020751953125,6.283950328826904,-8.37600040435791,-17.662050247192383
1772534568948930600,1.2479306640625,6.919050216674805,-8.68005084991455,-19.441051483154297
1772534568958840300,1.25784033203125,7.848000526428223,-8.220000267028809,-20.2309513092041
1772534568968750000,1.26775,9.193050384521484,-7.6050004959106445,-19.30605125427246
1772534568978660000,1.27766015625,9.187950134277344,-7.219950199127197,-16.536001205444336
1772534568988569900,1.28756982421875,7.759050369262695,-6.433950424194336,-13.29900074005127
1772534568998479600,1.297479736328125,6.543000221252441,-5.673000335693359,-10.975050926208496
1772534569008389600,1.3073896484375,6.01800012588501,-5.395050048828125,-10.01205062866211
1772534569018299400,1.31729931640625,8.860050201416016,-5.296950340270996,-10.01205062866211
1772534569028209200,1.327209228515625,11.245050430297852,-5.188950061798096,-10.110000610351562
1772534569038119000,1.337118896484375,12.010951042175293,-4.927950382232666,-10.326000213623047
1772534569048029000,1.34702880859375,17.326051712036133,-5.023950099945068,-5.940000057220459
1772534569057938400,1.3569384765625,20.770950317382812,-4.210050106048584,-0.8299500346183777
1772534569067848400,1.366848388671875,17.625,-3.6310501098632812,-2.382000207901001
1772534569077758200,1.37675830078125,11.926950454711914,-3.3670501708984375,-9.766050338745117
1772534569087668000,1.38666796875,3.973950147628784,-6.5970001220703125,-10.378050804138184
1772534569097578000,1.396577880859375,4.885950088500977,-8.781000137329102,-8.044050216674805
1772534569107487700,1.40648779296875,5.583000183105469,-7.174050331115723,-6.1810503005981445
1772534569117397500,1.4163974609375,3.0900001525878906,-5.00700044631958,-7.549050331115723
1772534569127307300,1.426307373046875,-0.7159500122070312,-4.6459503173828125,-12.957000732421875
1772534569137217300,1.43621728515625,-7.585050582885742,-6.406050205230713,-11.941950798034668
1772534569147126800,1.446126708984375,-6.237000465393066,-5.979000091552734,-8.365050315856934
1772534569157036800,1.456036865234375,-4.471950054168701,-3.5520002841949463,-6.556950092315674
1772534569166946800,1.46594677734375,1.1080501079559326,-3.9469501972198486,-3.4300501346588135
1772534569176856300,1.475856201171875,-0.45705002546310425,-3.76200008392334,2.0149500370025635
1772534569186766000,1.48576611328125,-2.650050163269043,-2.326050043106079,2.2980000972747803
1772534569196676000,1.495676025390625,-0.7080000042915344,-3.0319502353668213,1.065000057220459
1772534569206585900,1.5055859375,0.8329500555992126,-3.2809500694274902,-1.0459500551223755
1772534569216495600,1.51549560546875,0.7890000343322754,-3.745950222015381,-2.0590500831604004
1772534569226405600,1.525405517578125,1.8310500383377075,-5.259000301361084,-2.809950113296509
1772534569236315400,1.5353154296875,0.853950023651123,-6.103950500488281,-3.5809502601623535
1772534569246225000,1.545224853515625,-3.3730502128601074,-7.717950344085693,-3.8419501781463623
1772534569256135000,1.555135009765625,-3.109950065612793,-8.029050827026367,-1.5649501085281372
1772534569266044700,1.565044677734375,-1.5730500221252441,-8.491050720214844,-0.4900500178337097
1772534569275954400,1.574954345703125,0.07395000010728836,-8.503050804138184,-1.0669500827789307
1772534569285864400,1.584864501953125,1.8379501104354858,-8.079000473022461,-2.8819501399993896
1772534569295774200,1.594774169921875,3.516000270843506,-9.303000450134277,-3.2250001430511475
1772534569305684000,1.60468408203125,2.1780002117156982,-11.568000793457031,-1.5370501279830933
1772534569315594000,1.614593994140625,-0.26295000314712524,-11.232000350952148,-3.81600022315979
1772534569325503700,1.624503662109375,-0.43095001578330994,-10.938000679016113,-7.852950572967529
1772534569335413500,1.63441357421875,1.5580500364303589,-10.074000358581543,-7.567950248718262
1772534569345323300,1.6443232421875,1.9410001039505005,-9.657000541687012,-5.8030500411987305
1772534569355233300,1.6542333984375,1.9549500942230225,-8.244000434875488,-3.8299500942230225
1772534569365143000,1.66414306640625,1.90500009059906,-7.878000259399414,-2.782050132751465
1772534569375052800,1.674052734375,1.4959501028060913,-8.203949928283691,-1.8019500970840454
1772534569384962600,1.683962646484375,1.258950114250183,-7.993050575256348,-2.760000228881836
1772534569394872300,1.693872314453125,0.9829500317573547,-9.92805004119873,-7.110000133514404
1772534569404782300,1.7037822265625,1.3830000162124634,-11.599050521850586,-15.145051002502441
1772534569414692000,1.713692138671875,1.2919501066207886,-11.062050819396973,-19.740001678466797
1772534569424601900,1.723601806640625,0.10500000417232513,-10.074000358581543,-19.94805145263672
1772534569434511600,1.73351171875,0.7849500179290771,-7.870950222015381,-15.69105052947998
1772534569444421400,1.74342138671875,3.2599501609802246,-7.2360005378723145,-9.811050415039062
1772534569454331100,1.7533310546875,1.735050082206726,-6.841050148010254,-6.961950302124023
1772534569464241200,1.7632412109375,0.3679500222206116,-7.3470001220703125,-5.692950248718262
1772534569474151000,1.77315087890625,-0.8260500431060791,-8.110050201416016,-4.482000350952148
1772534569484060700,1.783060791015625,-0.534000039100647,-8.721000671386719,-5.0560503005981445
1772534569493970400,1.792970458984375,-0.3949500322341919,-7.393950462341309,-3.466050148010254
1772534569503880400,1.80288037109375,-0.4140000343322754,-5.722950458526611,-2.032050132751465
1772534569513790200,1.812790283203125,0.28395000100135803,-5.110050201416016,-1.0390501022338867
1772534569523700000,1.822699951171875,0.45705002546310425,-4.915950298309326,-0.41100001335144043
1772534569533609700,1.832609619140625,0.6460500359535217,-5.206050395965576,0.33900001645088196
1772534569543519500,1.84251953125,1.4359500408172607,-5.926950454711914,0.9619500637054443
1772534569553429200,1.85242919921875,3.5329501628875732,-6.433950424194336,0.9379500150680542
1772534569563339300,1.86233935546875,5.476950168609619,-6.517950534820557,0.9880500435829163
1772534569573249000,1.8722490234375,2.836050033569336,-5.853000164031982,1.2109500169754028
1772534569583158800,1.88215869140625,0.4300500154495239,-5.212950229644775,0.39195001125335693
1772534569593068800,1.89206884765625,0.2989500164985657,-4.4760003089904785,-1.0699501037597656
1772534569602978600,1.901978515625,-0.032999999821186066,-3.7549502849578857,-2.311950206756592
1772534569612888000,1.91188818359375,-0.13395000994205475,-3.6480002403259277,-3.0859501361846924
1772534569622798000,1.921798095703125,-0.9070500135421753,-3.96405029296875,-3.0550501346588135
1772534569632707800,1.931707763671875,-0.8520000576972961,-9.729000091552734,-5.901000499725342
1772534569642617600,1.94161767578125,-0.21000000834465027,-24.091951370239258,-10.504950523376465
1772534569652527400,1.95152734375,1.7179501056671143,-39.95295333862305,-14.548951148986816
1772534569662437400,1.961437255859375,3.3820502758026123,-34.474952697753906,-5.829000473022461
1772534569672347100,1.97134716796875,2.6110501289367676,-17.110050201416016,3.186000108718872
1772534569682256600,1.981256591796875,-1.1179500818252563,-8.094000816345215,1.5169501304626465
1772534569692166400,1.99116650390625,-3.1909501552581787,-4.126049995422363,0.8010000586509705
1772534569702076400,2.001076416015625,-3.6319501399993896,-2.4409501552581787,0.7609500288963318
1772534569711986200,2.010986083984375,-3.4519500732421875,-2.5729501247406006,1.4770500659942627
1772534569721896000,2.02089599609375,-0.9480000734329224,-2.4649500846862793,0.9810000658035278
1772534569731806000,2.030805908203125,1.3039500713348389,-2.4600000381469727,0.13095000386238098
1772534569741715700,2.0407158203125,0.07095000147819519,-2.2489500045776367,-0.6919500231742859
1772534569751625200,2.050625244140625,-1.7310000658035278,-2.142000198364258,-1.3399500846862793
1772534569761535200,2.06053515625,-2.0160000324249268,-2.6989500522613525,-1.4149500131607056
1772534569771445000,2.070445068359375,-0.27300000190734863,-3.741000175476074,-1.0990500450134277
1772534569781354800,2.080354736328125,2.326050043106079,-5.37600040435791,-1.5289500951766968
1772534569791264800,2.0902646484375,3.267000198364258,-7.750950336456299,-2.2290000915527344
1772534569801174500,2.100174560546875,5.5489501953125,-12.054000854492188,-2.253000020980835
1772534569811084500,2.11008447265625,8.88900089263916,-16.03995132446289,0.26295000314712524
1772534569820994300,2.119994384765625,9.406050682067871,-16.234050750732422,4.005000114440918
1772534569830904000,2.129904052734375,6.703050136566162,-12.762001037597656,4.060050010681152
1772534569840813600,2.1398134765625,3.2149500846862793,-9.963000297546387,2.616000175476074
1772534569850723600,2.1497236328125,2.3959500789642334,-8.746950149536133,0.26805001497268677
1772534569860633300,2.15963330078125,4.753950119018555,-8.304000854492188,-1.2660000324249268
1772534569870543400,2.16954345703125,4.9960503578186035,-7.926000595092773,-1.7089500427246094
1772534569880453000,2.179453125,6.418050289154053,-7.830000400543213,-2.3770501613616943
1772534569890363000,2.18936279296875,6.448950290679932,-8.434050559997559,-3.8110501766204834
1772534569900272600,2.199272705078125,4.9770002365112305,-9.777000427246094,-4.450050354003906
1772534569910182700,2.2091826171875,4.254000186920166,-12.219000816345215,-3.069000244140625
1772534569920092200,2.219092041015625,2.307000160217285,-14.340001106262207,-0.9330000281333923
1772534569930002000,2.229001953125,-0.5020500421524048,-14.839950561523438,-1.2829500436782837
1772534569939912000,2.238911865234375,-1.3000500202178955,-15.556050300598145,-1.3069500923156738
1772534569949821700,2.24882177734375,-0.9289500713348389,-16.119001388549805,-0.675000011920929
1772534569959731500,2.2587314453125,0.35100001096725464,-16.108951568603516,0.7939500212669373
1772534569969641200,2.26864111328125,1.201050043106079,-16.090051651000977,1.7419500350952148
1772534569979551200,2.27855126953125,1.7419500350952148,-15.748050689697266,1.7620500326156616
1772534569989460700,2.288460693359375,1.0669500827789307,-14.283000946044922,1.0459500551223755
1772534569999370500,2.29837060546875,0.5839500427246094,-11.896050453186035,0.7369500398635864
1772534570009280300,2.3082802734375,1.659000039100647,-9.585000038146973,0.556950032711029
1772534570019190300,2.318190185546875,2.1229500770568848,-8.509950637817383,1.1080501079559326
1772534570029100000,2.32810009765625,2.0440499782562256,-7.837050437927246,1.0150500535964966
1772534570039009800,2.338009765625,2.2240500450134277,-6.94005012512207,0.6700500249862671
1772534570048919600,2.34791943359375,2.635050058364868,-5.889000415802002,-0.009000000543892384
1772534570058829600,2.35782958984375,3.069000244140625,-5.251950263977051,-0.49800002574920654
1772534570068739000,2.367739013671875,3.205050230026245,-4.9930500984191895,-0.7729500532150269
1772534570078649000,2.377649169921875,3.375000238418579,-4.972050189971924,-0.7200000286102295
1772534570088558800,2.387558837890625,3.844050168991089,-5.386050224304199,-0.016050001606345177
1772534570098468600,2.397468505859375,4.22504997253418,-5.75700044631958,0.5929500460624695
1772534570108378400,2.40737841796875,4.182000160217285,-5.781000137329102,0.8059500455856323
1772534570118288400,2.417288330078125,3.7200002670288086,-5.781000137329102,1.065000057220459
1772534570128198100,2.4271982421875,2.989950180053711,-5.848050117492676,1.2079501152038574
1772534570138107600,2.437107666015625,2.2260000705718994,-5.640000343322754,1.543950080871582
1772534570148017700,2.447017578125,1.3830000162124634,-5.4340500831604,1.582050085067749
1772534570157927400,2.456927490234375,1.078950047492981,-5.098050117492676,1.5250500440597534
1772534570167837200,2.466837158203125,1.0410000085830688,-4.300950050354004,0.6430500149726868
1772534570177747000,2.476746826171875,1.0170000791549683,-3.982950210571289,-1.0630500316619873
1772534570187657000,2.486656982421875,1.90500009059906,-6.729000091552734,-3.2029502391815186
1772534570197566700,2.496566650390625,5.058000087738037,-12.106050491333008,-5.817000389099121
1772534570207476500,2.5064765625,6.79395055770874,-12.634950637817383,-4.884000301361084
1772534570217386200,2.51638623046875,5.938950061798096,-10.29900074005127,-3.4260001182556152
1772534570227296000,2.5262958984375,5.428950309753418,-8.515049934387207,-3.117000102996826
1772534570237206000,2.5362060546875,4.096050262451172,-7.299000263214111,-3.0949501991271973
1772534570247115800,2.54611572265625,1.9309500455856323,-6.511050224304199,-3.277050256729126
1772534570257025500,2.556025634765625,0.7080000042915344,-6.612000465393066,-3.031050205230713
1772534570266935300,2.565935302734375,-0.14805001020431519,-6.535050392150879,-2.848950147628784
1772534570276845000,2.575844970703125,0.09495000541210175,-6.505950450897217,-1.4359500408172607
1772534570286754800,2.5857548828125,7.231950283050537,-7.147950172424316,2.9730000495910645
1772534570296664600,2.59566455078125,18.21900177001953,-10.768050193786621,8.36205005645752
1772534570306574600,2.60557470703125,10.96500015258789,-15.154050827026367,6.648000240325928
1772534570316484400,2.615484375,-7.2210001945495605,-15.676051139831543,-1.333050012588501
1772534570326394000,2.62539404296875,-11.944050788879395,-13.324950218200684,-5.329050064086914
1772534570336303900,2.635303955078125,-1.5649501085281372,-13.890000343322754,-6.1810503005981445
1772534570346214000,2.6452138671875,9.222000122070312,-16.093050003051758,-7.434000492095947
1772534570356123400,2.655123291015625,-0.23205001652240753,-18.4320011138916,-5.889000415802002
1772534570366033400,2.665033447265625,1.171950101852417,-21.19005012512207,-6.873000144958496
1772534570375943200,2.674943115234375,8.104050636291504,-21.352951049804688,-10.2610502243042
1772534570385853000,2.68485302734375,5.343000411987305,-16.23900032043457,-8.319000244140625
1772534570395762700,2.6947626953125,0.361050009727478,-13.452000617980957,-1.683000087738037
1772534570405672400,2.70467236328125,-1.9009500741958618,-12.79800033569336,0.7489500641822815
1772534570415582500,2.71458251953125,-3.0520501136779785,-11.934000968933105,2.367000102996826
1772534570425492200,2.7244921875,-1.7089500427246094,-11.230050086975098,2.4340500831604004
1772534570435402000,2.734402099609375,-1.6470000743865967,-10.669950485229492,1.8880500793457031
1772534570445311700,2.744311767578125,-2.9280002117156982,-9.540000915527344,1.5889500379562378
1772534570455221500,2.754221435546875,-1.8409501314163208,-8.167950630187988,0.8419500589370728
1772534570465131500,2.764131591796875,0.46905001997947693,-7.7989501953125,-0.21000000834465027
1772534570475041300,2.774041259765625,1.2679500579833984,-7.963950157165527,-0.7560000419616699
1772534570484950800,2.78395068359375,2.1610500812530518,-8.51294994354248,-1.2829500436782837
1772534570494860800,2.79386083984375,3.129000186920166,-9.346050262451172,-1.6519501209259033
1772534570504770800,2.803770751953125,3.3610501289367676,-9.856050491333008,-2.142000198364258
1772534570514680300,2.813680419921875,3.0210001468658447,-9.724050521850586,-2.442000150680542
1772534570524590000,2.823590087890625,3.0139501094818115,-9.018000602722168,-2.6550002098083496
1772534570534500000,2.8335,3.085050106048584,-8.272950172424316,-2.7739500999450684
1772534570544409900,2.843409912109375,2.439000129699707,-7.809000492095947,-1.6609500646591187
1772534570554319400,2.8533193359375,2.0659501552581787,-7.414050579071045,-0.48600003123283386
1772534570564229400,2.8632294921875,2.2260000705718994,-7.4760003089904785,-0.08295000344514847
1772534570574139100,2.87313916015625,2.427000045776367,-7.741950511932373,-0.39900001883506775
1772534570584049000,2.883048828125,2.0869500637054443,-7.7560505867004395,-0.7270500063896179
1772534570593958700,2.892958740234375,1.9699500799179077,-7.444950580596924,-1.1899501085281372
1772534570603868700,2.90286865234375,1.527000069618225,-6.88200044631958,-1.336050033569336
1772534570613778400,2.9127783203125,1.812000036239624,-6.609000205993652,-1.4839500188827515
1772534570623688200,2.922688232421875,1.5390000343322754,-6.300000190734863,-1.38795006275177
1772534570633598000,2.932597900390625,1.350000023841858,-6.0420002937316895,-1.6710001230239868
1772534570643507700,2.9425078125,1.4479501247406006,-6.220950126647949,-2.571000099182129
1772534570653417700,2.952417724609375,2.590050220489502,-6.631050109863281,-3.358950138092041
1772534570663327500,2.962327392578125,3.526050090789795,-6.802950382232666,-4.057950019836426
1772534570673237200,2.9722373046875,5.997000217437744,-7.3660502433776855,-5.077950477600098
1772534570683147000,2.98214697265625,6.2910003662109375,-8.910000801086426,-5.620950222015381
1772534570693056800,2.992056884765625,5.152050018310547,-11.128950119018555,-5.181000232696533
1772534570702966500,3.001966552734375,4.189050197601318,-13.12605094909668,-4.443000316619873
1772534570712876300,3.011876220703125,4.0410003662109375,-14.730000495910645,-3.0330002307891846
1772534570722786300,3.021786376953125,3.397050142288208,-15.477001190185547,-1.7280000448226929
1772534570732696000,3.031696044921875,1.9120501279830933,-15.051000595092773,-1.3480501174926758
1772534570742605600,3.04160546875,1.6560001373291016,-14.212950706481934,-1.8169500827789307
1772534570752515300,3.051515380859375,2.8650002479553223,-14.271000862121582,-2.311950206756592
1772534570762425300,3.06142529296875,3.1090500354766846,-14.578950881958008,-2.013000011444092
1772534570772335000,3.071335205078125,2.2039501667022705,-14.110050201416016,-0.6700500249862671
1772534570782244900,3.081244873046875,0.8850000500679016,-12.42495059967041,1.102950096130371
1772534570792155000,3.09115478515625,0.22905001044273376,-10.630950927734375,1.8139500617980957
1772534570802064600,3.101064697265625,0.7129500508308411,-9.043950080871582,1.7209501266479492
1772534570811974400,3.110974365234375,0.853950023651123,-7.780050277709961,1.8840000629425049
1772534570821884000,3.1208837890625,0.9120000600814819,-7.224000453948975,1.5079500675201416
1772534570831794000,3.1307939453125,1.6440000534057617,-7.5960001945495605,0.48795002698898315
1772534570841703700,3.14070361328125,2.2980000972747803,-8.08905029296875,-0.5740500092506409
1772534570851613400,3.150613525390625,2.698050022125244,-8.220000267028809,-1.0170000791549683
1772534570861523200,3.160523193359375,2.9110500812530518,-7.882950305938721,-0.8350500464439392
1772534570871433000,3.170432861328125,2.719050168991089,-7.026000499725342,-0.8020500540733337
1772534570881343000,3.180343017578125,2.7240002155303955,-6.049050331115723,-0.8470500111579895
1772534570891252700,3.190252685546875,3.06600022315979,-5.3520002365112305,-0.3040500283241272
1772534570901162500,3.20016259765625,3.3390002250671387,-5.098050117492676,0.6030000448226929
1772534570911072300,3.210072265625,3.3130502700805664,-5.110050201416016,1.2160500288009644
1772534570920982000,3.21998193359375,3.1309502124786377,-5.308950424194336,1.5799500942230225
1772534570930892000,3.22989208984375,2.977950096130371,-5.484000205993652,1.8430501222610474
1772534570940801500,3.239801513671875,3.1620001792907715,-5.716050148010254,1.5580500364303589
1772534570950711300,3.249711181640625,3.1090500354766846,-6.127950191497803,0.9139500260353088
1772534570960621300,3.259621337890625,2.760000228881836,-6.517950534820557,0.05205000191926956
1772534570970531000,3.269531005859375,2.259000062942505,-6.913050174713135,-0.895050048828125
1772534570980440800,3.27944091796875,2.808000087738037,-8.9239501953125,-2.3170502185821533
1772534570990350600,3.2893505859375,3.7729501724243164,-12.781050682067871,-4.972050189971924
1772534571000260600,3.299260498046875,3.2910001277923584,-12.409950256347656,-5.398950099945068
1772534571010170400,3.30917041015625,3.544950246810913,-10.129050254821777,-4.852950096130371
1772534571020080000,3.319080078125,5.3020501136779785,-8.467050552368164,-4.716000080108643
1772534571029990000,3.328989990234375,5.57295036315918,-7.426050186157227,-3.7699501514434814
1772534571039899600,3.338899658203125,4.438050270080566,-6.886950492858887,-3.307950258255005
1772534571049809400,3.348809326171875,2.4850502014160156,-6.346050262451172,-3.1600501537323
1772534571059719400,3.358719482421875,0.5640000104904175,-5.8090500831604,-2.2789502143859863
1772534571069629200,3.368629150390625,-1.0410000085830688,-5.644050121307373,-0.9739500284194946
1772534571079538700,3.37853857421875,-1.3480501174926758,-5.920050144195557,0
1772534571089448700,3.38844873046875,-0.48795002698898315,-6.355050086975098,0.3469500243663788
1772534571099358500,3.3983583984375,5.86305046081543,-7.473000526428223,2.290950059890747
1772534571109268200,3.408268310546875,15.616950988769531,-10.78695011138916,6.250950336456299
1772534571119178000,3.418177978515625,7.2870001792907715,-15.298050880432129,4.579950332641602
1772534571129088000,3.428087890625,-6.049950122833252,-15.109050750732422,1.078950047492981
1772534571138997500,3.43799755859375,-5.502000331878662,-13.627050399780273,-0.5140500068664551
1772534571148907500,3.447907470703125,0.8059500455856323,-14.292000770568848,-3.0930001735687256
1772534571158817300,3.4578173828125,1.998000144958496,-14.200950622558594,-6.423000335693359
1772534571168727000,3.46772705078125,0.8520000576972961,-13.267050743103027,-4.564949989318848
1772534571178636800,3.47763671875,-4.573050022125244,-12.856050491333008,-3.4810502529144287
1772534571188546800,3.487546875,-1.6330500841140747,-13.318050384521484,-4.252050399780273
