time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772534574042566400,6.34156640625,0.4271090030670166,-0.2987520098686218,-0.5601019859313965,0.643900990486145,0.44987961649894714,1.3535736799240112,-1.5349321365356445
1772534574052476400,6.351476318359375,0.42677798867225647,-0.3028770089149475,-0.5583900213241577,0.6436820030212402,0.4223566949367523,1.3576667308807373,-1.5134544372558594
1772534574062386200,6.36138623046875,0.42672601342201233,-0.3066270053386688,-0.5562940239906311,0.6437550187110901,0.3928217589855194,1.3602917194366455,-1.4899046421051025
1772534574072296000,6.3712958984375,0.4265710115432739,-0.30970299243927,-0.5541899800300598,0.6442000269889832,0.363569051027298,1.3617972135543823,-1.4654265642166138
1772534574082205700,6.381205810546875,0.4265330135822296,-0.31256499886512756,-0.5520129799842834,0.644711971282959,0.33468952775001526,1.362658143043518,-1.441208004951477
1772534574092115500,6.391115478515625,0.4264819920063019,-0.3149169981479645,-0.5499789714813232,0.6453390121459961,0.3083721697330475,1.3628581762313843,-1.4187248945236206
1772534574102025200,6.401025146484375,0.4263930022716522,-0.31650400161743164,-0.5482569932937622,0.6460859775543213,0.28694212436676025,1.3623448610305786,-1.399834394454956
1772534574111935000,6.41093505859375,0.42670801281929016,-0.3180609941482544,-0.5466610193252563,0.646465003490448,0.26975682377815247,1.361767053604126,-1.3858205080032349
1772534574121845000,6.420844970703125,0.4275049865245819,-0.31984999775886536,-0.5450059771537781,0.6464539766311646,0.2548491060733795,1.361211895942688,-1.3752903938293457
1772534574131754500,6.43075439453125,0.42819300293922424,-0.3208850026130676,-0.5432770252227783,0.6469399929046631,0.24094103276729584,1.3593896627426147,-1.3643934726715088
1772534574141664500,6.44066455078125,0.42805999517440796,-0.32100701332092285,-0.5417839884757996,0.6482189893722534,0.2264866977930069,1.3568934202194214,-1.3500912189483643
1772534574151574300,6.45057421875,0.4270859956741333,-0.32092899084091187,-0.540805995464325,0.649715006351471,0.2116260975599289,1.355289340019226,-1.333571434020996
1772534574161484000,6.460484130859375,0.4257270097732544,-0.32106199860572815,-0.5401830077171326,0.65105801820755,0.19662900269031525,1.354740023612976,-1.3165525197982788
1772534574171393500,6.4703935546875,0.424125999212265,-0.3207769989967346,-0.5396919846534729,0.6526489853858948,0.18259555101394653,1.353846549987793,-1.299415946006775
1772534574181303600,6.480303466796875,0.42229899764060974,-0.3191260099411011,-0.5391610264778137,0.6550769805908203,0.1717001348733902,1.350886344909668,-1.2828916311264038
1772534574191213300,6.49021337890625,0.42046499252319336,-0.3163209855556488,-0.5385689735412598,0.6580970287322998,0.1648423671722412,1.3461146354675293,-1.2686010599136353
1772534574201123000,6.500123046875,0.41902801394462585,-0.31302499771118164,-0.5379229784011841,0.6611109972000122,0.16242530941963196,1.3404443264007568,-1.2586790323257446
1772534574211032800,6.51003271484375,0.4177649915218353,-0.3091619908809662,-0.5375120043754578,0.6640560030937195,0.16517284512519836,1.3344085216522217,-1.2533162832260132
1772534574220942800,6.51994287109375,0.4162209928035736,-0.30509600043296814,-0.5373610258102417,0.6670219898223877,0.16895011067390442,1.3287017345428467,-1.2481809854507446
1772534574230852400,6.529852294921875,0.41468098759651184,-0.3007600009441376,-0.537418007850647,0.6698979735374451,0.17526699602603912,1.323057770729065,-1.2451651096343994
1772534574240762000,6.53976220703125,0.41339001059532166,-0.2958369851112366,-0.5376359820365906,0.6727070212364197,0.1861223578453064,1.3168762922286987,-1.2461981773376465
1772534574250672000,6.549672119140625,0.4121519923210144,-0.2900559902191162,-0.5380250215530396,0.6756669878959656,0.20110133290290833,1.3098483085632324,-1.2501258850097656
1772534574260582000,6.559581787109375,0.4112209975719452,-0.28336799144744873,-0.5385079979896545,0.6786800026893616,0.22090695798397064,1.3016678094863892,-1.2580190896987915
1772534574270491600,6.56949169921875,0.4112040102481842,-0.27633199095726013,-0.5387300252914429,0.681410014629364,0.24413134157657623,1.2922266721725464,-1.27040696144104
1772534574280401400,6.5794013671875,0.4123699963092804,-0.2690570056438446,-0.5383179783821106,0.6839380264282227,0.2688167989253998,1.2808328866958618,-1.286002516746521
1772534574290311200,6.589311279296875,0.4149099886417389,-0.2619220018386841,-0.5371230244636536,0.6861069798469543,0.29326942563056946,1.2676295042037964,-1.3040335178375244
1772534574300221000,6.599220947265625,0.4188860058784485,-0.25483399629592896,-0.5352579951286316,0.6878160238265991,0.3181942403316498,1.2526307106018066,-1.3251678943634033
1772534574310130700,6.609130615234375,0.4240500032901764,-0.24622899293899536,-0.5326719880104065,0.6897910237312317,0.3455871641635895,1.2336167097091675,-1.3486610651016235
1772534574320040400,6.61904052734375,0.4308060109615326,-0.2365970015525818,-0.5288280248641968,0.6919299960136414,0.37192073464393616,1.2101776599884033,-1.372548222541809
1772534574329950200,6.6289501953125,0.4392920136451721,-0.2269899994134903,-0.5237820148468018,0.6936479806900024,0.39522555470466614,1.1838626861572266,-1.3967347145080566
1772534574339860000,6.63885986328125,0.4487850069999695,-0.21699100732803345,-0.5187140107154846,0.6945800185203552,0.41986751556396484,1.1563549041748047,-1.4236074686050415
1772534574349769700,6.648769775390625,0.516543984413147,-0.25143900513648987,-0.4948570132255554,0.6519780158996582,0.4457104504108429,1.13145112991333,-1.625844120979309
1772534574359679700,6.6586796875,0.5232719779014587,-0.23955099284648895,-0.4951080083847046,0.6508979797363281,0.4813571274280548,1.1089476346969604,-1.655932903289795
1772534574369589200,6.66858935546875,0.5281490087509155,-0.22757600247859955,-0.49773499369621277,0.6492509841918945,0.5212889909744263,1.0901535749435425,-1.6864715814590454
1772534574379499000,6.6784990234375,0.5328860282897949,-0.21595999598503113,-0.5011759996414185,0.6466950178146362,0.5623056292533875,1.072462558746338,-1.7183942794799805
1772534574389409000,6.688408935546875,0.5395939946174622,-0.20503300428390503,-0.5037369728088379,0.6426870226860046,0.6011114716529846,1.052692174911499,-1.7531871795654297
1772534574399318800,6.69831884765625,0.5487639904022217,-0.19455400109291077,-0.5048710107803345,0.6372680068016052,0.6361469030380249,1.0294287204742432,-1.7900376319885254
1772534574409228500,6.708228515625,0.5589159727096558,-0.18401199579238892,-0.505611002445221,0.6309580206871033,0.6691910028457642,1.0042005777359009,-1.8270753622055054
1772534574419138300,6.71813818359375,0.5676730275154114,-0.1733819991350174,-0.5074440240859985,0.6246470212936401,0.7022663354873657,0.9805351495742798,-1.8614546060562134
1772534574429048000,6.728048095703125,0.5734080076217651,-0.16302399337291718,-0.5110989809036255,0.6191949844360352,0.7357848286628723,0.9612334966659546,-1.8906984329223633
1772534574438957800,6.737957763671875,0.5766000151634216,-0.15391500294208527,-0.5154439806938171,0.6149449944496155,0.7658647298812866,0.9466018080711365,-1.9133338928222656
1772534574448867600,6.74786767578125,0.5784469842910767,-0.14681600034236908,-0.5192090272903442,0.6117720007896423,0.7893323302268982,0.9358872175216675,-1.9297577142715454
1772534574458777600,6.757777587890625,0.579666018486023,-0.14211900532245636,-0.5217180252075195,0.6095880270004272,0.8047053217887878,0.9286786317825317,-1.9405055046081543
1772534574468687000,6.76768701171875,0.5803359746932983,-0.1394360065460205,-0.5232579708099365,0.6082479953765869,0.8138085603713989,0.9246012568473816,-1.9469170570373535
1772534574478596900,6.777596923828125,0.5805609822273254,-0.13853700459003448,-0.5242530107498169,0.6073830127716064,0.8188210129737854,0.9234768152236938,-1.9509779214859009
1772534574488506600,6.787506591796875,0.5806130170822144,-0.13919200003147125,-0.525164008140564,0.6063950061798096,0.8222540616989136,0.9248775243759155,-1.95536208152771
1772534574498416600,6.797416748046875,0.5808500051498413,-0.14108000695705414,-0.5261949896812439,0.6048359870910645,0.8257394433021545,0.9279887676239014,-1.961942434310913
1772534574508326100,6.807326171875,0.5811129808425903,-0.1441580057144165,-0.5273159742355347,0.6028779745101929,0.8290242552757263,0.9329138994216919,-1.9700920581817627
1772534574518236000,6.81723583984375,0.5811060070991516,-0.14835800230503082,-0.5284550189971924,0.6008650064468384,0.8314932584762573,0.9398738145828247,-1.9785128831863403
1772534574528146000,6.82714599609375,0.5804010033607483,-0.1534550040960312,-0.5296779870986938,0.5991870164871216,0.8329704999923706,0.9490854740142822,-1.9858369827270508
1772534574538055700,6.8370556640625,0.5786669850349426,-0.15922200679779053,-0.5310249924659729,0.5981659889221191,0.8332595825195312,0.9606342315673828,-1.9908759593963623
1772534574547965400,6.84696533203125,0.5755820274353027,-0.16556400060653687,-0.5326430201530457,0.5979830026626587,0.8325193524360657,0.9748439788818359,-1.9930082559585571
1772534574557875200,6.856875244140625,0.5710030198097229,-0.17243799567222595,-0.5347700119018555,0.5985310077667236,0.8315820097923279,0.9919202923774719,-1.992738962173462
1772534574567785000,6.866784912109375,0.5649979710578918,-0.17988300323486328,-0.5375499725341797,0.5995479822158813,0.8312453031539917,1.0119003057479858,-1.991109848022461
1772534574577694700,6.87669482421875,0.5575399994850159,-0.18785299360752106,-0.5410889983177185,0.6008999943733215,0.8321133852005005,1.0347836017608643,-1.9886751174926758
1772534574587604500,6.8866044921875,0.5486479997634888,-0.1963520050048828,-0.5453150272369385,0.602545976638794,0.834054708480835,1.0605229139328003,-1.9854450225830078
1772534574597514500,6.896514404296875,0.5385289788246155,-0.20555700361728668,-0.5499039888381958,0.6044309735298157,0.835905134677887,1.0889801979064941,-1.9810459613800049
1772534574607424000,6.906424072265625,0.5274659991264343,-0.21561500430107117,-0.5544729828834534,0.6065049767494202,0.8361214399337769,1.1198621988296509,-1.9748146533966064
1772534574617333800,6.916333740234375,0.515612006187439,-0.22637200355529785,-0.5589190125465393,0.6086940169334412,0.8342811465263367,1.1526950597763062,-1.9664676189422607
1772534574627243500,6.926243408203125,0.5036960244178772,-0.2378849983215332,-0.5627920031547546,0.6107079982757568,0.8288704752922058,1.186457633972168,-1.9560174942016602
1772534574637153500,6.936153564453125,0.49314799904823303,-0.2500939965248108,-0.5652679800987244,0.6121500134468079,0.8171646595001221,1.2189103364944458,-1.9433215856552124
1772534574647063300,6.946063232421875,0.4851579964160919,-0.2624729871749878,-0.5658910274505615,0.612775981426239,0.7980170249938965,1.2475543022155762,-1.928536295890808
1772534574656972800,6.955972900390625,0.4820840060710907,-0.2744219899177551,-0.5633299946784973,0.612326979637146,0.7673076391220093,1.2678887844085693,-1.910854697227478
1772534574666882800,6.9658828125,0.48347800970077515,-0.2851719856262207,-0.5583599805831909,0.6108670234680176,0.7303947806358337,1.2796523571014404,-1.8935129642486572
1772534574676792600,6.97579248046875,0.48489299416542053,-0.2942950129508972,-0.5542790293693542,0.6091319918632507,0.7004396319389343,1.2893738746643066,-1.8806978464126587
1772534574686702300,6.985702392578125,0.4848800003528595,-0.3019390106201172,-0.5518670082092285,0.6075900197029114,0.6789001226425171,1.299506664276123,-1.8713493347167969
1772534574696612000,6.995612060546875,0.4840889871120453,-0.3075520098209381,-0.550927996635437,0.6062560081481934,0.6670994758605957,1.3084028959274292,-1.867060661315918
1772534574706521900,7.00552197265625,0.48278701305389404,-0.31046000123023987,-0.5517449975013733,0.6050670146942139,0.6696338653564453,1.3149818181991577,-1.8717830181121826
1772534574716431600,7.015431640625,0.4804910123348236,-0.310604989528656,-0.5548059940338135,0.6040220260620117,0.6898142695426941,1.3200032711029053,-1.8878124952316284
1772534574726341400,7.02534130859375,0.47687700390815735,-0.30847498774528503,-0.5600330233573914,0.6031529903411865,0.7262568473815918,1.3243292570114136,-1.913993000984192
1772534574736251400,7.03525146484375,0.47236600518226624,-0.30515599250793457,-0.5663520097732544,0.6024889945983887,0.7709529399871826,1.3282614946365356,-1.9449342489242554
1772534574746161000,7.045160888671875,0.4676530063152313,-0.3012300133705139,-0.5725849866867065,0.6022499799728394,0.8148861527442932,1.3311454057693481,-1.9738930463790894
1772534574756070700,7.055070556640625,0.46286600828170776,-0.2961600124835968,-0.5783190131187439,0.6029840111732483,0.8527934551239014,1.3318971395492554,-1.9950082302093506
1772534574765980700,7.064980712890625,0.45744600892066956,-0.2885270118713379,-0.5834940075874329,0.6058290004730225,0.8791338801383972,1.3292373418807983,-1.9995285272598267
1772534574775890400,7.074890380859375,0.45080000162124634,-0.2781299948692322,-0.5876070261001587,0.6116700172424316,0.8861863017082214,1.323612093925476,-1.9784674644470215
1772534574785800000,7.084800048828125,0.4450030028820038,-0.2712259888648987,-0.5891469717025757,0.6175050139427185,0.8733528852462769,1.3211312294006348,-1.944703459739685
1772534574795710000,7.0947099609375,0.4420729875564575,-0.2732999920845032,-0.588687002658844,0.6191319823265076,0.8575925827026367,1.3276572227478027,-1.9270459413528442
1772534574805619700,7.10461962890625,0.44296398758888245,-0.2802880108356476,-0.5871970057487488,0.616782009601593,0.8499467968940735,1.3364230394363403,-1.931840419769287
1772534574815529500,7.114529541015625,0.44685098528862,-0.2863830029964447,-0.584945023059845,0.613306999206543,0.8467105031013489,1.3398175239562988,-1.9449840784072876
1772534574825439200,7.124439208984375,0.45448800921440125,-0.2923150062561035,-0.5813329815864563,0.6083120107650757,0.8453666567802429,1.3377654552459717,-1.966518521308899
1772534574835349000,7.134348876953125,0.46448999643325806,-0.29930999875068665,-0.5756199955940247,0.6027629971504211,0.8328328132629395,1.3335031270980835,-1.9830164909362793
1772534574845259000,7.144259033203125,0.46977499127388,-0.29928699135780334,-0.5703369975090027,0.6036990284919739,0.7976242303848267,1.3244867324829102,-1.9574682712554932
1772534574855168800,7.154168701171875,0.46973299980163574,-0.2929239869117737,-0.5679900050163269,0.6090419888496399,0.7677192091941833,1.313382625579834,-1.9175820350646973
1772534574865078500,7.16407861328125,0.4666599929332733,-0.28468799591064453,-0.5690159797668457,0.6143289804458618,0.7610316872596741,1.3047996759414673,-1.8924541473388672
1772534574874988300,7.17398828125,0.46216800808906555,-0.2744550108909607,-0.5725280046463013,0.6191009879112244,0.773928701877594,1.296418309211731,-1.8812657594680786
1772534574884897800,7.183897705078125,0.46130698919296265,-0.26830899715423584,-0.5738430023193359,0.6212149858474731,0.7819711565971375,1.2888127565383911,-1.878218173980713
1772534574894807800,7.193807861328125,0.46469399333000183,-0.26694101095199585,-0.5714560151100159,0.6214799880981445,0.7728793621063232,1.2813031673431396,-1.873169183731079
1772534574904717600,7.203717529296875,0.46878600120544434,-0.2672339975833893,-0.5683199763298035,0.6211569905281067,0.7602985501289368,1.2750433683395386,-1.8685190677642822
1772534574914627300,7.21362744140625,0.47165700793266296,-0.269118994474411,-0.5656319856643677,0.620622992515564,0.7474576234817505,1.2728867530822754,-1.8638862371444702
1772534574924537000,7.223537109375,0.4731360077857971,-0.2719379961490631,-0.5630710124969482,0.6205980181694031,0.7305004596710205,1.2737624645233154,-1.8541016578674316
1772534574934446800,7.23344677734375,0.4736410081386566,-0.2754420042037964,-0.5602449774742126,0.6212239861488342,0.707252562046051,1.2764657735824585,-1.8373785018920898
1772534574944356600,7.243356689453125,0.47356998920440674,-0.2798359990119934,-0.5571690201759338,0.6220800280570984,0.6789716482162476,1.2808222770690918,-1.8160141706466675
1772534574954266400,7.253266357421875,0.472790002822876,-0.28453299403190613,-0.5546140074729919,0.6228259801864624,0.6515958905220032,1.2866623401641846,-1.794745922088623
1772534574964176100,7.263176025390625,0.47105100750923157,-0.28862300515174866,-0.553367018699646,0.6233699917793274,0.6311298608779907,1.2935658693313599,-1.7776449918746948
1772534574974086000,7.2730859375,0.4683719873428345,-0.29137200117111206,-0.5537520051002502,0.6237679719924927,0.6211109757423401,1.3007797002792358,-1.7671042680740356
1772534574983995600,7.28299560546875,0.4650610089302063,-0.29318100214004517,-0.5554550290107727,0.6238830089569092,0.6205146312713623,1.3084033727645874,-1.7633005380630493
1772534574993905400,7.292905517578125,0.46095600724220276,-0.29512399435043335,-0.5576639771461487,0.6240440011024475,0.6208560466766357,1.3175017833709717,-1.7592244148254395
1772534575003815400,7.3028154296875,0.45637398958206177,-0.29727399349212646,-0.5598840117454529,0.6244040131568909,0.618794322013855,1.327394962310791,-1.752264142036438
1772534575013725000,7.312724853515625,0.45187699794769287,-0.2991040050983429,-0.5618780255317688,0.6250079870223999,0.6147938966751099,1.3364784717559814,-1.7430707216262817
1772534575023634700,7.322634765625,0.44777199625968933,-0.30049800872802734,-0.5633950233459473,0.6259279847145081,0.607676088809967,1.344030499458313,-1.7308385372161865
1772534575033544700,7.332544677734375,0.4445120096206665,-0.3021860122680664,-0.56427001953125,0.626649022102356,0.597690224647522,1.3505750894546509,-1.7177467346191406
1772534575043454500,7.342454345703125,0.4419170022010803,-0.3040890097618103,-0.5646780133247375,0.6271970272064209,0.5856932997703552,1.356343150138855,-1.7041956186294556
1772534575053364000,7.352364013671875,0.4396980106830597,-0.30553698539733887,-0.5648519992828369,0.6278960108757019,0.5730432868003845,1.3607662916183472,-1.6899582147598267
1772534575063274000,7.36227392578125,0.4377560019493103,-0.30607399344444275,-0.5649440288543701,0.6289079785346985,0.5614173412322998,1.3633840084075928,-1.6758064031600952
1772534575073183700,7.372183837890625,0.4361079931259155,-0.30579400062561035,-0.5650119781494141,0.6301259994506836,0.5518567562103271,1.3644003868103027,-1.662949800491333
1772534575083093500,7.382093505859375,0.434798002243042,-0.30483999848365784,-0.5650699734687805,0.6314409971237183,0.5449455380439758,1.3640515804290771,-1.652276635169983
1772534575093003300,7.392003173828125,0.43431100249290466,-0.3043150007724762,-0.5645269751548767,0.6325129866600037,0.5360652208328247,1.3629424571990967,-1.6417733430862427
1772534575102913000,7.4019130859375,0.43490898609161377,-0.3043769896030426,-0.5631769895553589,0.6332759857177734,0.524488091468811,1.3608661890029907,-1.6314353942871094
1772534575112822800,7.41182275390625,0.43592000007629395,-0.30442601442337036,-0.5614110231399536,0.6341249942779541,0.5112016201019287,1.3578871488571167,-1.6201175451278687
1772534575122732500,7.421732666015625,0.4365139901638031,-0.30390000343322754,-0.5597739815711975,0.6354150176048279,0.49780362844467163,1.354461669921875,-1.6070629358291626
1772534575132642600,7.431642578125,0.4365819990634918,-0.3025909960269928,-0.5583919882774353,0.6372060179710388,0.4853645861148834,1.3505014181137085,-1.5928150415420532
1772534575142552000,7.441552001953125,0.436491996049881,-0.3006350100040436,-0.5570470094680786,0.6393659710884094,0.4738420844078064,1.3456586599349976,-1.5782026052474976
1772534575152461800,7.4514619140625,0.43689799308776855,-0.2989889979362488,-0.5554350018501282,0.6412609815597534,0.4627828598022461,1.340562105178833,-1.5654315948486328
1772534575162371600,7.46137158203125,0.4378030002117157,-0.29776400327682495,-0.5536749958992004,0.6427339911460876,0.45311155915260315,1.3355435132980347,-1.5555858612060547
1772534575172281600,7.471281494140625,0.4384419918060303,-0.2960219979286194,-0.5521739721298218,0.6443930268287659,0.4456564486026764,1.3302630186080933,-1.5466769933700562
1772534575182191000,7.481191162109375,0.438647985458374,-0.29386401176452637,-0.5511710047721863,0.6460970044136047,0.44140028953552246,1.3253360986709595,-1.5395277738571167
1772534575192101000,7.49110107421875,0.43853500485420227,-0.29172900319099426,-0.5507180094718933,0.6475250124931335,0.44048675894737244,1.3214508295059204,-1.5351533889770508
1772534575202011000,7.501010986328125,0.4380750060081482,-0.28915300965309143,-0.5508260130882263,0.6488990187644958,0.4434911608695984,1.3179421424865723,-1.5333640575408936
1772534575211920600,7.510920654296875,0.4372119903564453,-0.28526899218559265,-0.5515419840812683,0.6505900025367737,0.4519467055797577,1.3135783672332764,-1.5342522859573364
1772534575221830100,7.520830078125,0.43642300367355347,-0.28046900033950806,-0.5526289939880371,0.6522819995880127,0.4654810130596161,1.3083034753799438,-1.5389107465744019
1772534575231740400,7.530740478515625,0.4364669919013977,-0.2761540114879608,-0.5535010099411011,0.6533539891242981,0.480345755815506,1.3028944730758667,-1.5471211671829224
1772534575241650000,7.54064990234375,0.437730997800827,-0.27268800139427185,-0.5535439848899841,0.6539270281791687,0.4925382435321808,1.2967462539672852,-1.556158423423767
1772534575251559700,7.5505595703125,0.44000598788261414,-0.26958900690078735,-0.5525069832801819,0.6545609831809998,0.499769389629364,1.288939356803894,-1.5626651048660278
1772534575261469400,7.560469482421875,0.4427730143070221,-0.2661939859390259,-0.5505329966545105,0.6557469964027405,0.5020842552185059,1.2790663242340088,-1.5647777318954468
1772534575271379200,7.570379150390625,0.445948988199234,-0.2619459927082062,-0.5477550029754639,0.6576290130615234,0.5014725923538208,1.2665340900421143,-1.5634928941726685
1772534575281289000,7.5802890625,0.45007699728012085,-0.25689101219177246,-0.5441669821739197,0.6597859859466553,0.5005285739898682,1.2510303258895874,-1.5624421834945679
1772534575291199000,7.590198974609375,0.45517998933792114,-0.2509649991989136,-0.5401530265808105,0.6618620157241821,0.5021793842315674,1.232984185218811,-1.5644848346710205
1772534575301108700,7.600108642578125,0.4612480103969574,-0.2439890056848526,-0.5359600186347961,0.6636750102043152,0.5079009532928467,1.2124708890914917,-1.570812702178955
1772534575311018500,7.6100185546875,0.4683620035648346,-0.23597599565982819,-0.5315089821815491,0.6651679873466492,0.5168606042861938,1.1893571615219116,-1.580815315246582
1772534575320928000,7.619927978515625,0.4760029911994934,-0.2269349992275238,-0.5272619724273682,0.6662700176239014,0.5294853448867798,1.1646273136138916,-1.5940033197402954
1772534575330838000,7.629838134765625,0.483491986989975,-0.21688400208950043,-0.5237879753112793,0.6669639945030212,0.5462815165519714,1.1394860744476318,-1.6096445322036743
1772534575340747800,7.639747802734375,0.4908689856529236,-0.20625999569892883,-0.5210520029067993,0.6670889854431152,0.5660985112190247,1.1144518852233887,-1.627320647239685
1772534575350657500,7.649657470703125,0.4983150064945221,-0.1956309974193573,-0.5189470052719116,0.6664109826087952,0.5878109931945801,1.0900189876556396,-1.6470872163772583
1772534575360567000,7.659567138671875,0.5056899785995483,-0.18511900305747986,-0.5178560018539429,0.6647049784660339,0.6125437617301941,1.0668185949325562,-1.669930100440979
1772534575370477000,7.66947705078125,0.5124689936637878,-0.1745530068874359,-0.5181800127029419,0.6621140241622925,0.6409863829612732,1.0453388690948486,-1.695258617401123
1772534575380386800,7.67938671875,0.5187919735908508,-0.16455000638961792,-0.5197700262069702,0.6584939956665039,0.6719904541969299,1.0260626077651978,-1.7230910062789917
1772534575390296600,7.689296630859375,0.5247790217399597,-0.15510499477386475,-0.5227019786834717,0.6537050008773804,0.7061920762062073,1.0087708234786987,-1.75426185131073
1772534575400206300,7.699206298828125,0.565284013748169,-0.1736309975385666,-0.5178020000457764,0.6182109713554382,0.7431374788284302,0.9909071922302246,-1.89651358127594
1772534575410116000,7.7091162109375,0.5695310235023499,-0.16291800141334534,-0.5243589878082275,0.6116679906845093,0.7866097688674927,0.9738231897354126,-1.9319548606872559
1772534575420025900,7.71902587890625,0.573648989200592,-0.15297000110149384,-0.5306329727172852,0.6049420237541199,0.8267379999160767,0.9570680856704712,-1.9651778936386108
1772534575429935600,7.728935546875,0.577892005443573,-0.14550800621509552,-0.5348950028419495,0.5989599823951721,0.8558030128479004,0.9423420429229736,-1.991589069366455
1772534575439845400,7.738845458984375,0.5820199847221375,-0.14110900461673737,-0.5367419719696045,0.5943459868431091,0.8720502257347107,0.9311005473136902,-2.0097134113311768
1772534575449755400,7.74875537109375,0.5855939984321594,-0.13941499590873718,-0.5370240211486816,0.5909709930419922,0.8792140483856201,0.9239897727966309,-2.0217247009277344
1772534575459665000,7.758664794921875,0.58856201171875,-0.13994400203227997,-0.5365440249443054,0.5883280038833618,0.8811630010604858,0.9207556843757629,-2.0305838584899902
1772534575469574700,7.76857470703125,0.5908309817314148,-0.14258000254631042,-0.535897970199585,0.5860040187835693,0.8804875016212463,0.92158043384552,-2.0384602546691895
1772534575479484700,7.778484619140625,0.5923640131950378,-0.14692600071430206,-0.5355790257453918,0.583670973777771,0.8795091509819031,0.9260815978050232,-2.046983003616333
1772534575489394400,7.78839453125,0.5933020114898682,-0.15209299325942993,-0.535959005355835,0.5810390114784241,0.8805185556411743,0.9328160881996155,-2.057427406311035
1772534575499304000,7.798303955078125,0.5936329960823059,-0.15780100226402283,-0.5369129776954651,0.5782920122146606,0.8832051157951355,0.9413213729858398,-2.0690653324127197
1772534575509214000,7.8082138671875,0.593533992767334,-0.164000004529953,-0.5379369854927063,0.5757110118865967,0.885745108127594,0.9511289000511169,-2.080409288406372
1772534575519123700,7.818123779296875,0.5932679772377014,-0.17055100202560425,-0.5385519862174988,0.5735030174255371,0.886451780796051,0.9615635871887207,-2.0901479721069336
1772534575529033500,7.828033447265625,0.5930860042572021,-0.17721599340438843,-0.5385019779205322,0.5717139840126038,0.884527325630188,0.9718797206878662,-2.0976741313934326
1772534575538943200,7.837943115234375,0.5927150249481201,-0.18383699655532837,-0.5381280183792114,0.570360004901886,0.8810324668884277,0.9823053479194641,-2.1032233238220215
1772534575548853000,7.84785302734375,0.5917459726333618,-0.1904820054769516,-0.5379289984703064,0.5693719983100891,0.8775677680969238,0.9936026930809021,-2.107621192932129
1772534575558762800,7.8577626953125,0.5898810029029846,-0.19745700061321259,-0.5381870269775391,0.5686860084533691,0.8749486207962036,1.0066981315612793,-2.111510753631592
1772534575568672500,7.867672607421875,0.5867429971694946,-0.2048559933900833,-0.5391359925270081,0.5684159994125366,0.8737281560897827,1.0222870111465454,-2.1148130893707275
1772534575578582000,7.87758203125,0.5821660161018372,-0.2124979943037033,-0.5408350229263306,0.5687029957771301,0.8740260601043701,1.0403220653533936,-2.1170730590820312
1772534575588492000,7.887491943359375,0.5764369964599609,-0.2204360067844391,-0.5428550243377686,0.5695919990539551,0.8742325305938721,1.0603913068771362,-2.1174285411834717
1772534575598401800,7.89740185546875,0.5699689984321594,-0.22907200455665588,-0.5445650219917297,0.5710600018501282,0.8716956973075867,1.0824000835418701,-2.1147632598876953
1772534575608311600,7.9073115234375,0.5630850195884705,-0.23875300586223602,-0.5455650091171265,0.5729650259017944,0.8645543456077576,1.1063190698623657,-2.1084680557250977
1772534575618221300,7.91722119140625,0.5556060075759888,-0.24951499700546265,-0.5461030006408691,0.5751640200614929,0.8533990383148193,1.132466197013855,-2.0988681316375732
1772534575628131000,7.927131103515625,0.5474929809570312,-0.2612619996070862,-0.5464529991149902,0.5773919820785522,0.839340329170227,1.1607775688171387,-2.0869014263153076
1772534575638040800,7.937040771484375,0.5394200086593628,-0.2737869918346405,-0.5462520122528076,0.5793740153312683,0.821109414100647,1.1899242401123047,-2.0723764896392822
1772534575647950800,7.946950927734375,0.5320379734039307,-0.2869729995727539,-0.5447450280189514,0.5812339782714844,0.7941188216209412,1.2185779809951782,-2.0518462657928467
1772534575657860600,7.956860595703125,0.5260109901428223,-0.3007250130176544,-0.5412610173225403,0.5830199718475342,0.7534576058387756,1.245328664779663,-2.0215702056884766
1772534575667770400,7.966770263671875,0.522570013999939,-0.31449100375175476,-0.5354869961738586,0.584181010723114,0.6989496350288391,1.2674083709716797,-1.982871174812317
1772534575677680000,7.97668017578125,0.52217698097229,-0.3277060091495514,-0.5279390215873718,0.5841400027275085,0.6369194984436035,1.2835289239883423,-1.9420098066329956
1772534575687590000,7.98658984375,0.5224059820175171,-0.339028000831604,-0.5216389894485474,0.5831320285797119,0.5849773287773132,1.2964013814926147,-1.909503698348999
1772534575697499600,7.996499755859375,0.5208380222320557,-0.34724199771881104,-0.519199013710022,0.5818769931793213,0.5566779971122742,1.309026837348938,-1.8919202089309692
1772534575707409400,8.006409423828124,0.5170450210571289,-0.35199999809265137,-0.5207369923591614,0.5810269713401794,0.5527000427246094,1.3216537237167358,-1.8884172439575195
1772534575717319200,8.016319091796875,0.5122730135917664,-0.35369399189949036,-0.5245310068130493,0.5808119773864746,0.5651922821998596,1.3322542905807495,-1.894309163093567
1772534575727229000,8.02622900390625,0.5078210234642029,-0.35322099924087524,-0.5289919972419739,0.5809630155563354,0.5867194533348083,1.3396120071411133,-1.9062663316726685
1772534575737138700,8.036138671875,0.5044029951095581,-0.35155901312828064,-0.5332810282707214,0.5810269713401794,0.6129904389381409,1.343841791152954,-1.9230252504348755
