time,seconds_elapsed,z,y,x
1772727871065609700,0.515609619140625,0.5001242756843567,9.73470687866211,1.075048565864563
1772727871075609600,0.525609619140625,0.5817891955375671,9.721887588500977,1.1475178003311157
1772727871085609700,0.535609619140625,0.6379589438438416,9.710026741027832,1.2160571813583374
1772727871095609600,0.545609619140625,0.670598030090332,9.699073791503906,1.2839994430541992
1772727871105609700,0.555609619140625,0.6811179518699646,9.690946578979492,1.338669776916504
1772727871115609600,0.565609619140625,0.6702716946601868,9.685420989990234,1.3833801746368408
1772727871125609700,0.575609619140625,0.6482165455818176,9.681970596313477,1.4176201820373535
1772727871135609600,0.585609619140625,0.6180071830749512,9.678485870361328,1.454427719116211
1772727871145609700,0.595609619140625,0.585544764995575,9.670780181884766,1.5177414417266846
1772727871155609600,0.605609619140625,0.5667994618415833,9.657966613769531,1.6039990186691284
1772727871165609700,0.615609619140625,0.5530811548233032,9.642711639404297,1.697817325592041
1772727871175609600,0.625609619140625,0.5435256361961365,9.627758026123047,1.783608317375183
1772727871185609700,0.635609619140625,0.5265769958496094,9.613228797912598,1.8651936054229736
1772727871195609600,0.645609619140625,0.46535494923591614,9.597108840942383,1.9619725942611694
1772727871205609700,0.655609619140625,0.3511847257614136,9.581830978393555,2.0580525398254395
1772727871215609600,0.665609619140625,0.2084277719259262,9.566370010375977,2.147444725036621
1772727871225609700,0.675609619140625,0.05368872731924057,9.551227569580078,2.2229626178741455
1772727871235609600,0.685609619140625,-0.09874831140041351,9.537764549255371,2.278529167175293
1772727871245609700,0.695609619140625,-0.23814909160137177,9.526558876037598,2.3148117065429688
1772727871255609600,0.705609619140625,-0.36145609617233276,9.516910552978516,2.338406801223755
1772727871265609700,0.715609619140625,-0.47177597880363464,9.506922721862793,2.3592910766601562
1772727871275609600,0.725609619140625,-0.5762572288513184,9.49528694152832,2.382824182510376
1772727871285609700,0.735609619140625,-0.682433545589447,9.481164932250977,2.410848379135132
1772727871295609600,0.745609619140625,-0.7931229472160339,9.464400291442871,2.442636728286743
1772727871305609700,0.755609619140625,-0.9098734855651855,9.444165229797363,2.4799695014953613
1772727871315609600,0.765609619140625,-1.0286009311676025,9.420793533325195,2.522104263305664
1772727871325609700,0.775609619140625,-1.1474744081497192,9.395034790039062,2.566516637802124
1772727871335609600,0.785609619140625,-1.25987708568573,9.369935035705566,2.6052677631378174
1772727871345609700,0.795609619140625,-1.3561369180679321,9.347118377685547,2.6386842727661133
1772727871355609600,0.805609619140625,-1.4156676530838013,9.329349517822266,2.670114278793335
1772727871365609700,0.815609619140625,-1.4284029006958008,9.318975448608398,2.6993980407714844
1772727871375609600,0.825609619140625,-1.3911550045013428,9.317371368408203,2.7242722511291504
1772727871385609700,0.835609619140625,-1.3147491216659546,9.322260856628418,2.7454121112823486
1772727871395609600,0.845609619140625,-1.219393253326416,9.32886028289795,2.7669177055358887
1772727871405609700,0.855609619140625,-1.1280182600021362,9.333410263061523,2.790236711502075
1772727871415609600,0.865609619140625,-1.0558459758758545,9.336621284484863,2.8076796531677246
1772727871425609700,0.875609619140625,-1.0131031274795532,9.339223861694336,2.8147640228271484
1772727871435609600,0.885609619140625,-1.0086668729782104,9.340944290161133,2.810648202896118
1772727871445609700,0.895609619140625,-1.0300434827804565,9.342851638793945,2.7965152263641357
1772727871455609600,0.905609619140625,-1.059880018234253,9.346301078796387,2.7737534046173096
1772727871465609700,0.915609619140625,-1.0885504484176636,9.352048873901367,2.743107318878174
1772727871475609600,0.925609619140625,-1.1145107746124268,9.360196113586426,2.7046189308166504
1772727871485609700,0.935609619140625,-1.1394116878509521,9.370439529418945,2.6583828926086426
1772727871495609600,0.945609619140625,-1.1725691556930542,9.382515907287598,2.6007447242736816
1772727871505609700,0.955609619140625,-1.230556845664978,9.394084930419922,2.5312576293945312
1772727871515609600,0.965609619140625,-1.3226640224456787,9.402719497680664,2.4514920711517334
1772727871525609700,0.975609619140625,-1.4345741271972656,9.408169746398926,2.3661623001098633
1772727871535609600,0.985609619140625,-1.5534793138504028,9.409993171691895,2.2823517322540283
1772727871545609700,0.995609619140625,-1.684276819229126,9.40604305267334,2.2045328617095947
1772727871555609600,1.005609619140625,-1.8272268772125244,9.395298957824707,2.1354124546051025
1772727871565609700,1.015609619140625,-1.9814921617507935,9.37771987915039,2.0742342472076416
1772727871575609600,1.025609619140625,-2.1542036533355713,9.351447105407715,2.01995849609375
1772727871585609700,1.035609619140625,-2.3421146869659424,9.316728591918945,1.9706435203552246
1772727871595609600,1.045609619140625,-2.5604519844055176,9.268293380737305,1.9269713163375854
1772727871605609700,1.055609619140625,-2.802049160003662,9.206253051757812,1.887804627418518
1772727871615609600,1.065609619140625,-3.0574488639831543,9.130955696105957,1.856885313987732
1772727871625609700,1.075609619140625,-3.315307378768921,9.045123100280762,1.8343563079833984
1772727871635609600,1.085609619140625,-3.5615453720092773,8.954693794250488,1.816375970840454
1772727871645609700,1.095609619140625,-3.7784080505371094,8.86548900604248,1.8157999515533447
1772727871655609600,1.105609619140625,-3.9299139976501465,8.796798706054688,1.8282511234283447
1772727871665609700,1.115609619140625,-4.104483604431152,8.71417236328125,1.8403279781341553
1772727871675609600,1.125609619140625,-4.310669422149658,8.608710289001465,1.865106463432312
1772727871685609700,1.135609619140625,-4.511442184448242,8.49608039855957,1.906278133392334
1772727871695609600,1.145609619140625,-4.67367696762085,8.396577835083008,1.9556609392166138
1772727871705609700,1.155609619140625,-4.781752109527588,8.320450782775879,2.018747568130493
1772727871715609600,1.165609619140625,-4.836809158325195,8.272207260131836,2.0847628116607666
1772727871725609700,1.175609619140625,-4.844654560089111,8.25346565246582,2.1400973796844482
1772727871735609600,1.185609619140625,-4.811099052429199,8.264871597290039,2.1715478897094727
1772727871745609700,1.195609619140625,-4.7426228523254395,8.297929763793945,2.1959691047668457
1772727871755609600,1.205609619140625,-4.641030788421631,8.348430633544922,2.2214670181274414
1772727871765609700,1.215609619140625,-4.514706134796143,8.411665916442871,2.2431399822235107
1772727871775609600,1.225609619140625,-4.381496429443359,8.479616165161133,2.251438617706299
1772727871785609700,1.235609619140625,-4.255871295928955,8.545173645019531,2.2445404529571533
1772727871795609600,1.245609619140625,-4.141406059265137,8.606878280639648,2.2227883338928223
1772727871805609700,1.255609619140625,-4.04052209854126,8.663500785827637,2.1882221698760986
1772727871815609600,1.265609619140625,-3.9546220302581787,8.715543746948242,2.137908697128296
1772727871825609700,1.275609619140625,-3.882826566696167,8.762837409973145,2.075267791748047
1772727871835609600,1.285609619140625,-3.818387985229492,8.80801010131836,2.002312183380127
1772727871845609700,1.295609619140625,-3.7524800300598145,8.8557767868042,1.9142918586730957
1772727871855609600,1.305609619140625,-3.676952362060547,8.907753944396973,1.8172274827957153
1772727871865609700,1.315609619140625,-3.5811922550201416,8.964823722839355,1.72550630569458
1772727871875609600,1.325609619140625,-3.459292411804199,9.02780532836914,1.6439032554626465
1772727871885609700,1.335609619140625,-3.3166892528533936,9.092690467834473,1.5789058208465576
1772727871895609600,1.345609619140625,-3.1663060188293457,9.154778480529785,1.5280485153198242
1772727871905609700,1.355609619140625,-3.0293221473693848,9.20824146270752,1.483877420425415
1772727871915609600,1.365609619140625,-2.927123546600342,9.245141983032227,1.4593442678451538
1772727871925609700,1.375609619140625,-2.8709750175476074,9.259615898132324,1.4789910316467285
1772727871935609600,1.385609619140625,-2.8593502044677734,9.254350662231445,1.5334590673446655
1772727871945609700,1.395609619140625,-2.8861515522003174,9.235234260559082,1.5971760749816895
1772727871955609600,1.405609619140625,-2.9240872859954834,9.21222972869873,1.6597999334335327
1772727871965609700,1.415609619140625,-2.939584255218506,9.196810722351074,1.7169456481933594
1772727871975609600,1.425609619140625,-2.9297733306884766,9.192679405212402,1.7554055452346802
1772727871985609700,1.435609619140625,-2.9143691062927246,9.193734169006348,1.7754143476486206
1772727871995609600,1.445609619140625,-2.9070560932159424,9.19507884979248,1.7804301977157593
1772727872005609700,1.455609619140625,-2.9124667644500732,9.19410228729248,1.7766306400299072
1772727872015609600,1.465609619140625,-2.924445629119873,9.19117546081543,1.7720870971679688
1772727872025609700,1.475609619140625,-2.9313533306121826,9.18967056274414,1.7684743404388428
1772727872035609600,1.485609619140625,-2.932138442993164,9.189873695373535,1.7661199569702148
1772727872045609700,1.495609619140625,-2.931473731994629,9.190146446228027,1.7658023834228516
1772727872055609600,1.505609619140625,-2.9336681365966797,9.189064979553223,1.7677814960479736
1772727872065609700,1.515609619140625,-2.939087152481079,9.186639785766602,1.7713878154754639
1772727872075609600,1.525609619140625,-2.9449305534362793,9.183935165405273,1.7757022380828857
1772727872085609700,1.535609619140625,-2.9484763145446777,9.181992530822754,1.7798526287078857
1772727872095609600,1.545609619140625,-2.950418710708618,9.180727005004883,1.7831639051437378
1772727872105609700,1.555609619140625,-2.9531679153442383,9.179370880126953,1.7855972051620483
1772727872115609600,1.565609619140625,-2.9569780826568604,9.177968978881836,1.7864903211593628
1772727872125609700,1.575609619140625,-2.9605820178985596,9.176968574523926,1.7856625318527222
1772727872135609600,1.585609619140625,-2.9634850025177,9.176433563232422,1.7835949659347534
1772727872145609700,1.595609619140625,-2.96563458442688,9.176167488098145,1.7813849449157715
1772727872155609600,1.605609619140625,-2.967073917388916,9.176023483276367,1.7797348499298096
1772727872165609700,1.615609619140625,-2.968576192855835,9.17573356628418,1.7787243127822876
1772727872175609600,1.625609619140625,-2.970867395401001,9.175090789794922,1.7782121896743774
1772727872185609700,1.635609619140625,-2.9736135005950928,9.174117088317871,1.7786459922790527
1772727872195609600,1.645609619140625,-2.9756131172180176,9.173248291015625,1.7797852754592896
1772727872205609700,1.655609619140625,-2.977031707763672,9.172433853149414,1.7816061973571777
1772727872215609600,1.665609619140625,-2.9777231216430664,9.171818733215332,1.7836178541183472
1772727872225609700,1.675609619140625,-2.9770333766937256,9.171808242797852,1.7848198413848877
1772727872235609600,1.685609619140625,-2.9757347106933594,9.172168731689453,1.7851349115371704
1772727872245609700,1.695609619140625,-2.9748659133911133,9.172540664672852,1.7846721410751343
1772727872255609600,1.705609619140625,-2.974597692489624,9.172857284545898,1.7834872007369995
1772727872265609700,1.715609619140625,-2.974686861038208,9.173116683959961,1.7820079326629639
1772727872275609600,1.725609619140625,-2.975140333175659,9.173206329345703,1.7807902097702026
1772727872285609700,1.735609619140625,-2.975883960723877,9.173182487487793,1.779671311378479
1772727872295609600,1.745609619140625,-2.9763495922088623,9.173239707946777,1.778595209121704
1772727872305609700,1.755609619140625,-2.976344108581543,9.173407554626465,1.7777423858642578
1772727872315609600,1.765609619140625,-2.9762349128723145,9.173480033874512,1.7775477170944214
1772727872325609700,1.775609619140625,-2.9760310649871826,9.173492431640625,1.7778245210647583
1772727872335609600,1.785609619140625,-2.976273775100708,9.173423767089844,1.777775526046753
1772727872345609700,1.795609619140625,-2.976546287536621,9.173423767089844,1.7773194313049316
1772727872355609600,1.805609619140625,-2.975872278213501,9.173822402954102,1.7763880491256714
1772727872365609700,1.815609619140625,-2.974308490753174,9.174543380737305,1.7752835750579834
1772727872375609600,1.825609619140625,-2.9721624851226807,9.17546558380127,1.7741049528121948
1772727872385609700,1.835609619140625,-2.9701101779937744,9.176486015319824,1.7722667455673218
1772727872395609600,1.845609619140625,-2.9688456058502197,9.177297592163086,1.770187497138977
1772727872405609700,1.855609619140625,-2.9684078693389893,9.177763938903809,1.7684956789016724
1772727872415609600,1.865609619140625,-2.968459367752075,9.17796516418457,1.7673699855804443
1772727872425609700,1.875609619140625,-2.96858549118042,9.177984237670898,1.7670570611953735
1772727872435609600,1.885609619140625,-2.968200206756592,9.177974700927734,1.767754077911377
1772727872445609700,1.895609619140625,-2.9670393466949463,9.178135871887207,1.768866777420044
1772727872455609600,1.905609619140625,-2.9648494720458984,9.178637504577637,1.7699285745620728
1772727872465609700,1.915609619140625,-2.95969820022583,9.17980670928955,1.7724835872650146
1772727872475609600,1.925609619140625,-2.953268051147461,9.18183422088623,1.772719383239746
1772727872485609700,1.935609619140625,-2.947089195251465,9.184222221374512,1.7706220149993896
1772727872495609600,1.945609619140625,-2.943560838699341,9.186355590820312,1.7654260396957397
1772727872505609700,1.955609619140625,-2.943770408630371,9.187938690185547,1.756809115409851
1772727872515609600,1.965609619140625,-2.945754051208496,9.189367294311523,1.74598228931427
1772727872525609700,1.975609619140625,-2.947404384613037,9.190738677978516,1.7359484434127808
1772727872535609600,1.985609619140625,-2.948066473007202,9.192048072814941,1.7278766632080078
1772727872545609700,1.995609619140625,-2.9491381645202637,9.192530632019043,1.7234678268432617
1772727872555609600,2.005609619140625,-2.9500999450683594,9.19225025177002,1.7233203649520874
1772727872565609700,2.015609619140625,-2.9500818252563477,9.191719055175781,1.7261837720870972
1772727872575609600,2.025609619140625,-2.949225902557373,9.191326141357422,1.7297310829162598
1772727872585609700,2.035609619140625,-2.949343204498291,9.190765380859375,1.7325153350830078
1772727872595609600,2.045609619140625,-2.9537127017974854,9.188913345336914,1.734889030456543
1772727872605609700,2.055609619140625,-2.959841251373291,9.186639785766602,1.736487627029419
1772727872615609600,2.065609619140625,-2.9657392501831055,9.184708595275879,1.7366408109664917
1772727872625609700,2.075609619140625,-2.9700376987457275,9.1834077835083,1.7361661195755005
1772727872635609600,2.085609619140625,-2.9745965003967285,9.182037353515625,1.735613226890564
1772727872645609700,2.095609619140625,-2.9791100025177,9.180681228637695,1.7350451946258545
1772727872655609600,2.105609619140625,-2.9836692810058594,9.179141998291016,1.7353543043136597
1772727872665609700,2.115609619140625,-2.98865008354187,9.177255630493164,1.7367563247680664
1772727872675609600,2.125609619140625,-2.993936777114868,9.175232887268066,1.7383408546447754
1772727872685609700,2.135609619140625,-2.9983651638031006,9.173580169677734,1.7394312620162964
1772727872695609600,2.145609619140625,-3.003190517425537,9.172013282775879,1.7393684387207031
1772727872705609700,2.155609619140625,-3.009037494659424,9.170419692993164,1.7376697063446045
1772727872715609600,2.165609619140625,-3.017113447189331,9.168526649475098,1.7336493730545044
1772727872725609700,2.175609619140625,-3.026669979095459,9.166282653808594,1.7288477420806885
1772727872735609600,2.185609619140625,-3.036923885345459,9.163576126098633,1.7252079248428345
1772727872745609700,2.195609619140625,-3.0463454723358154,9.160941123962402,1.7225879430770874
1772727872755609600,2.205609619140625,-3.054671049118042,9.158378601074219,1.72147798538208
1772727872765609700,2.215609619140625,-3.0612475872039795,9.156167030334473,1.721552848815918
1772727872775609600,2.225609619140625,-3.065706253051758,9.154468536376953,1.722652554512024
1772727872785609700,2.235609619140625,-3.067697286605835,9.1536865234375,1.7232682704925537
1772727872795609600,2.245609619140625,-3.069538116455078,9.153209686279297,1.7225193977355957
1772727872805609700,2.255609619140625,-3.073960065841675,9.15189266204834,1.7216299772262573
1772727872815609600,2.265609619140625,-3.082824945449829,9.148807525634766,1.722177505493164
1772727872825609700,2.275609619140625,-3.0948500633239746,9.144220352172852,1.7249724864959717
1772727872835609600,2.285609619140625,-3.105175733566284,9.139718055725098,1.7302619218826294
1772727872845609700,2.295609619140625,-3.109031915664673,9.137350082397461,1.7358413934707642
1772727872855609600,2.305609619140625,-3.1085121631622314,9.13698959350586,1.7386643886566162
1772727872865609700,2.315609619140625,-3.1105246543884277,9.136186599731445,1.7392839193344116
1772727872875609600,2.325609619140625,-3.1171395778656006,9.134323120117188,1.7372299432754517
1772727872885609700,2.335609619140625,-3.125499725341797,9.132174491882324,1.7335009574890137
1772727872895609600,2.345609619140625,-3.1300907135009766,9.131556510925293,1.7284668684005737
1772727872905609700,2.355609619140625,-3.132780075073242,9.132061004638672,1.7209149599075317
1772727872915609600,2.365609619140625,-3.139153242111206,9.131002426147461,1.7149064540863037
1772727872925609700,2.375609619140625,-3.145374298095703,9.129400253295898,1.7120341062545776
1772727872935609600,2.385609619140625,-3.147477865219116,9.128741264343262,1.7116814851760864
1772727872945609700,2.395609619140625,-3.1470744609832764,9.128557205200195,1.7134032249450684
1772727872955609600,2.405609619140625,-3.149785280227661,9.126914978027344,1.7171696424484253
1772727872965609700,2.415609619140625,-3.155460834503174,9.124018669128418,1.7221282720565796
1772727872975609600,2.425609619140625,-3.160834550857544,9.121235847473145,1.72700834274292
1772727872985609700,2.435609619140625,-3.1642868518829346,9.119433403015137,1.7302030324935913
1772727872995609600,2.445609619140625,-3.1665194034576416,9.118620872497559,1.730406403541565
1772727873005609700,2.455609619140625,-3.1674270629882812,9.118650436401367,1.7285890579223633
1772727873015609600,2.465609619140625,-3.166886329650879,9.119379043579102,1.7257280349731445
1772727873025609700,2.475609619140625,-3.16512131690979,9.12070083618164,1.7219794988632202
1772727873035609600,2.485609619140625,-3.1654655933380127,9.121012687683105,1.719695806503296
1772727873045609700,2.495609619140625,-3.1680803298950195,9.119826316833496,1.7211700677871704
1772727873055609600,2.505609619140625,-3.1704084873199463,9.118027687072754,1.7264010906219482
1772727873065609700,2.515609619140625,-3.1703054904937744,9.116689682006836,1.7336416244506836
1772727873075609600,2.525609619140625,-3.1686601638793945,9.116006851196289,1.7402297258377075
1772727873085609700,2.535609619140625,-3.1665186882019043,9.11585807800293,1.7448976039886475
1772727873095609600,2.545609619140625,-3.162053108215332,9.117308616638184,1.7454169988632202
1772727873105609700,2.555609619140625,-3.1576035022735596,9.11971664428711,1.740892767906189
1772727873115609600,2.565609619140625,-3.1557412147521973,9.122007369995117,1.7322393655776978
1772727873125609700,2.575609619140625,-3.155449628829956,9.124259948730469,1.7208759784698486
1772727873135609600,2.585609619140625,-3.155372381210327,9.126433372497559,1.7094552516937256
1772727873145609700,2.595609619140625,-3.1551272869110107,9.12790298461914,1.7020398378372192
1772727873155609600,2.605609619140625,-3.1536779403686523,9.128667831420898,1.7006242275238037
1772727873165609700,2.615609619140625,-3.1494152545928955,9.129547119140625,1.703805923461914
1772727873175609600,2.625609619140625,-3.1430768966674805,9.130621910095215,1.7097346782684326
1772727873185609700,2.635609619140625,-3.137296676635742,9.13121509552002,1.717173457145691
1772727873195609600,2.645609619140625,-3.131685733795166,9.131914138793945,1.7236815690994263
1772727873205609700,2.655609619140625,-3.125225782394409,9.133271217346191,1.7282131910324097
1772727873215609600,2.665609619140625,-3.1197640895843506,9.135169982910156,1.7280378341674805
1772727873225609700,2.675609619140625,-3.1171467304229736,9.136735916137695,1.724488615989685
1772727873235609600,2.685609619140625,-3.115138292312622,9.138012886047363,1.7213413715362549
1772727873245609700,2.695609619140625,-3.111708879470825,9.139665603637695,1.7187682390213013
1772727873255609600,2.705609619140625,-3.1062681674957275,9.141857147216797,1.7169570922851562
1772727873265609700,2.715609619140625,-3.1001694202423096,9.144161224365234,1.7157093286514282
1772727873275609600,2.725609619140625,-3.094419240951538,9.146554946899414,1.7133314609527588
1772727873285609700,2.735609619140625,-3.091500997543335,9.14844036102295,1.7085222005844116
1772727873295609600,2.745609619140625,-3.093076705932617,9.14902400970459,1.7025353908538818
1772727873305609700,2.755609619140625,-3.096165180206299,9.149028778076172,1.6968872547149658
1772727873315609600,2.765609619140625,-3.0984623432159424,9.149126052856445,1.692162275314331
1772727873325609700,2.775609619140625,-3.10184383392334,9.148506164550781,1.6893175840377808
1772727873335609600,2.785609619140625,-3.106642484664917,9.146992683410645,1.6886893510818481
1772727873345609700,2.795609619140625,-3.1092169284820557,9.145801544189453,1.690408706665039
1772727873355609600,2.805609619140625,-3.107701063156128,9.145527839660645,1.69467031955719
1772727873365609700,2.815609619140625,-3.1054189205169678,9.1450834274292,1.7012348175048828
1772727873375609600,2.825609619140625,-3.1055076122283936,9.143609046936035,1.7089842557907104
1772727873385609700,2.835609619140625,-3.1062428951263428,9.142033576965332,1.7160613536834717
1772727873395609600,2.845609619140625,-3.108644723892212,9.140585899353027,1.719417691230774
1772727873405609700,2.855609619140625,-3.11436128616333,9.138556480407715,1.7198652029037476
1772727873415609600,2.865609619140625,-3.1210923194885254,9.136748313903809,1.7172638177871704
1772727873425609700,2.875609619140625,-3.1279871463775635,9.134991645812988,1.7140614986419678
1772727873435609600,2.885609619140625,-3.1345624923706055,9.133199691772461,1.7115988731384277
1772727873445609700,2.895609619140625,-3.140965223312378,9.131319046020508,1.7098931074142456
1772727873455609600,2.905609619140625,-3.1455509662628174,9.12993335723877,1.708862066268921
1772727873465609700,2.915609619140625,-3.1494686603546143,9.128586769104004,1.7088371515274048
1772727873475609600,2.925609619140625,-3.153134822845459,9.127168655395508,1.7096511125564575
1772727873485609700,2.935609619140625,-3.1546173095703125,9.12632942199707,1.7114018201828003
1772727873495609600,2.945609619140625,-3.1551878452301025,9.125656127929688,1.7139381170272827
1772727873505609700,2.955609619140625,-3.156705617904663,9.124792098999023,1.7157378196716309
1772727873515609600,2.965609619140625,-3.1585822105407715,9.124303817749023,1.7148807048797607
1772727873525609700,2.975609619140625,-3.1609721183776855,9.123974800109863,1.7122265100479126
1772727873535609600,2.985609619140625,-3.1629929542541504,9.123682022094727,1.7100580930709839
1772727873545609700,2.995609619140625,-3.168335437774658,9.121814727783203,1.7101269960403442
1772727873555609600,3.005609619140625,-3.175445318222046,9.118776321411133,1.7131412029266357
1772727873565609700,3.015609619140625,-3.1768815517425537,9.117533683776855,1.7170859575271606
1772727873575609600,3.025609619140625,-3.1726081371307373,9.118454933166504,1.7200942039489746
1772727873585609700,3.035609619140625,-3.168250799179077,9.119680404663086,1.7216280698776245
1772727873595609600,3.045609619140625,-3.1666600704193115,9.12037181854248,1.7208950519561768
1772727873605609700,3.055609619140625,-3.165436267852783,9.121511459350586,1.7170979976654053
1772727873615609600,3.065609619140625,-3.1651623249053955,9.12275505065918,1.710986614227295
1772727873625609700,3.075609619140625,-3.1680054664611816,9.122730255126953,1.7058463096618652
1772727873635609600,3.085609619140625,-3.1724507808685303,9.121585845947266,1.7037097215652466
1772727873645609700,3.095609619140625,-3.1741714477539062,9.121068954467773,1.7032705545425415
1772727873655609600,3.105609619140625,-3.172182559967041,9.121393203735352,1.7052360773086548
1772727873665609700,3.115609619140625,-3.167670726776123,9.12231159210205,1.7087104320526123
1772727873675609600,3.125609619140625,-3.1620888710021973,9.123716354370117,1.7115446329116821
1772727873685609700,3.135609619140625,-3.158914089202881,9.12479019165039,1.7116851806640625
1772727873695609600,3.145609619140625,-3.159663438796997,9.124332427978516,1.7127389907836914
1772727873705609700,3.155609619140625,-3.1560301780700684,9.125214576721191,1.7147334814071655
1772727873715609600,3.165609619140625,-3.1488356590270996,9.127799034118652,1.7142080068588257
1772727873725609700,3.175609619140625,-3.1436264514923096,9.13032054901123,1.7103323936462402
1772727873735609600,3.185609619140625,-3.1406171321868896,9.132451057434082,1.704477071762085
1772727873745609700,3.195609619140625,-3.137166976928711,9.134599685668945,1.699313998222351
1772727873755609600,3.205609619140625,-3.1317849159240723,9.136655807495117,1.6981828212738037
1772727873765609700,3.215609619140625,-3.1255033016204834,9.138513565063477,1.699755311012268
1772727873775609600,3.225609619140625,-3.1224193572998047,9.139165878295898,1.701925277709961
1772727873785609700,3.235609619140625,-3.1210644245147705,9.139111518859863,1.7046968936920166
1772727873795609600,3.245609619140625,-3.11702823638916,9.139913558959961,1.7077789306640625
1772727873805609700,3.255609619140625,-3.1106793880462646,9.141664505004883,1.7099803686141968
1772727873815609600,3.265609619140625,-3.1042232513427734,9.143857955932617,1.709982991218567
1772727873825609700,3.275609619140625,-3.0989534854888916,9.146051406860352,1.707810878753662
1772727873835609600,3.285609619140625,-3.093294620513916,9.148838996887207,1.7031350135803223
1772727873845609700,3.295609619140625,-3.088730573654175,9.151626586914062,1.696431040763855
1772727873855609600,3.305609619140625,-3.086123466491699,9.153289794921875,1.692193627357483
1772727873865609700,3.315609619140625,-3.0841481685638428,9.153793334960938,1.6930710077285767
1772727873875609600,3.325609619140625,-3.0813727378845215,9.153825759887695,1.6979423761367798
1772727873885609700,3.335609619140625,-3.078171730041504,9.153861045837402,1.7035446166992188
1772727873895609600,3.345609619140625,-3.0757248401641846,9.153886795043945,1.7078299522399902
1772727873905609700,3.355609619140625,-3.07365083694458,9.154041290283203,1.7107235193252563
1772727873915609600,3.365609619140625,-3.0711863040924072,9.15475082397461,1.7113533020019531
1772727873925609700,3.375609619140625,-3.0700695514678955,9.155548095703125,1.7090893983840942
1772727873935609600,3.385609619140625,-3.0744569301605225,9.154767036437988,1.705381155014038
