time,seconds_elapsed,z,y,x
1772727871245609700,0.695609619140625,-0.8943215608596802,1.3214311599731445,0.6004605293273926
1772727871255609600,0.705609619140625,-0.5185756683349609,0.4952564239501953,-0.07127881050109863
1772727871265609700,0.715609619140625,-0.29804128408432007,-0.23716259002685547,-0.05621671676635742
1772727871275609600,0.725609619140625,-0.2587946653366089,-0.7272758483886719,0.13020682334899902
1772727871285609700,0.735609619140625,-0.4186233878135681,-0.6601219177246094,0.1723957061767578
1772727871295609600,0.745609619140625,-0.49083787202835083,-0.41129207611083984,-0.1479017734527588
1772727871305609700,0.755609619140625,-0.6532618403434753,-0.3277902603149414,-0.37388181686401367
1772727871315609600,0.765609619140625,-0.833043098449707,-0.33109188079833984,-0.3312034606933594
1772727871325609700,0.775609619140625,-1.3438045978546143,-0.24776458740234375,0.07365274429321289
1772727871335609600,0.785609619140625,-1.8188118934631348,0.06451606750488281,0.10336494445800781
1772727871345609700,0.795609619140625,-2.0779266357421875,-0.06696414947509766,-0.08402252197265625
1772727871355609600,0.805609619140625,-1.46012544631958,-0.30204105377197266,-0.21167230606079102
1772727871365609700,0.815609619140625,-0.9865707159042358,-0.3579378128051758,-0.5512232780456543
1772727871375609600,0.825609619140625,-0.6214311122894287,-0.5323410034179688,-0.8432108163833618
1772727871385609700,0.835609619140625,-0.3379361629486084,-0.8221864700317383,-0.728165864944458
1772727871395609600,0.845609619140625,-0.019153118133544922,-1.4024038314819336,-0.3218657970428467
1772727871405609700,0.855609619140625,0.4666082262992859,-2.4736576080322266,0.39951586723327637
1772727871415609600,0.865609619140625,0.9785860180854797,-2.9933700561523438,0.7139918804168701
1772727871425609700,0.875609619140625,1.517196774482727,-3.2786407470703125,0.912158727645874
1772727871435609600,0.885609619140625,1.1614211797714233,-2.261139392852783,1.151238203048706
1772727871445609700,0.895609619140625,0.7356418371200562,-1.2618885040283203,1.2325153350830078
1772727871455609600,0.905609619140625,0.6679350137710571,-0.24789047241210938,1.340571641921997
1772727871465609700,0.915609619140625,0.7478185892105103,0.41211605072021484,1.3020129203796387
1772727871475609600,0.925609619140625,0.6854115128517151,0.6777858734130859,1.1975939273834229
1772727871485609700,0.935609619140625,0.7005162239074707,0.586735725402832,0.9448215961456299
1772727871495609600,0.945609619140625,0.676026463508606,0.06040382385253906,0.5840213298797607
1772727871505609700,0.955609619140625,0.8265329599380493,-0.7962026596069336,0.47963404655456543
1772727871515609600,0.965609619140625,0.6306338906288147,-0.7317228317260742,0.1618359088897705
1772727871525609700,0.975609619140625,0.883997917175293,-0.7398500442504883,-0.5654609203338623
1772727871535609600,0.985609619140625,1.1480755805969238,-0.5652856826782227,-0.8652133941650391
1772727871545609700,0.995609619140625,0.8299934267997742,-0.4980487823486328,-1.06087064743042
1772727871555609600,1.005609619140625,1.068547248840332,-0.554072380065918,-0.9210665225982666
1772727871565609700,1.015609619140625,0.9835440516471863,-0.3382225036621094,-0.8835126161575317
1772727871575609600,1.025609619140625,0.5834927558898926,-0.9628419876098633,-1.0953269004821777
1772727871585609700,1.035609619140625,1.4182360172271729,-1.9108009338378906,-0.977353572845459
1772727871595609600,1.045609619140625,0.8729596138000488,-2.4662351608276367,-0.9129301309585571
1772727871605609700,1.055609619140625,0.7870831489562988,-2.2413129806518555,-1.302405834197998
1772727871615609600,1.065609619140625,0.8764903545379639,-2.8098793029785156,-1.394237756729126
1772727871625609700,1.075609619140625,0.35286545753479004,-3.0690765380859375,-1.6865860223770142
1772727871635609600,1.085609619140625,0.07760238647460938,-3.092947006225586,-2.306243419647217
1772727871645609700,1.095609619140625,-1.498154640197754,-3.417160987854004,-2.822463035583496
1772727871655609600,1.105609619140625,-0.0831444263458252,-2.3449759483337402,-2.852170467376709
1772727871665609700,1.115609619140625,-2.1618635654449463,-1.3485040664672852,-1.9907763004302979
1772727871675609600,1.125609619140625,-5.135185241699219,-1.0675678253173828,-2.4219956398010254
1772727871685609700,1.135609619140625,-5.0299859046936035,-1.0925040245056152,-1.8234152793884277
1772727871695609600,1.145609619140625,-4.212341785430908,-1.0415172576904297,-1.1738981008529663
1772727871705609700,1.155609619140625,-4.450096130371094,0.5605916976928711,0.9191539287567139
1772727871715609600,1.165609619140625,-3.8610363006591797,1.9879822731018066,3.3357644081115723
1772727871725609700,1.175609619140625,-3.840895652770996,3.937649726867676,4.165452003479004
1772727871735609600,1.185609619140625,-3.2365708351135254,4.889898300170898,3.5794875621795654
1772727871745609700,1.195609619140625,-3.2945451736450195,4.767068862915039,3.1198647022247314
1772727871755609600,1.205609619140625,-2.719435214996338,3.613104820251465,2.9420523643493652
1772727871765609700,1.215609619140625,-0.9994673728942871,2.2422866821289062,2.6705784797668457
1772727871775609600,1.225609619140625,0.5013365745544434,0.79058837890625,2.27286958694458
1772727871785609700,1.235609619140625,0.7612972259521484,-0.2421722412109375,1.353423833847046
1772727871795609600,1.245609619140625,0.9844157695770264,-0.8606767654418945,0.34699082374572754
1772727871805609700,1.255609619140625,1.2308342456817627,-1.4630537033081055,0.15304231643676758
1772727871815609600,1.265609619140625,1.4026172161102295,-2.109193801879883,0.2774982452392578
1772727871825609700,1.275609619140625,0.6340875625610352,-2.1305904388427734,-0.033385515213012695
1772727871835609600,1.285609619140625,0.2261350154876709,-2.140536308288574,-0.1178964376449585
1772727871845609700,1.295609619140625,0.09478282928466797,-1.9254426956176758,-0.043857455253601074
1772727871855609600,1.305609619140625,-0.44116759300231934,-0.8785953521728516,-0.09190332889556885
1772727871865609700,1.315609619140625,-0.5635395050048828,0.873199462890625,-0.6637883186340332
1772727871875609600,1.325609619140625,-0.07824587821960449,2.268012046813965,-1.3282912969589233
1772727871885609700,1.335609619140625,0.07077813148498535,3.219125747680664,-1.5709227323532104
1772727871895609600,1.345609619140625,0.0062885284423828125,3.914278984069824,-1.5781128406524658
1772727871905609700,1.355609619140625,-0.26110029220581055,4.28004264831543,-1.3097901344299316
1772727871915609600,1.365609619140625,-0.5054819583892822,4.299777030944824,-1.8706438541412354
1772727871925609700,1.375609619140625,0.9386031627655029,4.165702819824219,-3.536738872528076
1772727871935609600,1.385609619140625,2.941159248352051,3.494296073913574,-2.6859660148620605
1772727871945609700,1.395609619140625,2.0551564693450928,2.0798330307006836,-0.8682677745819092
1772727871955609600,1.405609619140625,-1.3111443519592285,0.6562700271606445,0.4167449474334717
1772727871965609700,1.415609619140625,-2.6623897552490234,-0.3486032485961914,1.0905472040176392
1772727871975609600,1.425609619140625,-1.4199192523956299,-0.9896383285522461,1.1920722723007202
1772727871985609700,1.435609619140625,-0.2661926746368408,-1.2120838165283203,0.7162387371063232
1772727871995609600,1.445609619140625,0.5006089210510254,-1.0537242889404297,0.3202681541442871
1772727872005609700,1.455609619140625,0.3548300266265869,-0.41019344329833984,-0.2240995168685913
1772727872015609600,1.465609619140625,-0.7287552356719971,-0.2381906509399414,-0.32560527324676514
1772727872025609700,1.475609619140625,-1.2333519458770752,-0.18943500518798828,-0.28749382495880127
1772727872035609600,1.485609619140625,-1.0121188163757324,-0.16530895233154297,-0.30863451957702637
1772727872045609700,1.495609619140625,-0.497894287109375,-0.059271812438964844,-0.26461851596832275
1772727872055609600,1.505609619140625,-0.3244740962982178,0.01594066619873047,-0.08252418041229248
1772727872065609700,1.515609619140625,-0.514892578125,-0.07033538818359375,0.11584341526031494
1772727872075609600,1.525609619140625,-0.7318477630615234,-0.1969451904296875,0.2283642292022705
1772727872085609700,1.535609619140625,-0.7171497344970703,-0.27385711669921875,0.27158236503601074
1772727872095609600,1.545609619140625,-0.5954616069793701,-0.22763442993164062,0.2692830562591553
1772727872105609700,1.555609619140625,-0.5515942573547363,-0.19132709503173828,0.3142874240875244
1772727872115609600,1.565609619140625,-0.6273889541625977,-0.11286735534667969,0.30068469047546387
1772727872125609700,1.575609619140625,-0.6589550971984863,-0.058712005615234375,0.20687270164489746
1772727872135609600,1.585609619140625,-0.661280632019043,-0.006092071533203125,0.02341628074645996
1772727872145609700,1.595609619140625,-0.5640292167663574,0.05985069274902344,-0.10284888744354248
1772727872155609600,1.605609619140625,-0.4349653720855713,0.0959329605102539,-0.1876986026763916
1772727872165609700,1.615609619140625,-0.3235044479370117,0.07874011993408203,-0.21110379695892334
1772727872175609600,1.625609619140625,-0.279005765914917,0.0008344650268554688,-0.2638040781021118
1772727872185609700,1.635609619140625,-0.28965163230895996,-0.10303211212158203,-0.23007023334503174
1772727872195609600,1.645609619140625,-0.2590811252593994,-0.1525287628173828,-0.15289545059204102
1772727872205609700,1.655609619140625,-0.24689936637878418,-0.21325397491455078,-0.030112624168395996
1772727872215609600,1.665609619140625,-0.21623659133911133,-0.17177867889404297,0.11046087741851807
1772727872225609700,1.675609619140625,-0.11595034599304199,-0.119293212890625,0.16289329528808594
1772727872235609600,1.685609619140625,-0.044502973556518555,-0.03398704528808594,0.13232851028442383
1772727872245609700,1.695609619140625,-0.009201288223266602,0.023695945739746094,0.10441756248474121
1772727872255609600,1.705609619140625,-0.021022796630859375,0.0853738784790039,0.04055619239807129
1772727872265609700,1.715609619140625,-0.030382394790649414,0.10518550872802734,-0.00748896598815918
1772727872275609600,1.725609619140625,-0.04318642616271973,0.051163673400878906,-0.050629258155822754
1772727872285609700,1.735609619140625,-0.03718233108520508,-0.043295860290527344,-0.11274564266204834
1772727872295609600,1.745609619140625,0.019102811813354492,-0.11836719512939453,-0.1821129322052002
1772727872305609700,1.755609619140625,0.08196878433227539,-0.15885353088378906,-0.2523458003997803
1772727872315609600,1.765609619140625,0.10665535926818848,-0.1863565444946289,-0.2348027229309082
1772727872325609700,1.775609619140625,0.1433260440826416,-0.21514606475830078,-0.16271400451660156
1772727872335609600,1.785609619140625,0.13741183280944824,-0.24962425231933594,-0.11101937294006348
1772727872345609700,1.795609619140625,0.04295945167541504,-0.2159900665283203,-0.06976509094238281
1772727872355609600,1.805609619140625,0.008280038833618164,-0.11545181274414062,-0.028503894805908203
1772727872365609700,1.815609619140625,0.027111053466796875,-0.02698993682861328,-0.0029038190841674805
1772727872375609600,1.825609619140625,0.14137506484985352,0.019681930541992188,0.02057349681854248
1772727872385609700,1.835609619140625,0.2714259624481201,-0.02925872802734375,-0.0491405725479126
1772727872395609600,1.845609619140625,0.3453996181488037,-0.09867477416992188,-0.1823253631591797
1772727872405609700,1.855609619140625,0.404325008392334,-0.21913528442382812,-0.3407719135284424
1772727872415609600,1.865609619140625,0.4353220462799072,-0.3290233612060547,-0.4169890880584717
1772727872425609700,1.875609619140625,0.41319894790649414,-0.40006160736083984,-0.3797950744628906
1772727872435609600,1.885609619140625,0.33289599418640137,-0.3812074661254883,-0.1967165470123291
1772727872445609700,1.895609619140625,0.23388671875,-0.27217578887939453,-0.01899707317352295
1772727872455609600,1.905609619140625,0.20891594886779785,-0.15037822723388672,0.13593268394470215
1772727872465609700,1.915609619140625,0.22754621505737305,-0.04025554656982422,0.21247529983520508
1772727872475609600,1.925609619140625,0.2831687927246094,0.11490631103515625,0.15082180500030518
1772727872485609700,1.935609619140625,0.3268575668334961,0.21286296844482422,0.07384073734283447
1772727872495609600,1.945609619140625,0.2769443988800049,0.22453880310058594,-0.036774277687072754
1772727872505609700,1.955609619140625,0.14412689208984375,0.11662960052490234,-0.2678922414779663
1772727872515609600,1.965609619140625,0.05046582221984863,-0.008503913879394531,-0.4956904649734497
1772727872525609700,1.975609619140625,0.024042844772338867,-0.11450576782226562,-0.5579932928085327
1772727872535609600,1.985609619140625,0.01565265655517578,-0.09546184539794922,-0.5076402425765991
1772727872545609700,1.995609619140625,-0.033763885498046875,-0.04212665557861328,-0.3378748893737793
1772727872555609600,2.005609619140625,-0.05201411247253418,0.016016006469726562,-0.10376250743865967
1772727872565609700,2.015609619140625,-0.043897151947021484,0.05440330505371094,0.10764241218566895
1772727872575609600,2.025609619140625,-0.05501222610473633,0.17046451568603516,0.20989012718200684
1772727872585609700,2.035609619140625,-0.06795310974121094,0.23607540130615234,0.21350276470184326
1772727872595609600,2.045609619140625,-0.22350263595581055,0.2218170166015625,0.19974839687347412
1772727872605609700,2.055609619140625,-0.27228856086730957,0.13310718536376953,0.16425859928131104
1772727872615609600,2.065609619140625,-0.2501845359802246,0.013325691223144531,0.055463194847106934
1772727872625609700,2.075609619140625,-0.10700345039367676,-0.14433670043945312,-0.0313030481338501
1772727872635609600,2.085609619140625,-0.05560445785522461,-0.2727699279785156,-0.10755050182342529
1772727872645609700,2.095609619140625,-0.05097556114196777,-0.30411434173583984,-0.13418030738830566
1772727872655609600,2.105609619140625,-0.1209249496459961,-0.2979459762573242,-0.0838773250579834
1772727872665609700,2.115609619140625,-0.23367047309875488,-0.20427417755126953,0.026543378829956055
1772727872675609600,2.125609619140625,-0.34735727310180664,-0.032604217529296875,0.12706470489501953
1772727872685609700,2.135609619140625,-0.3546264171600342,0.1326303482055664,0.17167198657989502
1772727872695609600,2.145609619140625,-0.3393988609313965,0.20469951629638672,0.14615464210510254
1772727872705609700,2.155609619140625,-0.30323266983032227,0.1529674530029297,0.04430949687957764
1772727872715609600,2.165609619140625,-0.3281395435333252,0.044330596923828125,-0.14285778999328613
1772727872725609700,2.175609619140625,-0.3673868179321289,-0.09654712677001953,-0.258952260017395
1772727872735609600,2.185609619140625,-0.4089667797088623,-0.23572349548339844,-0.24739515781402588
1772727872745609700,2.195609619140625,-0.4141726493835449,-0.28238487243652344,-0.20127654075622559
1772727872755609600,2.205609619140625,-0.45708298683166504,-0.24303245544433594,-0.09799551963806152
1772727872765609700,2.215609619140625,-0.4794485569000244,-0.1083688735961914,-0.010829567909240723
1772727872775609600,2.225609619140625,-0.4199864864349365,-0.008730888366699219,0.07268416881561279
1772727872785609700,2.235609619140625,-0.2483069896697998,0.04616355895996094,0.0566251277923584
1772727872795609600,2.245609619140625,-0.13843631744384766,0.05115509033203125,-0.03681790828704834
1772727872805609700,2.255609619140625,-0.1978304386138916,0.057923316955566406,-0.08546698093414307
1772727872815609600,2.265609619140625,-0.3893146514892578,-0.02719402313232422,-0.03670144081115723
1772727872825609700,2.275609619140625,-0.5568890571594238,-0.19293975830078125,0.06321680545806885
1772727872835609600,2.285609619140625,-0.5291249752044678,-0.3632850646972656,0.20810842514038086
1772727872845609700,2.295609619140625,-0.30606865882873535,-0.3488473892211914,0.2755753993988037
1772727872855609600,2.305609619140625,-0.08503031730651855,-0.20903968811035156,0.18120968341827393
1772727872865609700,2.315609619140625,-0.11998939514160156,-0.11635589599609375,0.10788297653198242
1772727872875609600,2.325609619140625,-0.33356451988220215,-0.04488945007324219,0.01709437370300293
1772727872885609700,2.335609619140625,-0.5166981220245361,-0.06829166412353516,-0.07799017429351807
1772727872895609600,2.345609619140625,-0.40566182136535645,-0.03308582305908203,-0.18319189548492432
1772727872905609700,2.355609619140625,-0.23859882354736328,-0.0048007965087890625,-0.374495267868042
1772727872915609600,2.365609619140625,-0.3452892303466797,0.00058746337890625,-0.3622387647628784
1772727872925609700,2.375609619140625,-0.358264684677124,0.020445823669433594,-0.2490551471710205
1772727872935609600,2.385609619140625,-0.1750962734222412,-0.08063316345214844,-0.19323909282684326
1772727872945609700,2.395609619140625,0.052925825119018555,-0.22150516510009766,-0.12707316875457764
1772727872955609600,2.405609619140625,0.0029675960540771484,-0.313232421875,0.0009430646896362305
1772727872965609700,2.415609619140625,-0.20201730728149414,-0.3330373764038086,0.15872406959533691
1772727872975609600,2.425609619140625,-0.31351256370544434,-0.33348751068115234,0.2535315752029419
1772727872985609700,2.435609619140625,-0.2839012145996094,-0.29670238494873047,0.23230457305908203
1772727872995609600,2.445609619140625,-0.22379589080810547,-0.17748641967773438,0.08864009380340576
1772727873005609700,2.455609619140625,-0.09811615943908691,-0.13980484008789062,-0.05652976036071777
1772727873015609600,2.465609619140625,0.047194719314575195,-0.1556863784790039,-0.17640280723571777
1772727873025609700,2.475609619140625,0.23158621788024902,-0.2360057830810547,-0.32438957691192627
1772727873035609600,2.485609619140625,0.2139594554901123,-0.3472909927368164,-0.3531966209411621
1772727873045609700,2.495609619140625,0.12858319282531738,-0.501032829284668,-0.21553337574005127
1772727873055609600,2.505609619140625,0.07447576522827148,-0.5970430374145508,0.012155890464782715
1772727873065609700,2.515609619140625,0.0706479549407959,-0.5551767349243164,0.2197725772857666
1772727873075609600,2.525609619140625,0.05333447456359863,-0.40887451171875,0.32708740234375
1772727873085609700,2.535609619140625,0.011602640151977539,-0.19971847534179688,0.349712610244751
1772727873095609600,2.545609619140625,0.11788487434387207,0.013182640075683594,0.2252042293548584
1772727873105609700,2.555609619140625,0.21881437301635742,0.038369178771972656,-0.03258228302001953
1772727873115609600,2.565609619140625,0.2103135585784912,-0.010754585266113281,-0.31239819526672363
1772727873125609700,2.575609619140625,0.16040444374084473,-0.05240631103515625,-0.5566350221633911
1772727873135609600,2.585609619140625,0.1299889087677002,-0.13559246063232422,-0.6938847303390503
1772727873145609700,2.595609619140625,0.10697197914123535,-0.1914691925048828,-0.5743073225021362
1772727873155609600,2.605609619140625,0.07985401153564453,-0.14461612701416016,-0.24063849449157715
1772727873165609700,2.615609619140625,0.0900888442993164,0.04838752746582031,0.08824694156646729
1772727873175609600,2.625609619140625,0.15927362442016602,0.20631122589111328,0.30646812915802
1772727873185609700,2.635609619140625,0.17897891998291016,0.2725238800048828,0.43470025062561035
1772727873195609600,2.645609619140625,0.20957660675048828,0.2844228744506836,0.37303614616394043
1772727873205609700,2.655609619140625,0.2855956554412842,0.22999286651611328,0.34981465339660645
1772727873215609600,2.665609619140625,0.28667593002319336,0.2069530487060547,0.14026117324829102
1772727873225609700,2.675609619140625,0.1947801113128662,0.16724205017089844,-0.08086323738098145
1772727873235609600,2.685609619140625,0.13784313201904297,0.16229629516601562,-0.0730515718460083
1772727873245609700,2.695609619140625,0.11353874206542969,0.1862812042236328,-0.052013516426086426
1772727873255609600,2.705609619140625,0.1641695499420166,0.2516622543334961,-0.006395816802978516
1772727873265609700,2.715609619140625,0.15712189674377441,0.3947782516479492,0.03857839107513428
1772727873275609600,2.725609619140625,0.1345970630645752,0.526585578918457,-0.008325338363647461
1772727873285609700,2.735609619140625,0.0729532241821289,0.517420768737793,-0.12988638877868652
1772727873295609600,2.745609619140625,-0.07944202423095703,0.4090709686279297,-0.22242307662963867
1772727873305609700,2.755609619140625,-0.17925667762756348,0.3182640075683594,-0.25246524810791016
1772727873315609600,2.765609619140625,-0.1610252857208252,0.20290374755859375,-0.2656521797180176
1772727873325609700,2.775609619140625,-0.17996525764465332,0.07523250579833984,-0.22210216522216797
1772727873335609600,2.785609619140625,-0.2420344352722168,-0.0036535263061523438,-0.13707494735717773
1772727873345609700,2.795609619140625,-0.1989912986755371,-0.012259483337402344,-0.02006077766418457
1772727873355609600,2.805609619140625,-0.008826971054077148,0.011812210083007812,0.09347474575042725
1772727873365609700,2.815609619140625,0.13708901405334473,-0.031345367431640625,0.2461998462677002
1772727873375609600,2.825609619140625,0.09125208854675293,-0.08407878875732422,0.3730419874191284
1772727873385609700,2.835609619140625,-0.006814718246459961,-0.0661916732788086,0.4206124544143677
1772727873395609600,2.845609619140625,-0.13109850883483887,-0.07445526123046875,0.26864004135131836
1772727873405609700,2.855609619140625,-0.30124497413635254,-0.06431102752685547,0.11499249935150146
1772727873415609600,2.865609619140625,-0.36782217025756836,-0.024999618530273438,-0.04438066482543945
1772727873425609700,2.875609619140625,-0.39425015449523926,-0.03628826141357422,-0.11127543449401855
1772727873435609600,2.885609619140625,-0.35080766677856445,-0.08158493041992188,-0.10406374931335449
1772727873445609700,2.895609619140625,-0.29006028175354004,-0.15761470794677734,-0.1258150339126587
1772727873455609600,2.905609619140625,-0.1461179256439209,-0.26033496856689453,-0.14688611030578613
1772727873465609700,2.915609619140625,-0.10238146781921387,-0.34406471252441406,-0.11582863330841064
1772727873475609600,2.925609619140625,-0.17940950393676758,-0.3015594482421875,-0.07718765735626221
1772727873485609700,2.935609619140625,-0.1903541088104248,-0.1259145736694336,0.036226630210876465
1772727873495609600,2.945609619140625,-0.14856457710266113,-0.027373313903808594,0.15181279182434082
1772727873505609700,2.955609619140625,-0.10049319267272949,-0.03918933868408203,0.1647968292236328
1772727873515609600,2.965609619140625,-0.04937601089477539,-0.08520889282226562,0.0141526460647583
1772727873525609700,2.975609619140625,-0.07292819023132324,-0.13508129119873047,-0.14797532558441162
1772727873535609600,2.985609619140625,-0.0774078369140625,-0.11665534973144531,-0.16418397426605225
1772727873545609700,2.995609619140625,-0.24028801918029785,-0.1596202850341797,-0.05106663703918457
1772727873555609600,3.005609619140625,-0.42270684242248535,-0.1352710723876953,0.1321117877960205
1772727873565609700,3.015609619140625,-0.28103089332580566,-0.04542064666748047,0.22837233543395996
1772727873575609600,3.025609619140625,-0.016177654266357422,0.058803558349609375,0.21171367168426514
1772727873585609700,3.035609619140625,0.14119553565979004,0.11385917663574219,0.168451189994812
1772727873595609600,3.045609619140625,0.12666535377502441,0.1134653091430664,0.04883778095245361
1772727873605609700,3.055609619140625,0.12457275390625,0.033725738525390625,-0.14436876773834229
1772727873615609600,3.065609619140625,0.08465242385864258,-0.0700836181640625,-0.3260303735733032
1772727873625609700,3.075609619140625,-0.07422494888305664,-0.12315845489501953,-0.3322182893753052
1772727873635609600,3.085609619140625,-0.25123071670532227,-0.11086177825927734,-0.18755769729614258
1772727873645609700,3.095609619140625,-0.2287149429321289,-0.08644580841064453,-0.09721016883850098
1772727873655609600,3.105609619140625,-0.07051396369934082,-0.046944618225097656,0.028453350067138672
1772727873665609700,3.115609619140625,0.10182809829711914,0.08070087432861328,0.12004327774047852
1772727873675609600,3.125609619140625,0.20991039276123047,0.1491842269897461,0.10820186138153076
1772727873685609700,3.135609619140625,0.17236113548278809,0.10901641845703125,0.0065844058990478516
1772727873695609600,3.145609619140625,0.0034780502319335938,-0.008016586303710938,0.06827616691589355
1772727873705609700,3.155609619140625,0.15541362762451172,-0.011127471923828125,0.17434024810791016
1772727873715609600,3.165609619140625,0.3363680839538574,-0.06801414489746094,0.07713234424591064
1772727873725609700,3.175609619140625,0.29886817932128906,-0.07179641723632812,-0.14729106426239014
1772727873735609600,3.185609619140625,0.18281078338623047,-0.013814926147460938,-0.30601179599761963
1772727873745609700,3.195609619140625,0.10030746459960938,0.09691715240478516,-0.34555184841156006
1772727873755609600,3.205609619140625,0.18478035926818848,0.12569427490234375,-0.173148512840271
1772727873765609700,3.215609619140625,0.32972288131713867,0.12449836730957031,-0.02011287212371826
1772727873775609600,3.225609619140625,0.2855522632598877,-0.005806922912597656,0.02360367774963379
1772727873785609700,3.235609619140625,0.1562485694885254,-0.0806722640991211,0.07690680027008057
