time,seconds_elapsed,z,y,x
1772727871319850000,0.76985009765625,0.5143481492996216,-0.30543237924575806,1.0378592014312744
1772727871337195500,0.787195556640625,0.401949018239975,0.020158538594841957,0.9224058389663696
1772727871354541300,0.804541259765625,0.3127627670764923,0.3341430425643921,0.5729911923408508
1772727871371886800,0.821886962890625,0.3842339515686035,-0.009773836471140385,-0.3084867000579834
1772727871389232400,0.839232421875,0.34086254239082336,-0.4862483739852905,-1.1062761545181274
1772727871406578200,0.856578125,0.21135921776294708,-0.9669989347457886,-1.204014539718628
1772727871423923700,0.873923828125,0.012217295356094837,-1.4172062873840332,-0.7739656567573547
1772727871441269500,0.89126953125,-0.1588248461484909,-1.5149446725845337,-0.20647229254245758
1772727871458615000,0.908614990234375,-0.2926042377948761,-1.265711784362793,0.0616973415017128
1772727871475960600,0.925960693359375,-0.41783151030540466,-1.000596523284912,0.10690133273601532
1772727871493306400,0.943306396484375,-0.5821541547775269,-0.5510000586509705,0.268169641494751
1772727871510652000,0.96065185546875,-0.84177166223526,-0.22785256803035736,0.8405499458312988
1772727871527997700,0.977997802734375,-0.8387173414230347,-0.11606431007385254,1.3060288429260254
1772727871545343200,0.99534326171875,-0.6939423680305481,-0.17653992772102356,1.441640853881836
1772727871562688800,1.012688720703125,-0.5418370366096497,-0.25473061203956604,1.6707152128219604
1772727871580034600,1.03003466796875,-0.4056142270565033,-0.26878049969673157,1.9370522499084473
1772727871597380000,1.047380126953125,-0.35796675086021423,-0.20891575515270233,2.388481378555298
1772727871614726000,1.064725830078125,-0.2406807243824005,-0.04886918142437935,2.777602195739746
1772727871632071400,1.082071533203125,-0.1130099818110466,0.17837251722812653,2.724457025527954
1772727871649417200,1.099417236328125,0.08124501258134842,0.711046576499939,1.9828671216964722
1772727871666762800,1.1167626953125,0.33108872175216675,0.05925388261675835,1.7519601583480835
1772727871684108300,1.1341083984375,0.6462949514389038,0.12705987691879272,1.8851287364959717
1772727871701454000,1.1514541015625,0.6676751971244812,0.17043127119541168,1.2089014053344727
1772727871718799600,1.168799560546875,0.21868959069252014,0.4251618981361389,0.42821621894836426
1772727871736145400,1.1861455078125,-0.19181154668331146,0.5381718873977661,-0.2724456787109375
1772727871753491000,1.203490966796875,-0.3035998046398163,0.7122683525085449,-0.9804379940032959
1772727871770836500,1.22083642578125,-0.41355544328689575,0.6829468011856079,-1.2919789552688599
1772727871788182300,1.238182373046875,-0.5479456782341003,0.5839866995811462,-1.2095122337341309
1772727871805527800,1.25552783203125,-0.6059778332710266,0.32192572951316833,-1.0207550525665283
1772727871822873600,1.27287353515625,-0.8045089244842529,0.13194678723812103,-0.8118392825126648
1772727871840219100,1.29021923828125,-0.9963204264640808,0.14660754799842834,-0.729983389377594
1772727871857564700,1.307564697265625,-1.1423171758651733,0.1282816082239151,-0.8985821008682251
1772727871874910500,1.324910400390625,-0.9144645929336548,0.35674503445625305,-1.2003493309020996
1772727871892256000,1.342256103515625,-0.48013970255851746,0.18753549456596375,-1.5033382177352905
1772727871909601800,1.359601806640625,-0.18875721096992493,-0.3090975880622864,-1.339626431465149
1772727871926947300,1.376947265625,0.4563159942626953,0.5436696410179138,-0.2626718580722809
1772727871944292900,1.39429296875,0.8344413042068481,-0.11423171311616898,0.4886918365955353
1772727871961638700,1.411638671875,0.6071996092796326,-0.006719512399286032,0.12278381735086441
1772727871978984200,1.428984130859375,0.24434591829776764,0.006719512399286032,-0.22968515753746033
1772727871996330000,1.446330078125,-0.003665188793092966,0.023212861269712448,-0.03237583488225937
1772727872013675500,1.463675537109375,-0.01649334840476513,-0.030543239787220955,0.09712749719619751
1772727872031021000,1.48102099609375,-0.017715077847242355,0.027488915249705315,-0.03543015569448471
1772727872048366800,1.498366943359375,0.009162971749901772,0.03848448023200035,-0.007941242307424545
1772727872065712400,1.51571240234375,0.023823726922273636,0.023212861269712448,0.043982263654470444
1772727872083058200,1.53305810546875,0.01893680728971958,0.021991131827235222,0.011606430634856224
1772727872100403700,1.55040380859375,0.007330377586185932,0.009773836471140385,0.000610864779446274
1772727872117749200,1.567749267578125,-0.01282816007733345,-0.004886918235570192,0.014660755172371864
1772727872135095000,1.585094970703125,-0.01893680728971958,-0.011606430634856224,0.002443459117785096
1772727872152440600,1.602440673828125,-0.002443459117785096,-0.01282816007733345,0.002443459117785096
1772727872169786400,1.619786376953125,0.01282816007733345,-0.014049889519810677,0.014660755172371864
1772727872187132000,1.6371318359375,0.020769402384757996,-0.001221729558892548,0.025045456364750862
1772727872204477700,1.654477783203125,0.01954767294228077,0.001832594396546483,0.013439024798572063
1772727872221823200,1.6718232421875,0.006108647678047419,-0.003665188793092966,0.0030543238390237093
1772727872239168800,1.689168701171875,-0.0030543238390237093,-0.014049889519810677,-0.000610864779446274
1772727872256514600,1.7065146484375,-0.009162971749901772,-0.01893680728971958,0.011606430634856224
1772727872273860000,1.723860107421875,-0.004886918235570192,-0.01893680728971958,0.01588248461484909
1772727872291206000,1.741205810546875,0.001221729558892548,-0.01588248461484909,0.018325943499803543
1772727872308551400,1.758551513671875,0.009773836471140385,-0.011606430634856224,0.015271619893610477
1772727872325897000,1.77589697265625,0.013439024798572063,-0.011606430634856224,0.01649334840476513
1772727872343242800,1.79324267578125,0.0030543238390237093,-0.017104214057326317,0.017104214057326317
1772727872360588300,1.81058837890625,-0.006108647678047419,-0.018325943499803543,-0.000610864779446274
1772727872377934000,1.82793408203125,-0.008552107028663158,-0.025045456364750862,-0.001221729558892548
1772727872395279600,1.845279541015625,-0.0030543238390237093,-0.037262752652168274,0.01282816007733345
1772727872412625200,1.862625244140625,0.014049889519810677,-0.027488915249705315,0.02871064469218254
1772727872429971000,1.879970947265625,0.020158538594841957,-0.017104214057326317,0.02626718580722809
1772727872447316500,1.89731640625,0.011606430634856224,-0.011606430634856224,0.008552107028663158
1772727872464662300,1.914662353515625,-0.007941242307424545,-0.01649334840476513,-0.003665188793092966
1772727872482007800,1.9320078125,-0.01893680728971958,-0.030543239787220955,0.003665188793092966
1772727872499353600,1.949353515625,-0.033597562462091446,-0.04276053607463837,0.03481929376721382
1772727872516699100,1.96669921875,-0.020769402384757996,-0.025045456364750862,0.0360410213470459
1772727872534044700,1.984044677734375,-0.001221729558892548,-0.0030543238390237093,0.017104214057326317
1772727872551390500,2.001390380859375,0.012217295356094837,0.009773836471140385,0.020769402384757996
1772727872568736000,2.018736083984375,0.009773836471140385,0.0030543238390237093,0.012217295356094837
1772727872586081800,2.036081787109375,0.0030543238390237093,-0.01282816007733345,0.01954767294228077
1772727872603427300,2.05342724609375,0,-0.014049889519810677,0.04459312930703163
1772727872620772900,2.07077294921875,0.000610864779446274,-0.017715077847242355,0.034208428114652634
1772727872638118700,2.08811865234375,0.012217295356094837,-0.01588248461484909,0.039706211537122726
1772727872655464200,2.105464111328125,0.015271619893610477,-0.01649334840476513,0.026878049597144127
1772727872672810000,2.12281005859375,0.0030543238390237093,-0.011606430634856224,0.015271619893610477
1772727872690155500,2.140155517578125,-0.011606430634856224,-0.014049889519810677,0.015271619893610477
1772727872707501000,2.1575009765625,-0.01282816007733345,-0.01893680728971958,0.037262752652168274
1772727872724846800,2.174846923828125,-0.000610864779446274,-0.017715077847242355,0.04886918142437935
1772727872742192400,2.1921923828125,0.006719512399286032,-0.011606430634856224,0.03543015569448471
1772727872759538200,2.2095380859375,0.004886918235570192,-0.004276053514331579,0.009773836471140385
1772727872776883700,2.2268837890625,0.001832594396546483,0.000610864779446274,-0.004886918235570192
1772727872794229200,2.244229248046875,0.001832594396546483,-0.006719512399286032,0.012217295356094837
1772727872811575000,2.261574951171875,0.014660755172371864,-0.004886918235570192,0.04214967042207718
1772727872828920600,2.278920654296875,0.017715077847242355,0.001832594396546483,0.0409279391169548
1772727872846266400,2.296266357421875,0.003665188793092966,-0.003665188793092966,-0.010995565913617611
1772727872863612000,2.31361181640625,-0.006719512399286032,-0.023212861269712448,0.003665188793092966
1772727872880957700,2.330957763671875,-0.017715077847242355,-0.02260199747979641,0.023823726922273636
1772727872898303200,2.34830322265625,-0.01588248461484909,-0.009162971749901772,-0.009773836471140385
1772727872915648800,2.365648681640625,0.002443459117785096,-0.000610864779446274,0.0256563201546669
1772727872932994600,2.38299462890625,0.02260199747979641,0.009773836471140385,0.010384701192378998
1772727872950340000,2.400340087890625,0.03237583488225937,0.002443459117785096,0.01893680728971958
1772727872967686000,2.417685791015625,0.012217295356094837,0.002443459117785096,0.02626718580722809
1772727872985031400,2.435031494140625,-0.011606430634856224,-0.006108647678047419,-0.007941242307424545
1772727873002377000,2.452376953125,-0.011606430634856224,-0.008552107028663158,-0.002443459117785096
1772727873019722800,2.46972265625,0.001832594396546483,-0.008552107028663158,0.009773836471140385
1772727873037068300,2.487068359375,0.027488915249705315,0.000610864779446274,0.03543015569448471
1772727873054414000,2.5044140625,0.03298669680953026,0.009162971749901772,0.02626718580722809
1772727873071759600,2.521759521484375,0.008552107028663158,-0.0030543238390237093,-0.010995565913617611
1772727873089105400,2.53910546875,-0.021991131827235222,-0.01282816007733345,-0.014660755172371864
1772727873106451000,2.556450927734375,-0.03481929376721382,-0.03298669680953026,0.002443459117785096
1772727873123796500,2.57379638671875,-0.02260199747979641,-0.024434590712189674,0.02871064469218254
1772727873141142300,2.591142333984375,0.007941242307424545,0,0.017715077847242355
1772727873158487800,2.60848779296875,0.01649334840476513,0.015271619893610477,0.002443459117785096
1772727873175833600,2.62583349609375,0.010995565913617611,0.004886918235570192,-0.009773836471140385
1772727873193179100,2.64317919921875,0.01588248461484909,-0.015271619893610477,0.007941242307424545
1772727873210524700,2.660524658203125,-0.011606430634856224,-0.027488915249705315,0.008552107028663158
1772727873227870500,2.677870361328125,-0.01282816007733345,-0.023212861269712448,0.026878049597144127
1772727873245216000,2.695216064453125,-0.009773836471140385,-0.015271619893610477,0.006108647678047419
1772727873262561800,2.712561767578125,-0.006108647678047419,-0.01588248461484909,-0.004886918235570192
1772727873279907300,2.7299072265625,-0.006108647678047419,-0.020158538594841957,0.008552107028663158
1772727873297253000,2.747253173828125,-0.007330377586185932,-0.013439024798572063,0.040317077189683914
1772727873314598700,2.7645986328125,0.003665188793092966,-0.003665188793092966,0.023212861269712448
1772727873331944200,2.781944091796875,0.015271619893610477,0.0030543238390237093,0.029932374134659767
1772727873349290000,2.7992900390625,0.021380268037319183,0.015271619893610477,0.006108647678047419
1772727873366635500,2.816635498046875,0.02260199747979641,0.002443459117785096,0.018325943499803543
1772727873383981000,2.83398095703125,0.003665188793092966,-0.008552107028663158,0.025045456364750862
1772727873401326800,2.851326904296875,-0.009773836471140385,-0.018325943499803543,0.020158538594841957
1772727873418672400,2.86867236328125,-0.013439024798572063,-0.008552107028663158,0.024434590712189674
1772727873436018200,2.88601806640625,-0.006108647678047419,-0.004276053514331579,0.023823726922273636
1772727873453363700,2.90336376953125,0.007941242307424545,-0.003665188793092966,0.026878049597144127
1772727873470709500,2.92070947265625,0.01649334840476513,-0.009773836471140385,0.015271619893610477
1772727873488055000,2.938054931640625,0.007941242307424545,0,-0.007330377586185932
1772727873505400800,2.95540087890625,-0.008552107028663158,-0.007941242307424545,0.014660755172371864
1772727873522746400,2.972746337890625,-0.006719512399286032,-0.011606430634856224,0.021380268037319183
1772727873540092000,2.990091796875,0.007330377586185932,-0.0054977829568088055,0.01954767294228077
1772727873557437700,3.007437744140625,0.006108647678047419,0.006108647678047419,0.015271619893610477
1772727873574783200,3.024783203125,-0.001832594396546483,-0.0054977829568088055,-0.029932374134659767
1772727873592129000,3.04212890625,-0.007330377586185932,-0.021991131827235222,0.01893680728971958
1772727873609474600,3.059474609375,-0.007941242307424545,-0.020769402384757996,0.01649334840476513
1772727873626820400,3.0768203125,0.003665188793092966,-0.006719512399286032,0.024434590712189674
1772727873644166000,3.094165771484375,0.007941242307424545,0.007330377586185932,-0.003665188793092966
1772727873661511400,3.111511474609375,0.01649334840476513,0.004276053514331579,-0.014049889519810677
1772727873678857200,3.128857177734375,0.012217295356094837,-0.011606430634856224,0.002443459117785096
1772727873696202800,3.14620263671875,-0.000610864779446274,-0.004276053514331579,0.0256563201546669
1772727873713548500,3.163548583984375,-0.01588248461484909,-0.02932151034474373,-0.014049889519810677
1772727873730894000,3.18089404296875,-0.008552107028663158,-0.0256563201546669,0.006719512399286032
1772727873748239600,3.198239501953125,0.010995565913617611,0.000610864779446274,-0.004886918235570192
1772727873765585400,3.21558544921875,0.021380268037319183,-0.002443459117785096,0.009773836471140385
1772727873782931000,3.232930908203125,0.01588248461484909,-0.004886918235570192,0.02932151034474373
1772727873800276700,3.25027685546875,-0.002443459117785096,-0.01588248461484909,-0.006108647678047419
1772727873817622300,3.267622314453125,-0.01282816007733345,-0.026878049597144127,-0.000610864779446274
1772727873834968000,3.284968017578125,-0.011606430634856224,-0.020769402384757996,0.001221729558892548
1772727873852313600,3.302313720703125,0.003665188793092966,-0.004276053514331579,0.02260199747979641
1772727873869659100,3.3196591796875,0.01893680728971958,0.004276053514331579,0.020769402384757996
1772727873887005000,3.3370048828125,0.009162971749901772,-0.012217295356094837,0.018325943499803543
1772727873904350500,3.3543505859375,-0.002443459117785096,-0.02260199747979641,0.0256563201546669
1772727873921696300,3.3716962890625,-0.010995565913617611,-0.030543239787220955,0.023212861269712448
1772727873939041800,3.389041748046875,-0.017104214057326317,-0.02932151034474373,0.03481929376721382
1772727873956387600,3.4063876953125,-0.018325943499803543,-0.01893680728971958,-0.010384701192378998
1772727873973733000,3.423733154296875,-0.004886918235570192,-0.010995565913617611,0.004276053514331579
1772727873991079000,3.441078857421875,0.01954767294228077,-0.002443459117785096,0.031154103577136993
1772727874008424400,3.458424560546875,0.02626718580722809,-0.011606430634856224,0.0616973415017128
1772727874025770000,3.47577001953125,0.021991131827235222,-0.004276053514331579,0.050090912729501724
1772727874043115800,3.49311572265625,0,-0.011606430634856224,0.018325943499803543
1772727874060461300,3.51046142578125,-0.023823726922273636,-0.02260199747979641,-0.009162971749901772
1772727874077807000,3.52780712890625,-0.01588248461484909,-0.014049889519810677,0.010384701192378998
1772727874095152600,3.545152587890625,0.006108647678047419,-0.012217295356094837,0.049480047076940536
1772727874112498200,3.562498291015625,0.020158538594841957,-0.017104214057326317,0.04886918142437935
1772727874129844000,3.579843994140625,0.02871064469218254,0.004276053514331579,0.043371398001909256
1772727874147189500,3.597189453125,0.010384701192378998,-0.004886918235570192,-0.006719512399286032
1772727874164535300,3.614535400390625,-0.015271619893610477,-0.01282816007733345,0.007941242307424545
1772727874181880800,3.631880859375,-0.004886918235570192,-0.004276053514331579,0.017104214057326317
1772727874199226400,3.649226318359375,0.003665188793092966,-0.011606430634856224,0.0360410213470459
1772727874216572200,3.666572265625,0.0030543238390237093,-0.009773836471140385,0.03543015569448471
1772727874233917700,3.683917724609375,-0.004886918235570192,-0.002443459117785096,-0.004886918235570192
1772727874251263500,3.701263427734375,-0.013439024798572063,-0.017715077847242355,0.007330377586185932
1772727874268609000,3.718609130859375,-0.008552107028663158,-0.007941242307424545,0.028099779039621353
1772727874285954800,3.735954833984375,-0.007941242307424545,-0.014049889519810677,0.029932374134659767
1772727874303300400,3.75330029296875,0.006108647678047419,0.006719512399286032,0.03237583488225937
1772727874320646100,3.770646240234375,0.017104214057326317,0.011606430634856224,0.012217295356094837
1772727874337991700,3.78799169921875,0.01954767294228077,0.007330377586185932,0.01588248461484909
1772727874355337200,3.805337158203125,0.014660755172371864,0.001832594396546483,0.009162971749901772
1772727874372683000,3.82268310546875,0.010384701192378998,0.006108647678047419,0.020158538594841957
1772727874390028500,3.840028564453125,0.006108647678047419,0.0030543238390237093,0.010995565913617611
1772727874407374300,3.857374267578125,0.0030543238390237093,-0.009162971749901772,0.002443459117785096
1772727874424720000,3.874719970703125,0.01282816007733345,-0.01649334840476513,0.009162971749901772
1772727874442065700,3.892065673828125,0.006719512399286032,-0.020769402384757996,0.018325943499803543
1772727874459411200,3.9094111328125,-0.014660755172371864,-0.01649334840476513,-0.006108647678047419
1772727874476756700,3.9267568359375,-0.011606430634856224,-0.0054977829568088055,0.006719512399286032
1772727874494102500,3.9441025390625,0.006108647678047419,0.006108647678047419,-0.003665188793092966
1772727874511448000,3.961447998046875,0.020769402384757996,0.008552107028663158,-0.002443459117785096
1772727874528793900,3.9787939453125,0.01954767294228077,0.017104214057326317,0.027488915249705315
1772727874546139400,3.996139404296875,0.004886918235570192,0,0.008552107028663158
1772727874563485200,4.013485107421875,-0.007330377586185932,-0.014660755172371864,0.0256563201546669
1772727874580830700,4.030830810546875,-0.017104214057326317,-0.01588248461484909,-0.015271619893610477
1772727874598176500,4.048176513671875,-0.020158538594841957,-0.028099779039621353,-0.014049889519810677
1772727874615522000,4.06552197265625,-0.003665188793092966,-0.010995565913617611,0.023212861269712448
1772727874632867600,4.08286767578125,0.011606430634856224,-0.001832594396546483,0.020158538594841957
1772727874650213400,4.10021337890625,0.02626718580722809,-0.0030543238390237093,0.029932374134659767
1772727874667559000,4.117558837890625,0.020769402384757996,-0.001832594396546483,0.007330377586185932
1772727874684904700,4.13490478515625,-0.006719512399286032,-0.010384701192378998,-0.006108647678047419
1772727874702250200,4.152250244140625,-0.014049889519810677,-0.009162971749901772,0.020158538594841957
1772727874719596000,4.169595947265625,-0.014049889519810677,-0.020769402384757996,0.020769402384757996
1772727874736941600,4.186941650390625,0.0054977829568088055,-0.01588248461484909,0.029932374134659767
1772727874754287000,4.204287109375,0.018325943499803543,-0.007941242307424545,0.020158538594841957
1772727874771633000,4.2216328125,0.003665188793092966,-0.017104214057326317,0.010384701192378998
1772727874788978400,4.238978515625,-0.007941242307424545,-0.011606430634856224,0.01649334840476513
1772727874806324200,4.25632421875,-0.002443459117785096,-0.001221729558892548,0.014660755172371864
1772727874823669800,4.273669677734375,0.013439024798572063,-0.0054977829568088055,0.031154103577136993
1772727874841015600,4.291015625,0.010384701192378998,-0.007941242307424545,0.03481929376721382
1772727874858361000,4.308361083984375,-0.003665188793092966,0.000610864779446274,0.010384701192378998
1772727874875707000,4.325706787109375,-0.008552107028663158,-0.006719512399286032,0.013439024798572063
1772727874893052400,4.343052490234375,-0.008552107028663158,-0.01282816007733345,0.027488915249705315
1772727874910398000,4.36039794921875,0.0054977829568088055,-0.011606430634856224,0.023212861269712448
1772727874927743700,4.37774365234375,0.007941242307424545,0,0.03543015569448471
1772727874945089300,4.39508935546875,-0.0054977829568088055,-0.001832594396546483,-0.006719512399286032
1772727874962435000,4.41243505859375,-0.0054977829568088055,-0.007941242307424545,0.014049889519810677
1772727874979780600,4.429780517578125,0.009773836471140385,-0.009773836471140385,0.039706211537122726
1772727874997126400,4.44712646484375,0.02626718580722809,-0.000610864779446274,0.04581485688686371
1772727875014472000,4.464471923828125,0.018325943499803543,0.0054977829568088055,0.011606430634856224
1772727875031817700,4.481817626953125,-0.014049889519810677,-0.01954767294228077,-0.024434590712189674
1772727875049163300,4.499163330078125,-0.03176496922969818,-0.02871064469218254,0.009162971749901772
1772727875066509000,4.516509033203125,-0.030543239787220955,-0.017104214057326317,0.014049889519810677
1772727875083854600,4.5338544921875,0.000610864779446274,-0.01282816007733345,0.03848448023200035
1772727875101200100,4.5512001953125,0.03909534588456154,0.02260199747979641,0.043982263654470444
1772727875118546000,4.5685458984375,0.06108647957444191,0.037262752652168274,0.015271619893610477
1772727875135891500,4.585891357421875,0.03909534588456154,0.017104214057326317,-0.001221729558892548
1772727875153237200,4.6032373046875,-0.001832594396546483,-0.01893680728971958,-0.004276053514331579
1772727875170582800,4.620582763671875,-0.037262752652168274,-0.031154103577136993,0.011606430634856224
1772727875187928600,4.637928466796875,-0.043371398001909256,-0.03909534588456154,0.020769402384757996
1772727875205274000,4.655274169921875,0.003665188793092966,-0.014049889519810677,0.036651886999607086
1772727875222619600,4.67261962890625,0.033597562462091446,-0.000610864779446274,0.007941242307424545
1772727875239965400,4.68996533203125,0.03787361457943916,0.0030543238390237093,0.018325943499803543
1772727875257311000,4.70731103515625,0.020158538594841957,-0.004276053514331579,0.018325943499803543
1772727875274656800,4.72465673828125,-0.004276053514331579,-0.009773836471140385,0.000610864779446274
1772727875292002300,4.742002197265625,-0.014049889519810677,-0.020769402384757996,0.001221729558892548
1772727875309348000,4.75934814453125,-0.001832594396546483,-0.020158538594841957,0.031154103577136993
1772727875326693600,4.776693603515625,0.01649334840476513,-0.002443459117785096,0.043982263654470444
1772727875344039400,4.794039306640625,0.01893680728971958,0.009162971749901772,0.017104214057326317
1772727875361385000,4.811385009765625,0.004886918235570192,0.003665188793092966,0
1772727875378730800,4.828730712890625,-0.014049889519810677,-0.014660755172371864,0
1772727875396076300,4.846076171875,-0.015271619893610477,-0.03176496922969818,0.010384701192378998
1772727875413422000,4.863422119140625,-0.008552107028663158,-0.03298669680953026,0.014660755172371864
1772727875430767600,4.880767578125,0.001832594396546483,-0.017715077847242355,0.028099779039621353
1772727875448113200,4.898113037109375,0.007941242307424545,0.001832594396546483,0.006108647678047419
1772727875465459000,4.915458984375,0.006719512399286032,0.000610864779446274,0.01649334840476513
1772727875482804500,4.932804443359375,0.010384701192378998,0.012217295356094837,0.015271619893610477
1772727875500150300,4.950150390625,0.001832594396546483,-0.0054977829568088055,0.009773836471140385
1772727875517495800,4.967495849609375,-0.003665188793092966,-0.010995565913617611,0.015271619893610477
1772727875534841600,4.984841552734375,-0.008552107028663158,-0.031154103577136993,0.001832594396546483
1772727875552187100,5.002187255859375,-0.01282816007733345,-0.026878049597144127,0.01282816007733345
1772727875569532700,5.01953271484375,-0.012217295356094837,-0.031154103577136993,0.007330377586185932
1772727875586878500,5.03687841796875,-0.020158538594841957,-0.01954767294228077,0.01954767294228077
1772727875604224000,5.05422412109375,-0.0030543238390237093,0.001221729558892548,0.021991131827235222
1772727875621569800,5.07156982421875,0.01954767294228077,-0.000610864779446274,0.007941242307424545
1772727875638915300,5.088915283203125,0.021991131827235222,-0.004276053514331579,0.001832594396546483
1772727875656261000,5.10626123046875,0.009773836471140385,-0.006719512399286032,0.023823726922273636
1772727875673606700,5.123606689453125,-0.018325943499803543,-0.01588248461484909,0.010995565913617611
1772727875690952400,5.140952392578125,-0.018325943499803543,-0.009162971749901772,0.03237583488225937
1772727875708298000,5.158298095703125,-0.007330377586185932,-0.017715077847242355,0.012217295356094837
1772727875725643800,5.175643798828125,0.015271619893610477,-0.007941242307424545,0.04764745384454727
1772727875742989300,5.1929892578125,0.011606430634856224,0.0030543238390237093,-0.014049889519810677
1772727875760335000,5.210335205078125,-0.001221729558892548,-0.013439024798572063,0.007330377586185932
1772727875777680600,5.2276806640625,0.001221729558892548,-0.012217295356094837,0.021991131827235222
1772727875795026200,5.245026123046875,0.008552107028663158,-0.014660755172371864,0.02932151034474373
1772727875812372000,5.2623720703125,0.01649334840476513,-0.007941242307424545,0.03298669680953026
1772727875829717500,5.279717529296875,0.014660755172371864,0.001221729558892548,0.014660755172371864
1772727875847063300,5.297063232421875,0,-0.006108647678047419,-0.009162971749901772
1772727875864408800,5.314408935546875,-0.006719512399286032,-0.013439024798572063,-0.0030543238390237093
1772727875881754600,5.331754638671875,-0.006719512399286032,-0.021991131827235222,0.023823726922273636
1772727875899100200,5.34910009765625,0.006108647678047419,-0.006108647678047419,0.0360410213470459
1772727875925118700,5.37511865234375,0.01954767294228077,0.015271619893610477,0
1772727875942464300,5.39246435546875,0.021380268037319183,0.001221729558892548,0.006719512399286032
1772727875959810000,5.40981005859375,0.011606430634856224,-0.001832594396546483,0.003665188793092966
1772727875977155600,5.427155517578125,-0.010384701192378998,-0.03298669680953026,0.009773836471140385
1772727875994501400,5.44450146484375,-0.020769402384757996,-0.023212861269712448,0.01954767294228077
1772727876011847000,5.461846923828125,-0.013439024798572063,-0.018325943499803543,-0.009773836471140385
1772727876029192700,5.479192626953125,0.0030543238390237093,-0.009162971749901772,0.008552107028663158
1772727876046538200,5.496538330078125,0.023823726922273636,-0.000610864779446274,0.03176496922969818
1772727876063884000,5.513884033203125,0.023823726922273636,0.001832594396546483,0.02260199747979641
1772727876081229600,5.5312294921875,0.000610864779446274,-0.004276053514331579,-0.003665188793092966
1772727876098575000,5.5485751953125,-0.01649334840476513,-0.017715077847242355,-0.006719512399286032
1772727876115921000,5.5659208984375,-0.021991131827235222,-0.0256563201546669,0.006108647678047419
1772727876133266400,5.583266357421875,-0.010995565913617611,-0.01649334840476513,0.031154103577136993
