time,seconds_elapsed,z,y,x
1772727872005772800,1.455772705078125,-3.0867412090301514,8.908478736877441,1.3830515146255493
1772727872023118300,1.473118408203125,-4.177868366241455,8.96829891204834,1.466800332069397
1772727872040464000,1.4904638671875,-3.4193434715270996,9.090332984924316,1.4883357286453247
1772727872057809700,1.5078095703125,-3.3571300506591797,9.119047164916992,1.8305093050003052
1772727872075155200,1.5251552734375,-3.682554006576538,8.894122123718262,2.0338993072509766
1772727872092501000,1.5425009765625,-3.510270833969116,8.927620887756348,2.045863389968872
1772727872109846500,1.559846435546875,-3.5676984786987305,9.018548965454102,2.0865414142608643
1772727872127192000,1.577192138671875,-3.627519130706787,9.126225471496582,1.8616160154342651
1772727872144537900,1.594537841796875,-3.460021495819092,9.20997428894043,1.6414763927459717
1772727872161883400,1.61188330078125,-3.2685956954956055,9.21715259552002,1.5553346872329712
1772727872179229200,1.629229248046875,-3.2590243816375732,9.05444049835205,1.5290136337280273
1772727872196574700,1.64657470703125,-3.2207393646240234,8.970691680908203,1.6773686408996582
1772727872213920500,1.66392041015625,-3.1441688537597656,8.973084449768066,1.9214365482330322
1772727872231266000,1.68126611328125,-3.005385160446167,9.111868858337402,1.9094724655151367
1772727872248611600,1.698611572265625,-2.9838497638702393,9.219545364379883,1.8352949619293213
1772727872265957400,1.715957275390625,-3.0077781677246094,9.22433090209961,1.7443677186965942
1772727872283303000,1.733302978515625,-2.9958138465881348,9.07119083404541,1.6462619304656982
1772727872300648700,1.750648681640625,-2.8833513259887695,8.982656478881836,1.5170495510101318
1772727872317994200,1.767994140625,-2.8283164501190186,8.930013656616211,1.5864413976669312
1772727872335339800,1.78533984375,-2.8809585571289062,8.886942863464355,1.672582983970642
1772727872352685600,1.802685546875,-2.9551360607147217,9.042476654052734,1.7443677186965942
1772727872370031000,1.820031005859375,-2.8283164501190186,9.159725189208984,1.789831280708313
1772727872387377000,1.837376953125,-2.6321048736572266,9.066405296325684,1.6342978477478027
1772727872404722400,1.854722412109375,-2.531606435775757,8.877371788024902,1.373480200767517
1772727872422068200,1.872068115234375,-2.550748825073242,8.72183895111084,1.3902299404144287
1772727872439413800,1.889413818359375,-2.7086751461029053,8.839086532592773,1.7180466651916504
1772727872456759300,1.90675927734375,-2.723032236099243,9.035298347473145,1.954936146736145
1772727872474105000,1.92410498046875,-2.63449764251709,9.298508644104004,1.8831514120101929
1772727872491450600,1.94145068359375,-2.6560330390930176,9.355937004089355,1.7084753513336182
1772727872508796200,1.958796142578125,-2.871387243270874,9.157332420349121,1.2681959867477417
1772727872526142000,1.976141845703125,-2.9001009464263916,8.999405860900879,1.179661512374878
1772727872543487500,1.993487548828125,-2.9790642261505127,9.121439933776855,1.428515076637268
1772727872560833300,2.010833251953125,-2.974278450012207,9.186046600341797,1.828116536140442
1772727872578178800,2.0281787109375,-2.981456995010376,9.372686386108398,1.9286150932312012
1772727872595524400,2.0455244140625,-3.2135608196258545,9.339186668395996,1.9214365482330322
1772727872612870100,2.0628701171875,-3.1824541091918945,9.123832702636719,1.7635103464126587
1772727872630215700,2.080215576171875,-3.014956474304199,8.865407943725586,1.6199408769607544
1772727872647561500,2.0975615234375,-3.0556344985961914,8.827122688293457,1.6175481081008911
1772727872664907000,2.114906982421875,-3.263810157775879,8.9850492477417,1.8089739084243774
1772727872682252800,2.132252685546875,-3.3308091163635254,9.272188186645508,1.9094724655151367
1772727872699598300,2.149598388671875,-3.2997024059295654,9.291330337524414,1.7922241687774658
1772727872716944000,2.16694384765625,-3.38105845451355,9.095118522644043,1.4931213855743408
1772727872734289700,2.18428955078125,-3.436093330383301,8.85344409942627,1.4715858697891235
1772727872751635200,2.20163525390625,-3.5030922889709473,8.874979019165039,1.6271194219589233
1772727872768981000,2.21898095703125,-3.493520975112915,9.090332984924316,1.7730815410614014
1772727872786326500,2.236326416015625,-3.2207393646240234,9.162117958068848,1.730010747909546
1772727872803672000,2.253672119140625,-3.3068809509277344,9.152546882629395,1.6342978477478027
1772727872821017900,2.271017822265625,-3.6466617584228516,8.908478736877441,1.7850457429885864
1772727872838363400,2.28836328125,-3.4672000408172607,8.73619556427002,2.0099709033966064
1772727872855709200,2.305709228515625,-3.1513473987579346,8.922835350036621,1.887937068939209
1772727872873054700,2.3230546875,-3.500699520111084,9.049654960632324,1.7060825824737549
1772727872890400500,2.340400390625,-3.5294134616851807,9.056833267211914,1.545763373374939
1772727872907746000,2.35774609375,-3.431307554244995,9.08554744720459,1.3160524368286133
1772727872925091600,2.375091552734375,-3.4121651649475098,9.05444049835205,1.5002998113632202
1772727872942437400,2.392437255859375,-3.046063184738159,8.848658561706543,1.5792629718780518
1772727872959783000,2.409782958984375,-3.3236305713653564,8.738588333129883,1.8616160154342651
1772727872977128700,2.427128662109375,-3.4480574131011963,8.740981101989746,1.9860427379608154
1772727872994474200,2.44447412109375,-3.31884503364563,8.903693199157715,1.7419748306274414
1772727873011819800,2.46181982421875,-3.081955671310425,8.906085968017578,1.521835207939148
1772727873029165600,2.47916552734375,-2.909672260284424,8.72183895111084,1.3471591472625732
1772727873046511000,2.496510986328125,-3.0484559535980225,8.46341323852539,1.6175481081008911
1772727873063857000,2.51385693359375,-3.0556344985961914,8.492127418518066,1.9884356260299683
1772727873081202400,2.531202392578125,-3.1202406883239746,8.819944381713867,2.0745773315429688
1772727873098548200,2.54854833984375,-2.909672260284424,9.049654960632324,1.7587246894836426
1772727873115893800,2.565893798828125,-2.9240293502807617,8.980263710021973,1.2442678213119507
1772727873133239300,2.5832392578125,-2.9934210777282715,8.858229637145996,0.973878800868988
1772727873150585000,2.600585205078125,-3.029313564300537,8.85344409942627,1.4333007335662842
1772727873167930600,2.6179306640625,-2.9527430534362793,9.166903495788574,1.9453648328781128
1772727873185276400,2.6352763671875,-2.9072794914245605,9.305686950683594,2.1128623485565186
1772727873202622000,2.6526220703125,-2.785245656967163,9.241081237792969,2.045863389968872
1772727873219967700,2.6699677734375,-2.8809585571289062,9.193224906921387,1.6247265338897705
1772727873237313300,2.687313232421875,-2.9694929122924805,9.20997428894043,1.6390835046768188
1772727873254658800,2.704658935546875,-2.9001009464263916,9.355937004089355,1.7204394340515137
1772727873272004600,2.722004638671875,-2.9288148880004883,9.590433120727539,1.679761528968811
1772727873289350100,2.73935009765625,-3.1202406883239746,9.492327690124512,1.4715858697891235
1772727873306696000,2.756696044921875,-3.239881753921509,9.34157943725586,1.4093725681304932
1772727873324041500,2.77404150390625,-3.273381471633911,9.10229778289795,1.4739787578582764
1772727873341387000,2.791386962890625,-3.2781670093536377,9.061619758605957,1.667797327041626
1772727873358732800,2.80873291015625,-2.9479575157165527,9.056833267211914,1.9046868085861206
1772727873376078300,2.826078369140625,-3.046063184738159,8.992227554321289,2.1272194385528564
1772727873393424100,2.843424072265625,-3.2614171504974365,8.96829891204834,1.947757601737976
1772727873410769700,2.860769775390625,-3.4672000408172607,9.047262191772461,1.6582261323928833
1772727873428115200,2.878115234375,-3.483949661254883,9.004191398620605,1.5912270545959473
1772727873445461000,2.8954609375,-3.34995174407959,8.848658561706543,1.557727575302124
1772727873462806500,2.912806640625,-3.239881753921509,8.693124771118164,1.5840486288070679
1772727873480152300,2.93015234375,-3.31884503364563,8.918049812316895,1.7228323221206665
1772727873497497900,2.947497802734375,-3.2542388439178467,9.042476654052734,1.8831514120101929
1772727873514843600,2.96484375,-3.177668571472168,8.920442581176758,1.6295121908187866
1772727873532189200,2.982189208984375,-3.2159535884857178,8.937192916870117,1.521835207939148
1772727873549534700,2.99953466796875,-3.5772697925567627,8.896514892578125,1.8137595653533936
1772727873566880500,3.016880615234375,-3.2685956954956055,9.061619758605957,1.94297194480896
1772727873584226000,3.03422607421875,-3.0101709365844727,9.157332420349121,1.8472590446472168
1772727873601571800,3.05157177734375,-3.014956474304199,9.073583602905273,1.5385849475860596
1772727873618917400,3.06891748046875,-3.1752755641937256,8.925228118896484,1.337587833404541
1772727873636263200,3.08626318359375,-3.4097721576690674,8.93240737915039,1.5696916580200195
1772727873653608700,3.103608642578125,-3.1513473987579346,9.023334503173828,1.7371892929077148
1772727873670954200,3.120954345703125,-2.9216363430023193,9.198010444641113,1.801795482635498
1772727873688300000,3.138300048828125,-3.1130621433258057,9.042476654052734,1.7276179790496826
1772727873705645600,3.1556455078125,-2.8450660705566406,9.004191398620605,1.8592232465744019
1772727873722991400,3.172991455078125,-2.840280532836914,8.987442016601562,1.4883357286453247
1772727873740337000,3.1903369140625,-3.0101709365844727,9.140582084655762,1.332802176475525
1772727873757682400,3.207682373046875,-2.794816732406616,9.17886734008789,1.643869161605835
1772727873775028200,3.2250283203125,-2.888136863708496,9.001798629760742,1.730010747909546
1772727873792373800,3.242373779296875,-2.857030153274536,8.922835350036621,1.8616160154342651
1772727873809719600,3.259719482421875,-2.723032236099243,9.004191398620605,1.797009825706482
1772727873827065000,3.277065185546875,-2.770888566970825,9.068798065185547,1.5625132322311401
1772727873844411000,3.294410888671875,-2.7804598808288574,9.068798065185547,1.2849457263946533
1772727873861756400,3.31175634765625,-2.9312076568603516,9.17886734008789,1.6630117893218994
1772727873879102000,3.32910205078125,-2.8666014671325684,9.119047164916992,1.9860427379608154
1772727873896447700,3.34644775390625,-2.830709218978882,9.035298347473145,1.919043779373169
1772727873913793300,3.363793212890625,-2.770888566970825,8.941978454589844,1.7443677186965942
1772727873931139000,3.38113916015625,-3.129812002182007,8.874979019165039,1.5792629718780518
1772727873948484600,3.398484619140625,-3.4002010822296143,9.183652877807617,1.5026925802230835
1772727873965830400,3.415830322265625,-3.153740167617798,9.523433685302734,1.4213366508483887
1772727873983176000,3.433176025390625,-2.9048867225646973,9.614361763000488,1.6582261323928833
1772727874000521500,3.450521484375,-2.770888566970825,9.164510726928711,1.7395820617675781
1772727874017867300,3.4678671875,-2.9048867225646973,8.73619556427002,1.7156537771224976
1772727874035212800,3.485212890625,-3.177668571472168,8.683553695678711,1.950150489807129
1772727874052558600,3.50255859375,-3.3068809509277344,9.030512809753418,2.0506489276885986
1772727874069904100,3.519904052734375,-3.2590243816375732,9.387042999267578,1.5960127115249634
1772727874087250000,3.53725,-3.139383316040039,9.329615592956543,1.3854442834854126
1772727874104595500,3.554595458984375,-2.981456995010376,8.891729354858398,1.4213366508483887
1772727874121941000,3.57194091796875,-3.2207393646240234,8.544769287109375,1.34476637840271
1772727874139286800,3.589286865234375,-3.3930225372314453,8.762516975402832,1.8305093050003052
1772727874156632300,3.60663232421875,-3.383451223373413,8.992227554321289,1.9070796966552734
1772727874173978000,3.62397802734375,-3.2374889850616455,9.198010444641113,1.6223337650299072
1772727874191323600,3.64132373046875,-3.029313564300537,9.138189315795898,1.7826528549194336
1772727874208669400,3.65866943359375,-3.2781670093536377,8.96829891204834,1.7419748306274414
1772727874226015000,3.676014892578125,-3.493520975112915,9.013762474060059,1.8616160154342651
1772727874243360500,3.693360595703125,-3.1345977783203125,9.166903495788574,1.8185452222824097
1772727874260706300,3.710706298828125,-3.290131092071533,9.279366493225098,1.6773686408996582
1772727874278051800,3.7280517578125,-3.335594654083252,9.229117393493652,1.4763715267181396
1772727874295397600,3.745397705078125,-3.565305709838867,9.142974853515625,1.4141582250595093
1772727874312743200,3.7627431640625,-3.5533416271209717,9.090332984924316,1.6103696823120117
1772727874330089000,3.7800888671875,-3.4887354373931885,8.930013656616211,1.7515461444854736
1772727874347434500,3.7974345703125,-3.326023578643799,8.855836868286133,1.6821542978286743
1772727874364780300,3.8147802734375,-3.3475589752197266,8.927620887756348,1.789831280708313
1772727874382125800,3.832125732421875,-3.486342668533325,8.93240737915039,1.8975083827972412
1772727874399471400,3.849471435546875,-3.314059257507324,8.827122688293457,1.9094724655151367
1772727874416817200,3.866817138671875,-2.991028308868408,8.848658561706543,1.6606189012527466
1772727874434162700,3.88416259765625,-3.1130621433258057,8.834300994873047,1.6965112686157227
1772727874451508500,3.901508544921875,-3.2829527854919434,8.906085968017578,1.6342978477478027
1772727874468854000,3.91885400390625,-3.16331148147583,8.915657043457031,1.3902299404144287
1772727874486199600,3.936199462890625,-3.177668571472168,8.951549530029297,1.4787644147872925
1772727874503545300,3.95354541015625,-3.029313564300537,9.123832702636719,1.521835207939148
1772727874520891000,3.970890869140625,-3.0484559535980225,9.042476654052734,1.7252250909805298
1772727874538236700,3.988236572265625,-2.8498518466949463,8.798408508300781,2.0099709033966064
1772727874555582200,4.005582275390625,-3.115455150604248,8.748159408569336,1.9334007501602173
1772727874572928000,4.022927978515625,-3.3786656856536865,8.839086532592773,1.8807586431503296
1772727874590273500,4.0402734375,-3.019742250442505,9.097511291503906,1.5912270545959473
1772727874607619300,4.057619384765625,-3.1202406883239746,9.42054271697998,1.3256237506866455
1772727874624964900,4.07496484375,-2.981456995010376,9.183652877807617,1.5290136337280273
1772727874642310700,4.092310546875,-2.730210542678833,8.819944381713867,1.521835207939148
1772727874659656200,4.10965625,-3.0173492431640625,8.805587768554688,1.8305093050003052
1772727874677001700,4.127001708984375,-2.9599215984344482,8.980263710021973,1.9669002294540405
1772727874694347500,4.144347412109375,-2.957528829574585,9.272188186645508,1.856830358505249
1772727874711693000,4.161693115234375,-3.0388846397399902,9.190832138061523,1.8305093050003052
1772727874729038800,4.179038818359375,-2.8977081775665283,8.96829891204834,1.3423734903335571
1772727874746384400,4.19638427734375,-2.8354947566986084,8.879764556884766,1.4476577043533325
1772727874763730200,4.213730224609375,-2.861815929412842,8.906085968017578,1.7156537771224976
1772727874781075700,4.23107568359375,-3.1657042503356934,9.128618240356445,1.6175481081008911
1772727874798421200,4.248421142578125,-3.0867412090301514,9.183652877807617,1.6199408769607544
1772727874815767000,4.26576708984375,-2.7014968395233154,9.08554744720459,1.5912270545959473
1772727874833112600,4.283112548828125,-3.0077781677246094,9.037691116333008,1.7994025945663452
1772727874850458400,4.300458251953125,-3.153740167617798,8.95394229888916,1.8759729862213135
1772727874867804000,4.317803955078125,-2.9551360607147217,9.080761909484863,1.7563318014144897
1772727874885149700,4.335149658203125,-3.16331148147583,9.126225471496582,1.7515461444854736
1772727874902495200,4.3524951171875,-3.0340991020202637,9.111868858337402,1.4572290182113647
1772727874919841000,4.369841064453125,-3.3164522647857666,9.09272575378418,1.557727575302124
1772727874937186600,4.3871865234375,-3.460021495819092,9.276973724365234,1.8735800981521606
1772727874954532000,4.404531982421875,-3.1992039680480957,9.389435768127441,1.887937068939209
1772727874971878000,4.4218779296875,-3.022135019302368,9.21715259552002,1.6558332443237305
1772727874989223400,4.439223388671875,-3.1345977783203125,8.855836868286133,1.4979069232940674
1772727875006569200,4.4565693359375,-3.4648072719573975,8.740981101989746,1.8352949619293213
1772727875023914800,4.473914794921875,-3.1513473987579346,8.982656478881836,2.062613010406494
1772727875041260500,4.491260498046875,-3.249453067779541,9.482755661010742,1.8807586431503296
1772727875058606000,4.508606201171875,-3.4552359580993652,9.614361763000488,1.6175481081008911
1772727875075951900,4.525951904296875,-3.2446675300598145,9.30329418182373,1.1174482107162476
1772727875093297400,4.54329736328125,-3.4169507026672363,8.93958568572998,1.0600204467773438
1772727875110643000,4.560642822265625,-3.3403804302215576,8.688339233398438,1.5744773149490356
1772727875127988700,4.57798876953125,-3.0652058124542236,8.73619556427002,2.2923240661621094
1772727875145334300,4.595334228515625,-3.1274192333221436,8.93958568572998,2.4813570976257324
1772727875162680000,4.61268017578125,-3.3714871406555176,9.19561767578125,2.3234307765960693
1772727875180025600,4.630025634765625,-3.2374889850616455,9.231510162353516,1.581655740737915
1772727875197371400,4.647371337890625,-3.266202926635742,8.989834785461426,1.1030912399291992
1772727875214717000,4.664717041015625,-3.2614171504974365,8.8438720703125,1.215553879737854
1772727875232062500,4.6820625,-2.9958138465881348,8.827122688293457,1.4715858697891235
1772727875249408300,4.699408203125,-3.091526746749878,8.937192916870117,1.8137595653533936
1772727875266753800,4.71675390625,-3.1896326541900635,8.96112060546875,2.0410776138305664
1772727875284099600,4.734099609375,-2.981456995010376,9.097511291503906,1.8616160154342651
1772727875301445000,4.751445068359375,-2.7349963188171387,9.030512809753418,1.5098711252212524
1772727875318791000,4.768791015625,-2.857030153274536,8.700303077697754,1.3926228284835815
1772727875336136400,4.786136474609375,-3.0412776470184326,8.539983749389648,1.6342978477478027
1772727875353482200,4.803482177734375,-3.1513473987579346,8.671588897705078,1.9022940397262573
1772727875370827800,4.820827880859375,-3.146561861038208,8.910871505737305,1.9621145725250244
1772727875388173600,4.838173583984375,-3.0628130435943604,9.073583602905273,1.8065811395645142
1772727875405519000,4.85551904296875,-2.964707374572754,9.035298347473145,1.5074782371520996
1772727875422865000,4.872864990234375,-2.9551360607147217,8.889336585998535,1.2275179624557495
1772727875440210400,4.89021044921875,-3.06999135017395,8.839086532592773,1.4979069232940674
1772727875457556000,4.907555908203125,-3.005385160446167,8.884550094604492,1.5840486288070679
1772727875474901800,4.92490185546875,-3.2039895057678223,9.030512809753418,1.734796404838562
1772727875492247300,4.942247314453125,-3.074777126312256,9.040083885192871,2.0171494483947754
1772727875509593000,4.959593017578125,-3.0939197540283203,8.980263710021973,1.9836499691009521
1772727875526938600,4.976938720703125,-3.029313564300537,9.040083885192871,1.9142581224441528
1772727875544284400,4.994284423828125,-2.9288148880004883,9.10229778289795,1.7515461444854736
1772727875561630000,5.0116298828125,-2.9072794914245605,9.17886734008789,1.6199408769607544
1772727875578975500,5.0289755859375,-3.2279176712036133,9.343972206115723,1.454836130142212
1772727875596321300,5.0463212890625,-3.3786656856536865,9.32722282409668,1.3878371715545654
1772727875613666800,5.063666748046875,-3.208775281906128,9.166903495788574,1.5553346872329712
1772727875631012600,5.0810126953125,-2.9623143672943115,9.1716890335083,1.679761528968811
1772727875648358100,5.098358154296875,-3.0269205570220947,9.293723106384277,1.9142581224441528
1772727875665704000,5.115703857421875,-3.074777126312256,9.372686386108398,2.029113531112671
1772727875683049500,5.133049560546875,-3.31884503364563,9.205188751220703,1.8903298377990723
1772727875700395300,5.150395263671875,-3.1920254230499268,9.231510162353516,1.526620864868164
1772727875717740800,5.16774072265625,-3.3858439922332764,9.08554744720459,1.4141582250595093
1772727875735086600,5.185086669921875,-3.596412420272827,9.207581520080566,1.828116536140442
1772727875752432000,5.20243212890625,-3.208775281906128,9.279366493225098,1.9094724655151367
1772727875769778000,5.21977783203125,-3.28773832321167,9.367900848388672,1.8089739084243774
1772727875787123500,5.23712353515625,-3.0891339778900146,9.016156196594238,1.6007983684539795
1772727875804469000,5.254468994140625,-3.13220477104187,8.831908226013184,1.5074782371520996
1772727875821814800,5.271814697265625,-3.2925238609313965,8.70508861541748,1.6821542978286743
1772727875839160300,5.289160400390625,-3.2709884643554688,8.846264839172363,1.8376877307891846
1772727875856506000,5.306506103515625,-3.1800613403320312,9.097511291503906,1.8137595653533936
1772727875873851600,5.3238515625,-2.9551360607147217,9.059226989746094,1.557727575302124
1772727875891197400,5.341197509765625,-3.184846878051758,8.894122123718262,1.3232308626174927
1772727875908543000,5.35854296875,-3.4025938510894775,8.666803359985352,1.5170495510101318
1772727875925888800,5.375888671875,-3.1130621433258057,8.595019340515137,1.7874385118484497
1772727875943234300,5.393234375,-3.1680972576141357,8.681160926818848,1.8616160154342651
1772727875960580000,5.410580078125,-2.943171739578247,8.81515884399414,2.045863389968872
1772727875977925600,5.427925537109375,-3.0412776470184326,8.846264839172363,1.8400806188583374
1772727875995271200,5.445271240234375,-3.2470602989196777,8.927620887756348,1.5912270545959473
1772727876012617000,5.462616943359375,-3.10109806060791,8.956335067749023,1.5122638940811157
1772727876029962500,5.47996240234375,-2.809173822402954,8.93240737915039,1.3112667798995972
1772727876047308300,5.497308349609375,-2.8761727809906006,8.764909744262695,1.4213366508483887
1772727876064653800,5.51465380859375,-3.122633457183838,8.724231719970703,1.8376877307891846
1772727876081999600,5.53199951171875,-2.957528829574585,8.810373306274414,1.9597218036651611
1772727876099345200,5.54934521484375,-2.9001009464263916,9.090332984924316,1.9334007501602173
1772727876116691000,5.56669091796875,-2.823530673980713,9.114261627197266,1.5625132322311401
1772727876134036500,5.584036376953125,-3.014956474304199,9.028120040893555,1.2681959867477417
1772727876151382300,5.60138232421875,-3.232703447341919,8.927620887756348,1.5242279767990112
1772727876168727800,5.618727783203125,-3.249453067779541,8.81515884399414,1.856830358505249
1772727876186073600,5.636073486328125,-3.0340991020202637,8.896514892578125,1.9860427379608154
1772727876203419100,5.653419189453125,-2.778067111968994,9.004191398620605,1.9836499691009521
1772727876220764700,5.6707646484375,-3.13220477104187,9.128618240356445,1.9070796966552734
1772727876238110500,5.6881103515625,-3.098705291748047,9.245866775512695,1.612762451171875
1772727876255456300,5.705456298828125,-3.2374889850616455,9.265008926391602,1.4883357286453247
1772727876272801800,5.7228017578125,-3.1920254230499268,9.360722541809082,1.3926228284835815
1772727876290147300,5.740147216796875,-3.084348440170288,9.265008926391602,1.4213366508483887
1772727876307493000,5.7574931640625,-3.1752755641937256,9.308079719543457,1.6941183805465698
1772727876324838700,5.774838623046875,-3.342773199081421,9.219545364379883,1.852044701576233
1772727876342184400,5.792184326171875,-3.3020951747894287,9.317651748657227,1.8735800981521606
1772727876359530000,5.809530029296875,-3.074777126312256,9.34875774383545,1.7204394340515137
1772727876376875800,5.826875732421875,-3.1585259437561035,9.260223388671875,1.7084753513336182
