time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727885255609600,14.705609619140626,-0.29264435172080994,-0.5198789834976196,0.6286816596984863,0.4988431930541992,-2.7143447399139404,-1.1985327005386353,-1.4654747247695923
1772727885265609500,14.715609375,-0.292562872171402,-0.5198758244514465,0.6287400126457214,0.4988206923007965,-2.714399814605713,-1.198377013206482,-1.4656589031219482
1772727885275609600,14.725609619140625,-0.29247617721557617,-0.5199155211448669,0.6288006901741028,0.4987536668777466,-2.7145588397979736,-1.1981281042099,-1.4658674001693726
1772727885285609500,14.735609375,-0.29254797101020813,-0.5199863910675049,0.628757119178772,0.49869266152381897,-2.7147457599639893,-1.198116660118103,-1.4657998085021973
1772727885295609600,14.745609619140625,-0.29277706146240234,-0.5200830698013306,0.6286267638206482,0.4986216723918915,-2.7150745391845703,-1.1983246803283691,-1.4655790328979492
1772727885305609500,14.755609375,-0.292911559343338,-0.5201741456985474,0.6285601854324341,0.49853160977363586,-2.715432643890381,-1.1983619928359985,-1.4655416011810303
1772727885315609600,14.765609619140625,-0.2927360534667969,-0.5202155113220215,0.6286253929138184,0.49850931763648987,-2.7152152061462402,-1.1980286836624146,-1.4655168056488037
1772727885325609500,14.775609375,-0.2923216223716736,-0.5201791524887085,0.6287816166877747,0.49859344959259033,-2.714373826980591,-1.1975047588348389,-1.4654042720794678
1772727885335609600,14.785609619140626,-0.2918873429298401,-0.5200746059417725,0.6290047764778137,0.4986754059791565,-2.7137749195098877,-1.1969916820526123,-1.465691328048706
1772727885345609500,14.795609375,-0.29159578680992126,-0.5199525952339172,0.629204273223877,0.49872153997421265,-2.7136168479919434,-1.1966702938079834,-1.4662226438522339
1772727885355609600,14.805609619140625,-0.2915108799934387,-0.5198707580566406,0.6292772889137268,0.4987643361091614,-2.71356463432312,-1.196644902229309,-1.4664626121520996
1772727885365609500,14.815609375,-0.2914862036705017,-0.5198336839675903,0.629275381565094,0.4988197684288025,-2.7133400440216064,-1.1967012882232666,-1.466355323791504
1772727885375609600,14.825609619140625,-0.2915506064891815,-0.519872784614563,0.629182755947113,0.4988583028316498,-2.7130379676818848,-1.1968269348144531,-1.4658869504928589
1772727885385609500,14.835609375,-0.2918317914009094,-0.5199998617172241,0.6289617419242859,0.4988401532173157,-2.7129969596862793,-1.1971641778945923,-1.4651678800582886
1772727885395609600,14.845609619140625,-0.2922660708427429,-0.5201764106750488,0.6286947131156921,0.49873843789100647,-2.7134482860565186,-1.1976042985916138,-1.4645955562591553
1772727885405609500,14.855609375,-0.29255586862564087,-0.5202838778495789,0.6285690069198608,0.4986147880554199,-2.7141225337982178,-1.1978332996368408,-1.4645960330963135
1772727885415609600,14.865609619140624,-0.2926117479801178,-0.520322859287262,0.6285845041275024,0.4985218644142151,-2.714601755142212,-1.197777271270752,-1.4648994207382202
1772727885425609500,14.875609375,-0.2924845218658447,-0.5203171968460083,0.6285996437072754,0.4985833168029785,-2.71410870552063,-1.1976584196090698,-1.4646259546279907
1772727885435609600,14.885609619140626,-0.29246556758880615,-0.5203635692596436,0.6284236311912537,0.4987678825855255,-2.7128031253814697,-1.19783353805542,-1.4632956981658936
1772727885445609500,14.895609375,-0.2925490438938141,-0.5204077363014221,0.6281949281692505,0.4989608824253082,-2.7115676403045654,-1.198182463645935,-1.461881160736084
1772727885455609600,14.905609619140625,-0.29283657670021057,-0.520484209060669,0.6279047131538391,0.4990777373313904,-2.710897445678711,-1.1987355947494507,-1.4606401920318604
1772727885465609500,14.915609375,-0.29329419136047363,-0.5205841660499573,0.6275746822357178,0.4991198778152466,-2.710777997970581,-1.1994471549987793,-1.459627628326416
1772727885475609600,14.925609619140625,-0.2938069999217987,-0.520704448223114,0.6272609829902649,0.4990871250629425,-2.7110958099365234,-1.200137734413147,-1.4589149951934814
1772727885485609500,14.935609375,-0.2941959500312805,-0.5208104252815247,0.6270285248756409,0.49903956055641174,-2.711418390274048,-1.2006230354309082,-1.4584248065948486
1772727885495609600,14.945609619140624,-0.294515997171402,-0.5209096074104309,0.6268051862716675,0.499027818441391,-2.7114710807800293,-1.201049566268921,-1.4577902555465698
1772727885505609500,14.955609375,-0.2947922646999359,-0.5210222601890564,0.6265293955802917,0.4990933835506439,-2.710951089859009,-1.20149564743042,-1.4566397666931152
1772727885515609600,14.965609619140626,-0.29506999254226685,-0.5211535692214966,0.626212477684021,0.49918994307518005,-2.710170269012451,-1.201971173286438,-1.455196499824524
1772727885525609500,14.975609375,-0.2953554391860962,-0.5212767124176025,0.6258994936943054,0.4992850124835968,-2.7094335556030273,-1.202461838722229,-1.453799843788147
1772727885535609600,14.985609619140625,-0.29566052556037903,-0.5213893055915833,0.6255796551704407,0.4993877410888672,-2.7087066173553467,-1.2030004262924194,-1.4524035453796387
1772727885545609500,14.995609375,-0.29600152373313904,-0.5214850902557373,0.6252843141555786,0.49945566058158875,-2.7082927227020264,-1.2035632133483887,-1.4512889385223389
1772727885555609600,15.005609619140625,-0.296354204416275,-0.5215756893157959,0.6250127553939819,0.49949175119400024,-2.7081034183502197,-1.2041078805923462,-1.4503846168518066
1772727885565609500,15.015609375,-0.2966768443584442,-0.5216620564460754,0.6247772574424744,0.4995046854019165,-2.7080392837524414,-1.2045786380767822,-1.44965660572052
1772727885575609600,15.025609619140624,-0.29695507884025574,-0.5217264294624329,0.6245865225791931,0.49951067566871643,-2.7080531120300293,-1.2049851417541504,-1.449115514755249
1772727885585609500,15.035609375,-0.297247976064682,-0.5217713713645935,0.6244328022003174,0.4994816780090332,-2.708371877670288,-1.2053838968276978,-1.4488868713378906
1772727885595609600,15.045609619140626,-0.29757097363471985,-0.5218246579170227,0.624290406703949,0.4994117021560669,-2.708944797515869,-1.2057735919952393,-1.4488427639007568
1772727885605609500,15.055609375,-0.29780808091163635,-0.5218314528465271,0.6242253184318542,0.4993446171283722,-2.7095863819122314,-1.206061601638794,-1.4490888118743896
1772727885615609600,15.065609619140625,-0.29805395007133484,-0.5218599438667297,0.6240565180778503,0.49937909841537476,-2.7095224857330322,-1.2064765691757202,-1.4485924243927002
1772727885625609500,15.075609375,-0.2983475625514984,-0.5219663977622986,0.6237476468086243,0.49947845935821533,-2.708805799484253,-1.2069975137710571,-1.4472334384918213
1772727885635609600,15.085609619140625,-0.29856112599372864,-0.5221046805381775,0.623480498790741,0.4995397627353668,-2.7081170082092285,-1.207321286201477,-1.4459614753723145
1772727885645609500,15.095609375,-0.2986147403717041,-0.5221853256225586,0.6233737468719482,0.49955669045448303,-2.707758665084839,-1.2073732614517212,-1.445371150970459
1772727885655609600,15.105609619140624,-0.29856762290000916,-0.5221777558326721,0.6233879923820496,0.4995749890804291,-2.7076244354248047,-1.2073264122009277,-1.445327877998352
1772727885665609500,15.115609375,-0.29845428466796875,-0.5221062302589417,0.6234639883041382,0.4996225833892822,-2.70748233795166,-1.2072538137435913,-1.4455053806304932
1772727885675609600,15.125609619140626,-0.298262357711792,-0.5220096111297607,0.6235809326171875,0.49969226121902466,-2.70721697807312,-1.2071013450622559,-1.4457334280014038
1772727885685609500,15.135609375,-0.2980947196483612,-0.5219448208808899,0.6236283779144287,0.4998007118701935,-2.7066125869750977,-1.2070142030715942,-1.445530891418457
1772727885695609600,15.145609619140625,-0.29813897609710693,-0.5219396948814392,0.623534619808197,0.49989673495292664,-2.70607852935791,-1.2072086334228516,-1.444953441619873
1772727885705609500,15.155609375,-0.29841774702072144,-0.5220130681991577,0.6233311295509338,0.499907523393631,-2.706019163131714,-1.2076160907745361,-1.444321632385254
1772727885715609600,15.165609619140625,-0.29880839586257935,-0.522144079208374,0.6231018304824829,0.4998232126235962,-2.706449031829834,-1.2080436944961548,-1.4438800811767578
1772727885725609500,15.175609375,-0.2991332411766052,-0.5222637057304382,0.6229709982872009,0.4996669292449951,-2.7073051929473877,-1.2082841396331787,-1.4439767599105835
1772727885735609600,15.185609619140624,-0.2992163300514221,-0.5222903490066528,0.6230512857437134,0.4994891583919525,-2.7084031105041504,-1.2081754207611084,-1.444864273071289
1772727885745609500,15.195609375,-0.29896947741508484,-0.5222263336181641,0.6233102679252625,0.49938082695007324,-2.7090702056884766,-1.2076895236968994,-1.4460200071334839
1772727885755609600,15.205609619140626,-0.2984427213668823,-0.5220723748207092,0.6236363649368286,0.499449759721756,-2.708678960800171,-1.2070413827896118,-1.4467544555664062
1772727885765609500,15.215609375,-0.29804056882858276,-0.5219047665596008,0.6238478422164917,0.49960094690322876,-2.7079555988311768,-1.2067044973373413,-1.4470003843307495
1772727885775609600,15.225609619140625,-0.2978857755661011,-0.5217411518096924,0.6240119338035583,0.4996592104434967,-2.708054542541504,-1.2066415548324585,-1.4476573467254639
1772727885785609500,15.235609375,-0.2978874444961548,-0.5216373205184937,0.624092161655426,0.4996664524078369,-2.708407402038574,-1.2067232131958008,-1.448203206062317
1772727885795609600,15.245609619140625,-0.29806002974510193,-0.521632194519043,0.6240598559379578,0.49960920214653015,-2.708965301513672,-1.206929087638855,-1.4484906196594238
1772727885805609500,15.255609375,-0.2981785833835602,-0.5217169523239136,0.6240168213844299,0.4995037019252777,-2.7094240188598633,-1.20692777633667,-1.44858717918396
1772727885815609600,15.265609619140625,-0.2981569766998291,-0.5218210220336914,0.6240858435630798,0.4993216097354889,-2.7101376056671143,-1.2065941095352173,-1.4491091966629028
1772727885825609500,15.275609375,-0.29793843626976013,-0.5218355059623718,0.6243221759796143,0.4991414546966553,-2.710970640182495,-1.2060097455978394,-1.4502267837524414
1772727885835609600,15.285609619140626,-0.2975427210330963,-0.5217403173446655,0.624684751033783,0.4990233778953552,-2.7116434574127197,-1.2052948474884033,-1.4516774415969849
1772727885845609500,15.295609375,-0.296893447637558,-0.5215502977371216,0.6251382827758789,0.49904075264930725,-2.711561679840088,-1.2044118642807007,-1.4529699087142944
1772727885855609600,15.305609619140625,-0.29617083072662354,-0.5213321447372437,0.6255626678466797,0.49916625022888184,-2.7108349800109863,-1.2035685777664185,-1.4538027048110962
1772727885865609500,15.315609375,-0.29553961753845215,-0.5211385488510132,0.6258906126022339,0.49933138489723206,-2.709867238998413,-1.2029050588607788,-1.454211711883545
1772727885875609600,15.325609619140625,-0.29514774680137634,-0.5210301280021667,0.626082718372345,0.4994354844093323,-2.709211826324463,-1.2024877071380615,-1.4543890953063965
1772727885885609500,15.335609375,-0.29499882459640503,-0.5210303068161011,0.6261377930641174,0.49945423007011414,-2.708934783935547,-1.202275037765503,-1.4543476104736328
1772727885895609600,15.345609619140625,-0.29504162073135376,-0.5211377739906311,0.626119077205658,0.49934032559394836,-2.7092766761779785,-1.2021269798278809,-1.4544026851654053
1772727885905609500,15.355609375,-0.2950170934200287,-0.5212653875350952,0.6262118220329285,0.499105304479599,-2.710211992263794,-1.2017053365707397,-1.4550975561141968
1772727885915609600,15.365609619140624,-0.29476410150527954,-0.52130126953125,0.6265137791633606,0.4988382160663605,-2.7114343643188477,-1.200941562652588,-1.4566022157669067
1772727885925609500,15.375609375,-0.29433655738830566,-0.5211991667747498,0.6269825100898743,0.49860844016075134,-2.7127463817596436,-1.2000396251678467,-1.4587332010269165
1772727885935609600,15.385609619140626,-0.2937186658382416,-0.520980954170227,0.6275061964988708,0.49854204058647156,-2.7132785320281982,-1.1991207599639893,-1.460625410079956
1772727885945609500,15.395609375,-0.29319262504577637,-0.5208037495613098,0.6277878880500793,0.4986821413040161,-2.71250319480896,-1.1985834836959839,-1.4610258340835571
1772727885955609600,15.405609619140625,-0.2929849922657013,-0.5207746028900146,0.6277251839637756,0.4989134669303894,-2.710980176925659,-1.1985684633255005,-1.4599212408065796
1772727885965609500,15.415609375,-0.2929852306842804,-0.5208485722541809,0.6275476813316345,0.49905940890312195,-2.709821939468384,-1.1987049579620361,-1.4586496353149414
1772727885975609600,15.425609619140625,-0.2930524945259094,-0.5209453105926514,0.6274286508560181,0.4990686774253845,-2.7094812393188477,-1.1987589597702026,-1.458025336265564
1772727885985609500,15.435609375,-0.29316622018814087,-0.5210360884666443,0.6274052262306213,0.4989365041255951,-2.710071086883545,-1.1987106800079346,-1.4582456350326538
1772727885995609600,15.445609619140624,-0.29337430000305176,-0.5210974812507629,0.6274739503860474,0.49866360425949097,-2.7117271423339844,-1.1986528635025024,-1.4594151973724365
1772727886005609500,15.455609375,-0.29338139295578003,-0.5211488008499146,0.6275990605354309,0.49844831228256226,-2.7128477096557617,-1.1983559131622314,-1.4603915214538574
1772727886015609600,15.465609619140626,-0.29324668645858765,-0.521151602268219,0.6278076171875,0.498261958360672,-2.713813066482544,-1.1979032754898071,-1.4615294933319092
1772727886025609500,15.475609375,-0.29304900765419006,-0.521037220954895,0.6281288266181946,0.49809303879737854,-2.715033531188965,-1.197450041770935,-1.4632424116134644
1772727886035609600,15.485609619140625,-0.2928589880466461,-0.5208813548088074,0.6283807158470154,0.49805009365081787,-2.7156543731689453,-1.1971968412399292,-1.4644428491592407
1772727886045609500,15.495609375,-0.2926856279373169,-0.5208106637001038,0.6283937692642212,0.49820947647094727,-2.714761734008789,-1.1971732378005981,-1.4639801979064941
1772727886055609600,15.505609619140625,-0.29264774918556213,-0.5208635330200195,0.6281794905662537,0.4984465539455414,-2.7130961418151855,-1.1973810195922852,-1.4623163938522339
1772727886065609500,15.515609375,-0.2928232252597809,-0.5209839344024658,0.6279171109199524,0.4985482692718506,-2.712233543395996,-1.1977086067199707,-1.4609730243682861
1772727886075609600,15.525609619140624,-0.293057918548584,-0.5210934281349182,0.6277352571487427,0.4985249936580658,-2.7122299671173096,-1.1979780197143555,-1.460395336151123
1772727886085609500,15.535609375,-0.29329678416252136,-0.5211530923843384,0.6276324391365051,0.4984516203403473,-2.7127180099487305,-1.1982234716415405,-1.4603863954544067
1772727886095609600,15.545609619140626,-0.29345786571502686,-0.5211462378501892,0.6276161670684814,0.49838435649871826,-2.7133285999298096,-1.198397159576416,-1.4607468843460083
1772727886105609500,15.555609375,-0.29349902272224426,-0.5211169123649597,0.6276680827140808,0.4983254373073578,-2.7138397693634033,-1.19840669631958,-1.4612380266189575
1772727886115609600,15.565609619140625,-0.29334113001823425,-0.5210428237915039,0.6278079152107239,0.4983197748661041,-2.713972806930542,-1.1981985569000244,-1.4617549180984497
1772727886125609500,15.575609375,-0.2931866943836212,-0.5209684371948242,0.6278807520866394,0.498396635055542,-2.7136118412017822,-1.1981011629104614,-1.4617871046066284
1772727886135609600,15.585609619140625,-0.29319000244140625,-0.5209140181541443,0.6278328895568848,0.4985118806362152,-2.713121175765991,-1.1982892751693726,-1.461412787437439
1772727886145609500,15.595609375,-0.2933656573295593,-0.5209322571754456,0.6276360154151917,0.4986373484134674,-2.7124898433685303,-1.198715329170227,-1.4604952335357666
1772727886155609600,15.605609619140624,-0.29370471835136414,-0.5210235714912415,0.6273508667945862,0.49870118498802185,-2.71213960647583,-1.1992729902267456,-1.459456443786621
1772727886165609500,15.615609375,-0.2938763201236725,-0.5210484862327576,0.6272633671760559,0.4986840784549713,-2.7123401165008545,-1.1995062828063965,-1.4593396186828613
1772727886175609600,15.625609619140626,-0.29388612508773804,-0.5209968686103821,0.6272732019424438,0.4987199008464813,-2.7123258113861084,-1.1996020078659058,-1.459412693977356
1772727886185609500,15.635609375,-0.29415827989578247,-0.5209821462631226,0.6271071434020996,0.4987836182117462,-2.712294101715088,-1.200123906135559,-1.4589943885803223
1772727886195609600,15.645609619140625,-0.29447659850120544,-0.5209489464759827,0.6270021200180054,0.4987625479698181,-2.712897777557373,-1.2006237506866455,-1.45915949344635
1772727886205609500,15.655609375,-0.29463905096054077,-0.520881712436676,0.627048671245575,0.4986782968044281,-2.713841676712036,-1.200818419456482,-1.459960699081421
1772727886215609600,15.665609619140625,-0.2946920394897461,-0.5207680463790894,0.6271007061004639,0.49870023131370544,-2.7141921520233154,-1.2010053396224976,-1.4604442119598389
1772727886225609500,15.675609375,-0.29506587982177734,-0.5207942724227905,0.6268093585968018,0.4988180696964264,-2.7137887477874756,-1.2017308473587036,-1.4594284296035767
1772727886235609600,15.685609619140624,-0.29551032185554504,-0.5209506750106812,0.6264135837554932,0.4988888204097748,-2.7132577896118164,-1.2024221420288086,-1.4579229354858398
1772727886245609500,15.695609375,-0.2955786883831024,-0.5210749506950378,0.626261830329895,0.498909056186676,-2.712740898132324,-1.2024741172790527,-1.4570708274841309
1772727886255609600,15.705609619140626,-0.29541587829589844,-0.5210912227630615,0.626205563545227,0.49905914068222046,-2.7115824222564697,-1.2023956775665283,-1.4561623334884644
1772727886265609500,15.715609375,-0.29530543088912964,-0.521094560623169,0.6260656118392944,0.49929651618003845,-2.709993600845337,-1.2025189399719238,-1.4547804594039917
1772727886275609600,15.725609619140625,-0.2951771914958954,-0.5210669636726379,0.6260086297988892,0.4994725286960602,-2.7088775634765625,-1.2025564908981323,-1.4539464712142944
1772727886285609500,15.735609375,-0.29509419202804565,-0.520994246006012,0.6260702610015869,0.4995202124118805,-2.708768367767334,-1.2025338411331177,-1.454110860824585
1772727886295609600,15.745609619140625,-0.2950582206249237,-0.5208399295806885,0.6261923909187317,0.4995492696762085,-2.7091307640075684,-1.202616810798645,-1.4548225402832031
1772727886305609500,15.755609375,-0.29518383741378784,-0.5207515358924866,0.6261880397796631,0.4995727241039276,-2.7094554901123047,-1.2029050588607788,-1.4551200866699219
1772727886315609600,15.765609619140625,-0.2953440845012665,-0.5207124352455139,0.6261903047561646,0.49951592087745667,-2.7101259231567383,-1.2031134366989136,-1.4556032419204712
1772727886325609500,15.775609375,-0.29541289806365967,-0.5206753611564636,0.6262734532356262,0.49940961599349976,-2.710993766784668,-1.2031126022338867,-1.4564144611358643
1772727886335609600,15.785609619140626,-0.29538023471832275,-0.5206202268600464,0.6264383792877197,0.4992794990539551,-2.7119641304016113,-1.2029318809509277,-1.4575165510177612
1772727886345609500,15.795609375,-0.29525959491729736,-0.5205513834953308,0.6266292333602905,0.49918314814567566,-2.712682008743286,-1.2026640176773071,-1.458534836769104
1772727886355609600,15.805609619140625,-0.2949616014957428,-0.5204781293869019,0.6267938017845154,0.4992291331291199,-2.712348222732544,-1.202298641204834,-1.4588111639022827
1772727886365609500,15.815609375,-0.2946473956108093,-0.5204274654388428,0.6268558502197266,0.49938952922821045,-2.7112109661102295,-1.2020381689071655,-1.458287000656128
1772727886375609600,15.825609619140625,-0.29440394043922424,-0.5204160213470459,0.626807451248169,0.49960577487945557,-2.7096633911132812,-1.2019344568252563,-1.457177996635437
1772727886385609500,15.835609375,-0.29437002539634705,-0.5204600095748901,0.6266835927963257,0.4997352957725525,-2.7086679935455322,-1.2020155191421509,-1.4561755657196045
1772727886395609600,15.845609619140625,-0.2944640517234802,-0.5205170512199402,0.6265928149223328,0.4997342824935913,-2.7085626125335693,-1.2021247148513794,-1.455816626548767
1772727886405609500,15.855609375,-0.29458096623420715,-0.5205398201942444,0.6265771985054016,0.49966129660606384,-2.709052085876465,-1.2022026777267456,-1.4560688734054565
1772727886415609600,15.865609619140624,-0.29470667243003845,-0.5205181241035461,0.6266281604766846,0.4995458126068115,-2.7099785804748535,-1.2022701501846313,-1.4568196535110474
1772727886425609500,15.875609375,-0.2947942018508911,-0.5205028653144836,0.6267264485359192,0.4993866980075836,-2.711106300354004,-1.2022171020507812,-1.457811951637268
1772727886435609600,15.885609619140626,-0.29473087191581726,-0.5204664468765259,0.6269217729568481,0.49921685457229614,-2.7122128009796143,-1.2019250392913818,-1.45905601978302
1772727886445609500,15.895609375,-0.294546514749527,-0.5204081535339355,0.6270986795425415,0.49916431307792664,-2.7125494480133057,-1.2016048431396484,-1.4597803354263306
1772727886455609600,15.905609619140625,-0.2944149076938629,-0.5204025506973267,0.6271226406097412,0.4992176294326782,-2.712099313735962,-1.201467752456665,-1.4595551490783691
1772727886465609500,15.915609375,-0.29429763555526733,-0.5204492211341858,0.6270318627357483,0.4993521273136139,-2.7109737396240234,-1.201421856880188,-1.458548903465271
1772727886475609600,15.925609619140625,-0.29423609375953674,-0.5205650925636292,0.6268567442893982,0.4994874596595764,-2.7096455097198486,-1.2014186382293701,-1.4571236371994019
1772727886485609500,15.935609375,-0.29426366090774536,-0.5207061171531677,0.6266351938247681,0.49960222840309143,-2.7084455490112305,-1.201513409614563,-1.4556373357772827
1772727886495609600,15.945609619140624,-0.29447275400161743,-0.5208779573440552,0.6263982653617859,0.4995969831943512,-2.7080612182617188,-1.2017232179641724,-1.4546046257019043
1772727886505609500,15.955609375,-0.29463136196136475,-0.5210026502609253,0.6262975335121155,0.4994997978210449,-2.708361864089966,-1.201768398284912,-1.4544082880020142
1772727886515609600,15.965609619140626,-0.2946808636188507,-0.5210760235786438,0.6262632012367249,0.49943703413009644,-2.7085249423980713,-1.2017183303833008,-1.4543461799621582
1772727886525609500,15.975609375,-0.29477623105049133,-0.521131157875061,0.6261988878250122,0.49940386414527893,-2.7086246013641357,-1.201790690422058,-1.454188346862793
1772727886535609600,15.985609619140625,-0.2948424518108368,-0.5211532711982727,0.626188337802887,0.4993549883365631,-2.7089133262634277,-1.2018190622329712,-1.4543240070343018
1772727886545609500,15.995609375,-0.2949124574661255,-0.5211095213890076,0.6262902617454529,0.49923139810562134,-2.7099101543426514,-1.2018030881881714,-1.4552719593048096
1772727886555609600,16.005609619140625,-0.29500481486320496,-0.521063506603241,0.6263457536697388,0.49915528297424316,-2.7106497287750244,-1.2018839120864868,-1.4559401273727417
1772727886565609500,16.015609375,-0.2951420247554779,-0.5210947394371033,0.6262527108192444,0.4991582930088043,-2.710663318634033,-1.2020845413208008,-1.4556814432144165
1772727886575609600,16.025609619140624,-0.29532939195632935,-0.5212003588676453,0.6261096596717834,0.4991166293621063,-2.7107255458831787,-1.2022582292556763,-1.4552464485168457
1772727886585609500,16.035609375,-0.2954927384853363,-0.5213068723678589,0.6260066628456116,0.4990379214286804,-2.7109851837158203,-1.2023468017578125,-1.4550385475158691
1772727886595609600,16.045609619140624,-0.2955884039402008,-0.5213753581047058,0.6259561777114868,0.4989730417728424,-2.7112293243408203,-1.2023707628250122,-1.4549940824508667
1772727886605609500,16.055609375,-0.29564929008483887,-0.5214555859565735,0.6258450150489807,0.49899256229400635,-2.71087384223938,-1.2024387121200562,-1.4543966054916382
1772727886615609600,16.065609619140623,-0.29568254947662354,-0.5215566754341125,0.625697135925293,0.49905264377593994,-2.710160493850708,-1.2024998664855957,-1.4534529447555542
1772727886625609500,16.075609375,-0.295587956905365,-0.5216101408004761,0.6256375312805176,0.4991275668144226,-2.709397792816162,-1.2024089097976685,-1.4527510404586792
1772727886635609600,16.085609619140627,-0.2954603433609009,-0.5215888023376465,0.6256681084632874,0.49918708205223083,-2.708975076675415,-1.2022956609725952,-1.4525777101516724
1772727886645609500,16.095609375,-0.2953522503376007,-0.5215141773223877,0.6257325410842896,0.4992481768131256,-2.708763837814331,-1.2022511959075928,-1.4526852369308472
1772727886655609600,16.105609619140626,-0.29536551237106323,-0.521486759185791,0.6257117390632629,0.49929511547088623,-2.7085928916931152,-1.2023499011993408,-1.4525530338287354
1772727886665609500,16.115609375,-0.2955777049064636,-0.5215087532997131,0.6256312727928162,0.49924740195274353,-2.709031581878662,-1.2026118040084839,-1.452610731124878
1772727886675609600,16.125609619140626,-0.29585376381874084,-0.5215255618095398,0.6256066560745239,0.49909713864326477,-2.7101891040802,-1.2028486728668213,-1.4532793760299683
1772727886685609500,16.135609375,-0.29596787691116333,-0.5214864015579224,0.6257449984550476,0.49889692664146423,-2.7116899490356445,-1.2028025388717651,-1.4546406269073486
1772727886695609600,16.145609619140625,-0.2959130108356476,-0.521420419216156,0.6259163618087769,0.4987834095954895,-2.7125751972198486,-1.2026152610778809,-1.4557154178619385
1772727886705609500,16.155609375,-0.29583117365837097,-0.5213475823402405,0.6260274052619934,0.49876880645751953,-2.7128500938415527,-1.2025154829025269,-1.456252098083496
1772727886715609600,16.165609619140625,-0.29566606879234314,-0.5212736129760742,0.626136064529419,0.4988076388835907,-2.7127106189727783,-1.2023519277572632,-1.4565154314041138
1772727886725609500,16.175609375,-0.2954358756542206,-0.5212198495864868,0.6262010335922241,0.49891865253448486,-2.7119815349578857,-1.2021634578704834,-1.4562658071517944
1772727886735609600,16.185609619140624,-0.2952113449573517,-0.521168053150177,0.6262251138687134,0.49907538294792175,-2.7109713554382324,-1.202040433883667,-1.4557300806045532
1772727886745609500,16.195609375,-0.29509615898132324,-0.5211371183395386,0.6262047290802002,0.49920135736465454,-2.7101902961730957,-1.2020379304885864,-1.4552085399627686
1772727886755609600,16.205609619140624,-0.29514265060424805,-0.521135687828064,0.6261719465255737,0.4992165267467499,-2.710153341293335,-1.2021321058273315,-1.4551042318344116
1772727886765609500,16.215609375,-0.2952135503292084,-0.521111786365509,0.6262026429176331,0.4991610050201416,-2.710660457611084,-1.2021899223327637,-1.4555354118347168
1772727886775609600,16.225609619140624,-0.2952090799808502,-0.5210548639297485,0.626337468624115,0.4990539252758026,-2.7115254402160645,-1.2020851373672485,-1.4564955234527588
1772727886785609500,16.235609375,-0.2951197624206543,-0.5209323167800903,0.6265637874603271,0.4989505112171173,-2.7125205993652344,-1.2018934488296509,-1.457840919494629
1772727886795609600,16.245609619140627,-0.2950635254383087,-0.5208008885383606,0.6267553567886353,0.49888041615486145,-2.7133805751800537,-1.2018022537231445,-1.4590221643447876
1772727886805609500,16.255609375,-0.29494762420654297,-0.5206215381622314,0.6270128488540649,0.49881258606910706,-2.7143397331237793,-1.2016507387161255,-1.4604854583740234
1772727886815609600,16.265609619140626,-0.2947617769241333,-0.5204170346260071,0.6272756457328796,0.4988054037094116,-2.7149438858032227,-1.2014819383621216,-1.4617600440979004
1772727886825609500,16.275609375,-0.29462504386901855,-0.5202686190605164,0.627426028251648,0.4988518953323364,-2.715064764022827,-1.2014226913452148,-1.4623792171478271
1772727886835609600,16.285609619140626,-0.2945909798145294,-0.5202232003211975,0.6274277567863464,0.49891725182533264,-2.71479868888855,-1.2014824151992798,-1.462262749671936
1772727886845609500,16.295609375,-0.29450711607933044,-0.5202035307884216,0.6274778842926025,0.4989241361618042,-2.7147367000579834,-1.2013709545135498,-1.4623692035675049
1772727886855609600,16.305609619140625,-0.2942110300064087,-0.5201176404953003,0.6277119517326355,0.49889397621154785,-2.7149109840393066,-1.2009201049804688,-1.463160753250122
1772727886865609500,16.315609375,-0.2937813103199005,-0.5199715495109558,0.6280394196510315,0.49888738989830017,-2.715014696121216,-1.2003276348114014,-1.4642064571380615
1772727886875609600,16.325609619140625,-0.29333820939064026,-0.5198051929473877,0.6283624768257141,0.4989146590232849,-2.714970350265503,-1.1997705698013306,-1.4651682376861572
1772727886885609500,16.335609375,-0.29281947016716003,-0.5196189880371094,0.6287257075309753,0.49895569682121277,-2.7148277759552,-1.199125051498413,-1.4661884307861328
1772727886895609600,16.345609619140625,-0.2922537624835968,-0.5194225311279297,0.6290980577468872,0.4990227222442627,-2.714509963989258,-1.1984460353851318,-1.4671305418014526
1772727886905609500,16.355609375,-0.2917614281177521,-0.5192418694496155,0.6293946504592896,0.4991247355937958,-2.714002847671509,-1.1979173421859741,-1.46774423122406
1772727886915609600,16.365609619140624,-0.2914825975894928,-0.5191096663475037,0.6295961141586304,0.49917110800743103,-2.7138936519622803,-1.1976232528686523,-1.468323826789856
1772727886925609500,16.375609375,-0.2913863956928253,-0.5190351605415344,0.6297358274459839,0.4991284906864166,-2.7143149375915527,-1.1974656581878662,-1.4690260887145996
1772727886935609600,16.385609619140624,-0.2913336157798767,-0.5189866423606873,0.6298958659172058,0.49900779128074646,-2.715158462524414,-1.1972591876983643,-1.4700210094451904
1772727886945609500,16.395609375,-0.2911277115345001,-0.5188844203948975,0.6301286220550537,0.4989403784275055,-2.7157020568847656,-1.1969143152236938,-1.4710638523101807
