time,seconds_elapsed,z,y,x
1772727870643370000,0.093369873046875,-0.8219185471534729,-0.8865175247192383,0.45616328716278076
1772727870660715500,0.110715576171875,-0.8426879644393921,-0.9879210591316223,0.6333140730857849
1772727870678061300,0.128061279296875,-0.805425226688385,-1.0545053482055664,0.7958040833473206
1772727870695406800,0.14540673828125,-0.7351757884025574,-1.131474256515503,0.8727730512619019
1772727870712752600,0.162752685546875,-0.7199041247367859,-1.326951026916504,0.8892664313316345
1772727870730098200,0.18009814453125,-0.8188642263412476,-1.5926772356033325,0.9002619981765747
1772727870747443700,0.197443603515625,-0.9111047983169556,-1.7857104539871216,0.9246965646743774
1772727870764789500,0.21478955078125,-0.8127555847167969,-2.0050108432769775,0.9497420191764832
1772727870782135000,0.232135009765625,-0.6044507026672363,-2.257909059524536,1.1238384246826172
1772727870799480800,0.249480712890625,-0.3955349326133728,-2.6024367809295654,1.363297462463379
1772727870816826400,0.266826416015625,-0.3381136655807495,-2.6164865493774414,1.5795435905456543
1772727870834172000,0.284171875,-0.37171122431755066,-2.1174099445343018,1.7731877565383911
1772727870851517700,0.301517578125,-0.25870123505592346,-1.7863212823867798,1.806174397468567
1772727870868863200,0.31886328125,-0.044898562133312225,-1.8095341920852661,1.7090469598770142
1772727870886209000,0.336208984375,0.08826996386051178,-1.8223623037338257,1.6027565002441406
1772727870903554600,0.353554443359375,0.31551164388656616,-1.650098443031311,1.4512619972229004
1772727870920900000,0.370900146484375,0.6716458201408386,-1.593898892402649,1.2197442054748535
1772727870938246000,0.388245849609375,0.8720094561576843,-1.4216350317001343,0.967457115650177
1772727870955591400,0.40559130859375,0.888502836227417,-0.902400016784668,0.7060069441795349
1772727870972937200,0.422937255859375,0.9129374027252197,-0.48212501406669617,0.3565923273563385
1772727870990282800,0.44028271484375,0.8860593438148499,-0.4344775676727295,-0.05940660089254379
1772727871007628300,0.457628173828125,0.8799507021903992,-0.39965829253196716,-0.5022835731506348
1772727871024974000,0.47497412109375,0.942258894443512,-0.48823368549346924,-0.9256128668785095
1772727871042319600,0.492319580078125,0.9123265743255615,-0.5560396909713745,-1.057559609413147
1772727871059665400,0.50966552734375,0.767551600933075,-0.43081238865852356,-0.8895718455314636
1772727871077011000,0.527010986328125,0.664926290512085,-0.3006981909275055,-0.6214022040367126
1772727871094356500,0.5443564453125,0.5219839811325073,-0.07345648854970932,-0.31413722038269043
1772727871111702300,0.561702392578125,0.31673339009284973,0.3211621642112732,0.03711003437638283
1772727871129047800,0.5790478515625,0.282524973154068,0.5429060459136963,0.21059563755989075
1772727871146393600,0.5963935546875,0.5739074349403381,0.7261655330657959,0.09453132748603821
1772727871163739100,0.6137392578125,0.8915571570396423,0.7451022863388062,-0.05757400393486023
1772727871181085000,0.6310849609375,0.8872811198234558,0.4909825623035431,-0.0062613640911877155
1772727871198430500,0.648430419921875,0.8652899861335754,0.011453714221715927,0.48792824149131775
1772727871215776000,0.66577587890625,0.6447677612304688,0.19165882468223572,1.1354448795318604
1772727871233121800,0.683121826171875,0.4211912751197815,0.33887723088264465,1.435990333557129
1772727871250467300,0.70046728515625,0.3075704276561737,0.0792597085237503,1.2863285541534424
1772727871267813000,0.717813232421875,0.22693626582622528,-0.4247037470340729,0.9851721525192261
1772727871285158700,0.73515869140625,0.27030766010284424,-0.47784897685050964,0.9216422438621521
1772727871302504200,0.752504150390625,0.43951719999313354,-0.29703301191329956,1.0401500463485718
1772727871319850000,0.76985009765625,0.5122101306915283,-0.2964221239089966,1.022434949874878
1772727871337195500,0.787195556640625,0.3998109996318817,0.02916879393160343,0.9069814682006836
1772727871354541300,0.804541259765625,0.31062474846839905,0.34315329790115356,0.5575668215751648
1772727871371886800,0.821886962890625,0.38209593296051025,-0.0007635809597559273,-0.32391104102134705
1772727871389232400,0.839232421875,0.3387245237827301,-0.47723811864852905,-1.121700406074524
1772727871406578200,0.856578125,0.20922118425369263,-0.9579886794090271,-1.2194387912750244
1772727871423923700,0.873923828125,0.010079269297420979,-1.4081960916519165,-0.7893900275230408
1772727871441269500,0.89126953125,-0.16096286475658417,-1.5059343576431274,-0.22189663350582123
1772727871458615000,0.908614990234375,-0.29474225640296936,-1.2567015886306763,0.04627300798892975
1772727871475960600,0.925960693359375,-0.4199695289134979,-0.9915862679481506,0.09147699922323227
1772727871493306400,0.943306396484375,-0.5842921733856201,-0.541989803314209,0.25274530053138733
1772727871510652000,0.96065185546875,-0.8439096808433533,-0.2188423126935959,0.8251255750656128
1772727871527997700,0.977997802734375,-0.8408553600311279,-0.10705405473709106,1.290604591369629
1772727871545343200,0.99534326171875,-0.6960803866386414,-0.16752967238426208,1.4262166023254395
1772727871562688800,1.012688720703125,-0.5439751148223877,-0.24572035670280457,1.6552908420562744
1772727871580034600,1.03003466796875,-0.40775224566459656,-0.2597702443599701,1.9216278791427612
1772727871597380000,1.047380126953125,-0.3601047992706299,-0.19990549981594086,2.3730568885803223
1772727871614726000,1.064725830078125,-0.24281874299049377,-0.039858926087617874,2.7621777057647705
1772727871632071400,1.082071533203125,-0.11514800786972046,0.187382772564888,2.7090325355529785
1772727871649417200,1.099417236328125,0.07910698652267456,0.7200568318367004,1.9674427509307861
1772727871666762800,1.1167626953125,0.3289506733417511,0.06826414167881012,1.736535906791687
1772727871684108300,1.1341083984375,0.6441569328308105,0.1360701322555542,1.8697043657302856
1772727871701454000,1.1514541015625,0.6655371785163879,0.17944152653217316,1.1934770345687866
1772727871718799600,1.168799560546875,0.21655155718326569,0.4341721534729004,0.4127918779850006
1772727871736145400,1.1861455078125,-0.19394956529140472,0.5471821427345276,-0.28787001967430115
1772727871753491000,1.203490966796875,-0.30573782324790955,0.7212786078453064,-0.9958623051643372
1772727871770836500,1.22083642578125,-0.4156934916973114,0.6919570565223694,-1.307403326034546
1772727871788182300,1.238182373046875,-0.5500837564468384,0.5929969549179077,-1.224936604499817
1772727871805527800,1.25552783203125,-0.6081159114837646,0.3309359848499298,-1.0361794233322144
1772727871822873600,1.27287353515625,-0.8066469430923462,0.1409570425748825,-0.8272636532783508
1772727871840219100,1.29021923828125,-0.9984585046768188,0.15561780333518982,-0.74540776014328
1772727871857564700,1.307564697265625,-1.1444551944732666,0.13729186356067657,-0.9140064120292664
1772727871874910500,1.324910400390625,-0.916602611541748,0.3657552897930145,-1.215773582458496
1772727871892256000,1.342256103515625,-0.4822777509689331,0.19654574990272522,-1.5187625885009766
1772727871909601800,1.359601806640625,-0.19089524447917938,-0.3000873327255249,-1.355050802230835
1772727871926947300,1.376947265625,0.45417797565460205,0.5526798963546753,-0.27809619903564453
1772727871944292900,1.39429296875,0.8323032855987549,-0.1052214577794075,0.47326749563217163
1772727871961638700,1.411638671875,0.6050615906715393,0.002290742937475443,0.10735948383808136
1772727871978984200,1.428984130859375,0.24220788478851318,0.015729768201708794,-0.24510949850082397
1772727871996330000,1.446330078125,-0.005803215317428112,0.03222311660647392,-0.04780016839504242
1772727872013675500,1.463675537109375,-0.018631376326084137,-0.02153298258781433,0.08170316368341446
1772727872031021000,1.48102099609375,-0.019853105768561363,0.03649916872382164,-0.05085449293255806
1772727872048366800,1.498366943359375,0.007024944759905338,0.047494735568761826,-0.023365577682852745
1772727872065712400,1.51571240234375,0.021685699000954628,0.03222311660647392,0.028557928279042244
1772727872083058200,1.53305810546875,0.016798781231045723,0.031001387163996696,-0.0038179049734026194
1772727872100403700,1.55040380859375,0.005192350596189499,0.018784092739224434,-0.014813470654189587
1772727872117749200,1.567749267578125,-0.014966187067329884,0.004123337101191282,-0.0007635809597559273
1772727872135095000,1.585094970703125,-0.02107483521103859,-0.0025961752980947495,-0.012980876490473747
1772727872152440600,1.602440673828125,-0.004581485874950886,-0.0038179049734026194,-0.012980876490473747
1772727872169786400,1.619786376953125,0.010690134018659592,-0.005039634648710489,-0.0007635809597559273
1772727872187132000,1.6371318359375,0.018631376326084137,0.007788525894284248,0.009621120058000088
1772727872204477700,1.654477783203125,0.01740964688360691,0.010842849500477314,-0.0019853105768561363
1772727872221823200,1.6718232421875,0.003970621153712273,0.005345067009329796,-0.012370011769235134
1772727872239168800,1.689168701171875,-0.005192350596189499,-0.005039634648710489,-0.016035201027989388
1772727872256514600,1.7065146484375,-0.011300998739898205,-0.009926552884280682,-0.0038179049734026194
1772727872273860000,1.723860107421875,-0.007024944759905338,-0.009926552884280682,0.00045814859913662076
1772727872291206000,1.741205810546875,-0.0009162971982732415,-0.006872228812426329,0.002901607658714056
1772727872308551400,1.758551513671875,0.007635809946805239,-0.0025961752980947495,-0.0001527161948615685
1772727872325897000,1.77589697265625,0.011300998739898205,-0.0025961752980947495,0.0010690133785828948
1772727872343242800,1.79324267578125,0.0009162971982732415,-0.008093958720564842,0.001679878099821508
1772727872360588300,1.81058837890625,-0.008246674202382565,-0.009315688163042068,-0.016035201027989388
1772727872377934000,1.82793408203125,-0.010690134018659592,-0.016035201027989388,-0.016646064817905426
1772727872395279600,1.845279541015625,-0.005192350596189499,-0.02825249545276165,-0.0025961752980947495
1772727872412625200,1.862625244140625,0.011911863461136818,-0.01847865991294384,0.013286309316754341
1772727872429971000,1.879970947265625,0.01802051067352295,-0.008093958720564842,0.010842849500477314
1772727872447316500,1.89731640625,0.00946840364485979,-0.0025961752980947495,-0.006872228812426329
1772727872464662300,1.914662353515625,-0.010079269297420979,-0.007483093533664942,-0.01908952370285988
1772727872482007800,1.9320078125,-0.02107483521103859,-0.02153298258781433,-0.011759147047996521
1772727872499353600,1.949353515625,-0.035735588520765305,-0.03375028073787689,0.019394956529140472
1772727872516699100,1.96669921875,-0.022907428443431854,-0.016035201027989388,0.0206166859716177
1772727872534044700,1.984044677734375,-0.003359756199643016,0.005955931730568409,0.001679878099821508
1772727872551390500,2.001390380859375,0.010079269297420979,0.018784092739224434,0.005345067009329796
1772727872568736000,2.018736083984375,0.007635809946805239,0.01206457894295454,-0.0032070400193333626
1772727872586081800,2.036081787109375,0.0009162971982732415,-0.0038179049734026194,0.004123337101191282
1772727872603427300,2.05342724609375,-0.0021380267571657896,-0.005039634648710489,0.02916879393160343
1772727872620772900,2.07077294921875,-0.0015271619195118546,-0.008704823441803455,0.018784092739224434
1772727872638118700,2.08811865234375,0.010079269297420979,-0.006872228812426329,0.024281874299049377
1772727872655464200,2.105464111328125,0.013133592903614044,-0.007483093533664942,0.011453714221715927
1772727872672810000,2.12281005859375,0.0009162971982732415,-0.0025961752980947495,-0.0001527161948615685
1772727872690155500,2.140155517578125,-0.013744457624852657,-0.005039634648710489,-0.0001527161948615685
1772727872707501000,2.1575009765625,-0.014966187067329884,-0.009926552884280682,0.021838415414094925
1772727872724846800,2.174846923828125,-0.0027488914784044027,-0.008704823441803455,0.0334448479115963
1772727872742192400,2.1921923828125,0.004581485874950886,-0.0025961752980947495,0.02000582218170166
1772727872759538200,2.2095380859375,0.0027488914784044027,0.004734201822429895,-0.005650499369949102
1772727872776883700,2.2268837890625,-0.000305432389723137,0.009621120058000088,-0.020311253145337105
1772727872794229200,2.244229248046875,-0.000305432389723137,0.002290742937475443,-0.0032070400193333626
1772727872811575000,2.261574951171875,0.012522728182375431,0.004123337101191282,0.02672533318400383
1772727872828920600,2.278920654296875,0.015577051788568497,0.010842849500477314,0.025503603741526604
1772727872846266400,2.296266357421875,0.0015271619195118546,0.005345067009329796,-0.026419902220368385
1772727872863612000,2.31361181640625,-0.008857538923621178,-0.014202605932950974,-0.011759147047996521
1772727872880957700,2.330957763671875,-0.019853105768561363,-0.01359174121171236,0.008399390615522861
1772727872898303200,2.34830322265625,-0.01802051067352295,-0.0001527161948615685,-0.02519817277789116
1772727872915648800,2.365648681640625,0.000305432389723137,0.008399390615522861,0.0102319847792387
1772727872932994600,2.38299462890625,0.0204639695584774,0.018784092739224434,-0.005039634648710489
1772727872950340000,2.400340087890625,0.03023780696094036,0.011453714221715927,0.003512472379952669
1772727872967686000,2.417685791015625,0.010079269297420979,0.011453714221715927,0.010842849500477314
1772727872985031400,2.435031494140625,-0.013744457624852657,0.002901607658714056,-0.023365577682852745
1772727873002377000,2.452376953125,-0.013744457624852657,0.00045814859913662076,-0.017867794260382652
1772727873019722800,2.46972265625,-0.000305432389723137,0.00045814859913662076,-0.005650499369949102
1772727873037068300,2.487068359375,0.025350889191031456,0.009621120058000088,0.02000582218170166
1772727873054414000,2.5044140625,0.0308486707508564,0.018173227086663246,0.010842849500477314
1772727873071759600,2.521759521484375,0.006414080038666725,0.005955931730568409,-0.026419902220368385
1772727873089105400,2.53910546875,-0.02412915788590908,-0.0038179049734026194,-0.030085090547800064
1772727873106451000,2.556450927734375,-0.03695731982588768,-0.023976443335413933,-0.012980876490473747
1772727873123796500,2.57379638671875,-0.024740023538470268,-0.0154243353754282,0.013286309316754341
1772727873141142300,2.591142333984375,0.005803215317428112,0.009010255336761475,0.002290742937475443
1772727873158487800,2.60848779296875,0.01435532234609127,0.024281874299049377,-0.012980876490473747
1772727873175833600,2.62583349609375,0.008857538923621178,0.013897174037992954,-0.02519817277789116
1772727873193179100,2.64317919921875,0.013744457624852657,-0.0062613640911877155,-0.007483093533664942
1772727873210524700,2.660524658203125,-0.013744457624852657,-0.01847865991294384,-0.006872228812426329
1772727873227870500,2.677870361328125,-0.014966187067329884,-0.014202605932950974,0.011453714221715927
1772727873245216000,2.695216064453125,-0.011911863461136818,-0.0062613640911877155,-0.009315688163042068
1772727873262561800,2.712561767578125,-0.008246674202382565,-0.006872228812426329,-0.020311253145337105
1772727873279907300,2.7299072265625,-0.008246674202382565,-0.011148282326757908,-0.006872228812426329
1772727873297253000,2.747253173828125,-0.00946840364485979,-0.004428769461810589,0.024892739951610565
1772727873314598700,2.7645986328125,0.0015271619195118546,0.005345067009329796,0.007788525894284248
1772727873331944200,2.781944091796875,0.013133592903614044,0.01206457894295454,0.014508038759231567
1772727873349290000,2.7992900390625,0.019242240116000175,0.024281874299049377,-0.009315688163042068
1772727873366635500,2.816635498046875,0.0204639695584774,0.011453714221715927,0.002901607658714056
1772727873383981000,2.83398095703125,0.0015271619195118546,0.00045814859913662076,0.009621120058000088
1772727873401326800,2.851326904296875,-0.011911863461136818,-0.009315688163042068,0.004734201822429895
1772727873418672400,2.86867236328125,-0.015577051788568497,0.00045814859913662076,0.009010255336761475
1772727873436018200,2.88601806640625,-0.008246674202382565,0.004734201822429895,0.008399390615522861
1772727873453363700,2.90336376953125,0.005803215317428112,0.005345067009329796,0.011453714221715927
1772727873470709500,2.92070947265625,0.01435532234609127,-0.0007635809597559273,-0.0001527161948615685
1772727873488055000,2.938054931640625,0.005803215317428112,0.009010255336761475,-0.022754713892936707
1772727873505400800,2.95540087890625,-0.010690134018659592,0.0010690133785828948,-0.0007635809597559273
1772727873522746400,2.972746337890625,-0.008857538923621178,-0.0025961752980947495,0.005955931730568409
1772727873540092000,2.990091796875,0.005192350596189499,0.003512472379952669,0.004123337101191282
1772727873557437700,3.007437744140625,0.003970621153712273,0.01511890348047018,-0.0001527161948615685
1772727873574783200,3.024783203125,-0.003970621153712273,0.003512472379952669,-0.04535670951008797
1772727873592129000,3.04212890625,-0.00946840364485979,-0.012980876490473747,0.003512472379952669
1772727873609474600,3.059474609375,-0.010079269297420979,-0.011759147047996521,0.0010690133785828948
1772727873626820400,3.0768203125,0.0015271619195118546,0.002290742937475443,0.009010255336761475
1772727873652838700,3.102838623046875,0.008857538923621178,0.01695149764418602,-0.03375028073787689
1772727873670184200,3.12018408203125,0.014966187067329884,0.006566796451807022,-0.020311253145337105
1772727873687530000,3.137530029296875,0.003970621153712273,-0.009926552884280682,0.002290742937475443
1772727873704875500,3.15487548828125,-0.010690134018659592,0.001679878099821508,-0.010537417605519295
1772727873722221300,3.17222119140625,-0.016798781231045723,-0.019700389355421066,-0.022754713892936707
1772727873739566800,3.18956689453125,-0.003359756199643016,-0.0013744457392022014,-0.010537417605519295
1772727873756912600,3.20691259765625,0.01740964688360691,0.014508038759231567,-0.019700389355421066
