time,seconds_elapsed,z,y,x
1772727769281609500,0.703609375,-5.096494197845459,8.37275505065918,0.3051455616950989
1772727769291609600,0.713609619140625,-5.45037841796875,8.137397766113281,0.4965135157108307
1772727769301609500,0.723609375,-5.705336093902588,7.944020748138428,0.7155890464782715
1772727769311609600,0.733609619140625,-5.883849620819092,7.785051345825195,0.9714221954345703
1772727769321609500,0.743609375,-5.993680477142334,7.688431262969971,1.0649865865707397
1772727769331609600,0.753609619140625,-5.882469177246094,7.774735450744629,1.0585126876831055
1772727769341609500,0.763609375,-5.640552043914795,7.949821472167969,1.0746631622314453
1772727769351609600,0.773609619140625,-5.354612350463867,8.145506858825684,1.0720280408859253
1772727769361609500,0.783609375,-5.055452346801758,8.336181640625,1.058703064918518
1772727769371609600,0.793609619140625,-4.7527923583984375,8.514830589294434,1.0387530326843262
1772727769381609500,0.803609375,-4.466944217681885,8.672731399536133,1.0002741813659668
1772727769391609600,0.813609619140625,-4.222090721130371,8.79476547241211,0.9982154369354248
1772727769401609500,0.823609375,-4.038261890411377,8.877120971679688,1.029350996017456
1772727769411609600,0.833609619140625,-3.9300591945648193,8.927614212036133,1.0112972259521484
1772727769421609500,0.843609375,-3.8961684703826904,8.951743125915527,0.9255055785179138
1772727769431609600,0.853609619140625,-3.913433074951172,8.956269264221191,0.8004153370857239
1772727769441609500,0.863609375,-3.9480695724487305,8.952823638916016,0.6558060646057129
1772727769451609600,0.873609619140625,-3.9826338291168213,8.94787311553955,0.49454087018966675
1772727769461609500,0.883609375,-4.017950534820557,8.940181732177734,0.3156106173992157
1772727769471609600,0.893609619140625,-4.049253940582275,8.930546760559082,0.13880935311317444
1772727769481609500,0.903609375,-4.08890438079834,8.913507461547852,-0.02512572519481182
1772727769491609600,0.913609619140625,-4.149652481079102,8.883346557617188,-0.19213853776454926
1772727769501609500,0.923609375,-4.230052471160889,8.841426849365234,-0.3259159028530121
1772727769511609600,0.933609619140625,-4.315790176391602,8.79753303527832,-0.3843739628791809
1772727769521609500,0.943609375,-4.380600929260254,8.765459060668945,-0.3840014636516571
1772727769531609600,0.953609619140625,-4.401971817016602,8.747965812683105,-0.5158736109733582
1772727769541609500,0.963609375,-4.4525909423828125,8.719060897827148,-0.5681719779968262
1772727769551609600,0.973609619140625,-4.506351947784424,8.692612648010254,-0.5492451786994934
1772727769561609500,0.983609375,-4.525432109832764,8.684467315673828,-0.5204733610153198
1772727769571609600,0.993609619140625,-4.507530689239502,8.69542121887207,-0.4921474754810333
1772727769581609500,1.003609375,-4.46383810043335,8.720259666442871,-0.44902610778808594
1772727769591609600,1.013609619140625,-4.378247261047363,8.767711639404297,-0.3585967421531677
1772727769601609500,1.023609375,-4.25087833404541,8.833316802978516,-0.2700698673725128
1772727769611609600,1.033609619140625,-4.096907138824463,8.9070463180542,-0.22421208024024963
1772727769621609500,1.043609375,-3.8956124782562256,8.998248100280762,-0.16163884103298187
1772727769631609600,1.053609619140625,-3.6180419921875,9.114543914794922,-0.07249709218740463
1772727769641609500,1.063609375,-3.2487354278564453,9.252837181091309,0.0332607701420784
1772727769651609600,1.073609619140625,-2.825007915496826,9.389604568481445,0.15823647379875183
1772727769661609500,1.083609375,-2.4310810565948486,9.498919486999512,0.1753430813550949
1772727769671609600,1.093609619140625,-2.1495168209075928,9.567665100097656,0.09868971258401871
1772727769681609500,1.103609375,-1.9922775030136108,9.602121353149414,0.021878039464354515
1772727769691609600,1.113609619140625,-1.9300743341445923,9.614770889282227,-0.03719593584537506
1772727769701609500,1.123609375,-1.9709737300872803,9.60625171661377,-0.07463390380144119
1772727769711609600,1.133609619140625,-2.071295976638794,9.585248947143555,-0.055880334228277206
1772727769721609500,1.143609375,-2.151221752166748,9.567790985107422,-0.00486514437943697
1772727769731609600,1.153609619140625,-2.206580877304077,9.555060386657715,0.04700238257646561
1772727769741609500,1.163609375,-2.2521417140960693,9.544103622436523,0.09134631603956223
1772727769751609600,1.173609619140625,-2.29172682762146,9.53433609008789,0.12165623158216476
1772727769761609500,1.183609375,-2.3260014057159424,9.525838851928711,0.13599586486816406
1772727769771609600,1.193609619140625,-2.3505706787109375,9.519706726074219,0.14279820024967194
1772727769781609500,1.203609375,-2.362705707550049,9.516646385192871,0.1464861035346985
1772727769791609600,1.213609619140625,-2.3626649379730225,9.516629219055176,0.14822699129581451
1772727769801609500,1.223609375,-2.353182792663574,9.518951416015625,0.14997513592243195
1772727769811609600,1.233609619140625,-2.339766025543213,9.522271156311035,0.1491595357656479
1772727769821609500,1.243609375,-2.3264665603637695,9.525547981262207,0.14788471162319183
1772727769831609600,1.253609619140625,-2.315093517303467,9.528350830078125,0.1458398699760437
1772727769841609500,1.263609375,-2.3038744926452637,9.53111457824707,0.14285840094089508
1772727769851609600,1.273609619140625,-2.289820432662964,9.534589767456055,0.13678273558616638
1772727769861609500,1.283609375,-2.2747642993927,9.53831958770752,0.12766779959201813
1772727769871609600,1.293609619140625,-2.2634153366088867,9.541144371032715,0.11793798208236694
1772727769881609500,1.303609375,-2.261038064956665,9.541837692260742,0.10683895647525787
1772727769891609600,1.313609619140625,-2.2605538368225098,9.54207992553711,0.09481719136238098
1772727769901609500,1.323609375,-2.258939027786255,9.542530059814453,0.08781581372022629
1772727769911609600,1.333609619140625,-2.2544972896575928,9.543587684631348,0.08693905919790268
1772727769921609500,1.343609375,-2.248619794845581,9.544976234436035,0.08674655109643936
1772727769931609600,1.353609619140625,-2.2441353797912598,9.546030044555664,0.08699987083673477
1772727769941609500,1.363609375,-2.2414584159851074,9.546652793884277,0.08757174015045166
1772727769951609600,1.373609619140625,-2.239067316055298,9.547205924987793,0.08849962055683136
1772727769961609500,1.383609375,-2.2359325885772705,9.547927856445312,0.08981022238731384
1772727769971609600,1.393609619140625,-2.232182502746582,9.548792839050293,0.09109615534543991
1772727769981609500,1.403609375,-2.228070020675659,9.549741744995117,0.09230300039052963
1772727769991609600,1.413609619140625,-2.2247095108032227,9.550515174865723,0.0933372750878334
1772727770001609500,1.423609375,-2.2215328216552734,9.551252365112305,0.0936187282204628
1772727770011609600,1.433609619140625,-2.2174246311187744,9.552200317382812,0.09425775706768036
1772727770021609500,1.443609375,-2.212019205093384,9.55344295501709,0.09534900635480881
1772727770031609600,1.453609619140625,-2.2059590816497803,9.554835319519043,0.096281997859478
1772727770041609500,1.463609375,-2.2001240253448486,9.556184768676758,0.0958387553691864
1772727770051609600,1.473609619140625,-2.195624351501465,9.557228088378906,0.09490380436182022
1772727770061609500,1.483609375,-2.1924655437469482,9.557969093322754,0.09329793602228165
1772727770071609600,1.493609619140625,-2.1889617443084717,9.558782577514648,0.09223176538944244
1772727770081609500,1.503609375,-2.1836559772491455,9.560007095336914,0.09113658219575882
1772727770091609600,1.513609619140625,-2.179018020629883,9.561080932617188,0.08933598548173904
1772727770101609500,1.523609375,-2.176722288131714,9.561624526977539,0.08720497786998749
1772727770111609600,1.533609619140625,-2.1764073371887207,9.56171989440918,0.08454924076795578
1772727770121609500,1.543609375,-2.1761410236358643,9.561799049377441,0.0825393944978714
1772727770131609600,1.553609619140625,-2.1744844913482666,9.562183380126953,0.08144029974937439
1772727770141609500,1.563609375,-2.171552896499634,9.562850952148438,0.08148042857646942
1772727770151609600,1.573609619140625,-2.169203281402588,9.56338119506836,0.08176911622285843
1772727770161609500,1.583609375,-2.168024778366089,9.563641548156738,0.082570880651474
1772727770171609600,1.593609619140625,-2.1671431064605713,9.563834190368652,0.08340240269899368
1772727770181609500,1.603609375,-2.166060209274292,9.56407356262207,0.08402328193187714
1772727770191609600,1.613609619140625,-2.165515661239624,9.564194679260254,0.08428860455751419
1772727770201609500,1.623609375,-2.1656923294067383,9.564156532287598,0.0841103345155716
1772727770211609600,1.633609619140625,-2.165710210800171,9.564156532287598,0.08367123454809189
1772727770221609500,1.643609375,-2.165170431137085,9.564284324645996,0.08302205801010132
1772727770231609600,1.653609619140625,-2.1644091606140137,9.564468383789062,0.08160708844661713
1772727770241609500,1.663609375,-2.1638550758361816,9.564608573913574,0.07987312227487564
1772727770251609600,1.673609619140625,-2.1628642082214355,9.564845085144043,0.07846300303936005
1772727770261609500,1.683609375,-2.1631319522857666,9.564794540405273,0.0771937221288681
1772727770271609600,1.693609619140625,-2.1635005474090576,9.564715385437012,0.07654287666082382
1772727770281609500,1.703609375,-2.164555549621582,9.564474105834961,0.076901875436306
1772727770291609600,1.713609619140625,-2.165815591812134,9.564180374145508,0.07789766043424606
1772727770301609500,1.723609375,-2.1660547256469727,9.564107894897461,0.08015777915716171
1772727770311609600,1.733609619140625,-2.1649668216705322,9.564332962036133,0.08275000751018524
1772727770321609500,1.743609375,-2.164557695388794,9.564397811889648,0.08582085371017456
1772727770331609600,1.753609619140625,-2.165076971054077,9.564249038696289,0.08915683627128601
1772727770341609500,1.763609375,-2.165052890777588,9.564226150512695,0.09222924709320068
1772727770351609600,1.773609619140625,-2.16363263130188,9.564529418945312,0.094080850481987
1772727770361609500,1.783609375,-2.1634957790374756,9.564560890197754,0.09405316412448883
1772727770371609600,1.793609619140625,-2.163891315460205,9.56449031829834,0.09209319949150085
1772727770381609500,1.803609375,-2.1637392044067383,9.564550399780273,0.0894441157579422
1772727770391609600,1.813609619140625,-2.1640207767486572,9.564508438110352,0.08711785823106766
1772727770401609500,1.823609375,-2.1647534370422363,9.564353942871094,0.08585257828235626
1772727770411609600,1.833609619140625,-2.1651010513305664,9.564281463623047,0.08508845418691635
1772727770421609500,1.843609375,-2.1653666496276855,9.564225196838379,0.08465498685836792
1772727770431609600,1.853609619140625,-2.164640426635742,9.564386367797852,0.08516152203083038
1772727770441609500,1.863609375,-2.1631574630737305,9.564698219299316,0.08775526285171509
1772727770451609600,1.873609619140625,-2.1612939834594727,9.565091133117676,0.09071873873472214
1772727770461609500,1.883609375,-2.161275863647461,9.565092086791992,0.09105327725410461
1772727770471609600,1.893609619140625,-2.1615726947784424,9.565021514892578,0.09141047298908234
1772727770481609500,1.903609375,-2.1621336936950684,9.564889907836914,0.09190213680267334
1772727770491609600,1.913609619140625,-2.16156005859375,9.565004348754883,0.09352438896894455
1772727770501609500,1.923609375,-2.1601953506469727,9.565301895141602,0.0945274829864502
1772727770511609600,1.933609619140625,-2.1577775478363037,9.565842628479004,0.09502286463975906
1772727770521609500,1.943609375,-2.1555967330932617,9.566336631774902,0.0948329046368599
1772727770531609600,1.953609619140625,-2.1537861824035645,9.566750526428223,0.09413513541221619
1772727770541609500,1.963609375,-2.1520674228668213,9.567151069641113,0.09280464798212051
1772727770551609600,1.973609619140625,-2.150611400604248,9.56749439239502,0.09111902117729187
1772727770561609500,1.983609375,-2.1498665809631348,9.567676544189453,0.08959633857011795
1772727770571609600,1.993609619140625,-2.1486032009124756,9.567977905273438,0.08771435171365738
1772727770581609500,2.003609375,-2.146505832672119,9.568462371826172,0.08616182208061218
1772727770591609600,2.013609619140625,-2.142772674560547,9.56932258605957,0.08351465314626694
1772727770601609500,2.023609375,-2.138362407684326,9.57033920288086,0.08007347583770752
1772727770611609600,2.033609619140625,-2.136850357055664,9.570719718933105,0.07471948117017746
1772727770621609500,2.043609375,-2.1299030780792236,9.572332382202148,0.06589661538600922
1772727770631609600,2.053609619140625,-2.120328664779663,9.57449722290039,0.05998609587550163
1772727770641609500,2.063609375,-2.1175427436828613,9.575143814086914,0.05497535690665245
1772727770651609600,2.073609619140625,-2.1204092502593994,9.57453441619873,0.050291042774915695
1772727770661609500,2.083609375,-2.1210777759552,9.574405670166016,0.04655921086668968
1772727770671609600,2.093609619140625,-2.1172215938568115,9.57526969909668,0.044287022203207016
1772727770681609500,2.103609375,-2.114370346069336,9.575902938842773,0.04382378235459328
1772727770691609600,2.113609619140625,-2.1152379512786865,9.575705528259277,0.04482411593198776
1772727770701609500,2.123609375,-2.1173672676086426,9.575222969055176,0.047398827970027924
1772727770711609600,2.133609619140625,-2.1170847415924072,9.575270652770996,0.05017707869410515
1772727770721609500,2.143609375,-2.114912271499634,9.575740814208984,0.05202215537428856
1772727770731609600,2.153609619140625,-2.1130547523498535,9.576144218444824,0.05336400866508484
1772727770741609500,2.163609375,-2.1132993698120117,9.576087951660156,0.05364895239472389
1772727770751609600,2.173609619140625,-2.1140029430389404,9.575934410095215,0.053584106266498566
1772727770761609500,2.183609375,-2.1125900745391846,9.576252937316895,0.052433665841817856
1772727770771609600,2.193609619140625,-2.11031174659729,9.576772689819336,0.04907338693737984
1772727770781609500,2.203609375,-2.1092851161956787,9.577016830444336,0.045230261981487274
1772727770791609600,2.213609619140625,-2.109306573867798,9.577024459838867,0.042686577886343
1772727770801609500,2.223609375,-2.109246015548706,9.577040672302246,0.041983626782894135
1772727770811609600,2.233609619140625,-2.108696937561035,9.57715892791748,0.042591776698827744
1772727770821609500,2.243609375,-2.108259677886963,9.577247619628906,0.04409025236964226
1772727770831609600,2.253609619140625,-2.10803484916687,9.577291488647461,0.04551529139280319
1772727770841609500,2.263609375,-2.107377052307129,9.577430725097656,0.0465080663561821
1772727770851609600,2.273609619140625,-2.1064612865448,9.577628135681152,0.04732803255319595
1772727770861609500,2.283609375,-2.1060421466827393,9.577715873718262,0.04823163524270058
1772727770871609600,2.293609619140625,-2.106444835662842,9.577624320983887,0.048771463334560394
1772727770881609500,2.303609375,-2.106659412384033,9.577577590942383,0.04872406646609306
1772727770891609600,2.313609619140625,-2.1061174869537354,9.577702522277832,0.04764671251177788
1772727770901609500,2.323609375,-2.1048471927642822,9.577990531921387,0.045876942574977875
1772727770911609600,2.333609619140625,-2.1034300327301025,9.578306198120117,0.04478362202644348
1772727770921609500,2.343609375,-2.102146625518799,9.578588485717773,0.044893812388181686
1772727770931609600,2.353609619140625,-2.1005396842956543,9.578940391540527,0.044980738312006
1772727770941609500,2.363609375,-2.098179578781128,9.579460144042969,0.04449138045310974
1772727770951609600,2.373609619140625,-2.0953619480133057,9.580076217651367,0.04442691057920456
1772727770961609500,2.383609375,-2.0931456089019775,9.580557823181152,0.045134980231523514
1772727770971609600,2.393609619140625,-2.09246826171875,9.58070182800293,0.045986294746398926
1772727770981609500,2.403609375,-2.0923635959625244,9.580723762512207,0.046040184795856476
1772727770991609600,2.413609619140625,-2.0909276008605957,9.581042289733887,0.045101065188646317
1772727771001609500,2.423609375,-2.088287353515625,9.581622123718262,0.04416211321949959
1772727771011609600,2.433609619140625,-2.085364580154419,9.58226490020752,0.043012045323848724
1772727771021609500,2.443609375,-2.082975149154663,9.58278751373291,0.04218857362866402
1772727771031609600,2.453609619140625,-2.080594539642334,9.583309173583984,0.04115854948759079
1772727771041609500,2.463609375,-2.077759265899658,9.583931922912598,0.03943244740366936
1772727771051609600,2.473609619140625,-2.074828624725342,9.584575653076172,0.03729657083749771
1772727771061609500,2.483609375,-2.073758125305176,9.584809303283691,0.03677213564515114
1772727771071609600,2.493609619140625,-2.07234787940979,9.585105895996094,0.038809191435575485
1772727771081609500,2.503609375,-2.0699968338012695,9.585601806640625,0.04187118634581566
1772727771091609600,2.513609619140625,-2.0679759979248047,9.58602523803711,0.04436136409640312
1772727771101609500,2.523609375,-2.0662600994110107,9.586394309997559,0.04469595104455948
1772727771111609600,2.533609619140625,-2.0635416507720947,9.586979866027832,0.04472026973962784
1772727771121609500,2.543609375,-2.0604360103607178,9.587648391723633,0.04485754296183586
1772727771131609600,2.553609619140625,-2.0575735569000244,9.588260650634766,0.0450102873146534
1772727771141609500,2.563609375,-2.0550432205200195,9.588805198669434,0.0446929931640625
1772727771151609600,2.573609619140625,-2.052701950073242,9.589309692382812,0.044098373502492905
1772727771161609500,2.583609375,-2.050236940383911,9.589844703674316,0.042334381490945816
1772727771171609600,2.593609619140625,-2.047680139541626,9.590400695800781,0.04000719264149666
1772727771181609500,2.603609375,-2.044945478439331,9.59099006652832,0.03845689818263054
1772727771191609600,2.613609619140625,-2.042056083679199,9.591608047485352,0.03801100328564644
1772727771201609500,2.623609375,-2.0389351844787598,9.592268943786621,0.038782671093940735
1772727771211609600,2.633609619140625,-2.0362513065338135,9.592833518981934,0.04018136486411095
1772727771221609500,2.643609375,-2.0336360931396484,9.5933837890625,0.04139053821563721
1772727771231609600,2.653609619140625,-2.0317206382751465,9.593785285949707,0.042344603687524796
1772727771241609500,2.663609375,-2.0291357040405273,9.594328880310059,0.04293688386678696
1772727771251609600,2.673609619140625,-2.02666974067688,9.594846725463867,0.04374891519546509
1772727771261609500,2.683609375,-2.023907423019409,9.595430374145508,0.04367151856422424
1772727771271609600,2.693609619140625,-2.0213277339935303,9.59598159790039,0.04186268523335457
1772727771281609500,2.703609375,-2.018568277359009,9.596576690673828,0.038569603115320206
1772727771291609600,2.713609619140625,-2.0161375999450684,9.597102165222168,0.034900061786174774
1772727771301609500,2.723609375,-2.0139284133911133,9.597578048706055,0.03141382336616516
1772727771311609600,2.733609619140625,-2.012053966522217,9.597979545593262,0.02842603623867035
1772727771321609500,2.743609375,-2.010061264038086,9.598403930664062,0.026119982823729515
1772727771331609600,2.753609619140625,-2.0075457096099854,9.598934173583984,0.024452026933431625
1772727771341609500,2.763609375,-2.005631923675537,9.599335670471191,0.02380615845322609
1772727771351609600,2.773609619140625,-2.0040955543518066,9.59965705871582,0.023898284882307053
1772727771361609500,2.783609375,-2.0032715797424316,9.59982681274414,0.024865515530109406
1772727771371609600,2.793609619140625,-2.0035200119018555,9.599766731262207,0.027797533199191093
1772727771381609500,2.803609375,-2.0037128925323486,9.599715232849121,0.031282585114240646
1772727771391609600,2.813609619140625,-2.0037803649902344,9.59969425201416,0.033513497561216354
1772727771401609500,2.823609375,-2.004009246826172,9.599644660949707,0.03403420373797417
1772727771411609600,2.833609619140625,-2.0045793056488037,9.599527359008789,0.033550333231687546
1772727771421609500,2.843609375,-2.0051450729370117,9.599411964416504,0.03277461975812912
1772727771431609600,2.853609619140625,-2.005603075027466,9.599323272705078,0.030624642968177795
1772727771441609500,2.863609375,-2.005525827407837,9.599349021911621,0.027513135224580765
1772727771451609600,2.873609619140625,-2.005496025085449,9.599363327026367,0.024360109120607376
1772727771461609500,2.883609375,-2.005934953689575,9.59927749633789,0.02208600379526615
1772727771471609600,2.893609619140625,-2.006775140762329,9.599103927612305,0.02083675004541874
1772727771481609500,2.903609375,-2.007798910140991,9.59889030456543,0.020736834034323692
1772727771491609600,2.913609619140625,-2.0072693824768066,9.598999977111816,0.02129269577562809
1772727771501609500,2.923609375,-2.0060875415802,9.599246978759766,0.021822253242135048
1772727771511609600,2.933609619140625,-2.0051064491271973,9.599448204040527,0.02285342663526535
1772727771521609500,2.943609375,-2.0040283203125,9.599671363830566,0.023738520219922066
1772727771531609600,2.953609619140625,-2.002504348754883,9.599989891052246,0.02339235506951809
1772727771541609500,2.963609375,-2.0012588500976562,9.600255012512207,0.021475370973348618
1772727771551609600,2.973609619140625,-2.0019876956939697,9.600107192993164,0.01927219144999981
1772727771561609500,2.983609375,-2.0033040046691895,9.599833488464355,0.01863795705139637
1772727771571609600,2.993609619140625,-2.0037035942077637,9.599751472473145,0.01857796683907509
1772727771581609500,3.003609375,-2.003441333770752,9.599806785583496,0.018200496211647987
1772727771591609600,3.013609619140625,-2.0033774375915527,9.599821090698242,0.017915476113557816
1772727771601609500,3.023609375,-2.0030696392059326,9.599885940551758,0.017573628574609756
1772727771611609600,3.033609619140625,-2.0029544830322266,9.599909782409668,0.017403174191713333
1772727771621609500,3.043609375,-2.003028154373169,9.599894523620605,0.01698063127696514
1772727771631609600,3.053609619140625,-2.0026698112487793,9.599970817565918,0.016504129394888878
1772727771641609500,3.063609375,-2.0021064281463623,9.600086212158203,0.016854552552103996
1772727771651609600,3.073609619140625,-2.0017855167388916,9.600151062011719,0.018262727186083794
1772727771661609500,3.083609375,-2.0015323162078857,9.600201606750488,0.01945178210735321
1772727771671609600,3.093609619140625,-2.0008530616760254,9.600341796875,0.019986871629953384
1772727771681609500,3.103609375,-1.9998083114624023,9.600560188293457,0.020116537809371948
1772727771691609600,3.113609619140625,-1.9980034828186035,9.600935935974121,0.019921444356441498
1772727771701609500,3.123609375,-1.996530294418335,9.60124397277832,0.018990224227309227
1772727771711609600,3.133609619140625,-1.9962427616119385,9.60130500793457,0.01844833418726921
1772727771721609500,3.143609375,-1.9954246282577515,9.60147762298584,0.017214743420481682
1772727771731609600,3.153609619140625,-1.994380235671997,9.601699829101562,0.01446214597672224
1772727771741609500,3.163609375,-1.9927570819854736,9.60204029083252,0.011944765225052834
1772727771751609600,3.173609619140625,-1.9925827980041504,9.602078437805176,0.010110532864928246
1772727771761609500,3.183609375,-1.9934135675430298,9.601905822753906,0.009571689181029797
1772727771771609600,3.193609619140625,-1.993300199508667,9.6019287109375,0.00998100358992815
1772727771781609500,3.203609375,-1.9910928010940552,9.602385520935059,0.010694309137761593
1772727771791609600,3.213609619140625,-1.98935067653656,9.60274600982666,0.01163142453879118
1772727771801609500,3.223609375,-1.9891406297683716,9.602788925170898,0.012851662933826447
1772727771811609600,3.233609619140625,-1.9900206327438354,9.602604866027832,0.0140001205727458
1772727771821609500,3.243609375,-1.9907445907592773,9.602453231811523,0.014784472063183784
1772727771831609600,3.253609619140625,-1.9911279678344727,9.602373123168945,0.01505743246525526
1772727771841609500,3.263609375,-1.9917151927947998,9.602251052856445,0.014960762113332748
1772727771851609600,3.273609619140625,-1.9923573732376099,9.602118492126465,0.015087063424289227
1772727771861609500,3.283609375,-1.992447018623352,9.602099418640137,0.015056636184453964
1772727771871609600,3.293609619140625,-1.9916051626205444,9.602275848388672,0.014481010846793652
1772727771881609500,3.303609375,-1.9898350238800049,9.602643966674805,0.013283989392220974
1772727771891609600,3.313609619140625,-1.9888192415237427,9.60285472869873,0.012957148253917694
1772727771901609500,3.323609375,-1.988732933998108,9.602872848510742,0.01305406540632248
1772727771911609600,3.333609619140625,-1.9884268045425415,9.602934837341309,0.013931621797382832
1772727771921609500,3.343609375,-1.987896203994751,9.603042602539062,0.014895522966980934
1772727771931609600,3.353609619140625,-1.9870315790176392,9.60322093963623,0.015448128804564476
1772727771941609500,3.363609375,-1.9862695932388306,9.603379249572754,0.015617837198078632
1772727771951609600,3.373609619140625,-1.9849886894226074,9.603644371032715,0.014929828234016895
1772727771961609500,3.383609375,-1.983393669128418,9.603976249694824,0.013494458980858326
1772727771971609600,3.393609619140625,-1.982011318206787,9.604264259338379,0.011877468787133694
1772727771981609500,3.403609375,-1.9820622205734253,9.604254722595215,0.010676351375877857
1772727771991609600,3.413609619140625,-1.9830753803253174,9.604045867919922,0.010703841224312782
1772727772001609500,3.423609375,-1.9840762615203857,9.603837966918945,0.011444843374192715
1772727772011609600,3.433609619140625,-1.9846569299697876,9.603716850280762,0.012640855275094509
1772727772021609500,3.443609375,-1.984355092048645,9.603776931762695,0.013670056127011776
