time,seconds_elapsed,z,y,x
1772727768673821200,0.0958212890625,-0.3640754222869873,-2.7733261585235596,0.5430588126182556
1772727768691166700,0.113166748046875,-0.7360920310020447,-2.003025531768799,0.7147117853164673
1772727768708512000,0.130511962890625,-1.0781763792037964,-1.5131120681762695,0.5894845128059387
1772727768725857500,0.147857421875,-1.2021819353103638,-2.160017967224121,0.3042106628417969
1772727768743202800,0.165202880859375,-0.7629700899124146,-2.8093671798706055,-0.10384701192378998
1772727768760548400,0.18254833984375,0.24251331388950348,-2.7085745334625244,-0.37629270553588867
1772727768777893600,0.1998935546875,0.9706641435623169,-1.7091996669769287,-0.24984370172023773
1772727768795239200,0.2172392578125,1.4440842866897583,-0.8008437156677246,0.29504770040512085
1772727768812584700,0.234584716796875,1.1013891696929932,-0.8197805285453796,0.8374956250190735
1772727768829930000,0.251929931640625,0.35185810923576355,-2.126420259475708,0.9022472500801086
1772727768847275500,0.269275634765625,0.09468404203653336,-2.9431464672088623,1.0299180746078491
1772727768864620800,0.286620849609375,0.2522871494293213,-3.084867238998413,1.3420698642730713
1772727768881966300,0.30396630859375,0.4013381600379944,-3.375638723373413,1.6884303092956543
1772727768899311600,0.3213115234375,0.22968515753746033,-3.3713626861572266,2.1313071250915527
1772727768916657200,0.3386572265625,-0.45448338985443115,-2.855792760848999,2.2479825019836426
1772727768934002700,0.356002685546875,-1.5167772769927979,-2.274860382080078,1.8545855283737183
1772727768951348000,0.373347900390625,-2.748891592025757,-1.488066554069519,1.4007129669189453
1772727768968693500,0.390693603515625,-3.948629856109619,-0.7825177907943726,1.1545344591140747
1772727768986038800,0.408038818359375,-5.133707523345947,-0.5009090900421143,1.1142174005508423
1772727769003384300,0.42538427734375,-6.206996917724609,-0.32620179653167725,1.3726131916046143
1772727769020729900,0.442729736328125,-6.691412925720215,-0.5827649831771851,1.8099923133850098
1772727769038075100,0.4600751953125,-5.7238030433654785,-1.349400281906128,2.4483461380004883
1772727769055420700,0.477420654296875,-2.9443681240081787,-1.9089524745941162,3.009730815887451
1772727769072766000,0.494765869140625,1.0458004474639893,-1.0739002227783203,3.2504115104675293
1772727769090111500,0.512111572265625,1.0806198120117188,-1.0690133571624756,3.1062474250793457
1772727769107456800,0.529456787109375,0.45326167345046997,-0.7312051653862,2.863734006881714
1772727769124802300,0.54680224609375,0.06780599057674408,-0.1386663019657135,2.44468092918396
1772727769142147800,0.56414794921875,0.047036588191986084,0.44409868121147156,2.100764036178589
1772727769159493000,0.5814931640625,0.18142683804035187,0.7006618976593018,2.0073015689849854
1772727769176838700,0.598838623046875,0.5430588126182556,0.9712749719619751,2.199113130569458
1772727769194184000,0.616183837890625,1.2302817106246948,1.8753548860549927,2.874729633331299
1772727769211529500,0.633529541015625,1.7434080839157104,1.7910555601119995,3.8441720008850098
1772727769228875000,0.650875,1.6499457359313965,0.6261364221572876,5.015810489654541
1772727769246220300,0.66822021484375,1.1087195873260498,-0.008552107028663158,5.8942341804504395
1772727769263565800,0.68556591796875,0.6444623470306396,1.304807186126709,5.882627964019775
1772727769280911000,0.7029111328125,0.6976075768470764,2.4379613399505615,4.903411388397217
1772727769298256600,0.720256591796875,1.2260055541992188,2.7006332874298096,3.2809548377990723
1772727769315602200,0.737602294921875,1.4129302501678467,1.119104266166687,1.0488548278808594
1772727769332947500,0.754947509765625,-0.02626718580722809,-0.20158538222312927,-2.637714147567749
1772727769350293000,0.77229296875,-0.053145237267017365,-0.12522727251052856,-3.5057530403137207
1772727769367638500,0.789638427734375,0.04276053607463837,-0.9083559513092041,-3.6810710430145264
1772727769384983800,0.80698388671875,-0.30604326725006104,-0.833219587802887,-3.470933675765991
1772727769402329300,0.824329345703125,-0.5369501113891602,1.5528182983398438,-1.2363903522491455
1772727769419674600,0.841674560546875,-0.9236275553703308,0.29565855860710144,0.23396120965480804
1772727769437020200,0.859020263671875,-1.360395908355713,-0.40744680166244507,0.45448338985443115
1772727769454365700,0.87636572265625,-1.757457971572876,-0.25961753726005554,0.4373791813850403
1772727769471711000,0.8937109375,-1.9181153774261475,0.05253437161445618,0.4685332775115967
1772727769489056500,0.911056396484375,-2.0024147033691406,0.27488914132118225,0.6224712133407593
1772727769506402000,0.928402099609375,-1.6169590950012207,1.7232495546340942,0.667064368724823
1772727769523747300,0.945747314453125,-0.9731075763702393,2.2284348011016846,0.33719736337661743
1772727769541092900,0.9630927734375,-0.3756818473339081,-0.6340776681900024,-0.2993237376213074
1772727769558438400,0.9804384765625,-0.031154103577136993,0.5485565662384033,0.12522727251052856
1772727769575783700,0.99778369140625,0.01649334840476513,0.544891357421875,-0.6145299673080444
1772727769593129200,1.015129150390625,0.38728827238082886,1.414151906967163,-1.2889246940612793
1772727769610474800,1.032474853515625,0.32131487131118774,0.20769402384757996,-1.8741331100463867
1772727769627820000,1.049820068359375,0.648127555847168,0.6304124593734741,-2.822195291519165
1772727769645165600,1.06716552734375,0.8753692507743835,0.26511532068252563,-4.079354763031006
1772727769662510800,1.0845107421875,-0.39278605580329895,1.12765634059906,-2.7763805389404297
1772727769679856400,1.1018564453125,-0.4355465769767761,-0.9352339506149292,-1.2534945011138916
1772727769697202000,1.119201904296875,-0.18570289015769958,0.01588248461484909,0.3249800503253937
1772727769714547200,1.136547119140625,0.4324922561645508,0.12034036219120026,1.0177006721496582
1772727769731892700,1.153892822265625,0.5351175665855408,-0.12217295914888382,0.5326740741729736
1772727769749238300,1.17123828125,0.25411975383758545,0.07147117704153061,0.29504770040512085
1772727769766583600,1.18858349609375,0.040317077189683914,0.056199558079242706,0.2528980076313019
1772727769783929000,1.20592919921875,-0.008552107028663158,0.020158538594841957,0.023212861269712448
1772727769801274600,1.223274658203125,-0.021991131827235222,0.01954767294228077,-0.10506874322891235
1772727769818620000,1.240619873046875,-0.03543015569448471,-0.021991131827235222,-0.12400554865598679
1772727769835965400,1.25796533203125,-0.0360410213470459,-0.06780599057674408,-0.10629047453403473
1772727769853311000,1.27531103515625,-0.08368847519159317,-0.08613193035125732,-0.15027274191379547
1772727769870656300,1.29265625,-0.09346231073141098,-0.014049889519810677,-0.05925388261675835
1772727769888001800,1.310001708984375,-0.08429934084415436,-0.05253437161445618,0.004276053514331579
1772727769905347300,1.327347412109375,-0.006108647678047419,-0.03543015569448471,-0.0256563201546669
1772727769922692600,1.344692626953125,0.0030543238390237093,-0.023823726922273636,-0.03481929376721382
1772727769940038100,1.3620380859375,0.014049889519810677,-0.034208428114652634,-0.003665188793092966
1772727769957383700,1.3793837890625,0.020769402384757996,-0.02626718580722809,-0.01282816007733345
1772727769974729000,1.39672900390625,0.013439024798572063,-0.009162971749901772,-0.01893680728971958
1772727769992074500,1.414074462890625,0.006108647678047419,-0.020769402384757996,-0.009162971749901772
