time,seconds_elapsed,z,y,x
1772727769632926500,1.054926513671875,-4.412364959716797,10.17428207397461,-0.0933200865983963
1772727769650272000,1.07227197265625,1.0193424224853516,15.084354400634766,5.67338228225708
1772727769667617300,1.0896171875,7.494320392608643,20.819950103759766,0.14356936514377594
1772727769684962800,1.106962890625,-0.37806597352027893,26.237300872802734,-2.715853691101074
1772727769702308400,1.124308349609375,-2.170290231704712,17.984455108642578,-3.122633457183838
1772727769719653600,1.141653564453125,-2.2396819591522217,11.191231727600098,-0.5790630578994751
1772727769736999200,1.158999267578125,-3.005385160446167,6.754938125610352,0.698704183101654
1772727769754344700,1.1763447265625,-2.6799614429473877,5.800201892852783,0.9188438653945923
1772727769771690000,1.19368994140625,-2.5986053943634033,6.984649181365967,0.5096712112426758
1772727769789035500,1.211035400390625,-3.1202406883239746,9.07119083404541,0.42831525206565857
1772727769806380800,1.228380859375,-2.486142635345459,9.848857879638672,0.5000999569892883
1772727769823726300,1.245726318359375,-2.2923240661621094,9.789037704467773,0.4426721930503845
1772727769841071900,1.26307177734375,-2.4741785526275635,9.449256896972656,0.45942193269729614
1772727769858417400,1.28041748046875,-2.3258235454559326,9.346364974975586,0.3565305769443512
1772727769875762700,1.2977626953125,-1.6821542978286743,9.372686386108398,0.07657032459974289
1772727769893108200,1.315108154296875,-2.4023938179016113,9.573683738708496,-0.48574298620224
1772727769910453800,1.332453857421875,-2.2995026111602783,9.477970123291016,-0.07657032459974289
1772727769927799000,1.349799072265625,-2.069791555404663,9.523433685302734,0.08853443711996078
1772727769945144600,1.36714453125,-2.0961127281188965,9.332008361816406,0.07896314561367035
1772727769962490000,1.384489990234375,-2.1583259105682373,9.286544799804688,0.09571290761232376
1772727769979835400,1.40183544921875,-1.9908283948898315,9.298508644104004,0.13878370821475983
1772727769997181000,1.419180908203125,-2.062613010406494,9.286544799804688,0.1866401731967926
1772727770014526500,1.4365263671875,-2.1272194385528564,9.351150512695312,0.16749759018421173
1772727770031871700,1.453871826171875,-1.9932212829589844,9.300901412963867,0.22492532432079315
1772727770049217300,1.47121728515625,-2.0554347038269043,9.382257461547852,0.13878370821475983
1772727770066562800,1.488562744140625,-2.122433662414551,9.372686386108398,0.04307080805301666
1772727770083908000,1.505908203125,-2.0243279933929443,9.53779125213623,0.11246266216039658
1772727770101253600,1.523253662109375,-1.911865234375,9.497113227844238,0.04546362906694412
1772727770118599200,1.54059912109375,-2.179861545562744,9.408578872680664,-0.08374879509210587
1772727770135944700,1.55794482421875,-2.1439690589904785,9.509077072143555,0.031106693670153618
1772727770153290000,1.5752900390625,-2.0267207622528076,9.533005714416504,0.11246266216039658
1772727770170635500,1.592635498046875,-2.093719720840454,9.504291534423828,0.1818545162677765
1772727770187981000,1.60998095703125,-2.0793628692626953,9.43489933013916,0.1698904037475586
1772727770205326300,1.627326416015625,-2.234896421432495,9.504291534423828,0.14835500717163086
1772727770222672000,1.644671875,-2.2396819591522217,9.501898765563965,0.1698904037475586
1772727770240017400,1.662017333984375,-2.2923240661621094,9.571290969848633,0.0526420995593071
1772727770257363000,1.679363037109375,-2.328216314315796,9.705288887023926,0.02392822690308094
1772727770274708200,1.696708251953125,-2.2707886695861816,9.678967475891113,0.04307080805301666
1772727770292053800,1.7140537109375,-2.2636101245880127,9.561718940734863,0.08135596662759781
1772727770309399300,1.7313994140625,-2.1415762901306152,9.53061294555664,0.16031911969184875
1772727770326744600,1.74874462890625,-2.1822543144226074,9.56650447845459,0.22971096634864807
1772727770344090000,1.766090087890625,-2.163111686706543,9.533005714416504,0.275174617767334
1772727770361435600,1.783435546875,-2.1678972244262695,9.53779125213623,0.17228323221206665
1772727770378781000,1.800781005859375,-2.2205393314361572,9.600004196166992,0.007178467698395252
1772727770396126500,1.81812646484375,-2.234896421432495,9.590433120727539,0.01196411345154047
1772727770413472000,1.835471923828125,-2.2325034141540527,9.559326171875,0.040677983313798904
1772727770430817500,1.852817626953125,-2.203789710998535,9.604789733886719,0.07417750358581543
1772727770448162800,1.870162841796875,-2.1655044555664062,9.56889820098877,0.2225325107574463
1772727770465508400,1.88750830078125,-2.163111686706543,9.384650230407715,0.1052841991186142
1772727770482854000,1.90485400390625,-2.227717876434326,9.410971641540527,0.14356936514377594
1772727770500199400,1.922199462890625,-2.1678972244262695,9.4660062789917,0.17946170270442963
1772727770517544700,1.939544677734375,-2.117648124694824,9.497113227844238,0.17228323221206665
1772727770534890200,1.95689013671875,-2.0793628692626953,9.396614074707031,0.12681959569454193
1772727770552235800,1.97423583984375,-2.100898265838623,9.274580955505371,0.11724831163883209
1772727770569581300,1.991581298828125,-2.1607189178466797,9.269794464111328,0.16510476171970367
1772727770586926600,2.008926513671875,-2.1894326210021973,9.332008361816406,0.2584248483181
1772727770604272000,2.026272216796875,-2.1655044555664062,9.437292098999023,0.25363919138908386
1772727770621617700,2.04361767578125,-2.0410776138305664,9.626325607299805,-0.10289137065410614
1772727770638963200,2.060963134765625,-1.9597218036651611,9.573683738708496,0.004785645287483931
1772727770656308500,2.07830859375,-2.3641088008880615,9.640682220458984,-0.064606212079525
1772727770673654000,2.095654052734375,-2.0243279933929443,9.547362327575684,-0.031106693670153618
1772727770690999600,2.11299951171875,-2.1032910346984863,9.475577354431152,0.05503492057323456
1772727770708345000,2.130344970703125,-2.201396942138672,9.415757179260254,0.17706887423992157
1772727770725690400,2.1476904296875,-2.053041934967041,9.485149383544922,0.14835500717163086
1772727770743036000,2.165035888671875,-2.172683000564575,9.521040916442871,0.1052841991186142
1772727770760381400,2.18238134765625,-2.1607189178466797,9.442078590393066,0.08853443711996078
1772727770777727000,2.19972705078125,-2.122433662414551,9.473184585571289,-0.08374879509210587
1772727770795072500,2.217072509765625,-2.170290231704712,9.473184585571289,-0.0526420995593071
1772727770812417800,2.234417724609375,-2.170290231704712,9.477970123291016,0.07178468257188797
1772727770829763300,2.251763427734375,-2.1822543144226074,9.482755661010742,0.13160525262355804
1772727770847108900,2.26910888671875,-2.1439690589904785,9.454042434692383,0.09810572862625122
1772727770864454400,2.286454345703125,-2.1511476039886475,9.44447135925293,0.11485548317432404
1772727770881799700,2.303799560546875,-2.2229323387145996,9.44447135925293,0.08614161610603333
1772727770899145200,2.321145263671875,-2.1750757694244385,9.494720458984375,0.009571290574967861
1772727770916490800,2.33849072265625,-2.146361827850342,9.513862609863281,0.062213387340307236
1772727770933836300,2.355836181640625,-2.1032910346984863,9.468399047851562,0.0526420995593071
1772727770951181800,2.373181884765625,-2.0410776138305664,9.494720458984375,0.03349951654672623
1772727770968527000,2.390527099609375,-2.0482561588287354,9.422935485839844,0.08853443711996078
1772727770985872600,2.40787255859375,-2.1128623485565186,9.343972206115723,0.035892341285943985
1772727771003218200,2.42521826171875,-2.03629207611084,9.42054271697998,0.009571290574967861
1772727771020563700,2.442563720703125,-2.053041934967041,9.477970123291016,0.02153540402650833
1772727771037909200,2.4599091796875,-2.0410776138305664,9.475577354431152,0.004785645287483931
1772727771055254500,2.477254638671875,-1.9980069398880005,9.45164966583252,-0.07896314561367035
1772727771072600000,2.49460009765625,-2.007578134536743,9.430113792419434,0.1339980661869049
1772727771089945600,2.511945556640625,-2.0003998279571533,9.360722541809082,0.19142581522464752
1772727771107291100,2.529291015625,-2.03629207611084,9.399007797241211,0.062213387340307236
1772727771124636700,2.54663671875,-1.9621145725250244,9.41336441040039,0.07417750358581543
1772727771141982000,2.56398193359375,-1.9860427379608154,9.42772102355957,0.05503492057323456
1772727771159327500,2.581327392578125,-1.9980069398880005,9.439684867858887,0.004785645287483931
1772727771176673000,2.598673095703125,-1.9980069398880005,9.4660062789917,-0.035892341285943985
1772727771194018600,2.6160185546875,-1.9334007501602173,9.55214786529541,0.016749758273363113
1772727771211364000,2.633364013671875,-1.9405791759490967,9.449256896972656,0.10767702013254166
1772727771228709400,2.65070947265625,-1.9381862878799438,9.387042999267578,0.1052841991186142
1772727771246055000,2.668054931640625,-1.950150489807129,9.456435203552246,0.13878370821475983
1772727771263400400,2.685400390625,-1.9453648328781128,9.504291534423828,0.12681959569454193
1772727771280746000,2.70274609375,-1.9286150932312012,9.504291534423828,-0.02871387079358101
1772727771298091500,2.720091552734375,-1.978864312171936,9.56889820098877,-0.06699903309345245
1772727771315437000,2.73743701171875,-1.978864312171936,9.611968994140625,-0.05024927482008934
1772727771332782300,2.7547822265625,-1.950150489807129,9.585647583007812,-0.04307080805301666
1772727771350127900,2.7721279296875,-1.947757601737976,9.535398483276367,0.004785645287483931
1772727771367473400,2.789473388671875,-2.012363910675049,9.511469841003418,0.08853443711996078
1772727771384819000,2.80681884765625,-2.0506489276885986,9.528220176696777,0.20338992774486542
1772727771402164500,2.82416455078125,-2.0889341831207275,9.597611427307129,0.10767702013254166
1772727771419510000,2.841510009765625,-2.0865414142608643,9.614361763000488,0.08614161610603333
1772727771436855300,2.858855224609375,-2.0889341831207275,9.643074989318848,-0.03349951654672623
1772727771454200800,2.876200927734375,-2.0482561588287354,9.614361763000488,-0.1052841991186142
1772727771471546400,2.89354638671875,-2.0745773315429688,9.547362327575684,-0.0526420995593071
1772727771488892000,2.910891845703125,-2.0506489276885986,9.547362327575684,0.02632104977965355
1772727771506237400,2.928237548828125,-2.0171494483947754,9.592825889587402,0.05503492057323456
1772727771523583000,2.9455830078125,-2.00518536567688,9.607182502746582,0.07417750358581543
1772727771540928500,2.962928466796875,-1.9836499691009521,9.578469276428223,-0.035892341285943985
1772727771558273800,2.980273681640625,-2.0961127281188965,9.561718940734863,-0.02153540402650833
1772727771575619300,2.997619384765625,-2.0793628692626953,9.55214786529541,0.02392822690308094
1772727771592964900,3.01496484375,-2.060220241546631,9.564111709594727,0.016749758273363113
1772727771610310400,3.032310302734375,-2.038684844970703,9.509077072143555,0.02392822690308094
1772727771627656000,3.049656005859375,-2.0315065383911133,9.485149383544922,0.007178467698395252
1772727771645001500,3.06700146484375,-2.03629207611084,9.523433685302734,0.06699903309345245
1772727771662347000,3.084346923828125,-2.03629207611084,9.506684303283691,0.1052841991186142
1772727771679692300,3.1016923828125,-2.0099709033966064,9.523433685302734,0.06699903309345245
1772727771697037800,3.119037841796875,-1.954936146736145,9.559326171875,0.035892341285943985
1772727771714383400,3.13638330078125,-2.0171494483947754,9.561718940734863,0.05024927482008934
1772727771731729000,3.15372900390625,-2.012363910675049,9.56889820098877,-0.07178468257188797
1772727771749074400,3.171074462890625,-1.9573289155960083,9.497113227844238,-0.10049854964017868
1772727771766420000,3.188419921875,-2.0506489276885986,9.501898765563965,-0.009571290574967861
1772727771783765200,3.20576513671875,-1.9262222051620483,9.533005714416504,0.03349951654672623
1772727771801110800,3.22311083984375,-1.9597218036651611,9.482755661010742,0.06699903309345245
1772727771818456300,3.240456298828125,-2.0243279933929443,9.394221305847168,0.07178468257188797
1772727771835801900,3.2578017578125,-2.053041934967041,9.468399047851562,0.04307080805301666
1772727771853147400,3.2751474609375,-2.0721843242645264,9.511469841003418,0.07178468257188797
1772727771870493000,3.292492919921875,-2.0410776138305664,9.54496955871582,0.04546362906694412
1772727771887838500,3.30983837890625,-1.94297194480896,9.53779125213623,-0.016749758273363113
1772727771905184000,3.32718408203125,-1.9956140518188477,9.470791816711426,0.02871387079358101
1772727771922529500,3.344529541015625,-2.00518536567688,9.489934921264648,0.07896314561367035
1772727771939875000,3.361875,-2.0027925968170166,9.53061294555664,0.06699903309345245
1772727771957220400,3.379220458984375,-1.9764715433120728,9.554540634155273,-0.0023928226437419653
1772727771974566000,3.39656591796875,-1.954936146736145,9.501898765563965,-0.05024927482008934
1772727771991911400,3.413911376953125,-2.038684844970703,9.470791816711426,0.007178467698395252
1772727772009257000,3.431257080078125,-2.0578274726867676,9.480362892150879,0.059820566326379776
1772727772026602500,3.4486025390625,-1.9956140518188477,9.477970123291016,0.05742774158716202
1772727772043948000,3.465947998046875,-1.9597218036651611,9.511469841003418,0.10289137065410614
1772727772061293600,3.48329345703125,-1.94297194480896,9.516255378723145,0.016749758273363113
1772727772078639000,3.50063916015625,-1.9573289155960083,9.494720458984375,-0.0526420995593071
1772727772095984600,3.517984619140625,-1.9932212829589844,9.487542152404785,-0.04546362906694412
1772727772113330000,3.535329833984375,-1.9597218036651611,9.53061294555664,-0.007178467698395252
1772727772130675500,3.552675537109375,-1.9214365482330322,9.516255378723145,0.040677983313798904
1772727772148021000,3.57002099609375,-1.9286150932312012,9.454042434692383,0.02871387079358101
1772727772165366500,3.587366455078125,-1.9094724655151367,9.401400566101074,0.02632104977965355
1772727772182712000,3.604712158203125,-1.919043779373169,9.454042434692383,0.03349951654672623
1772727772200057600,3.6220576171875,-1.9597218036651611,9.547362327575684,0.07417750358581543
1772727772217403100,3.639403076171875,-1.9621145725250244,9.592825889587402,-0.02392822690308094
1772727772234748700,3.656748779296875,-1.923829436302185,9.57607650756836,-0.09092725813388824
1772727772252094200,3.67409423828125,-1.8831514120101929,9.54496955871582,-0.06939185410737991
1772727772269439700,3.691439697265625,-1.8616160154342651,9.504291534423828,0.009571290574967861
1772727772286785300,3.708785400390625,-1.923829436302185,9.554540634155273,0.09571290761232376
1772727772304130600,3.726130615234375,-1.7994025945663452,9.533005714416504,0.062213387340307236
1772727772321476000,3.74347607421875,-1.794616937637329,9.497113227844238,0.004785645287483931
1772727772338821600,3.760821533203125,-1.8592232465744019,9.547362327575684,0
1772727772356167200,3.778167236328125,-1.8711873292922974,9.590433120727539,-0.016749758273363113
1772727772373512700,3.7955126953125,-1.8807586431503296,9.590433120727539,-0.0526420995593071
1772727772390858200,3.812858154296875,-1.8687944412231445,9.607182502746582,-0.05742774158716202
1772727772408203800,3.830203857421875,-1.856830358505249,9.571290969848633,-0.06939185410737991
1772727772425549300,3.84754931640625,-1.892722725868225,9.564111709594727,0.01196411345154047
1772727772442894800,3.864894775390625,-1.9812572002410889,9.607182502746582,0.1052841991186142
1772727772460240400,3.882240478515625,-1.9166508913040161,9.602396965026855,0.09092725813388824
1772727772477586000,3.8995859375,-1.8448662757873535,9.633503913879395,0.04546362906694412
1772727772494931500,3.916931396484375,-1.8999011516571045,9.58325481414795,-0.014356935396790504
1772727772512277000,3.934277099609375,-1.9166508913040161,9.626325607299805,0.035892341285943985
1772727772529622500,3.95162255859375,-1.9262222051620483,9.609575271606445,0.02153540402650833
1772727772546968000,3.968968017578125,-1.8544375896453857,9.494720458984375,-0.04546362906694412
1772727772564313600,3.986313720703125,-1.8711873292922974,9.53779125213623,-0.040677983313798904
1772727772581659100,4.0036591796875,-1.892722725868225,9.57607650756836,-0.01196411345154047
1772727772599004400,4.02100439453125,-1.9166508913040161,9.633503913879395,0.04546362906694412
1772727772616350000,4.038349853515625,-1.9262222051620483,9.621540069580078,-0.019142581149935722
1772727772633695500,4.055695556640625,-1.892722725868225,9.53061294555664,-0.019142581149935722
1772727772651041000,4.073041015625,-1.9573289155960083,9.499505996704102,0.038285162299871445
1772727772668386600,4.090386474609375,-1.9573289155960083,9.523433685302734,0.09092725813388824
1772727772685732000,4.107732177734375,-1.892722725868225,9.595218658447266,0.08135596662759781
1772727772703077600,4.12507763671875,-1.9286150932312012,9.564111709594727,-0.014356935396790504
1772727772720423200,4.142423095703125,-1.94297194480896,9.475577354431152,-0.007178467698395252
1772727772737768700,4.159768798828125,-1.9860427379608154,9.509077072143555,-0.004785645287483931
1772727772755114200,4.1771142578125,-1.9262222051620483,9.54496955871582,0.04307080805301666
1772727772772459800,4.194459716796875,-1.8616160154342651,9.571290969848633,-0.05742774158716202
1772727772789805300,4.211805419921875,-1.8903298377990723,9.456435203552246,-0.02871387079358101
1772727772807150800,4.22915087890625,-1.9046868085861206,9.399007797241211,-0.01196411345154047
1772727772824496400,4.246496337890625,-1.9525432586669922,9.480362892150879,0.07896314561367035
1772727772841842000,4.263842041015625,-1.9310078620910645,9.56650447845459,0.17228323221206665
1772727772859187500,4.2811875,-1.825723648071289,9.521040916442871,0.01196411345154047
1772727772876533000,4.298532958984375,-1.7754744291305542,9.518648147583008,-0.08135596662759781
1772727772893878500,4.31587841796875,-1.8687944412231445,9.499505996704102,-0.035892341285943985
1772727772911224000,4.33322412109375,-1.9334007501602173,9.509077072143555,0.07178468257188797
1772727772928569600,4.350569580078125,-1.8664016723632812,9.516255378723145,0.13639089465141296
1772727772945915100,4.3679150390625,-1.8161523342132568,9.489934921264648,0.11724831163883209
1772727772963260700,4.3852607421875,-1.8352949619293213,9.511469841003418,0.1339980661869049
1772727772980606200,4.402606201171875,-1.9262222051620483,9.516255378723145,0.16031911969184875
1772727772997951700,4.41995166015625,-1.9357935190200806,9.528220176696777,0.11246266216039658
1772727773015297300,4.43729736328125,-1.8831514120101929,9.561718940734863,0.06699903309345245
1772727773032642800,4.454642822265625,-1.8951154947280884,9.511469841003418,0.03349951654672623
1772727773049988400,4.47198828125,-1.9022940397262573,9.499505996704102,0.016749758273363113
1772727773067334000,4.489333984375,-1.8855443000793457,9.535398483276367,0.064606212079525
1772727773084679400,4.506679443359375,-1.8424733877182007,9.585647583007812,0.1052841991186142
1772727773102025000,4.52402490234375,-1.8855443000793457,9.595218658447266,0.007178467698395252
1772727773119370500,4.54137060546875,-1.770688772201538,9.674181938171387,0.040677983313798904
1772727773136716000,4.558716064453125,-1.8233308792114258,9.600004196166992,-0.019142581149935722
1772727773154061600,4.5760615234375,-1.8352949619293213,9.765109062194824,0.059820566326379776
1772727773171407000,4.593406982421875,-2.0099709033966064,9.461220741271973,0.2273181527853012
1772727773188752600,4.610752685546875,-1.8855443000793457,9.559326171875,-0.36610186100006104
1772727773206098200,4.62809814453125,-2.0267207622528076,9.10229778289795,0.11006984114646912
1772727773223443700,4.645443603515625,-2.251646041870117,9.580862045288086,0.19142581522464752
1772727773240789200,4.662789306640625,-1.2681959867477417,10.04267692565918,0.14835500717163086
1772727773258134800,4.680134765625,-1.7252250909805298,9.628718376159668,0.1579262912273407
1772727773275480300,4.697480224609375,-2.0793628692626953,9.425328254699707,-0.035892341285943985
1772727773292825900,4.714825927734375,-1.3543375730514526,9.365508079528809,-0.20578274130821228
1772727773310171400,4.73217138671875,-2.1272194385528564,9.547362327575684,0.09571290761232376
1772727773327517000,4.749516845703125,-1.8711873292922974,9.595218658447266,0.17706887423992157
1772727773344862500,4.766862548828125,-1.6414763927459717,9.674181938171387,0.038285162299871445
1772727773362208000,4.7842080078125,-1.9692929983139038,9.611968994140625,0.064606212079525
1772727773379553500,4.801553466796875,-1.7922241687774658,9.477970123291016,0.0933200865983963
1772727773396899000,4.818899169921875,-1.8664016723632812,9.375079154968262,0.10289137065410614
1772727773414244600,4.83624462890625,-1.9453648328781128,9.365508079528809,0.16271193325519562
1772727773431590100,4.853590087890625,-1.8161523342132568,9.410971641540527,0.08614161610603333
1772727773448935700,4.870935791015625,-1.8305093050003052,9.422935485839844,0.08853443711996078
1772727773466281200,4.88828125,-1.8592232465744019,9.470791816711426,0.09571290761232376
1772727773483626800,4.905626708984375,-1.8137595653533936,9.482755661010742,0.04546362906694412
1772727773500972300,4.92297216796875,-1.7754744291305542,9.454042434692383,0.05742774158716202
1772727773518317800,4.94031787109375,-1.9070796966552734,9.468399047851562,0.11006984114646912
1772727773535663400,4.957663330078125,-1.7778671979904175,9.523433685302734,0.12921242415905
1772727773553009000,4.9750087890625,-1.832902193069458,9.580862045288086,0.09092725813388824
1772727773570354400,4.9923544921875,-1.8400806188583374,9.53061294555664,0.04785645380616188
1772727773587700000,5.009699951171875,-1.820937991142273,9.521040916442871,0.014356935396790504
1772727773605045500,5.02704541015625,-1.892722725868225,9.523433685302734,0.040677983313798904
1772727773622391000,5.04439111328125,-1.856830358505249,9.523433685302734,0.07178468257188797
1772727773639736600,5.061736572265625,-1.8903298377990723,9.516255378723145,0.10049854964017868
1772727773657082000,5.07908203125,-1.8999011516571045,9.482755661010742,0.10767702013254166
1772727773674427600,5.096427734375,-1.9214365482330322,9.549755096435547,0.1746760457754135
1772727773691773200,5.113773193359375,-1.9597218036651611,9.597611427307129,0.14356936514377594
1772727773709118700,5.13111865234375,-1.954936146736145,9.619147300720215,0.04785645380616188
1772727773726464300,5.14846435546875,-1.9669002294540405,9.619147300720215,-0.004785645287483931
1772727773743809800,5.165809814453125,-1.9980069398880005,9.652647018432617,0.064606212079525
1772727773761155600,5.183155517578125,-1.9573289155960083,9.66939640045166,0.07657032459974289
1772727773778501000,5.200501220703125,-1.9764715433120728,9.652647018432617,0.12442677468061447
1772727773795846700,5.2178466796875,-1.8807586431503296,9.58325481414795,0.11006984114646912
1772727773813192200,5.235192138671875,-1.8807586431503296,9.585647583007812,0.15314064919948578
1772727773830537700,5.252537841796875,-1.911865234375,9.580862045288086,0.14835500717163086
1772727773847883300,5.26988330078125,-1.919043779373169,9.647860527038574,0.04546362906694412
1772727773865228800,5.287228759765625,-1.9692929983139038,9.633503913879395,-0.016749758273363113
1772727773882574300,5.30457421875,-1.9405791759490967,9.57607650756836,-0.02153540402650833
1772727773899920000,5.321919921875,-1.9860427379608154,9.480362892150879,0.07896314561367035
1772727773917265400,5.339265380859375,-1.9405791759490967,9.387042999267578,0.10767702013254166
1772727773934611000,5.35661083984375,-1.8735800981521606,9.396614074707031,0.1818545162677765
1772727773951956500,5.37395654296875,-1.9597218036651611,9.485149383544922,0.2584248483181
1772727773969302000,5.391302001953125,-1.947757601737976,9.573683738708496,0.14117653667926788
1772727773986647600,5.4086474609375,-1.8496519327163696,9.556933403015137,0.02871387079358101
1772727774003993000,5.4259931640625,-1.7682958841323853,9.475577354431152,-0.009571290574967861
1772727774021338600,5.443338623046875,-1.8496519327163696,9.480362892150879,0.06699903309345245
1772727774038684200,5.46068408203125,-1.8687944412231445,9.521040916442871,0.10767702013254166
1772727774056029700,5.47802978515625,-1.9022940397262573,9.54496955871582,0.13160525262355804
1772727774073375500,5.49537548828125,-1.7587246894836426,9.513862609863281,0.07657032459974289
1772727774090721000,5.512720947265625,-1.825723648071289,9.578469276428223,0.064606212079525
1772727774108066600,5.530066650390625,-1.8664016723632812,9.561718940734863,0.10289137065410614
1772727774125412000,5.547412109375,-1.7515461444854736,9.53779125213623,0.08135596662759781
1772727774142757600,5.564757568359375,-1.7850457429885864,9.485149383544922,0.031106693670153618
1772727774160103200,5.582103271484375,-1.770688772201538,9.463613510131836,0.0933200865983963
1772727774177448700,5.59944873046875,-1.8113667964935303,9.482755661010742,0.1866401731967926
1772727774194794200,5.616794189453125,-1.801795482635498,9.523433685302734,0.15074782073497772
1772727774212139800,5.634139892578125,-1.674975872039795,9.611968994140625,0.031106693670153618
1772727774229485300,5.6514853515625,-1.7635103464126587,9.619147300720215,0.016749758273363113
1772727774246831000,5.6688310546875,-1.7491533756256104,9.588040351867676,-0.009571290574967861
1772727774264176600,5.6861767578125,-1.832902193069458,9.638289451599121,0.06939185410737991
1772727774281522000,5.70352197265625,-1.8376877307891846,9.609575271606445,0.06699903309345245
1772727774298867700,5.72086767578125,-1.770688772201538,9.511469841003418,0.08374879509210587
1772727774316213200,5.738213134765625,-1.825723648071289,9.499505996704102,0.035892341285943985
1772727774333558800,5.755558837890625,-1.8041882514953613,9.643074989318848,0.1339980661869049
