time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727796591609600,28.013609619140624,-0.30562344193458557,-0.4622676372528076,0.6476459503173828,0.5229317545890808,-2.8237695693969727,-1.2866772413253784,-1.6626157760620117
1772727796601609500,28.023609375,-0.30563125014305115,-0.46228083968162537,0.647621214389801,0.5229461789131165,-2.8236165046691895,-1.2867059707641602,-1.6624294519424438
1772727796611609600,28.033609619140623,-0.30575135350227356,-0.4623205363750458,0.6475393772125244,0.5229422450065613,-2.8236911296844482,-1.2868653535842896,-1.6622459888458252
1772727796621609500,28.043609375,-0.30583900213241577,-0.46234428882598877,0.6474891901016235,0.5229321122169495,-2.8238234519958496,-1.286972165107727,-1.6621981859207153
1772727796631609600,28.053609619140627,-0.30586686730384827,-0.4623473286628723,0.6474814414978027,0.522922694683075,-2.823932409286499,-1.2869985103607178,-1.6622565984725952
1772727796641609500,28.063609375,-0.3058304190635681,-0.46232718229293823,0.6475210785865784,0.5229127407073975,-2.8240303993225098,-1.2869361639022827,-1.6624451875686646
1772727796651609600,28.073609619140626,-0.3057601749897003,-0.4622924029827118,0.647590160369873,0.5228990912437439,-2.8241589069366455,-1.2868231534957886,-1.6627428531646729
1772727796661609500,28.083609375,-0.3056983947753906,-0.4622792899608612,0.6476188898086548,0.5229111909866333,-2.8240115642547607,-1.28675377368927,-1.6627171039581299
1772727796671609600,28.093609619140626,-0.30568137764930725,-0.4623000919818878,0.6475821733474731,0.5229482054710388,-2.823607921600342,-1.2867770195007324,-1.6623090505599976
1772727796681609500,28.103609375,-0.30572769045829773,-0.46233731508255005,0.6475105285644531,0.5229769349098206,-2.823310375213623,-1.2868763208389282,-1.6618781089782715
1772727796691609600,28.113609619140625,-0.30572569370269775,-0.46234190464019775,0.6475023627281189,0.5229842066764832,-2.8232314586639404,-1.286882996559143,-1.6617954969406128
1772727796701609500,28.123609375,-0.3056674301624298,-0.4623124599456787,0.6475606560707092,0.5229721069335938,-2.8233466148376465,-1.2867882251739502,-1.6620515584945679
1772727796711609600,28.133609619140625,-0.3056623041629791,-0.46229714155197144,0.6475890278816223,0.5229535102844238,-2.8235459327697754,-1.2867577075958252,-1.662282943725586
1772727796721609500,28.143609375,-0.3057507872581482,-0.46228986978530884,0.6475954651832581,0.5229002237319946,-2.824144124984741,-1.2868117094039917,-1.6627475023269653
1772727796731609600,28.153609619140624,-0.30584341287612915,-0.4623027741909027,0.647564709186554,0.5228727459907532,-2.82446551322937,-1.2869036197662354,-1.6628971099853516
1772727796741609500,28.163609375,-0.30580517649650574,-0.46229588985443115,0.6475802659988403,0.5228819251060486,-2.8243560791015625,-1.2868629693984985,-1.6628609895706177
1772727796751609600,28.173609619140624,-0.30569350719451904,-0.46228694915771484,0.6476052403450012,0.5229241847991943,-2.8238704204559326,-1.2867634296417236,-1.6625720262527466
1772727796761609500,28.183609375,-0.3056407570838928,-0.4622929096221924,0.6475984454154968,0.5229581594467163,-2.8234896659851074,-1.2867339849472046,-1.6622685194015503
1772727796771609600,28.193609619140624,-0.3056313991546631,-0.4623023271560669,0.647581934928894,0.522975742816925,-2.8232977390289307,-1.2867436408996582,-1.6620773077011108
1772727796781609500,28.203609375,-0.3056233525276184,-0.4623088538646698,0.6475706100463867,0.5229886770248413,-2.8231561183929443,-1.2867487668991089,-1.6619386672973633
1772727796791609600,28.213609619140627,-0.3056173026561737,-0.46230196952819824,0.6475837230682373,0.522982120513916,-2.823225259780884,-1.2867320775985718,-1.6620286703109741
1772727796801609500,28.223609375,-0.30563390254974365,-0.4622839391231537,0.647615373134613,0.5229491591453552,-2.823585033416748,-1.2867136001586914,-1.6623891592025757
1772727796811609600,28.233609619140626,-0.30561694502830505,-0.4622567296028137,0.6476663947105408,0.5229198932647705,-2.8238959312438965,-1.2866533994674683,-1.6627695560455322
1772727796821609500,28.243609375,-0.30557799339294434,-0.4622391164302826,0.647701621055603,0.5229146480560303,-2.823942184448242,-1.2865936756134033,-1.6629070043563843
1772727796831609600,28.253609619140626,-0.30559366941452026,-0.46224021911621094,0.6476983428001404,0.5229085087776184,-2.824012279510498,-1.2866071462631226,-1.6629494428634644
1772727796841609500,28.263609375,-0.3057020902633667,-0.4622713029384613,0.6476331949234009,0.5228983759880066,-2.824150800704956,-1.2867428064346313,-1.6628626585006714
1772727796851609600,28.273609619140625,-0.30580487847328186,-0.46230149269104004,0.647570013999939,0.5228898525238037,-2.824270725250244,-1.2868725061416626,-1.6627676486968994
1772727796861609500,28.283609375,-0.30574843287467957,-0.46230536699295044,0.6475673317909241,0.5229227542877197,-2.8239004611968994,-1.2868367433547974,-1.662483811378479
1772727796871609600,28.293609619140625,-0.3055664598941803,-0.46227580308914185,0.6476354002952576,0.5229709148406982,-2.8233325481414795,-1.2866485118865967,-1.6622592210769653
1772727796881609500,28.303609375,-0.30540505051612854,-0.46224072575569153,0.6477118730545044,0.523001492023468,-2.8229598999023438,-1.286466360092163,-1.6622053384780884
1772727796891609600,28.313609619140625,-0.30533596873283386,-0.462215393781662,0.6477634906768799,0.5230002999305725,-2.8229541778564453,-1.2863706350326538,-1.6623518466949463
1772727796901609500,28.323609375,-0.30538636445999146,-0.4622170627117157,0.6477565765380859,0.5229779481887817,-2.8232083320617676,-1.286411166191101,-1.6625210046768188
1772727796911609600,28.333609619140624,-0.30549436807632446,-0.46222731471061707,0.6477296352386475,0.5229392647743225,-2.8236541748046875,-1.2865105867385864,-1.6627744436264038
1772727796921609500,28.343609375,-0.3056153357028961,-0.46222957968711853,0.6477161049842834,0.5228832364082336,-2.8242902755737305,-1.2866050004959106,-1.6632084846496582
1772727796931609600,28.353609619140624,-0.305630087852478,-0.4622030556201935,0.6477634906768799,0.5228394269943237,-2.8247663974761963,-1.2865700721740723,-1.6637016534805298
1772727796941609500,28.363609375,-0.305510938167572,-0.46218541264533997,0.647804856300354,0.5228733420372009,-2.8243682384490967,-1.2864497900009155,-1.6635257005691528
1772727796951609600,28.373609619140623,-0.3054673969745636,-0.46220871806144714,0.6477656364440918,0.5229267477989197,-2.8237812519073486,-1.2864575386047363,-1.6629738807678223
1772727796961609500,28.383609375,-0.3053910434246063,-0.46222829818725586,0.6477357149124146,0.5229911804199219,-2.8230674266815186,-1.286434531211853,-1.6623551845550537
1772727796971609600,28.393609619140626,-0.30527427792549133,-0.4622284173965454,0.647744357585907,0.523048460483551,-2.8224189281463623,-1.2863465547561646,-1.6618974208831787
1772727796981609500,28.403609375,-0.3052198886871338,-0.46222543716430664,0.6477539539337158,0.5230709910392761,-2.82216215133667,-1.2863006591796875,-1.6617345809936523
1772727796991609600,28.413609619140626,-0.3052672743797302,-0.46223026514053345,0.6477414965629578,0.5230544805526733,-2.822352409362793,-1.2863448858261108,-1.6618397235870361
1772727797001609500,28.423609375,-0.3053938150405884,-0.462230920791626,0.6477306485176086,0.5229934453964233,-2.8230433464050293,-1.2864408493041992,-1.6623222827911377
1772727797011609600,28.433609619140626,-0.3055555522441864,-0.4622281789779663,0.6477233171463013,0.5229105353355408,-2.8239800930023193,-1.2865577936172485,-1.6629986763000488
1772727797021609500,28.443609375,-0.30566170811653137,-0.46220526099205017,0.6477569937705994,0.5228270292282104,-2.82490873336792,-1.286597490310669,-1.6637886762619019
1772727797031609600,28.453609619140625,-0.3056190311908722,-0.46217185258865356,0.6478213667869568,0.5228017568588257,-2.8251688480377197,-1.286507248878479,-1.664170265197754
1772727797041609500,28.463609375,-0.30544131994247437,-0.4621396064758301,0.6478939652442932,0.522844135761261,-2.8246634006500244,-1.2863179445266724,-1.6640057563781738
1772727797051609600,28.473609619140625,-0.30533528327941895,-0.46214208006858826,0.6478976011276245,0.5228993892669678,-2.8240396976470947,-1.286242961883545,-1.6635520458221436
1772727797061609500,28.483609375,-0.30528387427330017,-0.4621489644050598,0.6478888988494873,0.522934079170227,-2.823652505874634,-1.2862162590026855,-1.663238286972046
1772727797071609600,28.493609619140624,-0.30532607436180115,-0.46217799186706543,0.6478326320648193,0.5229535102844238,-2.8234550952911377,-1.2862986326217651,-1.6629270315170288
1772727797081609500,28.503609375,-0.305472731590271,-0.46222051978111267,0.6477436423301697,0.5229405164718628,-2.8236351013183594,-1.286482572555542,-1.662800908088684
1772727797091609600,28.513609619140624,-0.30552610754966736,-0.46223363280296326,0.6477155685424805,0.5229324698448181,-2.8237357139587402,-1.2865450382232666,-1.6627939939498901
1772727797101609500,28.523609375,-0.3054790496826172,-0.4622041583061218,0.6477731466293335,0.5229147672653198,-2.823913812637329,-1.2864587306976318,-1.6630948781967163
1772727797111609600,28.533609619140623,-0.30542638897895813,-0.4621814787387848,0.6478186249732971,0.5229092240333557,-2.8239591121673584,-1.2863796949386597,-1.6632612943649292
1772727797121609500,28.543609375,-0.3053628206253052,-0.46216392517089844,0.6478555202484131,0.5229161381721497,-2.8238673210144043,-1.286301612854004,-1.6633007526397705
1772727797131609600,28.553609619140627,-0.3053361773490906,-0.46217361092567444,0.6478398442268372,0.5229425430297852,-2.823575735092163,-1.286298394203186,-1.663037896156311
1772727797141609500,28.563609375,-0.3053295612335205,-0.4621922969818115,0.6478062272071838,0.5229715704917908,-2.8232619762420654,-1.2863259315490723,-1.6627060174942017
1772727797151609600,28.573609619140626,-0.30533313751220703,-0.46220529079437256,0.6477822065353394,0.5229877233505249,-2.8230886459350586,-1.2863508462905884,-1.6625069379806519
1772727797161609500,28.583609375,-0.3053952157497406,-0.46222004294395447,0.6477504968643188,0.5229777693748474,-2.8232131004333496,-1.2864234447479248,-1.6625069379806519
1772727797171609600,28.593609619140626,-0.30549106001853943,-0.4622249901294708,0.6477340459823608,0.5229377150535583,-2.823669910430908,-1.286503791809082,-1.6627990007400513
1772727797181609500,28.603609375,-0.3056020736694336,-0.4622274339199066,0.6477211117744446,0.5228867530822754,-2.824249029159546,-1.2865914106369019,-1.6631925106048584
1772727797191609600,28.613609619140625,-0.30562567710876465,-0.46221622824668884,0.6477397680282593,0.5228597521781921,-2.8245463371276855,-1.2865896224975586,-1.6634684801101685
1772727797201609500,28.623609375,-0.30559042096138,-0.4622136056423187,0.6477472186088562,0.5228734016418457,-2.8243894577026367,-1.2865586280822754,-1.6633734703063965
1772727797211609600,28.633609619140625,-0.30553123354911804,-0.46222224831581116,0.6477360129356384,0.5229142904281616,-2.8239336013793945,-1.286529302597046,-1.6630010604858398
1772727797221609500,28.643609375,-0.305398553609848,-0.4622085392475128,0.6477712392807007,0.5229602456092834,-2.8234024047851562,-1.2864060401916504,-1.6627084016799927
1772727797231609600,28.653609619140624,-0.30528706312179565,-0.46220624446868896,0.6477839350700378,0.5230116248130798,-2.822819232940674,-1.2863181829452515,-1.662311315536499
1772727797241609500,28.663609375,-0.30528345704078674,-0.4622419476509094,0.6477189064025879,0.5230627059936523,-2.822268486022949,-1.286377191543579,-1.6617110967636108
1772727797251609600,28.673609619140624,-0.3052951395511627,-0.4622557759284973,0.6476927995681763,0.523076057434082,-2.8221278190612793,-1.2864103317260742,-1.6615302562713623
1772727797261609500,28.683609375,-0.30536341667175293,-0.4622606039047241,0.6476787328720093,0.5230492949485779,-2.8224339485168457,-1.28646981716156,-1.6617169380187988
1772727797271609600,28.693609619140624,-0.3054685890674591,-0.46226492524147034,0.6476628184318542,0.5230037569999695,-2.8229522705078125,-1.2865561246871948,-1.66205632686615
1772727797281609500,28.703609375,-0.3054833710193634,-0.4622561037540436,0.6476777791976929,0.5229843854904175,-2.823164939880371,-1.286551833152771,-1.6622583866119385
1772727797291609600,28.713609619140627,-0.3054252862930298,-0.4622334837913513,0.6477236151695251,0.522981584072113,-2.8231799602508545,-1.2864693403244019,-1.6624035835266113
1772727797301609500,28.723609375,-0.30539631843566895,-0.46222659945487976,0.6477383971214294,0.5229862332344055,-2.8231217861175537,-1.2864353656768799,-1.6624033451080322
1772727797311609600,28.733609619140626,-0.30539143085479736,-0.4622366428375244,0.6477203965187073,0.5230025053024292,-2.8229453563690186,-1.2864491939544678,-1.6622194051742554
1772727797321609500,28.743609375,-0.3053840100765228,-0.4622423052787781,0.6477106809616089,0.5230139493942261,-2.8228204250335693,-1.2864536046981812,-1.6620982885360718
1772727797331609600,28.753609619140626,-0.30542099475860596,-0.4622601866722107,0.6476751565933228,0.5230205059051514,-2.8227591514587402,-1.2865122556686401,-1.6619486808776855
1772727797341609500,28.763609375,-0.305521160364151,-0.4622829556465149,0.6476258635520935,0.5230029225349426,-2.8229753971099854,-1.2866270542144775,-1.6619657278060913
1772727797351609600,28.773609619140625,-0.30560463666915894,-0.46229076385498047,0.6476051807403564,0.5229728817939758,-2.82332181930542,-1.2867034673690796,-1.6621631383895874
1772727797361609500,28.783609375,-0.3056446611881256,-0.46228206157684326,0.6476179361343384,0.5229413509368896,-2.823672294616699,-1.286718487739563,-1.662461519241333
1772727797371609600,28.793609619140625,-0.30561837553977966,-0.4622591435909271,0.6476618647575378,0.5229225754737854,-2.8238677978515625,-1.2866590023040771,-1.6627354621887207
1772727797381609500,28.803609375,-0.305586040019989,-0.46225371956825256,0.6476742625236511,0.5229308605194092,-2.8237693309783936,-1.2866249084472656,-1.6626982688903809
1772727797391609600,28.813609619140625,-0.30557218194007874,-0.4622800946235657,0.6476271152496338,0.5229740142822266,-2.823300361633301,-1.2866601943969727,-1.6622110605239868
1772727797401609500,28.823609375,-0.30559107661247253,-0.4623163938522339,0.6475593447685242,0.5230148434638977,-2.8228652477264404,-1.2867376804351807,-1.661689043045044
1772727797411609600,28.833609619140624,-0.3056035041809082,-0.46234357357025146,0.6475086808204651,0.5230463147163391,-2.8225293159484863,-1.286793828010559,-1.6612910032272339
1772727797421609500,28.843609375,-0.3056388199329376,-0.4623537063598633,0.647487461566925,0.5230429172515869,-2.8225746154785156,-1.2868375778198242,-1.6612625122070312
1772727797431609600,28.853609619140624,-0.3056585490703583,-0.4623328745365143,0.6475239992141724,0.5230045914649963,-2.822993516921997,-1.2868168354034424,-1.6616814136505127
1772727797441609500,28.863609375,-0.30561506748199463,-0.4622860848903656,0.6476128697395325,0.5229613184928894,-2.823448896408081,-1.2867027521133423,-1.6622800827026367
1772727797451609600,28.873609619140623,-0.30557000637054443,-0.4622519612312317,0.6476787328720093,0.5229362845420837,-2.82370662689209,-1.2866101264953613,-1.662664771080017
1772727797461609500,28.883609375,-0.3055257201194763,-0.4622350335121155,0.6477130651473999,0.52293461561203,-2.8237128257751465,-1.2865475416183472,-1.6627696752548218
1772727797471609600,28.893609619140626,-0.3054865002632141,-0.4622369408607483,0.6477125883102417,0.5229564309120178,-2.823467254638672,-1.2865211963653564,-1.6625852584838867
1772727797481609500,28.903609375,-0.30545443296432495,-0.46224740147590637,0.6476959586143494,0.5229865312576294,-2.823134422302246,-1.286515235900879,-1.6622891426086426
1772727797491609600,28.913609619140626,-0.30540692806243896,-0.46225476264953613,0.6476861238479614,0.5230199098587036,-2.8227620124816895,-1.2864923477172852,-1.661982774734497
1772727797501609500,28.923609375,-0.30538854002952576,-0.46226370334625244,0.6476711630821228,0.5230412483215332,-2.8225271701812744,-1.2864940166473389,-1.661764144897461
1772727797511609600,28.933609619140626,-0.3054156005382538,-0.46226903796195984,0.6476593613624573,0.5230353474617004,-2.8225977420806885,-1.2865235805511475,-1.6617822647094727
1772727797521609500,28.943609375,-0.30550435185432434,-0.46228882670402527,0.6476163864135742,0.5230192542076111,-2.8227949142456055,-1.286624550819397,-1.6618034839630127
1772727797531609600,28.953609619140625,-0.30558574199676514,-0.46230217814445496,0.6475857496261597,0.5229978561401367,-2.823047161102295,-1.2867087125778198,-1.6619019508361816
1772727797541609500,28.963609375,-0.305664598941803,-0.46230387687683105,0.6475765109062195,0.5229616761207581,-2.823458194732666,-1.286771297454834,-1.66218101978302
1772727797551609600,28.973609619140625,-0.3056904673576355,-0.46228495240211487,0.6476091742515564,0.5229228734970093,-2.823883533477783,-1.2867577075958252,-1.6625934839248657
1772727797561609500,28.983609375,-0.30566832423210144,-0.4622679650783539,0.6476418972015381,0.5229102969169617,-2.8240132331848145,-1.2867116928100586,-1.6627856492996216
1772727797571609600,28.993609619140624,-0.30565863847732544,-0.4622631072998047,0.6476514935493469,0.5229083299636841,-2.8240318298339844,-1.2866957187652588,-1.6628272533416748
1772727797581609500,29.003609375,-0.3056681752204895,-0.46225833892822266,0.6476595401763916,0.5228970646858215,-2.8241560459136963,-1.286694884300232,-1.6629433631896973
1772727797591609600,29.013609619140624,-0.3056645095348358,-0.4622551202774048,0.6476656198501587,0.5228944420814514,-2.8241829872131348,-1.2866861820220947,-1.6629811525344849
1772727797601609500,29.023609375,-0.3056175708770752,-0.4622412621974945,0.6476945877075195,0.522898256778717,-2.824129104614258,-1.2866268157958984,-1.6630256175994873
1772727797611609600,29.033609619140623,-0.3055724799633026,-0.46223539113998413,0.6477088332176208,0.5229122042655945,-2.8239667415618896,-1.2865828275680542,-1.662946343421936
1772727797621609500,29.043609375,-0.30554136633872986,-0.4622344970703125,0.6477128267288208,0.5229262113571167,-2.82380747795105,-1.2865582704544067,-1.662839412689209
1772727797631609600,29.053609619140627,-0.305536687374115,-0.46225497126579285,0.6476757526397705,0.5229567289352417,-2.823477268218994,-1.2865900993347168,-1.6624850034713745
1772727797641609500,29.063609375,-0.3055564761161804,-0.46227380633354187,0.6476398706436157,0.5229730010032654,-2.8233072757720947,-1.2866376638412476,-1.6622536182403564
1772727797651609600,29.073609619140626,-0.3055785000324249,-0.4622790515422821,0.6476285457611084,0.5229694843292236,-2.8233509063720703,-1.2866631746292114,-1.6622531414031982
1772727797661609500,29.083609375,-0.30557456612586975,-0.46226876974105835,0.6476476192474365,0.5229572653770447,-2.823481798171997,-1.2866425514221191,-1.6624064445495605
1772727797671609600,29.093609619140626,-0.30558618903160095,-0.4622670114040375,0.6476499438285828,0.5229491591453552,-2.8235721588134766,-1.286648154258728,-1.6624805927276611
1772727797681609500,29.103609375,-0.3055955469608307,-0.46226203441619873,0.6476583480834961,0.5229377150535583,-2.8236982822418213,-1.2866466045379639,-1.662598967552185
1772727797691609600,29.113609619140625,-0.3055955469608307,-0.4622519314289093,0.6476768255233765,0.5229237675666809,-2.8238484859466553,-1.2866291999816895,-1.6627649068832397
1772727797701609500,29.123609375,-0.30556637048721313,-0.46223920583724976,0.6477023363113403,0.5229204297065735,-2.82387638092041,-1.2865849733352661,-1.6628600358963013
1772727797711609600,29.133609619140625,-0.3055654764175415,-0.46224477887153625,0.6476922035217285,0.5229285955429077,-2.8237884044647217,-1.2865941524505615,-1.6627647876739502
1772727797721609500,29.143609375,-0.30560800433158875,-0.4622642397880554,0.6476534008979797,0.52293461561203,-2.823734760284424,-1.286659836769104,-1.6626118421554565
1772727797731609600,29.153609619140624,-0.3056948184967041,-0.46229252219200134,0.6475949883460999,0.5229312181472778,-2.8237948417663574,-1.2867742776870728,-1.662485957145691
1772727797741609500,29.163609375,-0.3057934641838074,-0.46230775117874146,0.6475594639778137,0.5229040384292603,-2.8241143226623535,-1.2868746519088745,-1.662620186805725
1772727797751609600,29.173609619140624,-0.3058492839336395,-0.46230146288871765,0.6475666165351868,0.5228680968284607,-2.824517250061035,-1.2869057655334473,-1.6629412174224854
1772727797761609500,29.183609375,-0.30584919452667236,-0.4622775614261627,0.6476103067398071,0.5228351950645447,-2.8248722553253174,-1.2868642807006836,-1.663333535194397
1772727797771609600,29.193609619140624,-0.30582287907600403,-0.46225500106811523,0.6476535797119141,0.5228168964385986,-2.8250620365142822,-1.2868050336837769,-1.6636011600494385
1772727797781609500,29.203609375,-0.3057510256767273,-0.4622296094894409,0.6477055549621582,0.5228169560432434,-2.8250415325164795,-1.286706805229187,-1.663737416267395
1772727797791609600,29.213609619140627,-0.30571240186691284,-0.46222829818725586,0.6477109789848328,0.5228340029716492,-2.8248472213745117,-1.2866755723953247,-1.663608431816101
1772727797801609500,29.223609375,-0.30560046434402466,-0.4622281789779663,0.6477198600769043,0.5228885412216187,-2.8242290019989014,-1.2865914106369019,-1.663174033164978
1772727797811609600,29.233609619140626,-0.3054650127887726,-0.4622267782688141,0.6477328538894653,0.5229528546333313,-2.8234996795654297,-1.2864872217178345,-1.6626687049865723
1772727797821609500,29.243609375,-0.30541419982910156,-0.4622347950935364,0.647722065448761,0.5229888558387756,-2.823098659515381,-1.2864633798599243,-1.6623387336730957
1772727797831609600,29.253609619140626,-0.3054433763027191,-0.4622470736503601,0.647697389125824,0.5229914784431458,-2.823078155517578,-1.2865062952041626,-1.6622511148452759
1772727797841609500,29.263609375,-0.3054528832435608,-0.46224650740623474,0.6476976871490479,0.5229860544204712,-2.823138952255249,-1.2865124940872192,-1.6622974872589111
1772727797851609600,29.273609619140625,-0.3054620027542114,-0.46224039793014526,0.6477081179618835,0.5229731798171997,-2.823280096054077,-1.2865086793899536,-1.6624327898025513
1772727797861609500,29.283609375,-0.30549564957618713,-0.4622342586517334,0.6477168202400208,0.5229482054710388,-2.8235580921173096,-1.2865233421325684,-1.6626652479171753
1772727797871609600,29.293609619140625,-0.30548322200775146,-0.46222755312919617,0.6477299928665161,0.5229450464248657,-2.8235888481140137,-1.286502480506897,-1.662726640701294
1772727797881609500,29.303609375,-0.3055090010166168,-0.4622281789779663,0.6477268934249878,0.522933304309845,-2.8237223625183105,-1.2865229845046997,-1.6628170013427734
1772727797891609600,29.313609619140625,-0.30557069182395935,-0.46223151683807373,0.6477160453796387,0.5229077339172363,-2.82401442527771,-1.2865749597549438,-1.6630029678344727
1772727797901609500,29.323609375,-0.30560681223869324,-0.46222734451293945,0.6477208733558655,0.5228843092918396,-2.8242764472961426,-1.2865945100784302,-1.6632122993469238
1772727797911609600,29.333609619140624,-0.3055916428565979,-0.46222177147865295,0.6477321982383728,0.5228840708732605,-2.824275016784668,-1.2865737676620483,-1.6632442474365234
1772727797921609500,29.343609375,-0.3055391013622284,-0.4622044563293457,0.6477679014205933,0.5228858590126038,-2.8242413997650146,-1.2865042686462402,-1.6633234024047852
1772727797931609600,29.353609619140624,-0.30547863245010376,-0.4621865153312683,0.647805392742157,0.5228906869888306,-2.8241732120513916,-1.2864277362823486,-1.6633824110031128
1772727797941609500,29.363609375,-0.305446982383728,-0.46217721700668335,0.6478248238563538,0.5228932499885559,-2.82413649559021,-1.2863878011703491,-1.6634113788604736
1772727797951609600,29.373609619140623,-0.30540814995765686,-0.4621789753437042,0.6478245854377747,0.522914707660675,-2.82389497756958,-1.2863619327545166,-1.6632311344146729
1772727797961609500,29.383609375,-0.30538493394851685,-0.46219581365585327,0.647795557975769,0.5229492783546448,-2.823516368865967,-1.2863733768463135,-1.6628642082214355
1772727797971609600,29.393609619140626,-0.30539149045944214,-0.46222496032714844,0.6477417349815369,0.5229863524436951,-2.8231191635131836,-1.2864288091659546,-1.662411093711853
1772727797981609500,29.403609375,-0.30540791153907776,-0.462236613035202,0.6477192044258118,0.5229943990707397,-2.8230369091033936,-1.2864617109298706,-1.662284255027771
1772727797991609600,29.413609619140626,-0.3054174780845642,-0.462225079536438,0.6477395296096802,0.5229738354682922,-2.823261260986328,-1.2864489555358887,-1.6625107526779175
1772727798001609500,29.423609375,-0.3054336905479431,-0.46220478415489197,0.647775411605835,0.5229378342628479,-2.823652744293213,-1.2864255905151367,-1.6629070043563843
1772727798011609600,29.433609619140626,-0.30545011162757874,-0.4621882438659668,0.6478043794631958,0.522907018661499,-2.8239893913269043,-1.2864092588424683,-1.6632423400878906
1772727798021609500,29.443609375,-0.3054717481136322,-0.4621817171573639,0.6478146910667419,0.5228874087333679,-2.824206590652466,-1.2864141464233398,-1.6634341478347778
1772727798031609600,29.453609619140625,-0.30546876788139343,-0.4621753394603729,0.6478265523910522,0.5228800773620605,-2.824284553527832,-1.2864009141921997,-1.663527011871338
1772727798041609500,29.463609375,-0.3054746091365814,-0.46218886971473694,0.647801399230957,0.522895872592926,-2.8241159915924072,-1.2864290475845337,-1.663327932357788
1772727798051609600,29.473609619140625,-0.3054865002632141,-0.4622103273868561,0.6477612257003784,0.5229196548461914,-2.8238630294799805,-1.2864749431610107,-1.6630220413208008
1772727798061609500,29.483609375,-0.3054613769054413,-0.462216317653656,0.6477522253990173,0.5229402184486389,-2.8236348628997803,-1.286466360092163,-1.6628258228302002
1772727798071609600,29.493609619140624,-0.3054436445236206,-0.4622141122817993,0.6477576494216919,0.5229458212852478,-2.8235697746276855,-1.2864494323730469,-1.6627932786941528
1772727798081609500,29.503609375,-0.3054402470588684,-0.4622071385383606,0.6477706432342529,0.5229378938674927,-2.8236544132232666,-1.286434531211853,-1.6628942489624023
1772727798091609600,29.513609619140624,-0.30549123883247375,-0.46222516894340515,0.647733747959137,0.5229378342628479,-2.8236687183380127,-1.2865042686462402,-1.6627970933914185
1772727798101609500,29.523609375,-0.30552127957344055,-0.46223530173301697,0.6477128863334656,0.5229371190071106,-2.8236842155456543,-1.2865442037582397,-1.6627476215362549
1772727798111609600,29.533609619140623,-0.305546373128891,-0.4622403383255005,0.6477017998695374,0.5229318141937256,-2.8237485885620117,-1.286571979522705,-1.6627634763717651
1772727798121609500,29.543609375,-0.30552443861961365,-0.4622333347797394,0.6477162837982178,0.5229328870773315,-2.8237311840057373,-1.2865434885025024,-1.662792682647705
1772727798131609600,29.553609619140627,-0.30548569560050964,-0.46222981810569763,0.6477257013320923,0.5229469537734985,-2.8235690593719482,-1.286508321762085,-1.6626993417739868
1772727798141609500,29.563609375,-0.3054913878440857,-0.46222802996635437,0.6477285027503967,0.5229417085647583,-2.82362699508667,-1.2865092754364014,-1.6627507209777832
1772727798151609600,29.573609619140626,-0.3055189549922943,-0.46223685145378113,0.6477102637290955,0.5229403972625732,-2.823648452758789,-1.2865452766418457,-1.6627134084701538
1772727798161609500,29.583609375,-0.30552738904953003,-0.4622431695461273,0.6476981043815613,0.522944986820221,-2.823601484298706,-1.2865629196166992,-1.6626430749893188
1772727798171609600,29.593609619140626,-0.3055289685726166,-0.46224868297576904,0.6476878523826599,0.5229518413543701,-2.8235280513763428,-1.2865735292434692,-1.6625581979751587
1772727798181609500,29.603609375,-0.30553650856018066,-0.46224445104599,0.647695004940033,0.522942304611206,-2.8236327171325684,-1.2865716218948364,-1.6626570224761963
1772727798191609600,29.613609619140625,-0.30554455518722534,-0.46223488450050354,0.6477119326591492,0.5229251384735107,-2.823819875717163,-1.286561131477356,-1.6628459692001343
1772727798201609500,29.623609375,-0.3055383861064911,-0.46222954988479614,0.6477221250534058,0.5229207873344421,-2.8238649368286133,-1.2865471839904785,-1.6629091501235962
1772727798211609600,29.633609619140625,-0.30552950501441956,-0.46223360300064087,0.6477153897285461,0.5229307413101196,-2.8237552642822266,-1.2865475416183472,-1.6628079414367676
1772727798221609500,29.643609375,-0.3055141866207123,-0.46222859621047974,0.6477257013320923,0.5229313373565674,-2.823744773864746,-1.286527156829834,-1.662830114364624
1772727798231609600,29.653609619140624,-0.3054881691932678,-0.4622223675251007,0.6477391123771667,0.5229354500770569,-2.82369327545166,-1.2864969968795776,-1.6628310680389404
1772727798241609500,29.663609375,-0.3054957985877991,-0.46222203969955444,0.6477391123771667,0.5229312777519226,-2.8237404823303223,-1.2865021228790283,-1.6628661155700684
1772727798251609600,29.673609619140624,-0.3055304288864136,-0.4622192084789276,0.6477416157722473,0.5229104161262512,-2.823974370956421,-1.2865231037139893,-1.6630475521087646
1772727798261609500,29.683609375,-0.3055669367313385,-0.4622156620025635,0.6477453112602234,0.5228877067565918,-2.8242292404174805,-1.2865445613861084,-1.6632484197616577
1772727798271609600,29.693609619140624,-0.30556434392929077,-0.4622092843055725,0.6477571725845337,0.5228801369667053,-2.824309825897217,-1.2865314483642578,-1.663342833518982
1772727798281609500,29.703609375,-0.3055364787578583,-0.46219131350517273,0.6477921605110168,0.5228689908981323,-2.8244223594665527,-1.2864793539047241,-1.6635290384292603
