time,seconds_elapsed,z,y,x
1772727768665148400,0.0871484375,-0.22036947309970856,-3.036761522293091,0.39141160249710083
1772727768682494000,0.104493896484375,-0.5545125007629395,-2.399629592895508,0.6504182815551758
1772727768699839200,0.121839111328125,-0.8996511101722717,-1.6360485553741455,0.671187698841095
1772727768717184800,0.139184814453125,-1.200196623802185,-1.726456642150879,0.44577857851982117
1772727768734530300,0.1565302734375,-1.0810779333114624,-2.5492913722991943,0.09453132748603821
1772727768751875600,0.17387548828125,-0.26251915097236633,-2.8345654010772705,-0.30253079533576965
1772727768769221000,0.19122119140625,0.643393337726593,-2.29150652885437,-0.3831649422645569
1772727768786566400,0.20856640625,1.2640318870544434,-1.1950042247772217,-0.033139415085315704
1772727768803912000,0.225911865234375,1.3923135995864868,-0.5988001823425293,0.6015490889549255
1772727768821257200,0.24325732421875,0.6940951347351074,-1.4161372184753418,0.8880446553230286
1772727768838602800,0.260602783203125,0.14798198640346527,-2.679405689239502,0.9216422438621521
1772727768855948000,0.277947998046875,0.14492766559123993,-3.0190465450286865,1.1562143564224243
1772727768873293600,0.29529345703125,0.34834563732147217,-3.207192897796631,1.4976876974105835
1772727768890639000,0.31263916015625,0.37461283802986145,-3.4576473236083984,1.8923063278198242
1772727768907984400,0.329984375,-0.064598947763443,-3.118006467819214,2.2453861236572266
1772727768925330000,0.347329833984375,-0.9472985863685608,-2.5529565811157227,2.0810635089874268
1772727768942675200,0.36467529296875,-2.1311545372009277,-1.9201006889343262,1.5905392169952393
1772727768960020700,0.382020751953125,-3.35593843460083,-1.0734421014785767,1.235015869140625
1772727768977366300,0.3993662109375,-4.547124862670898,-0.5963567495346069,1.0914626121520996
1772727768994711600,0.416711669921875,-5.701659202575684,-0.3935496211051941,1.1879792213439941
1772727769012057000,0.43405712890625,-6.575195789337158,-0.3721693754196167,1.5435025691986084
1772727769029402400,0.45140234375,-6.425533771514893,-1.080161690711975,2.086561441421509
1772727769046748000,0.468747802734375,-4.688234329223633,-1.6836960315704346,2.7310237884521484
1772727769064093200,0.48609326171875,-0.6809614896774292,-1.5370885133743286,3.2618651390075684
