time,seconds_elapsed,z,y,x
1772727768661609500,0.083609375,0,0,0
1772727768671609600,0.093609619140625,-0.42267894744873047,0.02579498291015625,0.05537569522857666
1772727768681609500,0.103609375,-0.7268095016479492,-0.16069602966308594,0.06995928287506104
1772727768691609600,0.113609619140625,-0.9182639122009277,-0.651181697845459,-0.09609973430633545
1772727768701609500,0.123609375,-0.45033931732177734,-1.3074274063110352,-0.28824377059936523
1772727768711609600,0.133609619140625,0.7718005180358887,-1.462878704071045,-0.48891159892082214
1772727768721609500,0.143609375,1.4231834411621094,-1.3485493659973145,-0.666490912437439
1772727768731609600,0.153609619140625,1.396730899810791,-1.013688087463379,-0.864680290222168
1772727768741609500,0.163609375,1.2127842903137207,-0.46618175506591797,-1.245674967765808
1772727768751609600,0.173609619140625,1.0353126525878906,-0.015714168548583984,-1.6903011798858643
1772727768761609500,0.183609375,0.8954067230224609,0.4193239212036133,-2.155452251434326
1772727768771609600,0.193609619140625,0.9055981636047363,0.696047306060791,-2.636509656906128
1772727768781609500,0.203609375,1.2399787902832031,0.3749370574951172,-3.0416383743286133
1772727768791609600,0.213609619140625,1.4862456321716309,-0.09560251235961914,-2.9454283714294434
1772727768801609500,0.223609375,1.3598756790161133,-0.3928656578063965,-2.2421069145202637
1772727768811609600,0.233609619140625,1.3788866996765137,-0.49756956100463867,-1.0707919597625732
1772727768821609500,0.243609375,1.2456812858581543,-0.5622010231018066,0.21080124378204346
1772727768831609600,0.253609619140625,0.9104056358337402,-0.5657529830932617,0.7830247282981873
1772727768841609500,0.263609375,0.5559101104736328,-0.6130003929138184,0.3702782392501831
1772727768851609600,0.273609619140625,0.4646725654602051,-0.8480143547058105,-0.13248097896575928
1772727768861609500,0.283609375,0.7111015319824219,-1.001722812652588,-0.2942310571670532
1772727768871609600,0.293609619140625,1.070511817932129,-1.1722989082336426,-0.10333967208862305
1772727768881609500,0.303609375,1.1912345886230469,-1.4483776092529297,0.48471081256866455
1772727768891609600,0.313609619140625,0.7453808784484863,-1.4579319953918457,1.7713775634765625
1772727768901609500,0.323609375,-0.47306299209594727,-1.721327781677246,3.2786574363708496
1772727768911609600,0.333609619140625,-1.773643970489502,-2.0070128440856934,3.5663602352142334
1772727768921609500,0.343609375,-2.5400924682617188,-2.083427906036377,3.614818572998047
1772727768931609600,0.353609619140625,-2.5167698860168457,-2.129582405090332,3.1184799671173096
1772727768941609500,0.363609375,-2.5205721855163574,-2.264824390411377,2.7535400390625
1772727768951609600,0.373609619140625,-2.40521240234375,-2.4648942947387695,2.502652168273926
1772727768961609500,0.383609375,-2.0195488929748535,-2.641354560852051,2.1880245208740234
1772727768971609600,0.393609619140625,-1.4142844676971436,-2.7589588165283203,1.899914026260376
1772727768981609500,0.403609375,-0.6331338882446289,-2.825896739959717,1.3721208572387695
1772727768991609600,0.413609619140625,0.13029241561889648,-2.931075096130371,0.3422739505767822
1772727769001609500,0.423609375,0.9166686534881592,-2.8949227333068848,-1.410814881324768
1772727769011609600,0.433609619140625,1.7597103118896484,-2.614816188812256,-3.4920859336853027
1772727769021609500,0.443609375,1.9725582599639893,-2.270303726196289,-4.995494365692139
1772727769031609600,0.453609619140625,1.6882147789001465,-0.7284674644470215,-7.537275314331055
1772727769041609500,0.463609375,1.1645479202270508,2.100266456604004,-9.389636039733887
1772727769051609600,0.473609619140625,0.2996673583984375,9.230825424194336,-11.859225273132324
1772727769061609500,0.483609375,-1.1159734725952148,15.29977798461914,-12.330461502075195
1772727769071609600,0.493609619140625,-0.5524120330810547,10.399409294128418,-5.458330154418945
1772727769081609500,0.503609375,-0.7680773735046387,4.068289756774902,1.1567327976226807
1772727769091609600,0.513609619140625,-1.6983805894851685,1.9216175079345703,2.8552651405334473
1772727769101609500,0.523609375,-2.3399744033813477,-0.17090129852294922,2.6302857398986816
1772727769111609600,0.533609619140625,-2.603205680847168,-1.5342588424682617,1.7462024688720703
1772727769121609500,0.543609375,-2.6928489208221436,-1.4788141250610352,0.7749861478805542
1772727769131609600,0.553609619140625,-2.894350290298462,-0.8438615798950195,0.6144031882286072
1772727769141609500,0.563609375,-3.4976940155029297,-1.182596206665039,-0.051629066467285156
1772727769151609600,0.573609619140625,-2.0376925468444824,-1.5021429061889648,-0.17679476737976074
1772727769161609500,0.583609375,-0.6459452509880066,-1.2195472717285156,-0.6989732980728149
1772727769171609600,0.593609619140625,-0.08725705742835999,-0.6162748336791992,-1.4345208406448364
1772727769181609500,0.603609375,-0.0734337568283081,-0.41852760314941406,-1.4516059160232544
1772727769191609600,0.613609619140625,0.4335896968841553,-1.3213005065917969,-1.3657574653625488
1772727769201609500,0.623609375,1.6205863952636719,-2.6385464668273926,-1.127519130706787
1772727769211609600,0.633609619140625,3.019387722015381,-3.5527772903442383,-0.5449756979942322
1772727769221609500,0.643609375,4.553408622741699,-3.7833170890808105,-0.389823317527771
1772727769231609600,0.653609619140625,4.507632255554199,-3.5686793327331543,0.4050478935241699
1772727769241609500,0.663609375,2.456634759902954,-3.675515651702881,1.8256243467330933
1772727769251609600,0.673609619140625,-0.4847903251647949,-2.8766679763793945,3.1305177211761475
1772727769261609500,0.683609375,-3.0558109283447266,0.5028390884399414,2.546605110168457
1772727769271609600,0.693609619140625,-4.775110244750977,2.067946434020996,1.2450302839279175
1772727769281609500,0.703609375,-5.232682228088379,2.0600643157958984,-0.0898052304983139
1772727769291609600,0.713609619140625,-4.780907154083252,1.9359440803527832,-1.7764034271240234
1772727769301609500,0.723609375,-4.123877048492432,1.0927305221557617,-2.015429973602295
1772727769311609600,0.733609619140625,-5.522492408752441,-0.5641489028930664,1.6628711223602295
1772727769321609500,0.743609375,-14.847932815551758,-1.669447898864746,4.657848834991455
1772727769331609600,0.753609619140625,-7.321161270141602,-1.3455252647399902,1.1080105304718018
1772727769341609500,0.763609375,-0.6575779914855957,-0.924468994140625,1.1780738830566406
1772727769351609600,0.773609619140625,0.9299302101135254,-1.1628665924072266,0.5729418992996216
1772727769361609500,0.783609375,1.3087377548217773,-1.853529930114746,0.9918570518493652
1772727769371609600,0.793609619140625,1.1197824478149414,-1.8789091110229492,1.9144048690795898
1772727769381609500,0.803609375,-0.6400947570800781,-1.1160788536071777,1.9506391286849976
1772727769391609600,0.813609619140625,-0.8650741577148438,0.6911840438842773,1.7026656866073608
1772727769401609500,0.823609375,3.7191309928894043,1.2640132904052734,1.126883625984192
1772727769411609600,0.833609619140625,6.517903804779053,0.8190479278564453,-0.043995678424835205
1772727769421609500,0.843609375,4.823125839233398,0.4136524200439453,-0.4671878516674042
1772727769431609600,0.853609619140625,2.141273021697998,-0.20315933227539062,-0.1795385479927063
1772727769441609500,0.863609375,0.9915482997894287,-0.707362174987793,0.07437032461166382
1772727769451609600,0.873609619140625,0.8529021739959717,-0.844090461730957,0.1018848717212677
1772727769461609500,0.883609375,0.45801782608032227,-0.39842700958251953,-0.4499446749687195
1772727769471609600,0.893609619140625,1.068704605102539,-0.43494510650634766,-0.6125513315200806
1772727769481609500,0.903609375,1.5046064853668213,-1.6598014831542969,0.381635457277298
1772727769491609600,0.913609619140625,0.6884875297546387,-2.3984909057617188,-0.5028657913208008
1772727769501609500,0.923609375,0.3310685157775879,-4.619268417358398,-1.9758784770965576
1772727769511609600,0.933609619140625,0.45764589309692383,-5.6794514656066895,-2.442304849624634
1772727769521609500,0.943609375,0.8008570671081543,-5.339372634887695,-1.3068119287490845
1772727769531609600,0.953609619140625,-6.390103816986084,-2.80081844329834,-1.304331660270691
1772727769541609500,0.963609375,-6.444371700286865,-3.4387741088867188,0.2726920545101166
1772727769551609600,0.973609619140625,-1.4526453018188477,-4.962830543518066,0.8267008066177368
1772727769561609500,0.983609375,1.1192469596862793,-5.519967079162598,0.9861055612564087
1772727769571609600,0.993609619140625,0.687563419342041,-5.0041608810424805,0.8802738189697266
1772727769581609500,1.003609375,-1.6598973274230957,-3.133615493774414,-0.03705495595932007
1772727769591609600,1.013609619140625,-0.8548383712768555,-2.4565229415893555,0.06797635555267334
1772727769601609500,1.023609375,0.36449146270751953,-1.717423439025879,1.4289817810058594
1772727769611609600,1.033609619140625,-1.510265827178955,-0.7288322448730469,0.5743281245231628
1772727769621609500,1.043609375,-2.0808420181274414,1.1437101364135742,-0.10271082818508148
