time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698760975621000,28.03162109375,-0.5673170685768127,0.43340039253234863,-0.5317088961601257,0.45563262701034546,-1.2952932119369507,1.3525502681732178,2.8795454502105713
1772698760985621000,28.04162109375,-0.5615729689598083,0.43316662311553955,-0.5405183434486389,0.45259514451026917,-1.3849815130233765,1.3502647876739502,2.957413911819458
1772698760995621000,28.05162109375,-0.554658055305481,0.432913213968277,-0.548755407333374,0.4514510929584503,-1.4660367965698242,1.349939227104187,3.024120330810547
1772698761005621000,28.06162109375,-0.5475406646728516,0.43266093730926514,-0.5555452704429626,0.4520764946937561,-1.5323766469955444,1.3517119884490967,3.0755865573883057
1772698761015621000,28.07162109375,-0.5409914255142212,0.4326596260070801,-0.5602902173995972,0.45410218834877014,-1.5812934637069702,1.3558522462844849,3.1111092567443848
1772698761025621000,28.08162109375,-0.5357679128646851,0.43307334184646606,-0.5624319911003113,0.4572422206401825,-1.608356237411499,1.3625205755233765,3.128037214279175
1772698761035621000,28.09162109375,-0.5319114327430725,0.43416526913642883,-0.5618541240692139,0.4614008069038391,-1.6131887435913086,1.3722522258758545,3.126516103744507
1772698761045621000,28.10162109375,-0.5289014577865601,0.4364716410636902,-0.5591395497322083,0.4659600257873535,-1.604832649230957,1.3849180936813354,3.1156344413757324
1772698761055621000,28.11162109375,-0.5263538956642151,0.44056466221809387,-0.5552854537963867,0.46958744525909424,-1.599352240562439,1.3990979194641113,3.1119723320007324
1772698761065621000,28.12162109375,-0.5245181918144226,0.44661322236061096,-0.5511402487754822,0.470809668302536,-1.6116163730621338,1.4123764038085938,3.1314287185668945
1772698761075621000,28.13162109375,-0.5239194631576538,0.45317918062210083,-0.5475063920021057,0.46943989396095276,-1.6399706602096558,1.4216716289520264,-3.112380027770996
1772698761085621000,28.14162109375,-0.5249671339988708,0.4578990638256073,-0.5450445413589478,0.4665451645851135,-1.6635652780532837,1.4246506690979004,-3.077624797821045
1772698761095621000,28.15162109375,-0.5277435779571533,0.4600845277309418,-0.5434951186180115,0.4630572199821472,-1.6662583351135254,1.422012209892273,-3.0649068355560303
1772698761105621000,28.16162109375,-0.5322375297546387,0.4605093002319336,-0.5421573519706726,0.4590422511100769,-1.6484410762786865,1.415378451347351,-3.0724258422851562
1772698761115621000,28.17162109375,-0.5380764007568359,0.46052464842796326,-0.5404706597328186,0.45418307185173035,-1.6220848560333252,1.4065394401550293,-3.086343288421631
1772698761125621000,28.18162109375,-0.5443811416625977,0.4612319767475128,-0.5382905602455139,0.44850584864616394,-1.5997037887573242,1.397518515586853,-3.093797206878662
1772698761135621000,28.19162109375,-0.550208568572998,0.4632716476917267,-0.5355048775672913,0.44258835911750793,-1.5862648487091064,1.3905999660491943,-3.0905914306640625
1772698761145621000,28.20162109375,-0.5548455715179443,0.466631144285202,-0.5321759581565857,0.43725332617759705,-1.5812726020812988,1.3872785568237305,-3.078842878341675
1772698761155621000,28.21162109375,-0.5583323240280151,0.47127270698547363,-0.5281157493591309,0.43273642659187317,-1.5818400382995605,1.3879132270812988,-3.0614941120147705
1772698761165621000,28.22162109375,-0.5603232979774475,0.4760620892047882,-0.5239760279655457,0.4299439489841461,-1.5841339826583862,1.3919974565505981,-3.0454351902008057
1772698761175621000,28.23162109375,-0.5611857175827026,0.48036989569664,-0.5200273990631104,0.42882028222084045,-1.5845856666564941,1.3982456922531128,-3.0347156524658203
1772698761185621000,28.24162109375,-0.5615116953849792,0.48398950695991516,-0.5164174437522888,0.42868608236312866,-1.5821033716201782,1.405037522315979,-3.0294992923736572
1772698761195621000,28.25162109375,-0.5617793798446655,0.4869562089443207,-0.5132660865783691,0.4287604093551636,-1.5779411792755127,1.4110032320022583,-3.027345895767212
1772698761205621000,28.26162109375,-0.5623582601547241,0.48953700065612793,-0.5105289220809937,0.4283303916454315,-1.5744940042495728,1.4153364896774292,-3.024456024169922
1772698761215621000,28.27162109375,-0.5634759068489075,0.49224793910980225,-0.5079392194747925,0.42683085799217224,-1.574873447418213,1.417991280555725,-3.0161330699920654
1772698761225621000,28.28162109375,-0.5648956894874573,0.4953165352344513,-0.5055210590362549,0.4242674708366394,-1.5825965404510498,1.419368028640747,-2.998900890350342
1772698761235621000,28.29162109375,-0.5663791298866272,0.49875548481941223,-0.5033203959465027,0.42086365818977356,-1.598575234413147,1.4198412895202637,-2.9723427295684814
1772698761245621000,28.30162109375,-0.5676642060279846,0.5022995471954346,-0.5014540553092957,0.41712868213653564,-1.6208117008209229,1.4197667837142944,-2.939617156982422
1772698761255621000,28.31162109375,-0.5686681270599365,0.505702793598175,-0.4999144375324249,0.4134812653064728,-1.6457982063293457,1.4194209575653076,-2.9049770832061768
1772698761265621000,28.32162109375,-0.5693440437316895,0.5086489319801331,-0.49877238273620605,0.4103044271469116,-1.670075535774231,1.4189237356185913,-2.8727054595947266
1772698761275621000,28.33162109375,-0.569774329662323,0.511171281337738,-0.49787139892578125,0.40765824913978577,-1.6920197010040283,1.4185134172439575,-2.8442163467407227
1772698761285621000,28.34162109375,-0.5699785351753235,0.5132956504821777,-0.4971470236778259,0.40558215975761414,-1.711228609085083,1.4183523654937744,-2.8198416233062744
1772698761295621000,28.35162109375,-0.5700222253799438,0.5151853561401367,-0.4964718222618103,0.403948575258255,-1.728378176689148,1.4185467958450317,-2.7984209060668945
1772698761305621000,28.36162109375,-0.5700613856315613,0.517012357711792,-0.4957137703895569,0.4024874269962311,-1.744003415107727,1.418958067893982,-2.7786829471588135
1772698761315621000,28.37162109375,-0.5702469944953918,0.5188646912574768,-0.4947904348373413,0.4009741544723511,-1.7580220699310303,1.4193798303604126,-2.760159492492676
1772698761325621000,28.38162109375,-0.5707775950431824,0.520746648311615,-0.4935360252857208,0.3993220031261444,-1.768246054649353,1.4197930097579956,-2.7445781230926514
1772698761335621000,28.39162109375,-0.5719445943832397,0.5226011276245117,-0.4917272627353668,0.3974566161632538,-1.7708289623260498,1.4201761484146118,-2.7352492809295654
1772698761345621000,28.40162109375,-0.5737376809120178,0.5241183638572693,-0.4894722104072571,0.3956538140773773,-1.7628358602523804,1.4205615520477295,-2.7358145713806152
1772698761355621000,28.41162109375,-0.5760059356689453,0.5251680612564087,-0.48692575097084045,0.3941052556037903,-1.7445111274719238,1.42098867893219,-2.746664524078369
1772698761365621000,28.42162109375,-0.5782486200332642,0.5257339477539062,-0.48442214727401733,0.39315080642700195,-1.7203179597854614,1.4217406511306763,-2.764540433883667
1772698761375621000,28.43162109375,-0.5801027417182922,0.5261640548706055,-0.48212677240371704,0.39266520738601685,-1.6973098516464233,1.422926902770996,-2.7824459075927734
1772698761385621000,28.44162109375,-0.5812497138977051,0.5266973972320557,-0.480331689119339,0.3924539089202881,-1.682468056678772,1.4243888854980469,-2.793578624725342
1772698761395621000,28.45162109375,-0.5816105604171753,0.527424693107605,-0.4792780578136444,0.392230749130249,-1.6800445318222046,1.4256638288497925,-2.7936253547668457
1772698761405621000,28.46162109375,-0.5814118981361389,0.528343915939331,-0.47901225090026855,0.3916122615337372,-1.6903399229049683,1.4260669946670532,-2.781712055206299
1772698761415621000,28.47162109375,-0.5807760953903198,0.5292739272117615,-0.4795830249786377,0.39059993624687195,-1.7109761238098145,1.425268292427063,-2.7603259086608887
1772698761425621000,28.48162109375,-0.5798068642616272,0.5301504135131836,-0.4807235300540924,0.3894475996494293,-1.7374402284622192,1.4237146377563477,-2.7339298725128174
1772698761435621000,28.49162109375,-0.5787572860717773,0.5310250520706177,-0.48191502690315247,0.38834306597709656,-1.7641055583953857,1.4221062660217285,-2.707514762878418
1772698761445621000,28.50162109375,-0.5779415369033813,0.531924307346344,-0.48263880610466003,0.38742727041244507,-1.7854546308517456,1.4211050271987915,-2.685877561569214
1772698761455621000,28.51162109375,-0.5775339603424072,0.532771646976471,-0.4825131297111511,0.3870270550251007,-1.7968159914016724,1.4215184450149536,-2.673544406890869
1772698761465621000,28.52162109375,-0.5775756239891052,0.5336528420448303,-0.4812919497489929,0.38727134466171265,-1.7971986532211304,1.4239054918289185,-2.671264886856079
1772698761475621000,28.53162109375,-0.5778063535690308,0.5347290635108948,-0.4791067838668823,0.388151079416275,-1.7906203269958496,1.4283480644226074,-2.675243377685547
1772698761485621000,28.54162109375,-0.5778715014457703,0.5361365675926208,-0.47628650069236755,0.3895809054374695,-1.7829041481018066,1.4346051216125488,-2.680122137069702
1772698761495621000,28.55162109375,-0.5775606632232666,0.5379555821418762,-0.4730879068374634,0.39142733812332153,-1.7785282135009766,1.4423578977584839,-2.681674003601074
1772698761505621000,28.56162109375,-0.5768411159515381,0.5400458574295044,-0.4697911739349365,0.39357468485832214,-1.7790910005569458,1.4510351419448853,-2.678633451461792
1772698761515621000,28.57162109375,-0.5758160352706909,0.5420882701873779,-0.46673765778541565,0.3958941400051117,-1.783674716949463,1.4597768783569336,-2.672346353530884
1772698761525621000,28.58162109375,-0.5746089816093445,0.5439514517784119,-0.46403276920318604,0.3982648551464081,-1.7913390398025513,1.4681320190429688,-2.6637399196624756
1772698761535621000,28.59162109375,-0.5732752680778503,0.5455605387687683,-0.46160638332366943,0.40079760551452637,-1.799839735031128,1.4762537479400635,-2.655121326446533
1772698761545621000,28.60162109375,-0.5717757344245911,0.5466734766960144,-0.4593885838985443,0.40395888686180115,-1.8029409646987915,1.4847172498703003,-2.6534111499786377
1772698761555621000,28.61162109375,-0.5700363516807556,0.5472046136856079,-0.45707568526268005,0.4082983136177063,-1.7920467853546143,1.4946138858795166,-2.667621374130249
1772698761565621000,28.62162109375,-0.567950963973999,0.547092080116272,-0.45440512895584106,0.4142921268939972,-1.7531228065490723,1.5068466663360596,-2.7121660709381104
1772698761575621000,28.63162109375,-0.5659250020980835,0.5465815663337708,-0.45078006386756897,0.4216335415840149,-1.6499019861221313,1.5213204622268677,-2.8217403888702393
1772698761585621000,28.64162109375,-0.564386248588562,0.5454918742179871,-0.4461391270160675,0.429961234331131,-1.3763213157653809,1.5356179475784302,-3.1017167568206787
1772698761595621000,28.65162109375,-0.5637557506561279,0.5432190895080566,-0.44091612100601196,0.4389595687389374,-0.7665778994560242,1.5416207313537598,2.564987897872925
1772698761605621000,28.66162109375,-0.56427401304245,0.5391208529472351,-0.4358983337879181,0.44825905561447144,-0.21877825260162354,1.531158685684204,2.0092966556549072
1772698761615621000,28.67162109375,-0.5659161806106567,0.5334852337837219,-0.4316966235637665,0.4569140672683716,-0.01884624734520912,1.5126909017562866,1.8009155988693237
1772698761625621000,28.68162109375,-0.5681841969490051,0.5267564058303833,-0.42881307005882263,0.46455761790275574,0.027521619573235512,1.4933955669403076,1.745338797569275
1772698761635621000,28.69162109375,-0.5705039501190186,0.5192548036575317,-0.4275810718536377,0.4712473750114441,0.015998562797904015,1.4755417108535767,1.7462369203567505
1772698761645621000,28.70162109375,-0.5729172229766846,0.5119679570198059,-0.4275103509426117,0.4763292372226715,-0.01927671767771244,1.4603033065795898,1.7716442346572876
1772698761655621000,28.71162109375,-0.5752235651016235,0.505681574344635,-0.4281391501426697,0.47968828678131104,-0.06069965660572052,1.4482994079589844,1.8051166534423828
1772698761665621000,28.72162109375,-0.5773566961288452,0.5009098649024963,-0.4290039539337158,0.48135656118392944,-0.10069695860147476,1.4396686553955078,1.839959979057312
1772698761675621000,28.73162109375,-0.5789939761161804,0.4970942437648773,-0.4301850199699402,0.4822905361652374,-0.13668569922447205,1.433410882949829,1.8716654777526855
1772698761685621000,28.74162109375,-0.580043375492096,0.49331220984458923,-0.4317367970943451,0.4835246205329895,-0.16777580976486206,1.4278157949447632,1.897236943244934
1772698761695621000,28.75162109375,-0.5806078314781189,0.4887355864048004,-0.4337754249572754,0.4856654405593872,-0.1960267871618271,1.4214386940002441,1.9172865152359009
1772698761705621000,28.76162109375,-0.5807561278343201,0.4828931391239166,-0.4365715980529785,0.4888167083263397,-0.22563102841377258,1.4137485027313232,1.9352272748947144
1772698761715621000,28.77162109375,-0.5810238718986511,0.4762999713420868,-0.43984827399253845,0.4920194447040558,-0.2602233588695526,1.405144453048706,1.9569905996322632
1772698761725621000,28.78162109375,-0.581800639629364,0.4694834053516388,-0.4432913661003113,0.4945564866065979,-0.30024248361587524,1.3959697484970093,1.984971046447754
1772698761735621000,28.79162109375,-0.5829793810844421,0.46256759762763977,-0.4467010796070099,0.49661293625831604,-0.3410888910293579,1.3861967325210571,2.0146005153656006
1772698761745621000,28.80162109375,-0.5840224623680115,0.4555656909942627,-0.45020368695259094,0.4986926019191742,-0.37888431549072266,1.3763129711151123,2.040834665298462
1772698761755621000,28.81162109375,-0.5847988724708557,0.4489012658596039,-0.4536500573158264,0.5006991028785706,-0.41221144795417786,1.3670639991760254,2.062793493270874
1772698761765621000,28.82162109375,-0.5853185057640076,0.4430137574672699,-0.4568445086479187,0.5024282336235046,-0.44066956639289856,1.3590788841247559,2.080928087234497
1772698761775621000,28.83162109375,-0.5855341553688049,0.43780410289764404,-0.4598769545555115,0.5039747357368469,-0.46538984775543213,1.352331280708313,2.096038341522217
1772698761785621000,28.84162109375,-0.5855947136878967,0.4329615533351898,-0.4627819061279297,0.5054265856742859,-0.4876161515712738,1.3462021350860596,2.1090846061706543
1772698761795621000,28.85162109375,-0.5855944752693176,0.42809751629829407,-0.4656330943107605,0.5069491267204285,-0.5081557631492615,1.3400133848190308,2.120339870452881
1772698761805621000,28.86162109375,-0.5856296420097351,0.42313069105148315,-0.4684067368507385,0.5085208415985107,-0.527349591255188,1.3335332870483398,2.1302051544189453
1772698761815621000,28.87162109375,-0.5857605934143066,0.4181116819381714,-0.4710560441017151,0.5100719928741455,-0.5452865362167358,1.3267643451690674,2.13899827003479
1772698761825621000,28.88162109375,-0.5859294533729553,0.41305261850357056,-0.4736587405204773,0.511587381362915,-0.5625008940696716,1.3198387622833252,2.147142171859741
1772698761835621000,28.89162109375,-0.5861029028892517,0.40810877084732056,-0.47627949714660645,0.5129215121269226,-0.5798473358154297,1.313083529472351,2.155696392059326
1772698761845621000,28.90162109375,-0.5862332582473755,0.4034796953201294,-0.47890040278434753,0.5139932632446289,-0.5972889065742493,1.3068562746047974,2.1648764610290527
1772698761855621000,28.91162109375,-0.5862146615982056,0.39941713213920593,-0.48141318559646606,0.5148394107818604,-0.6136875152587891,1.3016164302825928,2.1737658977508545
1772698761865621000,28.92162109375,-0.5860825181007385,0.3962184190750122,-0.48356491327285767,0.5154446363449097,-0.6274747252464294,1.2976807355880737,2.1814053058624268
1772698761875621000,28.93162109375,-0.5858110785484314,0.3939535915851593,-0.4852486848831177,0.5159066319465637,-0.6377403736114502,1.2951549291610718,2.1869406700134277
1772698761885621000,28.94162109375,-0.5853319764137268,0.3924289345741272,-0.48655691742897034,0.5163800716400146,-0.644720733165741,1.2938653230667114,2.1900970935821533
1772698761895621000,28.95162109375,-0.5846211910247803,0.3914361596107483,-0.48764654994010925,0.5169106721878052,-0.6494472622871399,1.2935879230499268,2.191466808319092
1772698761905621000,28.96162109375,-0.5836623311042786,0.3908321261405945,-0.48856601119041443,0.5175826549530029,-0.6520216464996338,1.2941418886184692,2.19085693359375
1772698761915621000,28.97162109375,-0.5823055505752563,0.39038029313087463,-0.48942774534225464,0.5186366438865662,-0.6522273421287537,1.2953782081604004,2.187305212020874
1772698761925621000,28.98162109375,-0.5807392597198486,0.3901972472667694,-0.4900829493999481,0.5199102759361267,-0.6498328447341919,1.2971950769424438,2.181201457977295
1772698761935621000,28.99162109375,-0.578994631767273,0.39018434286117554,-0.4905405640602112,0.5214320421218872,-0.6448209285736084,1.2993959188461304,2.1724231243133545
1772698761945621000,29.00162109375,-0.5771086812019348,0.3902885913848877,-0.49083834886550903,0.5231615900993347,-0.6375918984413147,1.3018574714660645,2.1613564491271973
1772698761955621000,29.01162109375,-0.5750870704650879,0.39061182737350464,-0.49105483293533325,0.5249404311180115,-0.6291120052337646,1.304760456085205,2.149158239364624
1772698761965621000,29.02162109375,-0.5729122161865234,0.3913031220436096,-0.4913386106491089,0.52653568983078,-0.6210299730300903,1.3084313869476318,2.137695789337158
1772698761975621000,29.03162109375,-0.5707194805145264,0.3924010396003723,-0.4918144941329956,0.5276544094085693,-0.615466296672821,1.3128582239151,2.129434585571289
1772698761985621000,29.04162109375,-0.5687965750694275,0.39389893412590027,-0.49251052737236023,0.5279653668403625,-0.6145179271697998,1.3177478313446045,2.1270599365234375
1772698761995621000,29.05162109375,-0.5673457980155945,0.3957814574241638,-0.49340757727622986,0.5272805094718933,-0.6194765567779541,1.3228492736816406,2.132258892059326
1772698762005621000,29.06162109375,-0.5662878155708313,0.39767563343048096,-0.49452298879623413,0.5259460210800171,-0.6296157240867615,1.3276386260986328,2.1434786319732666
1772698762015621000,29.07162109375,-0.5655064582824707,0.3990460932254791,-0.4958343207836151,0.5245121121406555,-0.6428946256637573,1.331345796585083,2.157487392425537
1772698762025621000,29.08162109375,-0.5649282336235046,0.3993864357471466,-0.49743756651878357,0.5233569145202637,-0.6585305333137512,1.3332747220993042,2.172438859939575
1772698762035621000,29.09162109375,-0.56439208984375,0.39858105778694153,-0.49932411313056946,0.5227524638175964,-0.6747972369194031,1.3334178924560547,2.1860625743865967
1772698762045621000,29.10162109375,-0.5637015700340271,0.3972686231136322,-0.5011624097824097,0.522737443447113,-0.6881791353225708,1.3328948020935059,2.195587158203125
1772698762055621000,29.11162109375,-0.5630234479904175,0.39635300636291504,-0.502368152141571,0.5230058431625366,-0.6954418420791626,1.3327267169952393,2.1997580528259277
1772698762065621000,29.12162109375,-0.5625190138816833,0.3962862193584442,-0.5024386048316956,0.5235312581062317,-0.6930133700370789,1.3332643508911133,2.196155548095703
1772698762075621000,29.13162109375,-0.5622368454933167,0.3968811631202698,-0.5014377236366272,0.5243427157402039,-0.6813265681266785,1.3341633081436157,2.184978723526001
1772698762085621000,29.14162109375,-0.5618919730186462,0.3973236083984375,-0.5002915859222412,0.5254709124565125,-0.667086124420166,1.3348058462142944,2.1708569526672363
1772698762095621000,29.15162109375,-0.5607529878616333,0.39724189043045044,-0.50014328956604,0.5268886685371399,-0.6580297350883484,1.3359445333480835,2.1592962741851807
1772698762105621000,29.16162109375,-0.5586583018302917,0.3972083628177643,-0.5015161037445068,0.5278333425521851,-0.6608118414878845,1.3389391899108887,2.1576120853424072
1772698762115621000,29.17162109375,-0.5565473437309265,0.3975490927696228,-0.5042861104011536,0.5271672010421753,-0.6814116835594177,1.3431308269500732,2.1743276119232178
1772698762125621000,29.18162109375,-0.5549629926681519,0.3986249566078186,-0.507631242275238,0.5248091816902161,-0.7156428098678589,1.3479090929031372,2.20707368850708
1772698762135621000,29.19162109375,-0.5538188219070435,0.40088415145874023,-0.5108714699745178,0.5211400389671326,-0.7572483420372009,1.353600263595581,2.250258445739746
1772698762145621000,29.20162109375,-0.5528774261474609,0.40411683917045593,-0.5139144659042358,0.5166314244270325,-0.8041257262229919,1.3599915504455566,2.30094313621521
1772698762155621000,29.21162109375,-0.5522973537445068,0.4070505201816559,-0.5168131589889526,0.5120368003845215,-0.8532138466835022,1.3649120330810547,2.354124069213867
1772698762165621000,29.22162109375,-0.5519700050354004,0.4083857238292694,-0.5200139880180359,0.5080704689025879,-0.9024361968040466,1.3666820526123047,2.4051365852355957
1772698762175621000,29.23162109375,-0.5518929958343506,0.4081946313381195,-0.5235903859138489,0.5046229958534241,-0.9508839249610901,1.3654530048370361,2.4531803131103516
1772698762185621000,29.24162109375,-0.5525550842285156,0.4074862599372864,-0.5276162028312683,0.5002589225769043,-1.0059003829956055,1.3616409301757812,2.508476972579956
1772698762195621000,29.25162109375,-0.5540096163749695,0.40684929490089417,-0.5326979756355286,0.49374067783355713,-1.0771760940551758,1.3550934791564941,2.5819976329803467
1772698762205621000,29.26162109375,-0.5551771521568298,0.4067244529724121,-0.5391868352890015,0.48541849851608276,-1.1644468307495117,1.347039818763733,2.6721346378326416
1772698762215621000,29.27162109375,-0.554863452911377,0.4070056080818176,-0.5468692183494568,0.47687211632728577,-1.2586971521377563,1.3389267921447754,2.767192840576172
1772698762225621000,29.28162109375,-0.5528563857078552,0.4073702394962311,-0.5552982091903687,0.4690876007080078,-1.352652907371521,1.3310635089874268,2.8588151931762695
1772698762235621000,29.29162109375,-0.5493138432502747,0.4078330993652344,-0.5638103485107422,0.46264928579330444,-1.4410600662231445,1.3242032527923584,2.9419991970062256
1772698762245621000,29.30162109375,-0.5445088148117065,0.40839824080467224,-0.5717465281486511,0.4580686688423157,-1.5199995040893555,1.319340467453003,3.013256311416626
1772698762255621000,29.31162109375,-0.5389458537101746,0.4091726839542389,-0.5782804489135742,0.45574864745140076,-1.585418462753296,1.317712664604187,3.069584608078003
1772698762265621000,29.32162109375,-0.5333512425422668,0.41001808643341064,-0.5826230049133301,0.45603954792022705,-1.6318426132202148,1.320203423500061,3.106555938720703
1772698762275621000,29.33162109375,-0.5281645059585571,0.411038875579834,-0.584530770778656,0.4587080180644989,-1.659009575843811,1.3270896673202515,3.1249454021453857
1772698762285621000,29.34162109375,-0.5235992670059204,0.4126192629337311,-0.5843623280525208,0.46271997690200806,-1.6724400520324707,1.3374000787734985,3.1315555572509766
1772698762295621000,29.35162109375,-0.5196900367736816,0.4151558578014374,-0.5827891230583191,0.46682408452033997,-1.6803593635559082,1.3495501279830933,3.1356184482574463
1772698762305621000,29.36162109375,-0.5162608623504639,0.41888296604156494,-0.5806075930595398,0.4700070321559906,-1.69237220287323,1.3620190620422363,-3.1361849308013916
1772698762315621000,29.37162109375,-0.5135189890861511,0.4238758385181427,-0.5781781673431396,0.4715268015861511,-1.713686466217041,1.3734461069107056,-3.111621618270874
1772698762325621000,29.38162109375,-0.512089729309082,0.42988476157188416,-0.575215220451355,0.47126489877700806,-1.739589810371399,1.3830997943878174,-3.0778143405914307
1772698762335621000,29.39162109375,-0.5123044848442078,0.43576541543006897,-0.5716915130615234,0.469916433095932,-1.758365511894226,1.3904609680175781,-3.047977924346924
1772698762345621000,29.40162109375,-0.5141584873199463,0.43998637795448303,-0.5681241750717163,0.46828192472457886,-1.7585599422454834,1.3946712017059326,-3.0364339351654053
1772698762355621000,29.41162109375,-0.5175707340240479,0.4426494538784027,-0.5647075772285461,0.46614086627960205,-1.741713523864746,1.395479679107666,-3.041590690612793
1772698762365621000,29.42162109375,-0.5223088264465332,0.44453150033950806,-0.5614437460899353,0.4629969596862793,-1.7164719104766846,1.3931304216384888,-3.053753614425659
1772698762375621000,29.43162109375,-0.5277991890907288,0.44617459177970886,-0.5584562420845032,0.45878419280052185,-1.691741704940796,1.3883509635925293,-3.064098358154297
1772698762385621000,29.44162109375,-0.5331699848175049,0.4477356970310211,-0.5559171438217163,0.45411303639411926,-1.672629952430725,1.3825658559799194,-3.069014310836792
1772698762395621000,29.45162109375,-0.5378064513206482,0.44938790798187256,-0.5537676215171814,0.44961774349212646,-1.6604408025741577,1.3772844076156616,-3.0682151317596436
1772698762405621000,29.46162109375,-0.5415917634963989,0.45147883892059326,-0.55157870054245,0.4456525146961212,-1.6533764600753784,1.3738020658493042,-3.0631937980651855
1772698762415621000,29.47162109375,-0.5447566509246826,0.45421165227890015,-0.5488741397857666,0.4423450529575348,-1.6478326320648193,1.3727514743804932,-3.0567691326141357
1772698762435621000,29.49162109375,-0.5492221713066101,0.46065548062324524,-0.5416859984397888,0.43900778889656067,-1.6297905445098877,1.3787366151809692,-3.0532784461975098
1772698762445621000,29.50162109375,-0.5505144000053406,0.4641744792461395,-0.5375915169715881,0.43871548771858215,-1.619101643562317,1.384888768196106,-3.054736614227295
1772698762455621000,29.51162109375,-0.5512487292289734,0.46770355105400085,-0.5338196754455566,0.43865105509757996,-1.6124076843261719,1.3914647102355957,-3.0533080101013184
1772698762465621000,29.52162109375,-0.5516196489334106,0.4710993766784668,-0.5307105779647827,0.438323438167572,-1.6123732328414917,1.3972645998001099,-3.046121597290039
1772698762475621000,29.53162109375,-0.5519072413444519,0.4744267463684082,-0.5282853245735168,0.4373011887073517,-1.620295524597168,1.4015899896621704,-3.0311193466186523
1772698762485621000,29.54162109375,-0.5523276925086975,0.47789084911346436,-0.5263624787330627,0.43531256914138794,-1.6364529132843018,1.4042856693267822,-3.00714111328125
1772698762495621000,29.55162109375,-0.5528837442398071,0.4815536141395569,-0.524854838848114,0.43238070607185364,-1.6604245901107788,1.4054447412490845,-2.9744784832000732
1772698762505621000,29.56162109375,-0.5536578297615051,0.48539599776268005,-0.5235740542411804,0.4286302924156189,-1.6892613172531128,1.4052348136901855,-2.9359517097473145
1772698762515621000,29.57162109375,-0.5546731948852539,0.48911017179489136,-0.5224325060844421,0.42446812987327576,-1.7177733182907104,1.4038963317871094,-2.8973562717437744
1772698762525621000,29.58162109375,-0.555834174156189,0.4924054741859436,-0.5214239954948425,0.42035964131355286,-1.7422786951065063,1.4018521308898926,-2.863222122192383
1772698762535621000,29.59162109375,-0.5571829080581665,0.4953392744064331,-0.5203413367271423,0.4164506494998932,-1.7611455917358398,1.3996024131774902,-2.8350229263305664
1772698762545621000,29.60162109375,-0.558800458908081,0.49801623821258545,-0.5189597606658936,0.41279852390289307,-1.7733861207962036,1.3975772857666016,-2.8133912086486816
1772698762555621000,29.61162109375,-0.5606922507286072,0.5005103945732117,-0.5171960592269897,0.40941640734672546,-1.779336929321289,1.395998477935791,-2.7978434562683105
1772698762565621000,29.62162109375,-0.5629075169563293,0.5028702020645142,-0.514991283416748,0.4062519967556,-1.779112458229065,1.394906759262085,-2.7880537509918213
1772698762575621000,29.63162109375,-0.5655286908149719,0.5050402879714966,-0.5123572945594788,0.403238981962204,-1.7721589803695679,1.394126057624817,-2.7844936847686768
1772698762585621000,29.64162109375,-0.5686891674995422,0.5069444179534912,-0.5093079209327698,0.4002566337585449,-1.7575397491455078,1.3933370113372803,-2.7879302501678467
1772698762595621000,29.65162109375,-0.5724244117736816,0.5084350109100342,-0.5059522390365601,0.39728638529777527,-1.7347192764282227,1.3922171592712402,-2.7991011142730713
1772698762605621000,29.66162109375,-0.5764997005462646,0.5094224810600281,-0.5025419592857361,0.3944469094276428,-1.705815076828003,1.3906421661376953,-2.8165855407714844
1772698762615621000,29.67162109375,-0.5804106593132019,0.5099809765815735,-0.49938374757766724,0.39199331402778625,-1.6756458282470703,1.3889251947402954,-2.836568832397461
1772698762625621000,29.68162109375,-0.5836477875709534,0.5103124380111694,-0.4967063069343567,0.3901529014110565,-1.6492232084274292,1.3876100778579712,-2.85481595993042
1772698762635621000,29.69162109375,-0.5860254168510437,0.5106586217880249,-0.4945015013217926,0.38893479108810425,-1.628902792930603,1.387101650238037,-2.868924856185913
1772698762645621000,29.70162109375,-0.5876773595809937,0.5111492276191711,-0.49261072278022766,0.3881963789463043,-1.6140202283859253,1.3874609470367432,-2.8789901733398438
1772698762655621000,29.71162109375,-0.5888082981109619,0.5117033123970032,-0.4910203218460083,0.38776737451553345,-1.6032150983810425,1.388299822807312,-2.886061191558838
1772698762665621000,29.72162109375,-0.5894826054573059,0.5121803283691406,-0.48988470435142517,0.38754934072494507,-1.5964399576187134,1.3891727924346924,-2.8903136253356934
1772698762675621000,29.73162109375,-0.5896457433700562,0.5124569535255432,-0.4893410801887512,0.3876223862171173,-1.5937830209732056,1.3899691104888916,-2.892059326171875
1772698762685621000,29.74162109375,-0.5893118977546692,0.5126141905784607,-0.48922401666641235,0.38806959986686707,-1.5944385528564453,1.3910281658172607,-2.8919262886047363
1772698762695621000,29.75162109375,-0.5885698795318604,0.5128000974655151,-0.4892359673976898,0.3889341354370117,-1.5969562530517578,1.3927894830703735,-2.8908748626708984
1772698762705621000,29.76162109375,-0.5873318314552307,0.5130169987678528,-0.4893726110458374,0.39034512639045715,-1.6014394760131836,1.3954769372940063,-2.8890130519866943
