time,seconds_elapsed,z,y,x
1772698733515621000,0.57162109375,3.95627760887146,-8.87558650970459,1.3199347257614136
1772698733525621000,0.58162109375,3.94130277633667,-8.943883895874023,0.8021674156188965
1772698733535621000,0.59162109375,3.9354331493377686,-8.977982521057129,0.280314564704895
1772698733545621000,0.60162109375,3.9287400245666504,-8.981915473937988,-0.2461269199848175
1772698733555621000,0.61162109375,3.9183170795440674,-8.957715034484863,-0.7592938542366028
1772698733565621000,0.62162109375,3.910207748413086,-8.906075477600098,-1.2499926090240479
1772698733575621000,0.63162109375,3.9212286472320557,-8.822683334350586,-1.7189018726348877
1772698733585621000,0.64162109375,3.973177909851074,-8.708016395568848,-2.1341731548309326
1772698733595621000,0.65162109375,4.087737560272217,-8.566082954406738,-2.466376304626465
1772698733605621000,0.66162109375,4.2535271644592285,-8.408413887023926,-2.7159645557403564
1772698733615621000,0.67162109375,4.448849678039551,-8.24094295501709,-2.909466028213501
1772698733625621000,0.68162109375,4.632501602172852,-8.073165893554688,-3.0877673625946045
1772698733635621000,0.69162109375,4.778125762939453,-7.917275428771973,-3.2644550800323486
1772698733645621000,0.70162109375,4.888400554656982,-7.773738861083984,-3.441351890563965
1772698733655621000,0.71162109375,4.9765214920043945,-7.647119045257568,-3.595302104949951
1772698733665621000,0.72162109375,5.062867164611816,-7.534424304962158,-3.7108256816864014
1772698733675621000,0.73162109375,5.165578365325928,-7.42495584487915,-3.789092779159546
1772698733685621000,0.74162109375,5.281007766723633,-7.315174102783203,-3.8431203365325928
1772698733695621000,0.75162109375,5.3973236083984375,-7.20925235748291,-3.8814921379089355
1772698733705621000,0.76162109375,5.50349760055542,-7.112890243530273,-3.9100754261016846
1772698733715621000,0.77162109375,5.590469837188721,-7.033016681671143,-3.9311201572418213
1772698733725621000,0.78162109375,5.64849328994751,-6.976967811584473,-3.9480152130126953
1772698733735621000,0.79162109375,5.673559188842773,-6.94784688949585,-3.9633986949920654
1772698733745621000,0.80162109375,5.675424098968506,-6.938721656799316,-3.9766921997070312
1772698733755621000,0.81162109375,5.665348529815674,-6.943957328796387,-3.981919288635254
1772698733765621000,0.82162109375,5.6549224853515625,-6.959415435791016,-3.969733715057373
1772698733775621000,0.83162109375,5.644999027252197,-6.990321159362793,-3.929348945617676
1772698733785621000,0.84162109375,5.635286808013916,-7.0385966300964355,-3.8564341068267822
1772698733795621000,0.85162109375,5.608913898468018,-7.110818862915039,-3.761214256286621
1772698733805621000,0.86162109375,5.514868259429932,-7.219820499420166,-3.6919937133789062
1772698733815621000,0.87162109375,5.381215572357178,-7.338014125823975,-3.656017303466797
1772698733825621000,0.88162109375,5.201270580291748,-7.437424182891846,-3.7150895595550537
1772698733835621000,0.89162109375,5.037080764770508,-7.501748561859131,-3.8107693195343018
1772698733845621000,0.90162109375,4.902402400970459,-7.556195259094238,-3.8782389163970947
1772698733855621000,0.91162109375,4.777858734130859,-7.616324424743652,-3.91587233543396
1772698733865621000,0.92162109375,4.646130084991455,-7.687294006347656,-3.9356539249420166
1772698733875621000,0.93162109375,4.5026021003723145,-7.775025844573975,-3.930131673812866
1772698733885621000,0.94162109375,4.351572513580322,-7.883230209350586,-3.884441375732422
1772698733895621000,0.95162109375,4.179596424102783,-8.01107120513916,-3.811047077178955
1772698733905621000,0.96162109375,3.959040641784668,-8.15400505065918,-3.742804765701294
1772698733915621000,0.97162109375,3.740370988845825,-8.291903495788574,-3.663926839828491
1772698733925621000,0.98162109375,3.569410800933838,-8.412215232849121,-3.558697462081909
1772698733935621000,0.99162109375,3.4230496883392334,-8.526337623596191,-3.4285101890563965
1772698733945621000,1.00162109375,3.314776659011841,-8.642376899719238,-3.239131450653076
1772698733955621000,1.01162109375,3.232835531234741,-8.753442764282227,-3.016023635864258
1772698733965621000,1.02162109375,3.1386020183563232,-8.852433204650879,-2.8202807903289795
1772698733975621000,1.03162109375,3.0151686668395996,-8.958940505981445,-2.6108527183532715
1772698733985621000,1.04162109375,2.935670852661133,-9.058748245239258,-2.343352794647217
1772698733995621000,1.05162109375,3.0119335651397705,-9.0871000289917,-2.1267929077148438
1772698734005621000,1.06162109375,3.2007105350494385,-9.056472778320312,-1.9763946533203125
1772698734015621000,1.07162109375,3.374889373779297,-9.00084400177002,-1.9404399394989014
1772698734025621000,1.08162109375,3.4312691688537598,-8.952546119689941,-2.0612339973449707
1772698734035621000,1.09162109375,3.3725779056549072,-8.944177627563477,-2.1903834342956543
1772698734045621000,1.10162109375,3.2869601249694824,-8.94655704498291,-2.307680368423462
1772698734055621000,1.11162109375,3.2100093364715576,-8.94652271270752,-2.413700819015503
1772698734065621000,1.12162109375,3.151519775390625,-8.950506210327148,-2.475226879119873
1772698734075621000,1.13162109375,3.0910887718200684,-8.968178749084473,-2.487433671951294
1772698734085621000,1.14162109375,3.002713441848755,-9.006760597229004,-2.4560863971710205
1772698734095621000,1.15162109375,2.8785219192504883,-9.051220893859863,-2.4412875175476074
1772698734105621000,1.16162109375,2.7512290477752686,-9.093755722045898,-2.429964303970337
1772698734115621000,1.17162109375,2.6310675144195557,-9.133620262145996,-2.4134700298309326
1772698734125621000,1.18162109375,2.5236430168151855,-9.166111946105957,-2.404994487762451
1772698734135621000,1.19162109375,2.413189172744751,-9.20750617980957,-2.359816074371338
1772698734145621000,1.20162109375,2.3022892475128174,-9.257691383361816,-2.27266001701355
1772698734155621000,1.21162109375,2.19024920463562,-9.306920051574707,-2.18046498298645
1772698734165621000,1.22162109375,2.100179433822632,-9.351428985595703,-2.0761518478393555
1772698734175621000,1.23162109375,2.0187060832977295,-9.401703834533691,-1.9243651628494263
1772698734185621000,1.24162109375,1.9627599716186523,-9.451130867004395,-1.7303475141525269
1772698734195621000,1.25162109375,1.9518948793411255,-9.488675117492676,-1.5249664783477783
1772698734205621000,1.26162109375,1.9611384868621826,-9.516512870788574,-1.326765537261963
1772698734215621000,1.27162109375,1.9822134971618652,-9.537692070007324,-1.1285622119903564
1772698734225621000,1.28162109375,2.0102338790893555,-9.554577827453613,-0.9161806106567383
1772698734235621000,1.29162109375,2.04410719871521,-9.567439079284668,-0.6753626465797424
1772698734245621000,1.30162109375,2.0772111415863037,-9.575806617736816,-0.39940014481544495
1772698734255621000,1.31162109375,2.1116549968719482,-9.576031684875488,-0.10449080914258957
1772698734265621000,1.32162109375,2.130742311477661,-9.570462226867676,0.19123506546020508
1772698734275621000,1.33162109375,2.1378180980682373,-9.558513641357422,0.48470407724380493
1772698734285621000,1.34162109375,2.13517427444458,-9.540718078613281,0.7655799388885498
1772698734295621000,1.35162109375,2.1253583431243896,-9.518539428710938,1.0250086784362793
1772698734305621000,1.36162109375,2.1093103885650635,-9.49246597290039,1.2705453634262085
1772698734315621000,1.37162109375,2.092947483062744,-9.460660934448242,1.5119074583053589
1772698734325621000,1.38162109375,2.1146888732910156,-9.41102123260498,1.7695103883743286
1772698734335621000,1.39162109375,2.1489105224609375,-9.361841201782227,1.9769926071166992
1772698734345621000,1.40162109375,2.1727237701416016,-9.314563751220703,2.1653079986572266
1772698734355621000,1.41162109375,2.1984379291534424,-9.26674747467041,2.337658405303955
1772698734365621000,1.42162109375,2.238257884979248,-9.219001770019531,2.4840664863586426
1772698734375621000,1.43162109375,2.2909443378448486,-9.196402549743652,2.5195536613464355
1772698734385621000,1.44162109375,2.36643648147583,-9.18928337097168,2.4753658771514893
1772698734395621000,1.45162109375,2.418987512588501,-9.195952415466309,2.3986165523529053
1772698734405621000,1.46162109375,2.440523862838745,-9.211682319641113,2.3149826526641846
1772698734415621000,1.47162109375,2.436185598373413,-9.230371475219727,2.2440171241760254
1772698734425621000,1.48162109375,2.4155032634735107,-9.25217342376709,2.1755504608154297
1772698734435621000,1.49162109375,2.3841025829315186,-9.269646644592285,2.1354379653930664
1772698734445621000,1.50162109375,2.3486666679382324,-9.276631355285645,2.1443545818328857
1772698734455621000,1.51162109375,2.3060591220855713,-9.283855438232422,2.1592843532562256
1772698734465621000,1.52162109375,2.2597761154174805,-9.304931640625,2.1170852184295654
1772698734475621000,1.53162109375,2.261939287185669,-9.31670093536377,2.062305450439453
1772698734485621000,1.54162109375,2.274703025817871,-9.323220252990723,2.0183374881744385
1772698734495621000,1.55162109375,2.298433542251587,-9.326194763183594,1.9772896766662598
1772698734505621000,1.56162109375,2.334920883178711,-9.326279640197754,1.933658480644226
1772698734515621000,1.57162109375,2.3777384757995605,-9.324058532714844,1.8917419910430908
1772698734525621000,1.58162109375,2.4266746044158936,-9.319116592407227,1.8535633087158203
1772698734535621000,1.59162109375,2.4800446033477783,-9.31151008605957,1.8208636045455933
1772698734545621000,1.60162109375,2.5334725379943848,-9.302836418151855,1.7914077043533325
1772698734555621000,1.61162109375,2.5794310569763184,-9.295194625854492,1.765299916267395
1772698734565621000,1.62162109375,2.617666244506836,-9.287079811096191,1.7516777515411377
1772698734575621000,1.63162109375,2.643946886062622,-9.277408599853516,1.7634117603302002
1772698734585621000,1.64162109375,2.651620388031006,-9.26901626586914,1.7957303524017334
1772698734595621000,1.65162109375,2.6372382640838623,-9.265198707580566,1.8361566066741943
1772698734605621000,1.66162109375,2.6115264892578125,-9.263928413391113,1.878815770149231
1772698734615621000,1.67162109375,2.5647120475769043,-9.267918586730957,1.9231022596359253
1772698734625621000,1.68162109375,2.474761962890625,-9.282333374023438,1.9708423614501953
1772698734635621000,1.69162109375,2.3482353687286377,-9.302888870239258,2.0279133319854736
1772698734645621000,1.70162109375,2.2066073417663574,-9.323230743408203,2.092517614364624
1772698734655621000,1.71162109375,2.0651044845581055,-9.338757514953613,2.1664116382598877
1772698734665621000,1.72162109375,1.9242159128189087,-9.349843978881836,2.2468175888061523
1772698734675621000,1.73162109375,1.7777397632598877,-9.359443664550781,2.326117753982544
1772698734685621000,1.74162109375,1.6571924686431885,-9.364398956298828,2.3941891193389893
1772698734695621000,1.75162109375,1.5595835447311401,-9.366689682006836,2.4501476287841797
1772698734705621000,1.76162109375,1.4666292667388916,-9.37167739868164,2.488180637359619
1772698734715621000,1.77162109375,1.3642504215240479,-9.381332397460938,2.5099403858184814
1772698734725621000,1.78162109375,1.242257833480835,-9.398782730102539,2.508000612258911
1772698734735621000,1.79162109375,1.1142914295196533,-9.42615795135498,2.465012311935425
1772698734745621000,1.80162109375,1.0077157020568848,-9.458404541015625,2.386101245880127
1772698734755621000,1.81162109375,0.9330580830574036,-9.492575645446777,2.2783329486846924
1772698734765621000,1.82162109375,0.8893030881881714,-9.527212142944336,2.1474969387054443
1772698734775621000,1.83162109375,0.8587709069252014,-9.562994956970215,1.9955024719238281
1772698734785621000,1.84162109375,0.8237652778625488,-9.59534740447998,1.849626898765564
1772698734795621000,1.85162109375,0.7916655540466309,-9.616164207458496,1.7530080080032349
1772698734805621000,1.86162109375,0.7561497688293457,-9.629947662353516,1.691965937614441
1772698734815621000,1.87162109375,0.7211889624595642,-9.641290664672852,1.6418795585632324
1772698734825621000,1.88162109375,0.6889384984970093,-9.651180267333984,1.5970208644866943
1772698734835621000,1.89162109375,0.6550617814064026,-9.660331726074219,1.5553948879241943
1772698734845621000,1.90162109375,0.6236882209777832,-9.665964126586914,1.5331463813781738
1772698734855621000,1.91162109375,0.5910740494728088,-9.668981552124023,1.5270276069641113
1772698734865621000,1.92162109375,0.5586175322532654,-9.670453071594238,1.529927134513855
1772698734875621000,1.93162109375,0.5267899036407471,-9.670641899108887,1.5399824380874634
1772698734885621000,1.94162109375,0.5070062875747681,-9.668790817260742,1.5581477880477905
1772698734895621000,1.95162109375,0.49160897731781006,-9.667040824890137,1.5738555192947388
1772698734905621000,1.96162109375,0.47601422667503357,-9.666153907775879,1.5840721130371094
1772698734915621000,1.97162109375,0.4560464024543762,-9.66622257232666,1.5895099639892578
1772698734925621000,1.98162109375,0.43194955587387085,-9.666961669921875,1.5917460918426514
1772698734935621000,1.99162109375,0.4016420543193817,-9.667789459228516,1.594655990600586
1772698734945621000,2.00162109375,0.3637208640575409,-9.668168067932129,1.6014453172683716
1772698734955621000,2.01162109375,0.32140472531318665,-9.667916297912598,1.6119815111160278
1772698734965621000,2.02162109375,0.27767103910446167,-9.667211532592773,1.6242859363555908
1772698734975621000,2.03162109375,0.2338590770959854,-9.666254997253418,1.6368321180343628
1772698734985621000,2.04162109375,0.18935850262641907,-9.665117263793945,1.6492582559585571
1772698734995621000,2.05162109375,0.14112959802150726,-9.663809776306152,1.6617045402526855
1772698735005621000,2.06162109375,0.08924244344234467,-9.661959648132324,1.6760002374649048
1772698735015621000,2.07162109375,0.0335359126329422,-9.659575462341309,1.6917048692703247
1772698735025621000,2.08162109375,-0.02183765172958374,-9.656827926635742,1.7075058221817017
1772698735035621000,2.09162109375,-0.06919322907924652,-9.653886795043945,1.7228095531463623
1772698735045621000,2.10162109375,-0.09668087959289551,-9.650859832763672,1.738375186920166
1772698735055621000,2.11162109375,-0.09732166677713394,-9.648085594177246,1.7536674737930298
1772698735065621000,2.12162109375,-0.07107415795326233,-9.646930694580078,1.761274814605713
1772698735075621000,2.13162109375,-0.026411917060613632,-9.648192405700684,1.7555791139602661
1772698735085621000,2.14162109375,0.01898796670138836,-9.65138053894043,1.7380690574645996
1772698735095621000,2.15162109375,0.04495619609951973,-9.656051635742188,1.711443305015564
1772698735105621000,2.16162109375,0.04399094358086586,-9.662178993225098,1.6765291690826416
1772698735115621000,2.17162109375,0.02849401906132698,-9.667741775512695,1.644489049911499
1772698735125621000,2.18162109375,0.013383175246417522,-9.669713973999023,1.6330512762069702
1772698735135621000,2.19162109375,0.009957208298146725,-9.666878700256348,1.6497730016708374
1772698735145621000,2.20162109375,0.023147646337747574,-9.660447120666504,1.6868878602981567
1772698735155621000,2.21162109375,0.05890583246946335,-9.65328598022461,1.7265536785125732
1772698735165621000,2.22162109375,0.12023423612117767,-9.647191047668457,1.7571686506271362
1772698735175621000,2.23162109375,0.2007128745317459,-9.642230987548828,1.7769267559051514
1772698735185621000,2.24162109375,0.2792694568634033,-9.638716697692871,1.785365104675293
1772698735195621000,2.25162109375,0.3460060656070709,-9.63736343383789,1.7809782028198242
1772698735205621000,2.26162109375,0.3951970040798187,-9.638401985168457,1.7650574445724487
1772698735215621000,2.27162109375,0.42440637946128845,-9.641403198242188,1.7417298555374146
1772698735225621000,2.28162109375,0.43962234258651733,-9.647053718566895,1.7063066959381104
1772698735235621000,2.29162109375,0.45614972710609436,-9.654143333435059,1.66127610206604
1772698735245621000,2.30162109375,0.47747284173965454,-9.660452842712402,1.6180380582809448
1772698735255621000,2.31162109375,0.4962870478630066,-9.665428161621094,1.5822689533233643
1772698735265621000,2.32162109375,0.5117360353469849,-9.670238494873047,1.5475833415985107
1772698735275621000,2.33162109375,0.5337130427360535,-9.67638874053955,1.5010124444961548
1772698735285621000,2.34162109375,0.5756370425224304,-9.684497833251953,1.43162202835083
1772698735295621000,2.35162109375,0.6448782086372375,-9.693405151367188,1.3388150930404663
1772698735305621000,2.36162109375,0.7329953908920288,-9.702123641967773,1.2255208492279053
1772698735315621000,2.37162109375,0.832690954208374,-9.70898723602295,1.10117769241333
1772698735325621000,2.38162109375,0.9289151430130005,-9.712958335876465,0.9828317165374756
1772698735335621000,2.39162109375,1.0007740259170532,-9.715219497680664,0.8850680589675903
1772698735345621000,2.40162109375,1.0424365997314453,-9.71726131439209,0.8115082383155823
1772698735355621000,2.41162109375,1.0597014427185059,-9.719127655029297,0.7654882669448853
1772698735365621000,2.42162109375,1.0749701261520386,-9.718490600585938,0.7521841526031494
1772698735375621000,2.43162109375,1.1279881000518799,-9.711026191711426,0.7707201242446899
1772698735385621000,2.44162109375,1.2248460054397583,-9.694616317749023,0.8273830413818359
1772698735395621000,2.45162109375,1.3335427045822144,-9.669665336608887,0.9431984424591064
1772698735405621000,2.46162109375,1.4220905303955078,-9.638785362243652,1.1143898963928223
1772698735415621000,2.47162109375,1.4798707962036133,-9.606608390808105,1.3013197183609009
1772698735425621000,2.48162109375,1.5123605728149414,-9.577879905700684,1.4653939008712769
1772698735435621000,2.49162109375,1.5328127145767212,-9.555182456970215,1.587249517440796
1772698735445621000,2.50162109375,1.5535839796066284,-9.537969589233398,1.6685034036636353
1772698735455621000,2.51162109375,1.5771799087524414,-9.525297164916992,1.7180306911468506
1772698735465621000,2.52162109375,1.611603856086731,-9.513476371765137,1.7512506246566772
1772698735475621000,2.53162109375,1.6564466953277588,-9.499715805053711,1.7838119268417358
1772698735485621000,2.54162109375,1.7049224376678467,-9.4827880859375,1.827662706375122
1772698735495621000,2.55162109375,1.7461365461349487,-9.463441848754883,1.888026475906372
1772698735505621000,2.56162109375,1.7694871425628662,-9.443992614746094,1.9622184038162231
1772698735515621000,2.57162109375,1.7708067893981934,-9.427210807800293,2.0401792526245117
1772698735525621000,2.58162109375,1.7557692527770996,-9.414536476135254,2.1104891300201416
1772698735535621000,2.59162109375,1.7373390197753906,-9.40552806854248,2.1652019023895264
1772698735545621000,2.60162109375,1.7284374237060547,-9.39870548248291,2.2016406059265137
1772698735555621000,2.61162109375,1.735458493232727,-9.393473625183105,2.218381404876709
1772698735565621000,2.62162109375,1.7575229406356812,-9.390205383300781,2.21484112739563
1772698735575621000,2.63162109375,1.7851190567016602,-9.389945030212402,2.1937830448150635
1772698735585621000,2.64162109375,1.8078374862670898,-9.392107009887695,2.165745973587036
1772698735595621000,2.65162109375,1.8187412023544312,-9.396903038024902,2.1355974674224854
1772698735605621000,2.66162109375,1.8186211585998535,-9.404509544372559,2.1019551753997803
1772698735615621000,2.67162109375,1.8092917203903198,-9.414973258972168,2.062795639038086
1772698735625621000,2.68162109375,1.7936233282089233,-9.426724433898926,2.0224196910858154
1772698735635621000,2.69162109375,1.7724189758300781,-9.43896198272705,1.9836634397506714
1772698735645621000,2.70162109375,1.7439582347869873,-9.45157241821289,1.9485301971435547
1772698735655621000,2.71162109375,1.7073101997375488,-9.463810920715332,1.9213950634002686
1772698735665621000,2.72162109375,1.661960482597351,-9.474839210510254,1.9067524671554565
1772698735675621000,2.73162109375,1.6129666566848755,-9.483559608459473,1.9054758548736572
1772698735685621000,2.74162109375,1.573081374168396,-9.488454818725586,1.9144270420074463
1772698735695621000,2.75162109375,1.5561838150024414,-9.487481117248535,1.9329750537872314
1772698735705621000,2.76162109375,1.564948558807373,-9.479823112487793,1.9632303714752197
1772698735715621000,2.77162109375,1.589537501335144,-9.467920303344727,2.0005595684051514
1772698735725621000,2.78162109375,1.6128442287445068,-9.45677375793457,2.0343427658081055
1772698735735621000,2.79162109375,1.624160885810852,-9.45105266571045,2.0518503189086914
1772698735745621000,2.80162109375,1.6259806156158447,-9.452342987060547,2.044451951980591
1772698735755621000,2.81162109375,1.6307015419006348,-9.458208084106445,2.01332688331604
1772698735765621000,2.82162109375,1.6418179273605347,-9.465700149536133,1.9685872793197632
1772698735775621000,2.83162109375,1.6509344577789307,-9.473760604858398,1.921631932258606
1772698735785621000,2.84162109375,1.6459287405014038,-9.482014656066895,1.8848596811294556
1772698735795621000,2.85162109375,1.622530460357666,-9.489474296569824,1.867526650428772
1772698735805621000,2.86162109375,1.5859923362731934,-9.494878768920898,1.8714388608932495
1772698735815621000,2.87162109375,1.5518184900283813,-9.49771499633789,1.8856399059295654
1772698735825621000,2.88162109375,1.5218966007232666,-9.49731731414795,1.9118518829345703
1772698735835621000,2.89162109375,1.4759165048599243,-9.493317604064941,1.966973900794983
1772698735845621000,2.90162109375,1.403527855873108,-9.486077308654785,2.053006887435913
1772698735855621000,2.91162109375,1.3110630512237549,-9.471409797668457,2.178044080734253
1772698735865621000,2.92162109375,1.222975254058838,-9.448663711547852,2.3232457637786865
1772698735875621000,2.93162109375,1.1510823965072632,-9.422914505004883,2.460505723953247
1772698735885621000,2.94162109375,1.0715785026550293,-9.39970588684082,2.582176923751831
1772698735895621000,2.95162109375,0.9726026058197021,-9.38425064086914,2.6758666038513184
1772698735905621000,2.96162109375,0.8631098866462708,-9.380990982055664,2.724414825439453
1772698735915621000,2.97162109375,0.7556543946266174,-9.39095687866211,2.7220051288604736
1772698735925621000,2.98162109375,0.6644929647445679,-9.41276741027832,2.6699514389038086
1772698735935621000,2.99162109375,0.6036837100982666,-9.442082405090332,2.57934832572937
1772698735945621000,3.00162109375,0.570146381855011,-9.474040031433105,2.46736216545105
1772698735955621000,3.01162109375,0.5452002286911011,-9.505701065063477,2.348360776901245
1772698735965621000,3.02162109375,0.5179206132888794,-9.534284591674805,2.235966444015503
1772698735975621000,3.03162109375,0.4942515790462494,-9.556884765625,2.142909049987793
1772698735985621000,3.04162109375,0.4844651520252228,-9.572736740112305,2.073256492614746
1772698735995621000,3.05162109375,0.48464348912239075,-9.584491729736328,2.01816987991333
1772698736005621000,3.06162109375,0.4817712604999542,-9.593655586242676,1.9748570919036865
1772698736015621000,3.07162109375,0.4704977869987488,-9.600846290588379,1.9423600435256958
1772698736025621000,3.08162109375,0.45265546441078186,-9.607192993164062,1.9150310754776
1772698736035621000,3.09162109375,0.4311983287334442,-9.613956451416016,1.885812759399414
1772698736045621000,3.10162109375,0.4077226221561432,-9.621686935424805,1.8512930870056152
1772698736055621000,3.11162109375,0.3834958076477051,-9.63000774383545,1.8128044605255127
1772698736065621000,3.12162109375,0.3621734082698822,-9.638372421264648,1.7722878456115723
1772698736075621000,3.13162109375,0.3500063717365265,-9.646465301513672,1.7301981449127197
1772698736085621000,3.14162109375,0.3474475145339966,-9.6537446975708,1.6896418333053589
1772698736095621000,3.15162109375,0.3518523871898651,-9.659658432006836,1.6545652151107788
1772698736105621000,3.16162109375,0.3533191680908203,-9.664063453674316,1.6283249855041504
1772698736115621000,3.17162109375,0.34115853905677795,-9.667420387268066,1.6108957529067993
1772698736125621000,3.18162109375,0.3135746121406555,-9.669675827026367,1.6029410362243652
1772698736135621000,3.19162109375,0.2758729159832001,-9.670536994934082,1.604677677154541
1772698736145621000,3.20162109375,0.23418143391609192,-9.670239448547363,1.6130764484405518
1772698736155621000,3.21162109375,0.18979044258594513,-9.669347763061523,1.6242179870605469
1772698736165621000,3.22162109375,0.1397470384836197,-9.668145179748535,1.636406421661377
1772698736175621000,3.23162109375,0.08163873106241226,-9.666501998901367,1.6499894857406616
1772698736185621000,3.24162109375,0.017457688227295876,-9.664040565490723,1.666256308555603
1772698736195621000,3.25162109375,-0.044909197837114334,-9.660290718078613,1.6873517036437988
1772698736205621000,3.26162109375,-0.09473598003387451,-9.654807090759277,1.716425895690918
1772698736215621000,3.27162109375,-0.11823523044586182,-9.647310256958008,1.7566444873809814
1772698736225621000,3.28162109375,-0.10053037852048874,-9.638035774230957,1.8079140186309814
1772698736235621000,3.29162109375,-0.03716496378183365,-9.627750396728516,1.8642520904541016
1772698736245621000,3.30162109375,0.059339310973882675,-9.617753028869629,1.9146013259887695
1772698736255621000,3.31162109375,0.15894575417041779,-9.610539436340332,1.9449061155319214
1772698736265621000,3.32162109375,0.23002776503562927,-9.60876178741455,1.9465768337249756
1772698736275621000,3.33162109375,0.25599437952041626,-9.612497329711914,1.9247748851776123
1772698736285621000,3.34162109375,0.2365124523639679,-9.618640899658203,1.896362543106079
1772698736295621000,3.35162109375,0.18366335332393646,-9.62503719329834,1.8695791959762573
1772698736305621000,3.36162109375,0.12133466452360153,-9.63188362121582,1.839150309562683
1772698736315621000,3.37162109375,0.08486641943454742,-9.638140678405762,1.8081508874893188
1772698736325621000,3.38162109375,0.09857577085494995,-9.642380714416504,1.7847024202346802
1772698736335621000,3.39162109375,0.15698930621147156,-9.643146514892578,1.7763662338256836
1772698736345621000,3.40162109375,0.22464589774608612,-9.64080810546875,1.7817821502685547
1772698736355621000,3.41162109375,0.25990286469459534,-9.637834548950195,1.7930355072021484
1772698736365621000,3.42162109375,0.2412506341934204,-9.636683464050293,1.8018053770065308
1772698736375621000,3.43162109375,0.17920152842998505,-9.638688087463379,1.7983229160308838
