time,seconds_elapsed,z,y,x
1772698734068831200,1.124831298828125,0.3738492429256439,0.6017017960548401,-0.42455101013183594
1772698734086178300,1.14217822265625,-0.4459312856197357,0.18142683804035187,-0.66645348072052
1772698734103525000,1.159525146484375,-0.5534434914588928,0.2834412455558777,-0.9547816514968872
1772698734120872200,1.1768720703125,-0.4630354940891266,0.22846342623233795,-0.8216131329536438
1772698734138219300,1.19421923828125,-0.6914989352226257,0.33719736337661743,-0.6621774435043335
1772698734155566300,1.21156640625,-1.0836740732192993,-0.23335035145282745,-0.7336485981941223
1772698734172913400,1.228913330078125,-1.3084723949432373,-0.5699368119239807,-0.62857985496521
1772698734190260200,1.24626025390625,-1.8478659391403198,-0.33719736337661743,-0.3194822669029236
1772698734207607300,1.263607177734375,-1.9620976448059082,-0.010995565913617611,0.2052505612373352
1772698734224954400,1.280954345703125,-2.0744967460632324,-0.23945899307727814,0.30054548382759094
1772698734242301400,1.298301513671875,-2.433074474334717,-0.5766563415527344,0.25961753726005554
1772698734259648500,1.3156484375,-2.827692985534668,-0.7666352987289429,0.16676609218120575
1772698734276995600,1.33299560546875,-2.9205446243286133,-0.6157516837120056,-0.004886918235570192
1772698734294342400,1.35034228515625,-2.791041135787964,-0.44348782300949097,-0.10079269111156464
1772698734311689500,1.367689453125,-2.6450445652008057,-0.04886918142437935,-0.19914191961288452
1772698734329036500,1.38503662109375,-2.6364924907684326,-0.021380268037319183,0.25900667905807495
1772698734346383600,1.402383544921875,-2.271806001663208,0.9407317638397217,0.1490510106086731
1772698734363730700,1.419730712890625,-1.8723005056381226,0.49541133642196655,0.2565632164478302
1772698734381077500,1.437077392578125,-0.5027416944503784,1.848476767539978,0.27488914132118225
1772698734398424600,1.454424560546875,0.18875721096992493,2.422078847885132,-0.18325942754745483
1772698734415771600,1.471771728515625,0.35613417625427246,1.7318016290664673,-0.47525280714035034
1772698734433118700,1.48911865234375,0.43432486057281494,0.8985821008682251,-0.5222893953323364
1772698734450465800,1.5064658203125,-0.06230820715427399,0.7104357481002808,-0.43860089778900146
1772698734467812600,1.5238125,0.5131264328956604,0.6169734001159668,-0.39828383922576904
1772698734485159700,1.54115966796875,0.6041452884674072,0.3445277214050293,-0.030543239787220955
1772698734502506800,1.5585068359375,0.5259546041488647,0.370184063911438,0.2510654330253601
1772698734519853800,1.575853759765625,0.47952884435653687,0.19181154668331146,0.3964512348175049
1772698734537201000,1.593200927734375,0.40744680166244507,-0.2822195291519165,0.5418370366096497
1772698734554547700,1.610547607421875,0.3127627670764923,-0.6023126840591431,0.5247328281402588
1772698734571894800,1.627894775390625,0.09896009415388107,-0.915075421333313,0.4153880476951599
1772698734589241900,1.645241943359375,-0.164322629570961,-0.8161153197288513,0.0873536616563797
1772698734606589000,1.6625888671875,-0.41233372688293457,-0.20341797173023224,-0.21991132199764252
1772698734623936000,1.67993603515625,-0.5564978122711182,-0.2205221801996231,-0.5943714380264282
1772698734641282800,1.69728271484375,-0.7220421433448792,-0.42394015192985535,-1.1172716617584229
1772698734658630000,1.7146298828125,-0.7996219992637634,-0.5962040424346924,-1.2370011806488037
1772698734675977000,1.73197705078125,-0.7825177907943726,-0.6151408553123474,-1.2553271055221558
1772698734693324000,1.749323974609375,-0.6133082509040833,-0.3029889166355133,-0.84177166223526
1772698734710671000,1.766671142578125,-0.32070401310920715,-0.5290089249610901,-0.7544180154800415
1772698734728018000,1.784017822265625,0.22479823231697083,-1.0567960739135742,-1.0103703737258911
1772698734745365000,1.801364990234375,0.8698714375495911,-0.953559935092926,-0.8857539296150208
1772698734762712000,1.818712158203125,1.164919137954712,-0.09590577334165573,-0.48502662777900696
1772698734780059100,1.83605908203125,1.3237439393997192,0.5754346251487732,-0.370184063911438
1772698734797406200,1.85340625,0.5876519083976746,0.17898337543010712,-0.42088583111763
1772698734814753300,1.870753173828125,0.2834412455558777,0.1899789422750473,-0.370184063911438
1772698734832100000,1.88810009765625,0.20830489695072174,0.6163625717163086,-0.39339691400527954
1772698734849447200,1.905447265625,0.017715077847242355,0.5296197533607483,-0.472198486328125
1772698734866794200,1.922794189453125,-0.1496618688106537,0.9040798544883728,-0.3915643095970154
1772698734884141300,1.940141357421875,-0.3017672002315521,1.7617340087890625,-0.44348782300949097
1772698734901488400,1.95748828125,-0.18142683804035187,1.571755051612854,-0.37629270553588867
1772698734918835200,1.974835205078125,-0.05803215503692627,1.0757328271865845,-0.41294458508491516
1772698734936182300,1.992182373046875,-0.009773836471140385,0.8552106618881226,-0.4764745235443115
1772698734953529300,2.009529296875,-0.07880155742168427,0.9425643682479858,-0.5900954008102417
1772698734970876400,2.02687646484375,-0.12278381735086441,1.0250310897827148,-0.6499601006507874
1772698734988223500,2.044223388671875,-0.10751219838857651,0.8429933786392212,-0.6603448390960693
1772698735005570300,2.0615703125,-0.10018182545900345,0.6591231226921082,-0.6860011219978333
1772698735022917400,2.07891748046875,-0.09957095980644226,0.42088583111763,-0.7043271064758301
1772698735040264400,2.096264404296875,-0.08979712426662445,0.5064069032669067,-0.5516108870506287
1772698735057611500,2.113611572265625,-0.08674279600381851,0.7666352987289429,-0.17653992772102356
1772698735074958600,2.13095849609375,0.05925388261675835,0.9089667797088623,0.18814635276794434
1772698735092305400,2.148305419921875,0.20219624042510986,0.7348703145980835,0.14233149588108063
1772698735109652500,2.165652587890625,0.268169641494751,0.5577195286750793,-0.20830489695072174
1772698735126999600,2.18299951171875,-0.010384701192378998,0.43982264399528503,-0.2761108875274658
1772698735144346600,2.2003466796875,-0.4043924808502197,-0.021991131827235222,-0.012217295356094837
1772698735161693700,2.217693603515625,-0.39828383922576904,-0.06841685622930527,0.4276053309440613
1772698735179040500,2.23504052734375,-0.17653992772102356,0.06230820715427399,0.711046576499939
1772698735196387600,2.2523876953125,0.0769689604640007,0.17898337543010712,0.5485565662384033
1772698735213734700,2.269734619140625,0.2779434621334076,0.1692095398902893,0.23945899307727814
1772698735231081700,2.287081787109375,0.45937031507492065,0.04886918142437935,0.11056652665138245
1772698735248428800,2.3044287109375,0.4013381600379944,0.21930044889450073,0.19425499439239502
1772698735265775600,2.321775634765625,0.2987128794193268,-0.08674279600381851,0.21258094906806946
1772698735283122700,2.339122802734375,0.5913171172142029,-0.5137372612953186,0.5039634704589844
1772698735300469800,2.3564697265625,1.045189619064331,-0.9700532555580139,1.033583164215088
1772698735317816800,2.37381689453125,1.2718204259872437,-1.2907572984695435,1.3487894535064697
1772698735335164000,2.391163818359375,1.008537769317627,-1.4691298007965088,1.08978271484375
1772698735352510700,2.4085107421875,0.6444623470306396,-1.758679747581482,0.536339282989502
1772698735369857800,2.42585791015625,0.26450446248054504,-1.9217805862426758,0.6218603253364563
1772698735387204900,2.443204833984375,-0.19364413619041443,-1.3927717208862305,1.4917317628860474
1772698735404552000,2.460552001953125,-1.1331541538238525,-1.6957606077194214,1.3206896781921387
1772698735421899000,2.47789892578125,-1.357952356338501,-1.4312561750411987,0.7031053900718689
1772698735439246000,2.49524609375,-0.8155044913291931,-0.6090322136878967,0.27977606654167175
1772698735456593000,2.512593017578125,-0.3182605504989624,-0.5033525824546814,0.23273947834968567
1772698735473940000,2.52993994140625,-0.22418737411499023,-0.9401208758354187,0.5033525824546814
1772698735491287000,2.547287109375,-0.40805765986442566,-1.6633847951889038,0.7293725609779358
1772698735508634000,2.564634033203125,-0.56382817029953,-2.2559237480163574,0.6737838387489319
1772698735525981200,2.581981201171875,-0.411722868680954,-2.4159700870513916,0.4728093445301056
1772698735543328300,2.599328369140625,-0.08491020649671555,-2.109316110610962,0.462424635887146
1772698735560675000,2.616675048828125,0.18692462146282196,-1.3829978704452515,0.5619956254959106
1772698735578022100,2.634022216796875,0.42332929372787476,-0.915075421333313,0.5326740741729736
1772698735595369200,2.651369140625,0.46059203147888184,-0.8093958497047424,0.2938259541988373
1772698735612716300,2.66871630859375,0.4776962697505951,-0.6786707639694214,0.0513126403093338
1772698735630063400,2.6860634765625,0.4416552484035492,-0.4984656572341919,-0.12461641430854797
1772698735647410200,2.70341015625,0.3549124300479889,-0.34208428859710693,-0.2926042377948761
1772698735664757200,2.72075732421875,0.1490510106086731,-0.06902772188186646,-0.5021308660507202
1772698735682104300,2.738104248046875,-0.09346231073141098,0.22357651591300964,-0.5845975875854492
1772698735699451400,2.755451416015625,-0.23273947834968567,0.2309068888425827,-0.22479823231697083
1772698735716798500,2.772798583984375,-0.34086254239082336,0.11362084746360779,0.19914191961288452
1772698735734145500,2.7901455078125,-0.16126830875873566,-0.036651886999607086,0.17043127119541168
1772698735751492400,2.807492431640625,0.2632827162742615,-0.05925388261675835,0.020158538594841957
1772698735768839400,2.82483935546875,0.5571087002754211,-0.15760311484336853,0.056199558079242706
1772698735786186500,2.8421865234375,0.5497782826423645,-0.46059203147888184,-0.12950333952903748
1772698735803533600,2.859533447265625,0.15271618962287903,-0.21746785938739777,-0.4459312856197357
1772698735820880600,2.876880615234375,-0.29443681240081787,0.6933315396308899,-0.29504770040512085
1772698735838227500,2.8942275390625,-0.7073814272880554,0.07819069176912308,-0.277332603931427
1772698735855574500,2.911574462890625,-1.2186752557754517,-0.9926552772521973,-0.5180133581161499
1772698735872921600,2.928921630859375,-1.4660754203796387,-0.7733548283576965,-0.44837474822998047
1772698735890268700,2.9462685546875,-1.2229512929916382,-0.4862483739852905,-0.6908880472183228
1772698735907615700,2.96361572265625,-0.42332929372787476,-0.9932661056518555,-0.8301652073860168
1772698735924962800,2.980962890625,0.516791582107544,-1.119104266166687,-0.6255255341529846
1772698735942309600,2.9983095703125,1.0684025287628174,-0.6365211009979248,-0.20952661335468292
1772698735959656700,3.01565673828125,1.1087195873260498,0.02871064469218254,-0.20463970303535461
1772698735977003800,3.033003662109375,0.7733548283576965,0.565049946308136,-0.31581708788871765
1772698735994350800,3.050350830078125,0.4098902642726898,0.9187406301498413,-0.1899789422750473
1772698736011698000,3.067697998046875,0.20647229254245758,1.1624757051467896,-0.30543237924575806
1772698736029044700,3.085044677734375,0.12644900381565094,1.377500057220459,-0.45020735263824463
1772698736046391800,3.102391845703125,0.24984370172023773,1.5106686353683472,-0.5015199780464172
1772698736063739000,3.11973876953125,0.3530798554420471,1.536935806274414,-0.4990765154361725
1772698736081086000,3.1370859375,0.3958403766155243,1.4355322122573853,-0.3426951467990875
1772698736098433000,3.15443310546875,0.32070401310920715,1.2644901275634766,-0.19792018830776215
1772698736115780000,3.171780029296875,0.15271618962287903,1.3487894535064697,-0.3610210716724396
1772698736133127200,3.189127197265625,-0.01954767294228077,1.6151264905929565,-0.6511818766593933
1772698736150474000,3.206473876953125,-0.11178825795650482,1.637117624282837,-0.7556397318840027
1772698736167821000,3.223821044921875,-0.10690133273601532,1.321911334991455,-0.7935133576393127
1772698736185168100,3.241168212890625,-0.11239911615848541,1.0409135818481445,-0.8491020202636719
1772698736202515200,3.25851513671875,-0.18814635276794434,1.0305289030075073,-0.7605266571044922
1772698736219862300,3.2758623046875,-0.36651885509490967,1.3616175651550293,-0.35674503445625305
1772698736237209000,3.293208984375,-0.5100721120834351,1.5607595443725586,0.33719736337661743
1772698736254556200,3.31055615234375,-0.34147340059280396,0.9694424271583557,0.7513636946678162
1772698736271903200,3.3279033203125,0.11239911615848541,0.38240134716033936,0.3390299379825592
1772698736289250300,3.345250244140625,0.25900667905807495,0.22357651591300964,-0.38240134716033936
1772698736306597400,3.362597412109375,0.2834412455558777,0.14538581669330597,-0.6554579138755798
1772698736323944200,3.379944091796875,0.22785256803035736,0.3347539007663727,-0.08307760953903198
1772698736341291300,3.397291259765625,-0.010995565913617611,0.5497782826423645,0.5314523577690125
1772698736358638300,3.414638427734375,-0.08674279600381851,0.40744680166244507,0.08429934084415436
1772698736375985400,3.4319853515625,0.09529490768909454,0.17043127119541168,-0.7012727856636047
1772698736393332500,3.44933251953125,0.4453204274177551,0.2309068888425827,-0.8252783417701721
1772698736410679300,3.46667919921875,0.9187406301498413,-0.0256563201546669,-0.462424635887146
1772698736428026400,3.4840263671875,1.4520255327224731,-0.235793799161911,0.38850998878479004
1772698736445373400,3.50137353515625,1.7171409130096436,-0.29993459582328796,1.3469568490982056
1772698736462720500,3.518720458984375,1.580307126045227,-0.45448338985443115,1.981034517288208
1772698736480067600,3.536067626953125,1.0610721111297607,-0.794124186038971,2.0909900665283203
1772698736497414400,3.553414306640625,0.3836230933666229,-1.08978271484375,1.6230677366256714
1772698736514761500,3.570761474609375,0.014049889519810677,-1.102000117301941,1.0519092082977295
1772698736532108500,3.588108642578125,-0.12156209349632263,-1.0867284536361694,0.9199623465538025
1772698736549455600,3.60545556640625,-0.3952295184135437,-1.2461642026901245,1.0580178499221802
1772698736566802700,3.622802734375,-0.9596685767173767,-1.0610721111297607,0.9547816514968872
1772698736584149500,3.6401494140625,-1.1349867582321167,-0.4923570156097412,0.6438514590263367
1772698736601496600,3.65749658203125,-0.8747583627700806,-0.29016077518463135,0.41233372688293457
1772698736618843600,3.67484375,-0.4789179861545563,-0.45509424805641174,0.370184063911438
1772698736636190700,3.692190673828125,-0.46914416551589966,-0.7855721116065979,0.5510000586509705
1772698736653537800,3.709537841796875,-0.6682860851287842,-1.3096940517425537,0.7122683525085449
1772698736670884900,3.726884765625,-0.62857985496521,-1.7061452865600586,0.6579013466835022
1772698736688231700,3.744231689453125,-0.23884813487529755,-1.7653992176055908,0.5369501113891602
1772698736705578800,3.761578857421875,0.13744457066059113,-1.5082250833511353,0.5522217750549316
1772698736722925800,3.77892578125,0.27427828311920166,-0.841160774230957,0.45509424805641174
1772698736740273000,3.79627294921875,0.36285367608070374,-0.5015199780464172,0.26939135789871216
1772698736757620000,3.813619873046875,0.4257727563381195,-0.3634645342826843,0.03481929376721382
1772698736774966800,3.830966796875,0.49968740344047546,-0.3439168632030487,-0.164322629570961
1772698736792313900,3.84831396484375,0.5601630210876465,-0.4013381600379944,-0.27366742491722107
1772698736809661000,3.865660888671875,0.6139190793037415,-0.39339691400527954,-0.37323838472366333
1772698736827008000,3.883008056640625,0.545502245426178,-0.20647229254245758,-0.5400044918060303
1772698736844355000,3.90035498046875,0.3225366175174713,-0.05436696484684944,-0.49113526940345764
1772698736861702100,3.9177021484375,0.07880155742168427,-0.024434590712189674,-0.1747073233127594
1772698736879049000,3.935049072265625,-0.0824667438864708,-0.09101885557174683,0.19120067358016968
1772698736896396000,3.95239599609375,-0.08002328872680664,-0.21441353857517242,0.4514290690422058
1772698736913743000,3.9697431640625,0.07941242307424545,-0.26022839546203613,0.4001164436340332
1772698736931090200,3.987090087890625,0.2052505612373352,-0.318871408700943,0.15760311484336853
1772698736948437200,4.004437255859375,0.27427828311920166,-0.3995055556297302,-0.5009090900421143
1772698736965784000,4.0217841796875,-0.08124501258134842,0.15210533142089844,-0.9498947262763977
1772698736983131100,4.039131103515625,-0.7428115606307983,0.8472694754600525,-0.5076286196708679
1772698737000478200,4.056478271484375,-1.1465932130813599,0.046425722539424896,-0.7360920310020447
1772698737017825300,4.0738251953125,-1.2095122337341309,-0.8955277800559998,-0.5968148708343506
1772698737035172400,4.09117236328125,-1.3976585865020752,-0.5259546041488647,-0.6035344004631042
1772698737052519200,4.108519287109375,-1.2620465755462646,-0.07635809481143951,-0.8045089244842529
1772698737069866200,4.1258662109375,-0.5442805290222168,-0.48563748598098755,-0.8863648176193237
1772698737087213300,4.14321337890625,0.20647229254245758,-0.9175189137458801,-0.7751874327659607
1772698737104560400,4.160560302734375,0.6542361974716187,-0.8289434909820557,-0.3591884970664978
1772698737121907500,4.177907470703125,0.8179479241371155,-0.31031930446624756,-0.11239911615848541
1772698737139254500,4.195254638671875,0.627968966960907,0.06719512492418289,-0.2706131041049957
1772698737156601300,4.212601318359375,0.43371400237083435,0.5705476999282837,-0.3182605504989624
1772698737173948400,4.229948486328125,0.3597993552684784,0.9853248596191406,-0.34636032581329346
1772698737191295500,4.24729541015625,0.17104214429855347,1.3261874914169312,-0.3964512348175049
1772698737208642600,4.264642578125,0.1588248461484909,1.5662572383880615,-0.3439168632030487
1772698737225989600,4.28198974609375,0.15638138353824615,1.6084070205688477,-0.205861434340477
1772698737243336400,4.29933642578125,0.033597562462091446,1.497840404510498,-0.11972949653863907
1772698737260683500,4.31668359375,-0.03176496922969818,1.4941751956939697,-0.11117739230394363
1772698737278030600,4.334030517578125,-0.025045456364750862,1.5125012397766113,-0.2565632164478302
1772698737295377700,4.351377685546875,0.030543239787220955,1.616348147392273,-0.5125155448913574
1772698737312724700,4.368724853515625,-0.026878049597144127,1.630398154258728,-0.7024945020675659
1772698737330071600,4.386071533203125,-0.08918625861406326,1.3683371543884277,-0.7519745230674744
1772698737347419000,4.4034189453125,-0.0720820426940918,0.915686309337616,-0.6945532560348511
1772698737364765700,4.420765625,0.014660755172371864,0.6230821013450623,-0.6071996092796326
1772698737382112800,4.43811279296875,0.04459312930703163,0.6139190793037415,-0.4923570156097412
1772698737399459800,4.4554599609375,-0.08063415437936783,0.8582650423049927,-0.30543237924575806
1772698737416807000,4.472806884765625,-0.2767217457294464,1.1044435501098633,-0.17776164412498474
1772698737434154000,4.490154052734375,-0.30604326725006104,0.9205732345581055,-0.3042106628417969
1772698737451500800,4.507500732421875,-0.09529490768909454,0.4312705397605896,-0.5119046568870544
1772698737468847900,4.524847900390625,0.15760311484336853,0.06414080411195755,-0.6017017960548401
1772698737486195000,4.54219482421875,0.42943793535232544,-0.017104214057326317,-0.5717694163322449
1772698737503542000,4.5595419921875,0.6365211009979248,0.2614501118659973,-0.35185810923576355
1772698737520889000,4.57688916015625,0.5277871489524841,0.5595521330833435,-0.05070177838206291
1772698737538236000,4.59423583984375,0.23396120965480804,0.6524035930633545,-0.0054977829568088055
1772698737555583000,4.6115830078125,0.043371398001909256,0.2822195291519165,-0.31520622968673706
1772698737572930000,4.628929931640625,0.1649334877729416,-0.06780599057674408,-0.5314523577690125
1772698737590277000,4.646277099609375,0.5925388336181641,-0.08918625861406326,-0.2767217457294464
1772698737607624200,4.663624267578125,1.1184934377670288,-0.13194678723812103,0.6071996092796326
1772698737624971000,4.680970947265625,1.285259485244751,-0.09101885557174683,1.5919135808944702
1772698737642318000,4.698318115234375,1.2779290676116943,-0.3445277214050293,2.0586142539978027
1772698737659665200,4.7156650390625,1.1319323778152466,-0.6847794055938721,2.1337506771087646
1772698737677012200,4.73301220703125,0.5039634704589844,-0.8808670043945312,1.6328415870666504
1772698737694359300,4.750359375,-0.06719512492418289,-0.9902117848396301,1.1655299663543701
1772698737711706000,4.7677060546875,-0.2809978127479553,-1.193018913269043,1.0476330518722534
1772698737729053200,4.78505322265625,-0.42882707715034485,-1.6334524154663086,1.0103703737258911
1772698737746400300,4.802400146484375,-0.9517273306846619,-1.5760310888290405,0.7709113359451294
1772698737763747300,4.819747314453125,-1.1221586465835571,-0.850934624671936,0.4514290690422058
1772698737781094400,4.837094482421875,-0.924238383769989,-0.4062250852584839,0.28038692474365234
1772698737798441500,4.85444140625,-0.6517927050590515,-0.49113526940345764,0.3995055556297302
1772698737815788300,4.871788330078125,-0.6163625717163086,-0.7776308655738831,0.7385355234146118
1772698737833135400,4.88913525390625,-0.7446441650390625,-1.183245062828064,0.831997811794281
1772698737850482400,4.906482421875,-0.7531962990760803,-1.4746276140213013,0.6560688018798828
1772698737867829500,4.92382958984375,-0.43432486057281494,-1.5949679613113403,0.462424635887146
1772698737885176600,4.941176513671875,-0.12461641430854797,-1.2999202013015747,0.39339691400527954
1772698737902523400,4.9585234375,0.12400554865598679,-0.7324268817901611,0.34147340059280396
1772698737919870500,4.975870361328125,0.3029889166355133,-0.41844236850738525,0.2608392536640167
1772698737937217500,4.993217529296875,0.43004879355430603,-0.3182605504989624,0.16065743565559387
1772698737954564600,5.010564697265625,0.5296197533607483,-0.2663370370864868,0.053145237267017365
1772698737971911700,5.02791162109375,0.554665207862854,-0.2419024556875229,-0.08491020649671555
1772698737989258800,5.0452587890625,0.42821621894836426,-0.1337793916463852,-0.2864955961704254
1772698738006605600,5.06260546875,0.19425499439239502,0.14599667489528656,-0.48563748598098755
1772698738023952600,5.07995263671875,0.023212861269712448,0.31581708788871765,-0.41233372688293457
1772698738041299700,5.0972998046875,-0.17898337543010712,0.31581708788871765,-0.07880155742168427
1772698738058646800,5.114646728515625,-0.17165300250053406,0.11362084746360779,0.21380266547203064
1772698738075993900,5.131993896484375,0.015271619893610477,-0.06108647957444191,0.3402516841888428
1772698738093340700,5.149340576171875,0.18570289015769958,-0.13255766034126282,0.28588470816612244
1772698738110687700,5.166687744140625,0.3274235129356384,-0.337808221578598,-0.010384701192378998
1772698738128034800,5.184034912109375,0.4111120104789734,-0.565049946308136,-0.6084213256835938
1772698738145382000,5.2013818359375,-0.04581485688686371,0.12217295914888382,-0.8576541543006897
1772698738162729000,5.21872900390625,-0.4880809485912323,0.7189878225326538,-0.7141009569168091
1772698738180075800,5.23607568359375,-0.8112284541130066,0.0665842592716217,-0.9963204264640808
1772698738197422800,5.2534228515625,-1.110552191734314,-1.0641264915466309,-0.8161153197288513
1772698738214770000,5.27077001953125,-1.3567306995391846,-0.7996219992637634,-0.6896663308143616
1772698738232117000,5.288116943359375,-1.2186752557754517,-0.07147117704153061,-1.0018181800842285
1772698738249464000,5.305464111328125,-0.5699368119239807,-0.5100721120834351,-1.0946696996688843
1772698738266811100,5.32281103515625,0.31642794609069824,-0.8008437156677246,-0.8949168920516968
1772698738284158200,5.340158203125,0.823445737361908,-0.7379246354103088,-0.32131487131118774
1772698738301505000,5.357505126953125,1.0427461862564087,-0.3121519088745117,0.007941242307424545
1772698738318852000,5.37485205078125,0.7904590368270874,-0.11178825795650482,-0.23457208275794983
1772698738336199200,5.39219921875,0.4630354940891266,0.3243691921234131,-0.42394015192985535
1772698738353546200,5.409546142578125,0.38850998878479004,0.7922916412353516,-0.5479456782341003
1772698738370893300,5.426893310546875,0.23518294095993042,1.1722495555877686,-0.6688969135284424
1772698738388240100,5.444240234375,0.2675587832927704,1.5314379930496216,-0.6505709886550903
1772698738405587200,5.461587158203125,0.3243691921234131,1.57297682762146,-0.5522217750549316
1772698738422934300,5.478934326171875,0.31093016266822815,1.4404191970825195,-0.43004879355430603
1772698738440281300,5.49628125,0.24495677649974823,1.3402373790740967,-0.3274235129356384
1772698738457628400,5.51362841796875,0.1948658674955368,1.3732240200042725,-0.3897317349910736
1772698738474975200,5.530975341796875,0.1539379209280014,1.4782928228378296,-0.583375871181488
1772698738492322300,5.548322265625,0.10690133273601532,1.5424336194992065,-0.7067705392837524
