time,seconds_elapsed,z,y,x
1772698591037945900,0.50294580078125,-0.2214384824037552,0.6235402226448059,-0.1406516134738922
1772698591055292200,0.520292236328125,-0.17073670029640198,0.44700029492378235,-0.2176205813884735
1772698591072638200,0.53763818359375,-0.21716243028640747,0.002290742937475443,-0.4607447683811188
1772698591089984500,0.554984619140625,-0.22266021370887756,-1.1326960325241089,-0.7044798135757446
1772698591107330600,0.57233056640625,-0.3228420317173004,-1.808923363685608,-0.49739664793014526
1772698591124676600,0.589676513671875,-0.5714640021324158,-1.6488767862319946,-0.24144430458545685
1772698591142023000,0.60702294921875,-0.9080504775047302,-0.4436405599117279,-0.11866047978401184
1772698591159369000,0.624368896484375,-0.6777544617652893,1.1256710290908813,0.2741255760192871
1772698591176715300,0.64171533203125,0.23915356397628784,2.1555891036987305,0.6779071688652039
1772698591194061300,0.659061279296875,1.0583232641220093,1.3009892702102661,0.9033163189888
1772698591211407600,0.67640771484375,1.375972867012024,-0.16264274716377258,0.9424116611480713
1772698591228753700,0.693753662109375,0.926376461982727,0.12385283410549164,0.3614792227745056
1772698591246100000,0.711099853515625,0.3808741867542267,0.10308343172073364,0.03527744114398956
1772698591263446000,0.728446044921875,-0.006414080038666725,-0.10277800261974335,0.11346813291311264
1772698591280792300,0.745792236328125,-0.07910698652267456,-0.6415607333183289,0.33460119366645813
1772698591298138400,0.763138427734375,0.00946840364485979,-1.0630574226379395,0.4384481906890869
1772698591315484400,0.780484375,0.12980876863002777,-1.300683856010437,0.4329504072666168
1772698591332830700,0.797830810546875,0.22754712402820587,-1.1950042247772217,0.30772313475608826
1772698591350176800,0.8151767578125,0.1230892539024353,-0.9592103958129883,-0.08811724185943604
1772698591367523000,0.832523193359375,-0.1438586562871933,-0.549930989742279,-0.5090031027793884
1772698591384869000,0.849869140625,-0.2678641974925995,-0.3428478538990021,-0.7093667387962341
1772698591402215400,0.86721533203125,-0.08888082206249237,-0.3116937577724457,-0.4552469849586487
1772698591419561500,0.8845615234375,0.6459894776344299,-0.17547090351581573,0.01695149764418602
1772698591436907800,0.90190771484375,0.6661480665206909,-0.1773035079240799,0.187382772564888
1772698591454253800,0.91925390625,0.5048797130584717,-0.3868301212787628,0.02672533318400383
1772698591471600000,0.93660009765625,0.5665770769119263,-0.6714931130409241,-0.1980729103088379
1772698591488946200,0.9539462890625,0.7846558094024658,-0.6598866581916809,-0.356286883354187
1772698591506292200,0.971292236328125,1.5176935195922852,-0.18829907476902008,-0.5933024287223816
1772698591523638500,0.988638427734375,1.6215405464172363,-0.0007635809597559273,-0.6592758297920227
1772698591540984600,1.005984619140625,1.3008365631103516,-0.6574432253837585,-0.304974228143692
1772698591558331000,1.023330810546875,1.1927134990692139,-1.5010474920272827,0.20998476445674896
1772698591575677000,1.040677001953125,1.5592323541641235,-2.240804672241211,0.4744892120361328
1772698591593023200,1.058023193359375,2.151771068572998,-2.3758058547973633,0.41095927357673645
1772698591610369300,1.075369384765625,2.6410739421844482,-2.097862482070923,0.21120649576187134
1772698591627715600,1.092715576171875,3.076620578765869,-1.8364121913909912,0.01695149764418602
1772698591645061600,1.1100615234375,3.4779586791992188,-1.8144210577011108,-0.1461493968963623
1772698591662408000,1.127407958984375,3.7760605812072754,-2.0642647743225098,-0.29886558651924133
1772698591679754000,1.14475390625,4.0417866706848145,-2.315941095352173,-0.6647735834121704
1772698591697100300,1.162100341796875,4.4193010330200195,-1.8797836303710938,-1.6195552349090576
1772698591714446300,1.1794462890625,4.717403411865234,-1.5896228551864624,-2.4631595611572266
1772698591731792400,1.19679248046875,4.940369129180908,-1.578627347946167,-2.93902325630188
1772698591749138700,1.214138671875,5.223199367523193,-2.0349433422088623,-2.9158103466033936
1772698591766484700,1.231484619140625,5.4217305183410645,-2.67390775680542,-2.6061017513275146
1772698591783831000,1.2488310546875,5.700284481048584,-3.1540474891662598,-2.5138611793518066
1772698591801177000,1.266177001953125,5.925083160400391,-3.054476499557495,-3.0306529998779297
1772698591818523400,1.2835234375,6.096735954284668,-2.578613042831421,-3.551109790802002
1772698591835869400,1.300869384765625,5.970286846160889,-1.9451462030410767,-3.4374887943267822
1772698591853215500,1.318215576171875,5.583609580993652,-1.5267038345336914,-2.978729486465454
1772698591870561800,1.335561767578125,5.377748012542725,-1.261588454246521,-3.118617296218872
1772698591887907800,1.352907958984375,5.263516426086426,-0.5670352578163147,-3.579820394515991
1772698591905254100,1.370254150390625,5.0222249031066895,-0.03802633285522461,-3.2841618061065674
1772698591922600200,1.38760009765625,4.91165828704834,-0.12843431532382965,-2.2090396881103516
1772698591939946500,1.404946533203125,4.721679210662842,-0.6769908666610718,-1.078329086303711
1772698591957292500,1.42229248046875,4.235430717468262,-0.3764454126358032,-0.6110175251960754
1772698591974638800,1.439638916015625,4.090044975280762,0.36392268538475037,-0.6165152788162231
1772698591991985000,1.45698486328125,4.000858783721924,1.2289072275161743,-0.687986433506012
1772698592009331000,1.4743310546875,3.82187557220459,2.4378085136413574,-0.625067412853241
1772698592026677200,1.49167724609375,3.6312856674194336,3.3938119411468506,-0.653167188167572
1772698592044023300,1.509023193359375,3.4382524490356445,3.1396923065185547,-0.5083922147750854
1772698592061369600,1.52636962890625,3.2989752292633057,2.235001564025879,0.012675444595515728
1772698592078715600,1.543715576171875,3.1328201293945312,1.4726423025131226,0.7615956664085388
1772698592096062000,1.56106201171875,2.8377723693847656,1.1384992599487305,1.3058761358261108
1772698592113408000,1.578407958984375,2.2983787059783936,0.9845613241195679,1.6473495960235596
1772698592130754300,1.59575439453125,1.672242283821106,1.1177297830581665,1.929569125175476
1772698592148100400,1.613100341796875,1.240360975265503,1.705992579460144,1.7163772583007812
1772698592165446400,1.6304462890625,0.9978476166725159,2.2582144737243652,1.141553521156311
1772698592182792700,1.647792724609375,0.7699950337409973,2.0633485317230225,0.8892664313316345
1772698592200138800,1.665138671875,0.33322674036026,1.206916093826294,1.0706932544708252
1772698592217485000,1.682485107421875,-0.1847866028547287,0.5386300086975098,0.9069814682006836
1772698592234831000,1.6998310546875,-0.3637699782848358,0.9888373613357544,-0.03375028073787689
1772698592252177400,1.717177490234375,-0.5225948095321655,1.5722131729125977,-2.0575451850891113
1772698592269523500,1.7345234375,-0.4114174246788025,0.6082686185836792,-1.5603013038635254
1772698592286869800,1.751869873046875,-0.39797839522361755,-0.2652680277824402,-1.5218168497085571
1772698592304215800,1.7692158203125,-0.435241162776947,-0.24694208800792694,-1.346498727798462
1772698592321562000,1.78656201171875,-0.3692677617073059,-0.346513032913208,-0.6592758297920227
1772698592338908200,1.803908203125,-0.37232208251953125,0.23625195026397705,-0.31230461597442627
1772698592356254200,1.821254150390625,-0.2813032269477844,0.44211336970329285,-0.2548833191394806
1772698592373600500,1.8386005859375,-0.23426663875579834,-0.06307178735733032,-0.08323032408952713
1772698592390946600,1.855946533203125,-0.09376774728298187,-0.39477136731147766,0.18310672044754028
1772698592408292900,1.87329296875,0.011911863461136818,-0.3312414288520813,0.310166597366333
1772698592425639000,1.890638916015625,-0.05833758786320686,-0.08384118974208832,0.25641047954559326
1772698592442985200,1.907985107421875,-0.25320345163345337,0.15073087811470032,0.03283398225903511
1772698592460331300,1.925331298828125,-0.3179551064968109,0.15500694513320923,-0.11682789027690887
1772698592477677600,1.942677490234375,-0.15241076052188873,-0.09728021919727325,-0.2286161482334137
1772698592495023600,1.960023681640625,0.048563748598098755,-0.304974228143692,-0.35323256254196167
1772698592512370000,1.977369873046875,0.03145953640341759,-0.19440771639347076,-0.48762279748916626
1772698592529716000,1.994716064453125,-0.18600831925868988,0.14523309469223022,-0.5487092733383179
1772698592547062000,2.01206201171875,-0.39186975359916687,0.5288561582565308,-0.717307984828949
1772698592564408300,2.029408203125,-0.4566214084625244,0.7383828163146973,-0.8810197114944458
1772698592581754400,2.04675439453125,-0.8182533979415894,0.5862774848937988,-1.041066288948059
1772698592599100700,2.0641005859375,-0.49510589241981506,0.846505880355835,-0.9359975457191467
1772698592616446700,2.08144677734375,0.03695731982588768,0.6302597522735596,-0.8736893534660339
1772698592633793000,2.09879296875,0.3381136655807495,0.43600472807884216,-1.0661118030548096
1772698592651139000,2.11613916015625,0.39797839522361755,0.22708898782730103,-1.1504111289978027
1772698592668485400,2.1334853515625,0.536644697189331,-0.5145008563995361,-1.0068578720092773
1772698592685831400,2.15083154296875,0.49510589241981506,-1.1852303743362427,-0.706923246383667
1772698592703177700,2.168177734375,-0.30634868144989014,-0.6488910913467407,-0.4864010810852051
1772698592720523800,2.185523681640625,-0.989295482635498,0.38469210267066956,-0.15531237423419952
1772698592737870000,2.2028701171875,-1.2061525583267212,1.2551743984222412,-0.38988444209098816
1772698592755216100,2.220216064453125,-0.8439096808433533,1.3235912322998047,-1.282357931137085
1772698592772562200,2.237562255859375,-0.9355394244194031,0.9265291690826416,-1.8944443464279175
1772698592789908500,2.254908447265625,-1.433394193649292,0.8067996501922607,-2.3006694316864014
1772698592807254500,2.272254638671875,-2.036317825317383,0.578336238861084,-2.491870164871216
1772698592824600800,2.289600830078125,-2.534783363342285,0.23686282336711884,-2.495535373687744
1772698592841947000,2.30694677734375,-2.417497396469116,-0.5071704983711243,-1.7649410963058472
1772698592859293200,2.324293212890625,-1.6368122100830078,-0.33857181668281555,-1.0056360960006714
1772698592876639200,2.34163916015625,-1.053436279296875,0.33765551447868347,-0.7673988938331604
1772698592893985500,2.358985595703125,-1.1230748891830444,0.09575305134057999,-0.28176137804985046
1772698592911331600,2.37633154296875,-1.0222822427749634,-0.9995275139808655,0.6369792222976685
1772698592928678000,2.393677978515625,-0.23426663875579834,1.8055635690689087,0.873994767665863
1772698592946024000,2.41102392578125,0.1536324918270111,1.9087997674942017,0.7793107628822327
1772698592963370000,2.428369873046875,0.2984074354171753,-0.27687445282936096,0.5178605914115906
1772698592980716300,2.44571630859375,0.4834994673728943,-0.5523744821548462,-0.2744309902191162
1772698592998062300,2.463062255859375,0.08155044913291931,-0.20906847715377808,-0.48334676027297974
1772698593015408600,2.48040869140625,-0.1640172004699707,-0.6714931130409241,-0.17363831400871277
1772698593032754700,2.497754638671875,-0.06994401663541794,-0.6782126426696777,0.6919570565223694
1772698593050101000,2.51510107421875,0.31001389026641846,-0.3355174660682678,1.3797907829284668
1772698593067447000,2.532447021484375,-0.32528549432754517,-0.9793689846992493,1.7347033023834229
1772698593084793000,2.54979296875,0.07116574794054031,-1.411250352859497,2.011425018310547
1772698593102139400,2.567139404296875,0.897665798664093,-1.0013600587844849,2.220951557159424
1772698593119485400,2.5844853515625,0.8310815095901489,-0.14737112820148468,1.5893174409866333
1772698593136831700,2.601831787109375,-0.34238970279693604,-2.3073890209198,-0.14981459081172943
1772698593154177800,2.619177734375,-0.4523453712463379,-0.8260418772697449,-0.337350070476532
1772698593171524000,2.636524169921875,-0.25320345163345337,-0.006872228812426329,-0.14859285950660706
1772698593188870100,2.6538701171875,-0.2360992431640625,-0.26160284876823425,-0.049632761627435684
1772698593206216400,2.671216552734375,-0.3442223072052002,-0.8785762786865234,-0.31352636218070984
1772698593223562500,2.6885625,-0.1945604383945465,-1.501658320426941,-0.60490882396698
1772698593240908500,2.705908447265625,0.03695731982588768,-0.4839576184749603,-0.014202605932950974
1772698593258254800,2.7232548828125,0.021685699000954628,0.01695149764418602,0.4182896614074707
1772698593275601000,2.740600830078125,0.04367683082818985,0.32788166403770447,0.7615956664085388
1772698593292947200,2.757947265625,0.035735588520765305,0.3223838806152344,0.7903063297271729
1772698593310293200,2.775293212890625,0.032681263983249664,0.08231402933597565,0.39568766951560974
1772698593327639600,2.7926396484375,0.06444623321294785,-0.14004075527191162,-0.0038179049734026194
1772698593344985600,2.809985595703125,0.12553271651268005,-0.30314165353775024,-0.1418733447790146
1772698593362331600,2.82733154296875,0.12553271651268005,-0.3043633699417114,-0.07223475724458694
1772698593379678000,2.844677978515625,0.1182023361325264,-0.18463388085365295,0.08842267841100693
1772698593397024000,2.86202392578125,0.10231985151767731,-0.09056070446968079,0.20937390625476837
1772698593414370300,2.879370361328125,0.09376774728298187,-0.06734783947467804,0.2857320010662079
1772698593431716400,2.89671630859375,0.11392628401517868,-0.09117157012224197,0.28328853845596313
1772698593449062700,2.914062744140625,0.1487455666065216,-0.13515383005142212,0.2124282270669937
1772698593466408700,2.93140869140625,0.18234314024448395,-0.16752967238426208,0.09941824525594711
1772698593483755000,2.948755126953125,0.2464839369058609,-0.11743875592947006,-0.05146535858511925
1772698593501101000,2.96610107421875,0.3637699782848358,-0.10583232343196869,-0.19868376851081848
1772698593518447400,2.983447265625,0.49999281764030457,-0.2029598206281662,-0.24205516278743744
1772698593535793400,3.00079345703125,0.5867356061935425,-0.36911505460739136,-0.17791436612606049
1772698593553139700,3.0181396484375,0.5378664135932922,-0.38560840487480164,-0.07773254066705704
1772698593570485800,3.03548583984375,0.38331764936447144,-0.10461059212684631,-0.023976443335413933
1772698593587831800,3.052831787109375,0.16584978997707367,0.04321868345141411,0.021838415414094925
1772698593605178000,3.07017822265625,-0.02779434807598591,0.1971566081047058,0.12324196845293045
1772698593622524200,3.087524169921875,-0.0668896958231926,0.46715885400772095,0.1207985132932663
1772698593639870500,3.104870361328125,-0.12247838824987411,0.7652608752250671,0.013286309316754341
1772698593657216500,3.122216552734375,-0.6563742160797119,1.095127820968628,0.6595812439918518
1772698593674562800,3.139562744140625,-1.3203842639923096,0.6944005489349365,0.5300779342651367
1772698593691908900,3.156908935546875,-1.4553853273391724,-1.2005020380020142,-0.29153522849082947
1772698593709255200,3.174255126953125,-1.6111558675765991,-1.2133301496505737,-0.7954986691474915
1772698593726601200,3.191601318359375,-1.1029163599014282,-1.0618356466293335,-0.16752967238426208
1772698593743947300,3.208947265625,-0.4309650957584381,-0.6684387922286987,0.5752819180488586
1772698593761293600,3.22629345703125,-0.5335903763771057,0.7652608752250671,0.8410080671310425
1772698593778639600,3.2436396484375,-0.28008151054382324,0.145843967795372,0.0102319847792387
1772698593795986000,3.26098583984375,0.499381959438324,-0.3165806829929352,-1.03129243850708
1772698593813332000,3.27833203125,0.3741546869277954,0.10735948383808136,-1.4552326202392578
1772698593830678300,3.29567822265625,0.032070402055978775,0.5655080676078796,-0.8724676370620728
1772698593848024300,3.3130244140625,0.012522728182375431,0.9717331528663635,-0.04108065739274025
1772698593865370400,3.330370361328125,0.22204934060573578,1.4182753562927246,0.2533561587333679
1772698593882716700,3.347716552734375,0.5195404887199402,1.3480257987976074,0.12324196845293045
1772698593900062700,3.365062744140625,0.6948586702346802,1.0034980773925781,-0.05451968312263489
1772698593917409000,3.382408935546875,0.674700140953064,0.5624537467956543,-0.10705405473709106
1772698593934755000,3.399755126953125,0.4468475878238678,0.504421591758728,-0.13332124054431915
1772698593952101400,3.417101318359375,0.13775001466274261,0.5618428587913513,-0.2603811025619507
1772698593969447400,3.434447509765625,-0.03817904740571976,0.6327031850814819,-0.45707955956459045
1772698593986793500,3.45179345703125,-0.10354158282279968,0.4396699368953705,-0.4650208055973053
1772698594004139800,3.469139892578125,-0.1951712965965271,0.20204351842403412,-0.29764387011528015
1772698594021485800,3.48648583984375,-0.3430005609989166,0.04566214233636856,-0.10644318908452988
1772698594038832000,3.50383203125,-0.43279770016670227,0.02000582218170166,-0.05635227635502815
1772698594056178200,3.52117822265625,-0.48105600476264954,0.005345067009329796,-0.07406735420227051
1772698594073524500,3.5385244140625,-0.5482511520385742,0.001679878099821508,-0.04780016839504242
1772698594090870500,3.55587060546875,-0.6404917240142822,0.0334448479115963,0.03222311660647392
1772698594108216800,3.573216796875,-0.6795870661735535,-0.0062613640911877155,0.060322895646095276
1772698594125563000,3.59056298828125,-0.6801979541778564,-0.0844520553946495,-0.03191768378019333
1772698594142909200,3.6079091796875,-0.5958985686302185,-0.1204930767416954,-0.12843431532382965
1772698594160255200,3.625255126953125,-0.4199695289134979,-0.22067490220069885,-0.2029598206281662
1772698594177601500,3.6426015625,-0.22815799713134766,-0.4088212549686432,-0.20357069373130798
1772698594194947600,3.659947509765625,-0.11026109009981155,-0.5022835731506348,-0.10094540566205978
1772698594212293600,3.677293701171875,-0.011300998739898205,-0.5590940117835999,0.02367101050913334
1772698594229640000,3.694639892578125,0.08155044913291931,-0.5377137064933777,0.14950916171073914
1772698594246986000,3.711986083984375,0.13164135813713074,-0.5371028780937195,0.2735147178173065
1772698594264332300,3.729332275390625,0.08277218043804169,-0.5334376692771912,0.3559814393520355
1772698594281678300,3.74667822265625,-0.04734202101826668,-0.31413722038269043,0.5117519497871399
1772698594299024600,3.764024658203125,-0.10659590363502502,0.007177661173045635,0.9332486391067505
1772698594316370700,3.78137060546875,0.0204639695584774,-0.03558287397027016,1.531285285949707
1772698594333717000,3.798717041015625,0.4834994673728943,-0.4631882309913635,1.9674427509307861
1772698594351063000,3.81606298828125,0.8017600178718567,-0.9531017541885376,2.1867432594299316
1772698594368409300,3.833409423828125,0.5555815100669861,-0.6226239204406738,2.26004695892334
1772698594385755400,3.85075537109375,0.3631591200828552,-0.5841394662857056,1.9020801782608032
1772698594403101700,3.868101806640625,-0.1230892539024353,-0.6061305999755859,0.8984293937683105
1772698594420447700,3.88544775390625,-0.05283980444073677,-0.9188933372497559,-0.23777911067008972
1772698594437793800,3.902793701171875,-0.12247838824987411,-1.2078323364257812,-0.8785762786865234
1772698594455140000,3.92014013671875,-0.2263254076242447,-1.3232858180999756,-0.6776017546653748
1772698594472486100,3.937486083984375,-0.17318016290664673,-1.2292126417160034,-0.14798198640346527
1772698594489832400,3.95483251953125,-0.07483093440532684,-1.0135773420333862,-0.03191768378019333
1772698594507178500,3.972178466796875,0.021685699000954628,-1.042288064956665,-0.3379609286785126
1772698594524524800,3.98952490234375,0.12736530601978302,-1.297629475593567,-0.6849321126937866
1772698594541870800,4.006870849609375,0.16646064817905426,-1.4448479413986206,-0.7338013052940369
1772698594559217200,4.024217041015625,0.22204934060573578,-1.3391683101654053,-0.5902481079101562
1772698594576563200,4.041563232421875,0.3656025826931,-1.1962260007858276,-0.42653632164001465
1772698594593909200,4.0589091796875,0.5293143391609192,-1.085659384727478,-0.2854265570640564
1772698594611255600,4.076255615234375,0.6899717450141907,-0.929888904094696,-0.18096868693828583
1772698594628601600,4.0936015625,0.8420770764350891,-0.7466294765472412,-0.10583232343196869
1772698594645948000,4.110947998046875,0.8909462690353394,-0.47296205163002014,-0.06612611562013626
1772698594663294000,4.1282939453125,0.8072578310966492,-0.11499529331922531,-0.06856957077980042
1772698594680640300,4.14564013671875,0.6771436333656311,0.16661337018013,-0.11133010685443878
1772698594697986300,4.162986328125,0.5897899270057678,0.28328853845596313,-0.2084576040506363
1772698594715332600,4.18033251953125,0.6093376278877258,0.32910341024398804,-0.31413722038269043
1772698594732678700,4.1976787109375,0.6679806113243103,0.4488328993320465,-0.41004297137260437
1772698594750025000,4.21502490234375,0.6979129910469055,0.7133373618125916,-0.4631882309913635
1772698594767371000,4.23237109375,0.6795870661735535,0.9295834898948669,-0.41676250100135803
1772698594784717300,4.24971728515625,0.6997455954551697,0.9308052062988281,-0.17852523922920227
1772698594802063400,4.2670634765625,0.7327322959899902,0.8348994255065918,0.08353576064109802
1772698594819409400,4.284409423828125,0.5568032264709473,0.8892664313316345,0.2948949635028839
1772698594836755700,4.301755615234375,0.27397283911705017,0.8489493131637573,0.3724747896194458
1772698594854101800,4.319101806640625,-0.025961752980947495,0.8263473510742188,0.3058905303478241
1772698594871448000,4.336447998046875,-0.11514800786972046,0.7890845537185669,0.20631958544254303
1772698594888794000,4.353794189453125,-0.12125665694475174,0.6595812439918518,0.11468986421823502
1772698594906140400,4.371140380859375,-0.1389717310667038,0.9558506608009338,-0.061850059777498245
1772698594923486500,4.388486572265625,-0.20189081132411957,0.8868229389190674,-0.16081015765666962
1772698594940832800,4.405832763671875,-0.231212317943573,0.34193155169487,-0.01847865991294384
1772698594958178800,4.4231787109375,-0.26908594369888306,0.13423752784729004,0.11407899856567383
1772698594975525000,4.440525146484375,-0.7626646757125854,0.03527744114398956,0.43233954906463623
1772698594992871200,4.45787109375,-1.3961313962936401,0.17088942229747772,0.5447386503219604
1772698595010217200,4.47521728515625,-1.515860915184021,0.2386954128742218,0.07559451460838318
1772698595027563500,4.4925634765625,-1.7516547441482544,-0.42531460523605347,-0.16752967238426208
1772698595044909600,4.50990966796875,-1.738215684890747,0.4042397737503052,-0.04535670951008797
1772698595062255900,4.527255859375,-1.2366957664489746,0.8770490884780884,-0.34834563732147217
1772698595079602000,4.544601806640625,-0.1701258420944214,0.301003634929657,-0.23228132724761963
1772698595096948200,4.5619482421875,0.6044507026672363,0.15745039284229279,0.3993528485298157
1772698595114294300,4.579294189453125,0.6814196705818176,0.596662163734436,0.38408124446868896
1772698595131640600,4.596640625,0.43463030457496643,0.6210967898368835,0.1672242283821106
1772698595148986600,4.613986572265625,0.25992295145988464,0.21059563755989075,-0.03436114266514778
1772698595166332700,4.631332763671875,0.30634868144989014,0.16844595968723297,-0.3874409794807434
1772698595183679000,4.648678955078125,0.23976442217826843,0.5154171586036682,-0.6091849207878113
1772698595201025000,4.66602490234375,0.24709481000900269,1.2576178312301636,-0.6830995678901672
1772698595218371300,4.683371337890625,0.28069236874580383,1.5551090240478516,-0.6104066371917725
1772698595235717400,4.70071728515625,0.23915356397628784,1.0071632862091064,-0.4289797842502594
1772698595253063700,4.718063720703125,0.23915356397628784,0.15806126594543457,-0.3452913165092468
1772698595270409700,4.73540966796875,0.15546508133411407,-0.18402300775051117,-0.439364492893219
1772698595287756000,4.752756103515625,-0.018631376326084137,-0.2945895493030548,-0.5016726851463318
1772698595305102000,4.77010205078125,-0.1585194170475006,-0.19379685819149017,-0.48762279748916626
1772698595322448400,4.787448486328125,-0.33750277757644653,-0.1253799945116043,-0.36361727118492126
1772698595339794400,4.80479443359375,-0.5830704569816589,-0.20723587274551392,-0.16997312009334564
1772698595357140700,4.822140625,-0.7614429593086243,-0.29275694489479065,-0.05146535858511925
1772698595374486800,4.83948681640625,-0.7834340929985046,-0.35934120416641235,-0.10705405473709106
1772698595391832800,4.856832763671875,-0.5623010396957397,-0.4992292523384094,-0.1718057245016098
1772698595409179100,4.87417919921875,-0.1487455666065216,-0.725860059261322,-0.07345648854970932
1772698595426525200,4.891525146484375,0.20799945294857025,-0.949436604976654,0.15012001991271973
1772698595443871500,4.90887158203125,0.3594939112663269,-1.0355684757232666,0.2942841053009033
1772698595461217500,4.926217529296875,0.2929096519947052,-0.9585995674133301,0.3352120518684387
1772698595478563800,4.943563720703125,0.10476330667734146,-0.6928733587265015,0.24724751710891724
1772698595495910000,4.960909912109375,-0.12125665694475174,-0.4277580678462982,0.08842267841100693
1772698595513256200,4.978256103515625,-0.2776380479335785,-0.23533566296100616,0.056657709181308746
1772698595530602200,4.995602294921875,-0.3601047992706299,0.0102319847792387,0.2637408673763275
1772698595547948500,5.012948486328125,-0.20677772164344788,0.33948808908462524,0.7463240623474121
1772698595565294600,5.030294677734375,0.17195843160152435,0.4237874448299408,1.3394737243652344
1772698595582640600,5.047640625,0.5439751148223877,0.11652245372533798,1.8544327020645142
1772698595599987000,5.064987060546875,0.7144063711166382,-0.24510949850082397,2.084117889404297
1772698595617333000,5.0823330078125,0.25442516803741455,-0.37583455443382263,1.994931697845459
1772698595634679300,5.09967919921875,-0.324063777923584,-0.30802857875823975,1.7475314140319824
1772698595652025300,5.117025390625,-0.19883649051189423,-0.12965604662895203,1.2777763605117798
1772698595669371600,5.13437158203125,0.057726722210645676,-0.735023021697998,0.42623090744018555
1772698595686717700,5.1517177734375,-0.18417572975158691,-0.8596394658088684,-0.19135339558124542
1772698595704064000,5.16906396484375,-0.36254823207855225,-0.5175551772117615,-0.4430296719074249
1772698595721410000,5.18641015625,-0.4199695289134979,-0.31413722038269043,-0.4839576184749603
1772698595738756400,5.20375634765625,-0.4260781705379486,-0.2890917658805847,-0.25549420714378357
1772698595756102400,5.221102294921875,-0.44318240880966187,-0.4094321131706238,-0.06612611562013626
1772698595773448700,5.23844873046875,-0.3271180987358093,-0.7631227970123291,-0.11316270381212234
1772698595790794800,5.255794677734375,-0.08765909820795059,-0.9048434495925903,-0.28787001967430115
1772698595808141000,5.27314111328125,0.07360920310020447,-0.8315396904945374,-0.2493855506181717
1772698595825487000,5.290487060546875,0.16768237948417664,-0.5212203860282898,-0.17058399319648743
1772698595842833400,5.30783349609375,0.3026835024356842,-0.19929464161396027,-0.23044873774051666
1772698595860179500,5.325179443359375,0.4584540128707886,-0.049632761627435684,-0.337350070476532
1772698595877525500,5.342525390625,0.6356047987937927,-0.0013744457392022014,-0.43203410506248474
1772698595894871800,5.359871826171875,0.766940712928772,0.04016435891389847,-0.4894554018974304
1772698595912217900,5.3772177734375,0.8255837559700012,0.09453132748603821,-0.4802924394607544
1772698595929564200,5.394564208984375,0.8182533979415894,0.17944152653217316,-0.45280352234840393
1772698595946910200,5.41191015625,0.8035926222801208,0.30711227655410767,-0.503505289554596
1772698595964256500,5.429256591796875,0.8378010392189026,0.45249807834625244,-0.6183478832244873
1772698595981602600,5.4466025390625,0.8121446967124939,0.5923861265182495,-0.6855430006980896
1772698595998948900,5.463948974609375,0.7058542370796204,0.8520036339759827,-0.6042979955673218
1772698596016295000,5.481294921875,0.4535670876502991,0.957072377204895,-0.38499751687049866
1772698596033641200,5.49864111328125,0.08460476994514465,0.957072377204895,-0.1314886510372162
1772698596050987300,5.5159873046875,-0.30024003982543945,0.7896954417228699,0.053603384643793106
