time,seconds_elapsed,z,y,x
1772698590926621000,0.391620849609375,6.903183937072754,6.532749652862549,-2.4165310859680176
1772698590936621000,0.40162109375,6.942193984985352,6.499848365783691,-2.393385410308838
1772698590946621000,0.411620849609375,6.981775760650635,6.466693878173828,-2.3679237365722656
1772698590956621000,0.42162109375,7.018235206604004,6.43392276763916,-2.3493402004241943
1772698590966621000,0.431620849609375,7.047518730163574,6.404907703399658,-2.3409478664398193
1772698590976621000,0.44162109375,7.06450080871582,6.383649826049805,-2.3478126525878906
1772698590986621000,0.451620849609375,7.067849159240723,6.370040416717529,-2.374549627304077
1772698590996621000,0.46162109375,7.0633721351623535,6.358124256134033,-2.4193851947784424
1772698591006621000,0.471620849609375,7.055696487426758,6.343908786773682,-2.478379487991333
1772698591016621000,0.48162109375,7.045136451721191,6.326949119567871,-2.5507164001464844
1772698591026621000,0.491620849609375,7.030681133270264,6.310351848602295,-2.630469560623169
1772698591036621000,0.50162109375,7.015234470367432,6.295076847076416,-2.707192897796631
1772698591046621000,0.511620849609375,7.001187801361084,6.281378269195557,-2.774534225463867
1772698591056621000,0.52162109375,6.989808082580566,6.267993450164795,-2.8328843116760254
1772698591066621000,0.531620849609375,6.991474151611328,6.246519565582275,-2.875877618789673
1772698591076621000,0.54162109375,7.030186653137207,6.20408296585083,-2.8733625411987305
1772698591086621000,0.551620849609375,7.105839252471924,6.144954204559326,-2.8137118816375732
1772698591096621000,0.56162109375,7.197410583496094,6.084062576293945,-2.7114312648773193
1772698591106621000,0.571620849609375,7.291025161743164,6.03065824508667,-2.5773069858551025
1772698591116621000,0.58162109375,7.3749613761901855,5.986937522888184,-2.436574697494507
1772698591126621000,0.591620849609375,7.438286781311035,5.946890354156494,-2.34025239944458
1772698591136621000,0.60162109375,7.473931312561035,5.913665771484375,-2.310694932937622
1772698591146621000,0.611620849609375,7.476461410522461,5.892859935760498,-2.3552329540252686
1772698591156621000,0.62162109375,7.435462951660156,5.8989057540893555,-2.4672248363494873
1772698591166621000,0.631620849609375,7.348484039306641,5.9392619132995605,-2.62589693069458
1772698591176621000,0.64162109375,7.23664665222168,6.0026044845581055,-2.787482976913452
1772698591186621000,0.651620849609375,7.1329264640808105,6.075972557067871,-2.8938403129577637
1772698591196621000,0.66162109375,7.053499698638916,6.1581525802612305,-2.9147377014160156
1772698591206621000,0.671620849609375,7.000817775726318,6.247356414794922,-2.8512234687805176
1772698591216621000,0.68162109375,6.949229717254639,6.337413311004639,-2.777730941772461
1772698591226621000,0.691620849609375,6.910820960998535,6.398787975311279,-2.732480764389038
1772698591236621000,0.70162109375,6.888582229614258,6.434912204742432,-2.7036516666412354
1772698591246621000,0.711620849609375,6.877963542938232,6.454831123352051,-2.683126449584961
1772698591256621000,0.72162109375,6.86928129196167,6.468928813934326,-2.6713905334472656
1772698591266621000,0.731620849609375,6.862407207489014,6.481979846954346,-2.657383918762207
1772698591276621000,0.74162109375,6.858011722564697,6.497602939605713,-2.6304397583007812
1772698591286621000,0.751620849609375,6.85593843460083,6.518013954162598,-2.5849525928497314
1772698591296621000,0.76162109375,6.856052875518799,6.543191432952881,-2.5202317237854004
1772698591306621000,0.771620849609375,6.861200332641602,6.57000207901001,-2.4350345134735107
1772698591316621000,0.78162109375,6.866560935974121,6.599239826202393,-2.3389649391174316
1772698591326621000,0.791620849609375,6.867283821105957,6.632019996643066,-2.2421224117279053
1772698591336621000,0.80162109375,6.86976957321167,6.66019344329834,-2.149064540863037
1772698591346621000,0.811620849609375,6.882595539093018,6.673600673675537,-2.0647778511047363
1772698591356621000,0.82162109375,6.906740188598633,6.668092727661133,-2.000966787338257
1772698591366621000,0.831620849609375,6.942367076873779,6.642693042755127,-1.9617726802825928
1772698591376621000,0.84162109375,6.988134384155273,6.601573944091797,-1.9379359483718872
1772698591386621000,0.851620849609375,7.038272380828857,6.551833629608154,-1.9252506494522095
1772698591396621000,0.86162109375,7.081763744354248,6.505496025085449,-1.922898530960083
1772698591406621000,0.871620849609375,7.095595836639404,6.488791465759277,-1.928342342376709
1772698591416621000,0.88162109375,7.08817720413208,6.5027031898498535,-1.9086593389511108
1772698591426621000,0.891620849609375,7.084352016448975,6.522031784057617,-1.8561891317367554
1772698591436621000,0.90162109375,7.078570365905762,6.54543399810791,-1.7948631048202515
1772698591446621000,0.911620849609375,7.071869373321533,6.569503307342529,-1.7322447299957275
1772698591456621000,0.92162109375,7.0746588706970215,6.583929061889648,-1.664772629737854
1772698591466621000,0.931620849609375,7.087738037109375,6.58803653717041,-1.5912699699401855
1772698591476621000,0.94162109375,7.108128070831299,6.585475444793701,-1.5087850093841553
1772698591486621000,0.951620849609375,7.13388204574585,6.576415061950684,-1.4243865013122559
1772698591496621000,0.96162109375,7.164248943328857,6.561836242675781,-1.3365020751953125
1772698591506621000,0.971620849609375,7.20188570022583,6.538293838500977,-1.2465705871582031
1772698591516621000,0.98162109375,7.243255615234375,6.508701324462891,-1.1586413383483887
1772698591526621000,0.991620849609375,7.282548427581787,6.481836795806885,-1.058609962463379
1772698591536621000,1.00162109375,7.314484119415283,6.464598655700684,-0.9368430972099304
1772698591546621000,1.011620849609375,7.329699993133545,6.467144012451172,-0.7886313199996948
1772698591556621000,1.02162109375,7.325186252593994,6.490896701812744,-0.61667400598526
1772698591566621000,1.031620849609375,7.307117938995361,6.527617931365967,-0.4081864655017853
1772698591576621000,1.04162109375,7.279657363891602,6.568999290466309,-0.1588359773159027
1772698591586621000,1.051620849609375,7.247986316680908,6.604706287384033,0.12219570577144623
1772698591596621000,1.06162109375,7.21833610534668,6.62455940246582,0.42569610476493835
1772698591606621000,1.071620849609375,7.19142484664917,6.626010417938232,0.7414758801460266
1772698591616621000,1.08162109375,7.167846202850342,6.608550071716309,1.0580391883850098
1772698591626621000,1.091620849609375,7.1490960121154785,6.568246364593506,1.3852636814117432
1772698591636621000,1.10162109375,7.133749485015869,6.504286289215088,1.724610686302185
1772698591646621000,1.111620849609375,7.118035316467285,6.415663242340088,2.0840396881103516
1772698591656621000,1.12162109375,7.09674072265625,6.302019119262695,2.46803879737854
1772698591666621000,1.131620849609375,7.068057537078857,6.159901142120361,2.8755125999450684
1772698591676621000,1.14162109375,7.0369110107421875,5.978163242340088,3.303610324859619
1772698591686621000,1.151620849609375,7.021793365478516,5.736971378326416,3.735233783721924
1772698591696621000,1.16162109375,7.037876605987549,5.419391632080078,4.155583381652832
1772698591706621000,1.171620849609375,7.077813148498535,5.029386520385742,4.55853271484375
1772698591716621000,1.18162109375,7.130829334259033,4.571165561676025,4.942276477813721
1772698591726621000,1.191620849609375,7.183746337890625,4.053508758544922,5.304079055786133
1772698591736621000,1.20162109375,7.216226100921631,3.489619016647339,5.649692535400391
1772698591746621000,1.211620849609375,7.2077250480651855,2.893528699874878,5.987202167510986
1772698591756621000,1.22162109375,7.146955966949463,2.2762961387634277,6.317426681518555
1772698591766621000,1.231620849609375,7.028277397155762,1.6472409963607788,6.63779354095459
1772698591776621000,1.24162109375,6.85384464263916,1.0015958547592163,6.942047119140625
1772698591786621000,1.251620849609375,6.634347915649414,0.3261926472187042,7.214527606964111
1772698591796621000,1.26162109375,6.3850998878479,-0.3828634023666382,7.433323860168457
1772698591806621000,1.271620849609375,6.120006084442139,-1.1237870454788208,7.579776763916016
1772698591816621000,1.28162109375,5.846287250518799,-1.8782658576965332,7.6461381912231445
1772698591826621000,1.291620849609375,5.575965404510498,-2.615000009536743,7.631565093994141
1772698591836621000,1.30162109375,5.319178104400635,-3.3054256439208984,7.546581268310547
1772698591846621000,1.311620849609375,5.077780723571777,-3.932311534881592,7.411036491394043
1772698591856621000,1.32162109375,4.845978260040283,-4.500204086303711,7.241204261779785
1772698591866621000,1.331620849609375,4.607640743255615,-5.035854339599609,7.041320323944092
1772698591876621000,1.34162109375,4.360415935516357,-5.555222034454346,6.804165840148926
1772698591886621000,1.351620849609375,4.122864723205566,-6.046097755432129,6.528176307678223
1772698591896621000,1.36162109375,3.9129245281219482,-6.491306304931641,6.222728729248047
1772698591906621000,1.371620849609375,3.7398622035980225,-6.886646270751953,5.8955841064453125
1772698591916621000,1.38162109375,3.6078250408172607,-7.230943202972412,5.555847644805908
1772698591926621000,1.391620849609375,3.517521858215332,-7.526069641113281,5.211114883422852
1772698591936621000,1.40162109375,3.4527463912963867,-7.773715496063232,4.880396366119385
1772698591946621000,1.411620849609375,3.399489402770996,-7.976962566375732,4.580601692199707
1772698591956621000,1.42162109375,3.3649299144744873,-8.152534484863281,4.287634372711182
1772698591966621000,1.431620849609375,3.3454978466033936,-8.313520431518555,3.9828879833221436
1772698591976621000,1.44162109375,3.334517002105713,-8.465494155883789,3.6587984561920166
1772698591986621000,1.451620849609375,3.3335092067718506,-8.604941368103027,3.318596363067627
1772698591996621000,1.46162109375,3.3470826148986816,-8.726760864257812,2.9683454036712646
1772698592006621000,1.471620849609375,3.377760410308838,-8.831934928894043,2.5996241569519043
1772698592016621000,1.48162109375,3.4167065620422363,-8.922768592834473,2.2092318534851074
1772698592026621000,1.491620849609375,3.4519386291503906,-8.998452186584473,1.8117283582687378
1772698592036621000,1.50162109375,3.481628656387329,-9.057190895080566,1.4198373556137085
1772698592046621000,1.511620849609375,3.515848159790039,-9.095329284667969,1.041242241859436
1772698592056621000,1.52162109375,3.563602924346924,-9.110565185546875,0.6846381425857544
1772698592066621000,1.531620849609375,3.6358206272125244,-9.10081958770752,0.35533860325813293
1772698592076621000,1.54162109375,3.740293025970459,-9.065210342407227,0.05051722005009651
1772698592086621000,1.551620849609375,3.8711211681365967,-9.007293701171875,-0.23123224079608917
1772698592096621000,1.56162109375,4.016256809234619,-8.93359375,-0.48058828711509705
1772698592106621000,1.571620849609375,4.1712965965271,-8.848185539245605,-0.6930280923843384
1772698592116621000,1.58162109375,4.3386149406433105,-8.751111030578613,-0.8745697140693665
1772698592126621000,1.591620849609375,4.508888244628906,-8.64783000946045,-1.0273090600967407
1772698592136621000,1.60162109375,4.667909622192383,-8.54485034942627,-1.1689943075180054
1772698592146621000,1.611620849609375,4.7964911460876465,-8.450983047485352,-1.3209669589996338
1772698592156621000,1.62162109375,4.88454008102417,-8.372902870178223,-1.4853131771087646
1772698592166621000,1.631620849609375,4.938106060028076,-8.308700561523438,-1.6586120128631592
1772698592176621000,1.64162109375,4.978039264678955,-8.250039100646973,-1.8238327503204346
1772698592186621000,1.651620849609375,5.0242919921875,-8.19038200378418,-1.9607419967651367
1772698592196621000,1.66162109375,5.09170389175415,-8.125739097595215,-2.0536084175109863
1772698592206621000,1.671620849609375,5.169743061065674,-8.065727233886719,-2.094804525375366
1772698592216621000,1.68162109375,5.2351274490356445,-8.021180152893066,-2.1034481525421143
1772698592226621000,1.691620849609375,5.2618584632873535,-8.001777648925781,-2.1106350421905518
1772698592236621000,1.70162109375,5.193021297454834,-8.03898811340332,-2.139528512954712
1772698592246621000,1.711620849609375,4.983766555786133,-8.16059684753418,-2.176487684249878
1772698592256621000,1.72162109375,4.759022235870361,-8.285640716552734,-2.2068681716918945
1772698592266621000,1.731620849609375,4.597634315490723,-8.374556541442871,-2.2133595943450928
1772698592276621000,1.74162109375,4.463285446166992,-8.454370498657227,-2.1847410202026367
1772698592286621000,1.751620849609375,4.31139612197876,-8.543468475341797,-2.142752170562744
1772698592296621000,1.76162109375,4.148521423339844,-8.636740684509277,-2.089705467224121
1772698592306621000,1.771620849609375,4.0329389572143555,-8.703719139099121,-2.037416696548462
1772698592316621000,1.78162109375,3.954927921295166,-8.750777244567871,-1.9881776571273804
1772698592326621000,1.791620849609375,3.896427631378174,-8.786628723144531,-1.9450901746749878
1772698592336621000,1.80162109375,3.847323179244995,-8.81542682647705,-1.9122600555419922
1772698592346621000,1.811620849609375,3.7985899448394775,-8.840324401855469,-1.894663691520691
1772698592356621000,1.82162109375,3.755801200866699,-8.86014461517334,-1.8873730897903442
1772698592366621000,1.831620849609375,3.729733467102051,-8.87390422821045,-1.8743767738342285
1772698592376621000,1.84162109375,3.7270896434783936,-8.879359245300293,-1.8536909818649292
1772698592386621000,1.851620849609375,3.7433340549468994,-8.876533508300781,-1.8343902826309204
1772698592396621000,1.86162109375,3.7705891132354736,-8.867156028747559,-1.8238964080810547
1772698592406621000,1.871620849609375,3.8039982318878174,-8.854635238647461,-1.8153268098831177
1772698592416621000,1.88162109375,3.8379769325256348,-8.841904640197754,-1.8058370351791382
1772698592426621000,1.891620849609375,3.863489866256714,-8.832807540893555,-1.7959243059158325
1772698592436621000,1.90162109375,3.8751184940338135,-8.830599784851074,-1.7816689014434814
1772698592446621000,1.911620849609375,3.87434720993042,-8.833680152893066,-1.768022894859314
1772698592456621000,1.92162109375,3.8665547370910645,-8.839319229125977,-1.7568615674972534
1772698592466621000,1.931620849609375,3.8544325828552246,-8.845915794372559,-1.7502857446670532
1772698592476621000,1.94162109375,3.837993860244751,-8.853277206420898,-1.7491919994354248
1772698592486621000,1.951620849609375,3.819023847579956,-8.860442161560059,-1.7544275522232056
1772698592496621000,1.96162109375,3.793135643005371,-8.869955062866211,-1.7625001668930054
1772698592506621000,1.971620849609375,3.7600622177124023,-8.88273811340332,-1.768973469734192
1772698592516621000,1.98162109375,3.721737861633301,-8.898798942565918,-1.7693032026290894
1772698592526621000,1.991620849609375,3.67612624168396,-8.919089317321777,-1.7624729871749878
1772698592536621000,2.00162109375,3.617483377456665,-8.945699691772461,-1.748902678489685
1772698592546621000,2.011620849609375,3.541745901107788,-8.978673934936523,-1.7348870038986206
1772698592556621000,2.02162109375,3.4522926807403564,-9.015726089477539,-1.7230037450790405
1772698592566621000,2.031620849609375,3.355015754699707,-9.0552978515625,-1.7075828313827515
1772698592576621000,2.04162109375,3.252192735671997,-9.101399421691895,-1.6607707738876343
1772698592586621000,2.051620849609375,3.1383590698242188,-9.15317440032959,-1.5938900709152222
1772698592596621000,2.06162109375,3.028872013092041,-9.192821502685547,-1.5774534940719604
1772698592606621000,2.071620849609375,2.9291772842407227,-9.220209121704102,-1.6056307554244995
1772698592616621000,2.08162109375,2.832352638244629,-9.241372108459473,-1.656864881515503
1772698592626621000,2.091620849609375,2.727591037750244,-9.26105785369873,-1.7214646339416504
1772698592636621000,2.10162109375,2.60807466506958,-9.284834861755371,-1.7776920795440674
1772698592646621000,2.111620849609375,2.4901742935180664,-9.308711051940918,-1.8213467597961426
1772698592656621000,2.12162109375,2.390188217163086,-9.327576637268066,-1.8584163188934326
1772698592666621000,2.131620849609375,2.3119359016418457,-9.342092514038086,-1.884319543838501
1772698592676621000,2.14162109375,2.2665770053863525,-9.35157299041748,-1.8923789262771606
1772698592686621000,2.151620849609375,2.2442305088043213,-9.360254287719727,-1.8760162591934204
1772698592696621000,2.16162109375,2.2244176864624023,-9.37724781036377,-1.8137232065200806
1772698592706621000,2.171620849609375,2.2139389514923096,-9.400297164916992,-1.7039004564285278
1772698592716621000,2.18162109375,2.2149126529693604,-9.421085357666016,-1.5835715532302856
1772698592726621000,2.191620849609375,2.1864171028137207,-9.445533752441406,-1.473722219467163
1772698592736621000,2.20162109375,2.143376350402832,-9.470087051391602,-1.3761433362960815
1772698592746621000,2.211620849609375,2.046846866607666,-9.500726699829102,-1.3103389739990234
1772698592756621000,2.22162109375,1.8852967023849487,-9.53907585144043,-1.2736088037490845
1772698592766621000,2.231620849609375,1.688110589981079,-9.582588195800781,-1.22257399559021
1772698592776621000,2.24162109375,1.4746642112731934,-9.629035949707031,-1.130232334136963
1772698592786621000,2.251620849609375,1.2327405214309692,-9.676785469055176,-1.0052659511566162
1772698592796621000,2.26162109375,0.9726323485374451,-9.721062660217285,-0.8516464233398438
1772698592806621000,2.271620849609375,0.7132413387298584,-9.759221076965332,-0.6475022435188293
1772698592816621000,2.28162109375,0.44345802068710327,-9.788290023803711,-0.4038678705692291
1772698592826621000,2.291620849609375,0.19752733409404755,-9.803637504577637,-0.1416417509317398
1772698592836621000,2.30162109375,0.0025380842853337526,-9.806022644042969,0.1109127625823021
1772698592846621000,2.311620849609375,-0.12215364724397659,-9.800806999206543,0.3156689405441284
1772698592856621000,2.32162109375,-0.20963233709335327,-9.793209075927734,0.46850767731666565
1772698592866621000,2.331620849609375,-0.2884662449359894,-9.78550910949707,0.5753101110458374
1772698592876621000,2.34162109375,-0.35423821210861206,-9.777471542358398,0.6678069829940796
1772698592886621000,2.351620849609375,-0.398135244846344,-9.768235206604004,0.7703675031661987
1772698592896621000,2.36162109375,-0.40811750292778015,-9.758552551269531,0.8800511956214905
1772698592906621000,2.371620849609375,-0.3685234487056732,-9.750697135925293,0.9790183305740356
1772698592916621000,2.38162109375,-0.28875428438186646,-9.744604110717773,1.0628749132156372
1772698592926621000,2.391620849609375,-0.1934405118227005,-9.741873741149902,1.1085429191589355
1772698592936621000,2.40162109375,-0.08798795193433762,-9.742502212524414,1.116382122039795
1772698592946621000,2.411620849609375,0.022060682997107506,-9.74506950378418,1.0970522165298462
1772698592956621000,2.42162109375,0.10475405305624008,-9.74756908416748,1.0697251558303833
1772698592966621000,2.431620849609375,0.136527419090271,-9.750113487243652,1.0426065921783447
1772698592976621000,2.44162109375,0.11272664368152618,-9.755000114440918,0.9988285303115845
1772698592986621000,2.451620849609375,0.07404683530330658,-9.759394645690918,0.9587044715881348
1772698592996621000,2.46162109375,0.024537965655326843,-9.76073932647705,0.9474958181381226
1772698593006621000,2.471620849609375,-0.01605163887143135,-9.759976387023926,0.955501914024353
1772698593016621000,2.48162109375,-0.024428045377135277,-9.757999420166016,0.9753170013427734
1772698593026621000,2.491620849609375,0.01337649766355753,-9.756521224975586,0.9901988506317139
1772698593036621000,2.50162109375,0.10123880952596664,-9.756426811218262,0.9860422015190125
1772698593046621000,2.511620849609375,0.22498050332069397,-9.757148742675781,0.9580355882644653
1772698593056621000,2.52162109375,0.36791184544563293,-9.753886222839355,0.9469522833824158
1772698593066621000,2.531620849609375,0.5269754528999329,-9.741964340209961,0.9933927059173584
1772698593076621000,2.54162109375,0.6940779089927673,-9.727494239807129,1.031740427017212
1772698593086621000,2.551620849609375,0.8769477605819702,-9.713826179504395,1.0212346315383911
1772698593096621000,2.56162109375,1.0709339380264282,-9.699756622314453,0.9686138033866882
1772698593106621000,2.571620849609375,1.2672131061553955,-9.684412956237793,0.8813031315803528
1772698593116621000,2.58162109375,1.4301060438156128,-9.669791221618652,0.7875983715057373
1772698593126621000,2.591620849609375,1.5232640504837036,-9.657708168029785,0.7607414126396179
1772698593136621000,2.60162109375,1.4969898462295532,-9.656058311462402,0.8306214809417725
1772698593146621000,2.611620849609375,1.4184352159500122,-9.660409927368164,0.9137415885925293
1772698593156621000,2.62162109375,1.379082202911377,-9.660469055175781,0.9715328812599182
1772698593166621000,2.631620849609375,1.3643888235092163,-9.658418655395508,1.0118227005004883
1772698593176621000,2.64162109375,1.3590624332427979,-9.656533241271973,1.0366876125335693
1772698593186621000,2.651620849609375,1.3568097352981567,-9.654011726379395,1.0627806186676025
1772698593196621000,2.66162109375,1.349841833114624,-9.650792121887207,1.1002435684204102
1772698593206621000,2.671620849609375,1.3147861957550049,-9.650485038757324,1.1444964408874512
1772698593216621000,2.68162109375,1.2453352212905884,-9.654085159301758,1.1908713579177856
1772698593226621000,2.691620849609375,1.1832115650177002,-9.657846450805664,1.2232760190963745
1772698593236621000,2.70162109375,1.162399411201477,-9.65861988067627,1.2370413541793823
1772698593246621000,2.711620849609375,1.178381323814392,-9.655923843383789,1.2429567575454712
1772698593256621000,2.72162109375,1.2181442975997925,-9.650497436523438,1.2467607259750366
1772698593266621000,2.731620849609375,1.2842943668365479,-9.642007827758789,1.246063232421875
1772698593276621000,2.74162109375,1.366944670677185,-9.630951881408691,1.2436281442642212
1772698593286621000,2.751620849609375,1.4554460048675537,-9.618250846862793,1.241499900817871
1772698593296621000,2.76162109375,1.534010648727417,-9.606247901916504,1.2398391962051392
1772698593306621000,2.771620849609375,1.5884935855865479,-9.597511291503906,1.2388982772827148
1772698593316621000,2.78162109375,1.6166175603866577,-9.592869758605957,1.238467812538147
1772698593326621000,2.791620849609375,1.6232037544250488,-9.592045783996582,1.2362334728240967
1772698593336621000,2.80162109375,1.617161512374878,-9.593719482421875,1.231147289276123
1772698593346621000,2.811620849609375,1.607384204864502,-9.596302032470703,1.223806619644165
1772698593356621000,2.82162109375,1.5998808145523071,-9.598479270935059,1.2165307998657227
1772698593366621000,2.831620849609375,1.5994294881820679,-9.599452018737793,1.2094380855560303
1772698593376621000,2.84162109375,1.6079360246658325,-9.598963737487793,1.2020070552825928
1772698593386621000,2.851620849609375,1.6237242221832275,-9.597189903259277,1.1949334144592285
1772698593396621000,2.86162109375,1.6457265615463257,-9.59426212310791,1.1883214712142944
1772698593406621000,2.871620849609375,1.672658085823059,-9.590323448181152,1.1824920177459717
1772698593416621000,2.88162109375,1.70198392868042,-9.585838317871094,1.177003264427185
1772698593426621000,2.891620849609375,1.7312381267547607,-9.581345558166504,1.1709054708480835
1772698593436621000,2.90162109375,1.7580875158309937,-9.57731819152832,1.163824439048767
1772698593446621000,2.911620849609375,1.780940294265747,-9.574064254760742,1.1558310985565186
1772698593456621000,2.92162109375,1.798775315284729,-9.571761131286621,1.1472476720809937
1772698593466621000,2.931620849609375,1.8099287748336792,-9.570821762084961,1.1375031471252441
1772698593476621000,2.94162109375,1.8133713006973267,-9.57170581817627,1.124508023262024
1772698593486621000,2.951620849609375,1.8087068796157837,-9.574748992919922,1.1059627532958984
1772698593496621000,2.96162109375,1.796010136604309,-9.580070495605469,1.0802661180496216
1772698593506621000,2.971620849609375,1.7772401571273804,-9.587235450744629,1.0472416877746582
1772698593516621000,2.98162109375,1.7557015419006348,-9.595473289489746,1.0073662996292114
1772698593526621000,2.991620849609375,1.735089659690857,-9.603781700134277,0.9629228115081787
1772698593536621000,3.00162109375,1.7166473865509033,-9.611520767211914,0.9176957011222839
1772698593546621000,3.011620849609375,1.7019951343536377,-9.618040084838867,0.8757391571998596
1772698593556621000,3.02162109375,1.6906477212905884,-9.623346328735352,0.8386272192001343
1772698593566621000,3.031620849609375,1.6823395490646362,-9.62748908996582,0.8072023391723633
1772698593576621000,3.04162109375,1.6779638528823853,-9.630261421203613,0.782877504825592
1772698593586621000,3.051620849609375,1.6783082485198975,-9.63134479522705,0.7686765789985657
1772698593596621000,3.06162109375,1.6872568130493164,-9.630048751831055,0.7653157114982605
1772698593606621000,3.071620849609375,1.7025805711746216,-9.627436637878418,0.7642521262168884
1772698593616621000,3.08162109375,1.7197885513305664,-9.624605178833008,0.7613814473152161
1772698593626621000,3.091620849609375,1.735506534576416,-9.622040748596191,0.7581081986427307
1772698593636621000,3.10162109375,1.7384953498840332,-9.62177562713623,0.7546110153198242
1772698593646621000,3.111620849609375,1.7445849180221558,-9.620443344116211,0.7575463652610779
1772698593656621000,3.12162109375,1.7926234006881714,-9.60830307006836,0.7983760237693787
1772698593666621000,3.131620849609375,1.839646816253662,-9.592267036437988,0.8800657987594604
1772698593676621000,3.14162109375,1.8372511863708496,-9.583697319030762,0.9734753370285034
1772698593686621000,3.151620849609375,1.8011773824691772,-9.577912330627441,1.090753436088562
1772698593696621000,3.16162109375,1.7298849821090698,-9.573590278625488,1.2346043586730957
1772698593706621000,3.171620849609375,1.6428663730621338,-9.566951751708984,1.3945637941360474
1772698593716621000,3.18162109375,1.5789192914962769,-9.552835464477539,1.5558754205703735
1772698593726621000,3.191620849609375,1.561012625694275,-9.533890724182129,1.6847996711730957
1772698593736621000,3.20162109375,1.581239938735962,-9.514907836914062,1.771040439605713
1772698593746621000,3.211620849609375,1.644030213356018,-9.493950843811035,1.8255038261413574
1772698593756621000,3.22162109375,1.730926275253296,-9.470236778259277,1.8678574562072754
1772698593766621000,3.231620849609375,1.7939211130142212,-9.450956344604492,1.9056882858276367
1772698593776621000,3.24162109375,1.7935177087783813,-9.447961807250977,1.920858383178711
1772698593786621000,3.251620849609375,1.7263052463531494,-9.466838836669922,1.8892406225204468
1772698593796621000,3.26162109375,1.607832431793213,-9.501608848571777,1.817879319190979
1772698593806621000,3.271620849609375,1.4659620523452759,-9.537334442138672,1.7494574785232544
1772698593816621000,3.28162109375,1.3388530015945435,-9.5641508102417,1.7043721675872803
1772698593826621000,3.291620849609375,1.2545113563537598,-9.579719543457031,1.680941104888916
1772698593836621000,3.30162109375,1.22469961643219,-9.585680961608887,1.6688951253890991
1772698593846621000,3.311620849609375,1.2433685064315796,-9.585658073425293,1.655165433883667
1772698593856621000,3.32162109375,1.2897915840148926,-9.58421516418457,1.627773642539978
1772698593866621000,3.331620849609375,1.3402403593063354,-9.584944725036621,1.5820833444595337
1772698593876621000,3.34162109375,1.380460500717163,-9.589523315429688,1.5184714794158936
1772698593886621000,3.351620849609375,1.404561996459961,-9.59787368774414,1.4416735172271729
1772698593896621000,3.36162109375,1.4136409759521484,-9.608596801757812,1.3589900732040405
1772698593906621000,3.371620849609375,1.4127784967422485,-9.619667053222656,1.2792387008666992
