time,seconds_elapsed,z,y,x
1772698591173148700,0.638148681640625,7.668996810913086,7.326822757720947,-4.460221290588379
1772698591190495000,0.655494873046875,9.365508079528809,6.809973239898682,-4.706682205200195
1772698591207841000,0.672841064453125,8.233702659606934,6.372086524963379,-4.034298896789551
1772698591225187000,0.69018701171875,5.795416355133057,6.2189459800720215,-3.0939197540283203
1772698591242533400,0.707533447265625,6.008377552032471,6.5419769287109375,-2.194218397140503
1772698591259879400,0.72487939453125,6.501298904418945,6.592226505279541,-2.289931297302246
1772698591277225700,0.742225830078125,7.085147857666016,6.314659118652344,-3.012563705444336
1772698591294571800,0.75957177734375,6.903293132781982,6.104090690612793,-2.8522446155548096
1772698591311918000,0.77691796875,6.620940208435059,5.907878875732422,-2.352144718170166
1772698591329264000,0.79426416015625,5.5034918785095215,6.281159400939941,-2.0482561588287354
1772698591346610400,0.8116103515625,5.000999450683594,6.372086524963379,-1.2346965074539185
1772698591363956500,0.82895654296875,5.223531723022461,6.4079790115356445,-0.9308080077171326
1772698591381302800,0.846302734375,6.221338748931885,6.364908218383789,-1.1509476900100708
1772698591398648800,0.86364892578125,8.197810173034668,8.293522834777832,-4.548755645751953
1772698591415995000,0.880994873046875,8.049455642700195,8.252845764160156,-4.029513359069824
1772698591433341200,0.898341064453125,6.996613502502441,6.25723123550415,-1.2299108505249023
1772698591450687200,0.915687255859375,6.453442573547363,6.960721015930176,-1.1700903177261353
1772698591468033500,0.933033447265625,6.32662296295166,6.9583282470703125,-2.2540390491485596
1772698591485379600,0.950379638671875,6.302694797515869,6.649653911590576,-2.7038896083831787
1772698591502726000,0.967725830078125,5.7547383308410645,5.493920803070068,-3.1896326541900635
1772698591520072000,0.985072021484375,6.147161483764648,5.7547383308410645,-1.7682958841323853
1772698591537418200,1.002418212890625,6.156732559204102,5.539384365081787,-0.6532405614852905
1772698591554764300,1.019764404296875,5.166104316711426,5.280959606170654,-1.6390835046768188
1772698591572110600,1.037110595703125,4.113262176513672,4.153940200805664,-2.062613010406494
1772698591589456600,1.05445654296875,2.840280532836914,2.5698914527893066,-1.557727575302124
1772698591606802700,1.071802734375,2.062613010406494,1.4883357286453247,-0.7345965504646301
1772698591624149000,1.08914892578125,1.9022940397262573,0.6005984544754028,-0.2799602448940277
1772698591641495000,1.1064951171875,1.612762451171875,-0.3924229145050049,0.37088751792907715
1772698591658841300,1.12384130859375,0.849452018737793,-1.2251251935958862,1.552941918373108
1772698591676187400,1.1411875,-0.2105683982372284,-2.414358139038086,2.4885356426239014
1772698591693533700,1.15853369140625,-0.6269195079803467,-4.058227062225342,3.656233072280884
1772698591710879700,1.175879638671875,0.8590233325958252,-4.895715236663818,4.644468784332275
1772698591728225800,1.193225830078125,3.139383316040039,-6.214160442352295,5.285745143890381
1772698591745572000,1.210572021484375,4.926821708679199,-7.238288402557373,6.245266914367676
1772698591762918100,1.227918212890625,5.630311489105225,-8.365307807922363,7.276573657989502
1772698591780264400,1.245264404296875,5.197210788726807,-9.57607650756836,8.774480819702148
1772698591797610500,1.262610595703125,5.474778175354004,-10.526026725769043,10.456634521484375
1772698591814956800,1.279956787109375,7.872386455535889,-11.949756622314453,12.75613784790039
1772698591832302800,1.297302734375,10.506884574890137,-12.978670120239258,14.859428405761719
1772698591849649200,1.314649169921875,11.375478744506836,-12.600604057312012,15.670595169067383
1772698591866995200,1.3319951171875,10.463813781738281,-12.636496543884277,15.512669563293457
1772698591884341500,1.349341552734375,11.765508651733398,-13.35434341430664,16.543975830078125
1772698591901687600,1.3666875,14.976676940917969,-13.339985847473145,15.716058731079102
1772698591919033600,1.38403369140625,16.46022605895996,-12.959527015686035,13.785051345825195
1772698591936380000,1.4013798828125,14.818750381469727,-12.361321449279785,13.947763442993164
1772698591953726000,1.418725830078125,10.825129508972168,-11.241480827331543,13.296915054321289
1772698591971072300,1.436072265625,9.080761909484863,-10.49970531463623,11.018948554992676
1772698591988418300,1.453418212890625,8.784051895141602,-9.81535816192627,10.676774978637695
1772698592005764600,1.4707646484375,8.367700576782227,-9.28893756866455,9.908679008483887
1772698592023110700,1.488110595703125,8.666803359985352,-9.107083320617676,8.96112060546875
1772698592040456700,1.505456787109375,10.327422142028809,-9.090332984924316,7.128218650817871
1772698592057803000,1.522802978515625,11.016555786132812,-8.920442581176758,6.183053493499756
1772698592075149000,1.540149169921875,10.99741268157959,-9.023334503173828,6.092126369476318
1772698592092495400,1.557495361328125,9.824930191040039,-9.174081802368164,7.140182971954346
1772698592109841400,1.57484130859375,8.944371223449707,-8.693124771118164,7.558926582336426
1772698592127187700,1.592187744140625,6.317051887512207,-8.310273170471191,7.037291526794434
1772698592144533800,1.60953369140625,3.2781670093536377,-6.955935478210449,4.170690059661865
1772698592161880000,1.626880126953125,2.455035924911499,-6.020341873168945,2.337787628173828
1772698592179226000,1.64422607421875,4.371686935424805,-5.429314613342285,1.3878371715545654
1772698592196572400,1.661572509765625,4.931607246398926,-4.350151538848877,1.0241280794143677
1772698592213918500,1.67891845703125,2.775674343109131,-4.053441524505615,-0.10767702013254166
1772698592231264800,1.6962646484375,-2.0721843242645264,-4.974678039550781,-1.1174482107162476
1772698592248610800,1.71361083984375,-3.603590965270996,-6.26440954208374,-0.5240281820297241
1772698592265956900,1.730956787109375,3.9912281036376953,-8.23848819732666,-2.6321048736572266
1772698592283303200,1.74830322265625,-2.5842485427856445,-7.848458290100098,-2.014756679534912
1772698592300649200,1.765649169921875,1.129412293434143,-9.81535816192627,-1.2275179624557495
1772698592317995500,1.78299560546875,1.4859428405761719,-11.408978462219238,-2.00518536567688
1772698592335341600,1.800341552734375,1.0169496536254883,-10.755738258361816,-0.9116654396057129
1772698592352687900,1.81768798828125,1.9405791759490967,-10.487741470336914,-2.337787628173828
1772698592370034000,1.835033935546875,3.493520975112915,-9.863214492797852,-2.8498518466949463
1772698592387380200,1.852380126953125,3.5509488582611084,-8.937192916870117,-3.290131092071533
1772698592404726300,1.869726318359375,3.728017568588257,-8.044670104980469,-2.084148406982422
1772698592422072600,1.887072509765625,3.7806596755981445,-7.276573657989502,-1.2873386144638062
1772698592439418600,1.904418701171875,3.730410575866699,-6.802794933319092,-1.9094724655151367
1772698592456764700,1.9217646484375,4.1419758796691895,-7.089933395385742,-4.000799655914307
1772698592474111000,1.939111083984375,3.869194269180298,-7.381857872009277,-4.859822750091553
1772698592491457000,1.95645703125,3.8356947898864746,-7.601997375488281,-4.503292083740234
1772698592508803300,1.97380322265625,4.060619831085205,-7.216753005981445,-2.9862427711486816
1772698592526149400,1.9911494140625,3.366701364517212,-6.8554368019104,-1.8496519327163696
1772698592543495700,2.00849560546875,1.9286150932312012,-6.807580471038818,-1.7443677186965942
1772698592560841700,2.025841796875,1.9932212829589844,-7.802994728088379,-1.9860427379608154
1772698592578188000,2.04318798828125,1.7228323221206665,-9.17886734008789,1.0815558433532715
1772698592595534000,2.0605341796875,1.1581261157989502,-8.520841598510742,-5.225924491882324
1772698592612880400,2.07788037109375,1.9860427379608154,-9.987641334533691,-7.848458290100098
1772698592630226400,2.095226318359375,0.4666004180908203,-8.82951545715332,-4.8813581466674805
1772698592647572700,2.11257275390625,2.50289249420166,-8.315058708190918,-0.9236295223236084
1772698592664918800,2.129918701171875,5.063212871551514,-10.674382209777832,1.3423734903335571
1772698592682264800,2.147264892578125,6.4510498046875,-9.363115310668945,5.508277893066406
1772698592699611100,2.164611083984375,5.359922885894775,-7.491927623748779,10.310672760009766
1772698592716957200,2.181957275390625,5.402993679046631,-8.025527000427246,4.809573650360107
1772698592734303500,2.199303466796875,4.199403762817383,-6.50608491897583,0.5910272002220154
1772698592751649500,2.2166494140625,-2.0506489276885986,-7.288537979125977,-4.450650215148926
1772698592768995800,2.233995849609375,-2.148754835128784,-6.175875186920166,-0.35892340540885925
1772698592786342000,2.251341796875,-3.7423746585845947,-6.955935478210449,0.0023928226437419653
1772698592803688200,2.268688232421875,-1.9286150932312012,-7.456035137176514,2.744567632675171
1772698592821034200,2.2860341796875,-1.399801254272461,-8.575876235961914,2.7349963188171387
1772698592838380500,2.303380615234375,3.933800458908081,-12.533604621887207,-1.4428720474243164
1772698592855726600,2.3207265625,3.0891339778900146,-18.762123107910156,-3.8285162448883057
1772698592873072600,2.33807275390625,0.916451096534729,-17.39582061767578,-1.098305583000183
1772698592890419000,2.3554189453125,0.760917603969574,-15.089139938354492,1.0815558433532715
1772698592907765000,2.372764892578125,1.7922241687774658,-11.138589859008789,0.15074782073497772
1772698592925111000,2.390111083984375,-1.8903298377990723,-9.439684867858887,3.2446675300598145
1772698592942457300,2.407457275390625,3.5437703132629395,-10.068997383117676,0.31106695532798767
1772698592959803600,2.4248037109375,1.7012969255447388,-10.169496536254883,1.8352949619293213
1772698592977149700,2.442149658203125,-0.3852444589138031,-10.695917129516602,0.6484549641609192
1772698592994495700,2.459495849609375,0.08135596662759781,-12.191431045532227,1.28255295753479
1772698593011842000,2.476842041015625,2.3952155113220215,-10.15753173828125,1.770688772201538
1772698593029188000,2.49418798828125,2.196611166000366,-8.870193481445312,0.11485548317432404
1772698593046534400,2.511534423828125,0.31106695532798767,-9.729216575622559,1.2562319040298462
1772698593063880400,2.52888037109375,0.7202396392822266,-7.262216567993164,4.467400074005127
1772698593081226800,2.546226806640625,0.08135596662759781,-7.618747234344482,-0.8590233325958252
1772698593098572800,2.56357275390625,-1.9860427379608154,-10.162318229675293,0.16271193325519562
1772698593115918800,2.5809189453125,1.2969099283218384,-11.626725196838379,-1.2083754539489746
1772698593133265200,2.59826513671875,4.005585193634033,-23.569303512573242,3.297309637069702
1772698593150611200,2.615611083984375,-0.2632105052471161,-11.413763999938965,3.1920254230499268
1772698593167957500,2.63295751953125,2.170290231704712,-3.0317063331604004,1.887937068939209
1772698593185303600,2.650303466796875,2.8833513259887695,-7.255038261413574,1.1700903177261353
1772698593202649900,2.66764990234375,2.7038896083831787,-6.530013084411621,0.31106695532798767
1772698593219996000,2.684995849609375,1.9286150932312012,-8.437092781066895,1.7635103464126587
1772698593237342200,2.70234228515625,2.59621262550354,-10.217352867126465,3.1106693744659424
1772698593254688300,2.719688232421875,2.012363910675049,-9.602396965026855,2.775674343109131
1772698593272034300,2.737034423828125,2.368894338607788,-8.504091262817383,2.801995277404785
1772698593289380600,2.754380615234375,2.6727828979492188,-7.8317084312438965,2.706282377243042
1772698593306726700,2.7717265625,2.8498518466949463,-7.154539585113525,2.0099709033966064
1772698593324073000,2.789072998046875,3.129812002182007,-6.738188743591309,1.2658032178878784
1772698593341419000,2.8064189453125,3.2207393646240234,-6.628118515014648,0.8733802437782288
1772698593358765300,2.823765380859375,2.940778970718384,-7.128218650817871,1.0336993932724
1772698593376111400,2.841111328125,2.5459632873535156,-7.389036178588867,1.2562319040298462
1772698593393457700,2.858457763671875,2.2205393314361572,-7.6498541831970215,1.4835500717163086
1772698593410803700,2.8758037109375,2.100898265838623,-7.759923934936523,1.667797327041626
1772698593428150000,2.89314990234375,2.076970100402832,-7.642675399780273,1.7467604875564575
1772698593445496000,2.91049609375,2.3569302558898926,-7.637889862060547,2.045863389968872
1772698593462842400,2.92784228515625,2.641676187515259,-7.860422611236572,2.3617160320281982
1772698593480188400,2.9451884765625,2.7421748638153076,-7.83410120010376,2.335394859313965
1772698593497534500,2.962534423828125,2.737389087677002,-7.664210796356201,2.029113531112671
1772698593514880800,2.979880859375,2.50289249420166,-7.810173034667969,1.8592232465744019
1772698593532226800,2.997226806640625,1.9046868085861206,-7.963313579559326,2.1583259105682373
1772698593549573000,3.014572998046875,0.7728816866874695,-7.802994728088379,2.555534601211548
1772698593566919200,3.031919189453125,0.21774685382843018,-7.645068168640137,2.383251428604126
1772698593584265500,3.049265380859375,1.0408778190612793,-7.9657063484191895,1.6654045581817627
1772698593601611500,3.066611572265625,2.0338993072509766,-8.7505521774292,0.5934200286865234
1772698593618957800,3.083957763671875,2.4981069564819336,-9.92542839050293,0.31345975399017334
1772698593636304000,3.101303955078125,-1.0528420209884644,-11.842079162597656,0.1866401731967926
1772698593653650000,3.11864990234375,-2.691925525665283,-22.51885414123535,1.5672988891601562
1772698593670996200,3.135996337890625,-10.985448837280273,-26.835506439208984,-5.0703911781311035
1772698593688342300,3.15334228515625,-0.04546362906694412,-16.218551635742188,-6.594619274139404
1772698593705688600,3.1706884765625,3.579662561416626,-7.223931789398193,-1.5146567821502686
1772698593723034600,3.18803466796875,5.5034918785095215,-3.3547372817993164,3.4743785858154297
1772698593740380700,3.205380615234375,5.149354457855225,-14.857035636901855,5.802595138549805
1772698593757727000,3.22272705078125,0.34217363595962524,-22.72463607788086,5.410171985626221
1772698593775073000,3.240072998046875,-1.7826528549194336,-23.523839950561523,-1.2969099283218384
1772698593792419300,3.25741943359375,-1.550549030303955,-15.464812278747559,-6.7621169090271
1772698593809765400,3.274765380859375,1.6414763927459717,-10.461421012878418,-3.321237802505493
1772698593827111700,3.292111572265625,4.613361835479736,-6.374479293823242,-0.9451649188995361
1772698593844457700,3.309457763671875,4.567898273468018,-4.9531426429748535,0.4331009089946747
1772698593861804000,3.326803955078125,2.0578274726867676,-6.238088607788086,-0.1698904037475586
1772698593879150000,3.344150146484375,0.6508477330207825,-8.62612533569336,-0.035892341285943985
1772698593896496000,3.36149609375,0.19142581522464752,-10.224531173706055,0.8231309652328491
1772698593913842400,3.378842529296875,0.7322037220001221,-9.994820594787598,2.069791555404663
1772698593931188500,3.3961884765625,0.8805587291717529,-9.07119083404541,2.778067111968994
1772698593948534800,3.41353466796875,1.0456634759902954,-7.779066562652588,3.2446675300598145
1772698593965880800,3.430880859375,0.849452018737793,-6.522834300994873,2.902493953704834
1772698593983227100,3.44822705078125,1.6917256116867065,-5.6925249099731445,2.2157537937164307
1772698594000573200,3.4655732421875,2.0338993072509766,-6.161518096923828,1.9621145725250244
1772698594017919500,3.48291943359375,2.0793628692626953,-6.9344000816345215,2.146361827850342
1772698594035265500,3.500265625,1.588834285736084,-7.168896675109863,2.2707886695861816
1772698594052611800,3.51761181640625,1.397408366203308,-7.11146879196167,2.218146562576294
1772698594069958000,3.5349580078125,1.2251251935958862,-6.865008354187012,1.576870083808899
1772698594087304200,3.55230419921875,1.4380863904953003,-6.750152587890625,0.8685946464538574
1772698594104650200,3.569650146484375,1.6319050788879395,-7.250252723693848,0.35413774847984314
1772698594121996300,3.586996337890625,1.4069796800613403,-8.018348693847656,0.2153540402650833
1772698594139342600,3.604342529296875,1.2490534782409668,-8.23848819732666,0.3397808074951172
1772698594156688600,3.621688720703125,0.8470591902732849,-8.212167739868164,0.7465606927871704
1772698594174035000,3.639034912109375,1.2586246728897095,-8.267202377319336,1.368694543838501
1772698594191381000,3.656381103515625,1.8807586431503296,-8.044670104980469,1.8711873292922974
1772698594208727300,3.673727294921875,2.076970100402832,-6.881757736206055,1.7802600860595703
1772698594226073300,3.6910732421875,1.8735800981521606,-5.6925249099731445,0.8757730722427368
1772698594243419400,3.70841943359375,2.0506489276885986,-5.513063430786133,0.08374879509210587
1772698594260765700,3.725765625,2.3473589420318604,-6.482156753540039,-0.11964113265275955
1772698594278111700,3.74311181640625,1.8783657550811768,-8.030312538146973,-0.39481574296951294
1772698594295458000,3.7604580078125,1.1820544004440308,-8.563912391662598,-1.1174482107162476
1772698594312804000,3.77780419921875,1.5720844268798828,-9.89432144165039,-1.5696916580200195
1772698594330150400,3.795150390625,2.2444677352905273,-13.069597244262695,-1.038485050201416
1772698594347496400,3.812496337890625,3.2470602989196777,-16.424335479736328,3.0939197540283203
1772698594364842800,3.8298427734375,1.0121639966964722,-20.355741500854492,5.599205017089844
1772698594382188800,3.847188720703125,2.234896421432495,-25.112672805786133,7.642675399780273
1772698594399535000,3.86453515625,1.1150553226470947,-25.064817428588867,9.475577354431152
1772698594416881200,3.881881103515625,1.9980069398880005,-17.860027313232422,7.3914289474487305
1772698594434227500,3.8992275390625,3.7710886001586914,-12.928421020507812,4.54636287689209
1772698594451573500,3.916573486328125,4.785645484924316,-11.009376525878906,2.5363919734954834
1772698594468919600,3.93391943359375,3.297309637069702,-10.49252700805664,2.9958138465881348
1772698594486265900,3.951265869140625,0.9020941257476807,-9.121439933776855,3.7016966342926025
1772698594503612000,3.96861181640625,-0.23688943684101105,-7.6043901443481445,2.6560330390930176
1772698594520958200,3.985958251953125,0.20099709928035736,-6.530013084411621,1.5744773149490356
1772698594538304300,4.00330419921875,1.4979069232940674,-5.4867424964904785,1.0648061037063599
1772698594555650600,4.020650634765625,2.3401806354522705,-4.730610370635986,0.4546363055706024
1772698594572996600,4.03799658203125,2.8139593601226807,-4.42193603515625,-0.34695929288864136
1772698594590343000,4.055343017578125,2.8689942359924316,-5.099104881286621,-0.7178468108177185
1772698594607689000,4.07268896484375,2.586641311645508,-6.271588325500488,-0.5647061467170715
1772698594625035300,4.09003515625,2.084148406982422,-7.623532772064209,-0.09571290761232376
1772698594642381300,4.10738134765625,1.526620864868164,-8.561519622802734,0.3613162338733673
1772698594659727600,4.1247275390625,1.25144624710083,-8.654839515686035,0.7178468108177185
1772698594677073700,4.14207373046875,1.2634103298187256,-8.14516830444336,0.8015955686569214
1772698594694419700,4.159419677734375,1.2083754539489746,-7.357929706573486,0.8949156403541565
1772698594711766000,4.17676611328125,1.3280165195465088,-6.726224422454834,0.8757730722427368
1772698594729112000,4.194112060546875,1.246660590171814,-6.216553211212158,0.5407779216766357
1772698594746458400,4.211458251953125,1.0169496536254883,-5.864808082580566,-0.36610186100006104
1772698594763804400,4.228804443359375,1.124626636505127,-5.84566593170166,-1.2969099283218384
1772698594781150700,4.246150634765625,1.5146567821502686,-6.072983741760254,-1.5696916580200195
1772698594798496800,4.263496826171875,1.5290136337280273,-6.649653911590576,-0.7752745151519775
1772698594815843000,4.280843017578125,1.4811571836471558,-7.231110095977783,0.19142581522464752
1772698594833189000,4.298189208984375,1.588834285736084,-7.317251682281494,1.9836499691009521
1772698594850535200,4.31553515625,1.9573289155960083,-7.245467185974121,3.3020951747894287
1772698594867881500,4.332881591796875,2.9599215984344482,-8.202595710754395,3.9529430866241455
1772698594885227500,4.3502275390625,3.0317063331604004,-9.726823806762695,5.213960647583008
1772698594902573800,4.36757373046875,1.9621145725250244,-9.8871431350708,5.125426292419434
1772698594919919900,4.384919921875,1.9094724655151367,-8.571090698242188,3.783052682876587
1772698594937266200,4.40226611328125,1.7994025945663452,-7.226324558258057,2.352144718170166
1772698594954612200,4.4196123046875,-0.5814558863639832,-8.499305725097656,2.5148565769195557
1772698594971958500,4.43695849609375,0.7058826684951782,-16.893327713012695,2.6392834186553955
1772698594989304600,4.4543046875,-3.8045880794525146,-22.82513427734375,-2.7014968395233154
1772698595006651000,4.47165087890625,-3.3020951747894287,-16.383657455444336,-3.5341989994049072
1772698595023997000,4.488996826171875,3.139383316040039,-21.487546920776367,-0.5670989751815796
1772698595041343200,4.50634326171875,3.620340585708618,-16.99143409729004,-1.3088740110397339
1772698595058689300,4.523689208984375,3.531806230545044,-8.34138011932373,1.490728497505188
1772698595076035300,4.541035400390625,6.652047157287598,-7.125825881958008,2.8809585571289062
1772698595093381600,4.558381591796875,2.801995277404785,-12.191431045532227,2.5938198566436768
1772698595110727700,4.575727783203125,-0.6819544434547424,-15.830914497375488,-0.7010970115661621
1772698595128074000,4.593073974609375,1.3112667798995972,-17.742780685424805,-0.3397808074951172
1772698595145420000,4.610419921875,1.3615161180496216,-13.442877769470215,-0.5599204897880554
1772698595162766300,4.627766357421875,1.8544375896453857,-10.511670112609863,1.0719845294952393
1772698595180112400,4.6451123046875,1.8496519327163696,-8.85344409942627,2.0315065383911133
1772698595197458700,4.662458740234375,0.9571290612220764,-7.171289443969727,1.3830515146255493
1772698595214804700,4.6798046875,1.1485549211502075,-6.561119556427002,0.5144568681716919
1772698595232150800,4.69715087890625,1.9573289155960083,-6.417550563812256,0.6795616149902344
1772698595249497000,4.7144970703125,1.4572290182113647,-7.661818027496338,1.4333007335662842
1772698595266843100,4.731843017578125,1.0169496536254883,-8.559126853942871,2.7038896083831787
1772698595284189400,4.749189453125,1.1413763761520386,-7.936992645263672,3.799802303314209
1772698595301535500,4.766535400390625,1.4117653369903564,-6.510870456695557,4.060619831085205
1772698595318881800,4.7838818359375,2.210968017578125,-5.347958564758301,4.022335052490234
1772698595336227800,4.801227783203125,2.833101987838745,-4.989035129547119,3.9601213932037354
1772698595353574100,4.81857421875,2.3186452388763428,-5.2283172607421875,3.5222349166870117
1772698595370920200,4.835920166015625,1.892722725868225,-5.972485542297363,2.493321180343628
1772698595388266500,4.8532666015625,2.203789710998535,-6.331408500671387,1.129412293434143
1772698595405612500,4.870612548828125,2.9527430534362793,-6.029912948608398,-0.13160525262355804
1772698595422958600,4.88795849609375,2.809173822402954,-5.855237007141113,-0.9595218896865845
1772698595440305000,4.905304931640625,1.770688772201538,-6.632904529571533,-0.9499505758285522
1772698595457651000,4.92265087890625,1.277767300605774,-7.740781307220459,0.2153540402650833
1772698595474997200,4.939997314453125,1.3160524368286133,-8.327022552490234,1.3040883541107178
1772698595492343300,4.95734326171875,1.612762451171875,-9.238688468933105,1.3160524368286133
1772698595509689600,4.974689697265625,1.801795482635498,-10.255638122558594,1.0480563640594482
1772698595527035600,4.99203564453125,1.648654818534851,-9.860821723937988,-0.12681959569454193
1772698595544382000,5.0093818359375,1.1102696657180786,-8.384450912475586,-2.1846470832824707
1772698595561728000,5.02672802734375,1.215553879737854,-8.740981101989746,-3.862015724182129
1772698595579074300,5.04407421875,1.7276179790496826,-11.016555786132812,-3.8285162448883057
1772698595596420400,5.06142041015625,2.478964328765869,-12.665210723876953,-0.12203395366668701
1772698595613766700,5.0787666015625,2.5674986839294434,-17.448463439941406,3.5126636028289795
1772698595631112700,5.09611279296875,1.6606189012527466,-23.114665985107422,6.872186660766602
1772698595648459000,5.113458984375,-0.3517449200153351,-23.913869857788086,7.5708909034729
1772698595665805000,5.13080517578125,0.3326023519039154,-20.441883087158203,7.980063438415527
1772698595683151400,5.1481513671875,1.2203395366668701,-15.134603500366211,6.386443614959717
1772698595700497400,5.165497314453125,3.297309637069702,-11.497512817382812,4.261617183685303
1772698595717843500,5.182843505859375,4.374079704284668,-9.351150512695312,2.974278450012207
1772698595735189800,5.200189697265625,4.101297855377197,-8.14516830444336,1.576870083808899
1772698595752535800,5.217535888671875,2.794816732406616,-7.891529083251953,0.7824530005455017
1772698595769882000,5.234882080078125,1.2131611108779907,-7.178467750549316,0.7010970115661621
1772698595787228200,5.252228271484375,0.3684946894645691,-6.869793891906738,1.0217353105545044
1772698595804574500,5.269574462890625,0.9667003750801086,-6.3601226806640625,1.8472590446472168
1772698595821920500,5.28692041015625,0.7848458290100098,-5.548955917358398,1.7515461444854736
1772698595839266800,5.304266845703125,0.5982056856155396,-5.335994720458984,1.3423734903335571
1772698595856612900,5.32161279296875,0.9451649188995361,-5.874379634857178,0.5718846321105957
1772698595873959200,5.338959228515625,1.2897313833236694,-6.429514408111572,-0.2847459018230438
1772698595891305200,5.35630517578125,1.459621787071228,-6.788437843322754,-0.5288137793540955
1772698595908651500,5.373651611328125,1.5409778356552124,-7.22871732711792,0.05024927482008934
1772698595925997600,5.39099755859375,1.545763373374939,-7.331608772277832,0.727418065071106
1772698595943343900,5.40834375,1.1988041400909424,-6.888936519622803,1.155733346939087
1772698595960690000,5.42568994140625,1.0648061037063599,-6.080162525177002,1.4620146751403809
1772698595978036200,5.4430361328125,1.6582261323928833,-5.410171985626221,1.9334007501602173
1772698595995382300,5.46038232421875,2.445464849472046,-5.352744102478027,2.0865414142608643
1772698596012728300,5.477728271484375,3.074777126312256,-6.089733600616455,2.555534601211548
1772698596030074600,5.49507470703125,3.5820555686950684,-7.688138961791992,2.6488547325134277
1772698596047420700,5.512420654296875,2.682354211807251,-9.332008361816406,3.263810157775879
1772698596064767000,5.52976708984375,0.9451649188995361,-8.894122123718262,3.3571300506591797
1772698596082113000,5.547113037109375,1.5960127115249634,-7.456035137176514,2.9288148880004883
1772698596099459300,5.564459228515625,3.108276605606079,-5.948556900024414,2.823530673980713
1772698596116805400,5.581805419921875,4.230510234832764,-5.54177713394165,2.5124638080596924
1772698596134151700,5.599151611328125,4.35254430770874,-6.3601226806640625,3.146561861038208
1772698596151497700,5.616497802734375,1.5649060010910034,-9.671789169311523,5.72123908996582
1772698596168844000,5.633843994140625,-1.3806586265563965,-20.437097549438477,7.444071292877197
1772698596186190000,5.651190185546875,-8.800801277160645,-29.840890884399414,-0.2967100143432617
1772698596212209400,5.67720947265625,-0.5024927258491516,-13.265809059143066,-3.9314076900482178
1772698596229555500,5.694555419921875,2.830709218978882,-9.533005714416504,-1.7084753513336182
1772698596246901800,5.71190185546875,9.363115310668945,-11.547761917114258,-0.9236295223236084
1772698596264247800,5.729247802734375,8.097311973571777,-9.370293617248535,1.7635103464126587
1772698596281594000,5.746593994140625,2.4598217010498047,-9.269794464111328,2.3258235454559326
1772698596298940200,5.763940185546875,-0.24646073579788208,-14.536397933959961,0.9427721500396729
