time,seconds_elapsed,z,y,x
1772698590576621000,0.04162109375,0,0,0
1772698590586621000,0.051620849609375,-0.09861230850219727,-0.11376428604125977,0.0105934739112854
1772698590596621000,0.06162109375,-0.10255241394042969,-0.0848393440246582,-0.047989487648010254
1772698590606621000,0.071620849609375,0.033313751220703125,0.10941648483276367,-0.16997647285461426
1772698590616621000,0.08162109375,-0.012684822082519531,0.31898021697998047,-0.31605064868927
1772698590626621000,0.091620849609375,-0.1793212890625,0.48107337951660156,-0.3789057731628418
1772698590636621000,0.10162109375,-0.4242544174194336,0.5755820274353027,-0.3079789876937866
1772698590646621000,0.111620849609375,-0.3496370315551758,0.6249294281005859,-0.16680073738098145
1772698590656621000,0.12162109375,-0.20978212356567383,0.5430283546447754,-0.025003433227539062
1772698590666621000,0.131620849609375,-0.5305352210998535,0.27570438385009766,-0.05505251884460449
1772698590676621000,0.14162109375,-0.5935359001159668,0.11316776275634766,-0.32691168785095215
1772698590686621000,0.151620849609375,-0.031230926513671875,0.2133173942565918,-0.49106693267822266
1772698590696621000,0.16162109375,0.18042755126953125,0.31989145278930664,-0.43021655082702637
1772698590716621000,0.18162109375,0.7158241271972656,0.485410213470459,-0.6043589115142822
1772698590726621000,0.191620849609375,1.180004596710205,0.6108493804931641,-0.5109701156616211
1772698590736621000,0.20162109375,0.7910456657409668,0.41869115829467773,-0.5598077774047852
1772698590746621000,0.211620849609375,0.2636852264404297,0.09103679656982422,-0.7124886512756348
1772698590756621000,0.22162109375,-0.14330196380615234,-0.23208951950073242,-0.5062789916992188
1772698590766621000,0.231620849609375,-0.5111660957336426,-0.39924001693725586,-0.8521566390991211
1772698590776621000,0.24162109375,-0.8315544128417969,-0.651763916015625,-0.7670929431915283
1772698590786621000,0.251620849609375,-0.9640302658081055,-0.29938793182373047,-0.5296421051025391
1772698590796621000,0.26162109375,-1.0259199142456055,0.14016294479370117,-0.38840174674987793
1772698590806621000,0.271620849609375,-1.11846923828125,0.27238988876342773,-0.333951473236084
1772698590816621000,0.28162109375,-1.084458827972412,0.13052845001220703,-0.30676865577697754
1772698590826621000,0.291620849609375,-0.813265323638916,-0.027286529541015625,-0.22387266159057617
1772698590836621000,0.30162109375,-0.2585773468017578,-0.043645381927490234,-0.11401128768920898
1772698590846621000,0.311620849609375,0.3340320587158203,-0.14869308471679688,-0.06085515022277832
1772698590856621000,0.32162109375,0.5273785591125488,-0.32785844802856445,-0.12971711158752441
1772698590866621000,0.331620849609375,0.37294816970825195,-0.28907346725463867,-0.28203439712524414
1772698590876621000,0.34162109375,0.1294841766357422,-0.15461015701293945,-0.4224202632904053
1772698590886621000,0.351620849609375,0.015898704528808594,-0.11061620712280273,-0.3500385284423828
1772698590896621000,0.36162109375,0.06690216064453125,-0.05658578872680664,-0.16979551315307617
1772698590906621000,0.371620849609375,0.23834514617919922,-0.07118749618530273,-0.059317588806152344
1772698590916621000,0.38162109375,0.6256899833679199,-0.17804718017578125,0.3441150188446045
1772698590926621000,0.391620849609375,1.0065054893493652,-0.1003255844116211,0.6582638025283813
1772698590936621000,0.40162109375,1.0953192710876465,-0.005598545074462891,0.7997390031814575
1772698590946621000,0.411620849609375,1.1404008865356445,0.10501575469970703,0.6992652416229248
1772698590956621000,0.42162109375,0.9751477241516113,0.008164405822753906,0.46965789794921875
1772698590966621000,0.431620849609375,0.7471475601196289,-0.04658079147338867,0.3670157194137573
1772698590976621000,0.44162109375,0.40239477157592773,0.03751516342163086,0.37425923347473145
1772698590986621000,0.451620849609375,0.04312944412231445,0.1565089225769043,0.3759171962738037
1772698590996621000,0.46162109375,-0.09682750701904297,0.16228723526000977,0.29004526138305664
1772698591006621000,0.471620849609375,-0.21461868286132812,0.028115272521972656,0.12154698371887207
1772698591016621000,0.48162109375,-0.4135866165161133,-0.14826631546020508,-0.16450977325439453
1772698591026621000,0.491620849609375,-0.5217528343200684,-0.18403863906860352,-0.5173108577728271
1772698591036621000,0.50162109375,-0.4975123405456543,-0.10644340515136719,-0.7661232948303223
1772698591046621000,0.511620849609375,-0.6596202850341797,-0.028618335723876953,-0.784102201461792
1772698591056621000,0.52162109375,-1.0586094856262207,0.01363992691040039,-0.6736636161804199
1772698591066621000,0.531620849609375,-1.1582064628601074,-0.0034303665161132812,-0.44256067276000977
1772698591076621000,0.54162109375,-0.061659812927246094,0.1318216323852539,-0.016143321990966797
1772698591086621000,0.551620849609375,0.895230770111084,0.22007465362548828,0.24524235725402832
1772698591096621000,0.56162109375,1.0452394485473633,0.2054295539855957,0.5164327621459961
1772698591106621000,0.571620849609375,1.1778326034545898,-0.11706161499023438,1.1464449167251587
1772698591116621000,0.58162109375,0.8750886917114258,-0.5598840713500977,1.441462516784668
1772698591126621000,0.591620849609375,-0.29879236221313477,-1.2867083549499512,1.3919516801834106
1772698591136621000,0.60162109375,-1.3529205322265625,-1.4460811614990234,1.2654826641082764
1772698591146621000,0.611620849609375,-1.7954869270324707,-1.1290841102600098,0.990466833114624
1772698591156621000,0.62162109375,-1.6510472297668457,-0.4179048538208008,0.3230113983154297
1772698591166621000,0.631620849609375,-1.332101821899414,0.5514793395996094,-0.5964386463165283
1772698591176621000,0.64162109375,0.177154541015625,1.2628793716430664,-1.529073715209961
1772698591186621000,0.651620849609375,1.8890719413757324,1.2000360488891602,-1.964730978012085
1772698591196621000,0.66162109375,2.2809267044067383,0.5667266845703125,-1.7368159294128418
1772698591206621000,0.671620849609375,2.1363134384155273,0.11948394775390625,-1.4195644855499268
1772698591216621000,0.68162109375,-0.2459578514099121,0.07066535949707031,-0.9507791996002197
1772698591226621000,0.691620849609375,-1.057690143585205,-0.15602684020996094,-0.4912607669830322
1772698591236621000,0.70162109375,-1.219499111175537,-0.2332625389099121,0.06474113464355469
