time,seconds_elapsed,z,y,x
1772534567952994800,0.251994873046875,8.968050003051758,0.6889500617980957,1.0999500751495361
1772534567967858000,0.26685791015625,8.901000022888184,0.6240000128746033,0.934950053691864
1772534567977767700,0.276767578125,9.105000495910645,0.4129500091075897,0.7930500507354736
1772534567987677400,0.286677490234375,9.307950019836426,0.21705001592636108,0.6570000052452087
1772534567997587200,0.296587158203125,9.418050765991211,0.10005000233650208,0.6880500316619873
1772534568007497200,0.306497314453125,9.463950157165527,0.10905000567436218,0.7050000429153442
1772534568017407000,0.316406982421875,9.604950904846191,0.18105000257492065,0.6949500441551208
1772534568027316700,0.326316650390625,9.724950790405273,0.32895001769065857,0.7860000133514404
1772534568037226500,0.3362265625,9.856050491333008,0.46800002455711365,0.7770000100135803
1772534568047136500,0.346136474609375,9.921000480651855,0.5020500421524048,0.7500000596046448
1772534568057046300,0.35604638671875,9.95895004272461,0.40605002641677856,0.6949500441551208
1772534568066956000,0.3659560546875,9.982950210571289,0.2050500065088272,0.6139500141143799
1772534568076865800,0.37586572265625,9.732000350952148,0.1189500093460083,0.5610000491142273
1772534568086775800,0.38577587890625,9.10200023651123,0.24105000495910645,0.6210000514984131
1772534568096685600,0.395685546875,8.226000785827637,0.364950031042099,0.8460000157356262
1772534568106595300,0.40559521484375,7.8070502281188965,0.3460500240325928,0.9439500570297241
1772534568116505000,0.415505126953125,8.758049964904785,0.08505000174045563,0.9180000424385071
1772534568126414800,0.425414794921875,9.943050384521484,-0.27000001072883606,1.1380500793457031
1772534568136324600,0.43532470703125,10.486050605773926,-0.6300000548362732,1.2360000610351562
1772534568146234400,0.445234375,10.680000305175781,-0.9550500512123108,0.9949500560760498
1772534568156144400,0.455144287109375,10.765950202941895,-1.1350500583648682,0.6859500408172607
1772534568166054100,0.46505419921875,10.816950798034668,-1.0440000295639038,0.5920500159263611
1772534568175964000,0.4749638671875,10.632000923156738,-0.6820500493049622,0.597000002861023
1772534568185874000,0.4848740234375,10.17495059967041,-0.29205000400543213,0.5879999995231628
1772534568195783700,0.49478369140625,9.763050079345703,-0.09300000220537186,0.7459500432014465
1772534568205693400,0.504693359375,9.675000190734863,-0.07695000618696213,1.0110000371932983
1772534568215603500,0.514603515625,9.789000511169434,-0.004950000438839197,1.002000093460083
1772534568225513200,0.52451318359375,9.84000015258789,-0.025950001552700996,0.8010000586509705
1772534568235423000,0.534423095703125,9.7339506149292,-0.18900001049041748,0.8320500254631042
1772534568245333000,0.5443330078125,9.160050392150879,-0.3060000240802765,1.1290500164031982
1772534568255242800,0.55424267578125,8.829000473022461,-0.2850000262260437,1.380000114440918
1772534568265152800,0.56415283203125,8.755050659179688,-0.18000000715255737,1.6290000677108765
1772534568275062500,0.5740625,8.962950706481934,-0.10500000417232513,1.7269500494003296
1772534568284972300,0.58397216796875,9.082950592041016,-0.2440500110387802,1.8709501028060913
1772534568294882000,0.593882080078125,9.145050048828125,-0.32295000553131104,1.7200500965118408
1772534568304792000,0.6037919921875,9.325050354003906,-0.29205000400543213,1.4419500827789307
1772534568314701800,0.613701904296875,9.279000282287598,-0.40905001759529114,1.0860000848770142
1772534568324611600,0.623611572265625,9.271950721740723,-0.4210500121116638,0.40095001459121704
1772534568334521600,0.633521484375,9.694050788879395,-0.12000000476837158,0.010950000956654549
1772534568344431000,0.64343115234375,10.045950889587402,0.26205000281333923,0.006000000052154064
1772534568354340900,0.6533408203125,10.240050315856934,0.44700002670288086,0.0010500000789761543
1772534568364251100,0.663251220703125,10.327950477600098,0.15900000929832458,0.06795000284910202
1772534568374160600,0.67316064453125,10.342050552368164,-0.20805001258850098,0.06795000284910202
1772534568384070400,0.6830703125,10.570050239562988,-0.07200000435113907,-0.12495000660419464
1772534568393980400,0.69298046875,10.630050659179688,0.14295001327991486,-0.22305001318454742
1772534568403890200,0.70289013671875,11.341050148010254,0.09195000678300858,-0.4630500078201294
1772534568413800000,0.712800048828125,11.88900089263916,-0.031050002202391624,-0.7429500222206116
1772534568423710000,0.7227099609375,11.26395034790039,-0.013950000517070293,-0.6300000548362732
