time,seconds_elapsed,z,y,x
1772534568185874000,0.4848740234375,9.746620178222656,-0.2642650008201599,0.9867010116577148
1772534568195783700,0.49478369140625,9.743260383605957,-0.258417010307312,1.0208369493484497
1772534568205693400,0.504693359375,9.739598274230957,-0.24191999435424805,1.0591009855270386
1772534568215603500,0.514603515625,9.734734535217285,-0.21810899674892426,1.1078579425811768
1772534568225513200,0.52451318359375,9.728326797485352,-0.19523300230503082,1.1668529510498047
1772534568235423000,0.534423095703125,9.720541000366211,-0.1783509999513626,1.232593059539795
1772534568245333000,0.5443330078125,9.713091850280762,-0.17338299751281738,1.29066002368927
1772534568255242800,0.55424267578125,9.709264755249023,-0.18004299700260162,1.3182580471038818
1772534568265152800,0.56415283203125,9.707372665405273,-0.19696499407291412,1.3297009468078613
1772534568275062500,0.5740625,9.71042537689209,-0.2220270037651062,1.30320405960083
1772534568284972300,0.58397216796875,9.71711254119873,-0.25609898567199707,1.2458460330963135
1772534568294882000,0.593882080078125,9.727326393127441,-0.2952269911766052,1.1541260480880737
1772534568304792000,0.6037919921875,9.739602088928223,-0.3340330123901367,1.0337320566177368
1772534568314701800,0.613701904296875,9.753731727600098,-0.3653169870376587,0.8782209753990173
1772534568324611600,0.623611572265625,9.765778541564941,-0.3912079930305481,0.7186890244483948
1772534568334521600,0.633521484375,9.774782180786133,-0.4120419919490814,0.5690680146217346
1772534568344431000,0.64343115234375,9.780281066894531,-0.4301370084285736,0.4484440088272095
1772534568354340900,0.6533408203125,9.783352851867676,-0.4535210132598877,0.34690800309181213
1772534568364251100,0.663251220703125,9.784661293029785,-0.48896199464797974,0.24769699573516846
1772534568374160600,0.67316064453125,9.784308433532715,-0.5352659821510315,0.14425800740718842
1772534568384070400,0.6830703125,9.782551765441895,-0.5828940272331238,0.0440169982612133
1772534568393980400,0.69298046875,9.779751777648926,-0.6276580095291138,-0.050276000052690506
1772534568403890200,0.70289013671875,9.776638984680176,-0.6632980108261108,-0.13191600143909454
1772534568413800000,0.712800048828125,9.776657104492188,-0.6534150242805481,-0.17332200706005096
1772534568423710000,0.7227099609375,9.778827667236328,-0.6281059980392456,-0.14149799942970276
1772534568433619700,0.73261962890625,9.781911849975586,-0.5928400158882141,-0.05245300009846687
1772534568443529500,0.742529541015625,9.783082008361816,-0.5729129910469055,0.055776000022888184
1772534568453439500,0.752439453125,9.781529426574707,-0.5826410055160522,0.14919400215148926
1772534568463349200,0.762349365234375,9.778449058532715,-0.6157280206680298,0.20690999925136566
1772534568473259000,0.772259033203125,9.775064468383789,-0.6606519818305969,0.22729599475860596
1772534568483169000,0.7821689453125,9.771303176879883,-0.7100229859352112,0.239765003323555
1772534568493078800,0.792078857421875,9.76694393157959,-0.7623310089111328,0.2562730014324188
1772534568502988500,0.801988525390625,9.762360572814941,-0.8136540055274963,0.2725760042667389
1772534568512898600,0.811898681640625,9.757589340209961,-0.8622919917106628,0.29309800267219543
1772534568522808300,0.821808349609375,9.752238273620605,-0.9139580130577087,0.31387001276016235
1772534568532718000,0.831718017578125,9.747204780578613,-0.9647470116615295,0.31824201345443726
1772534568542628000,0.841628173828125,9.742690086364746,-1.0138670206069946,0.3034450113773346
1772534568552537600,0.85153759765625,9.73780345916748,-1.068416953086853,0.27143898606300354
1772534568562447400,0.861447265625,9.731621742248535,-1.1329710483551025,0.22787199914455414
1772534568572357400,0.871357421875,9.723527908325195,-1.2093820571899414,0.17444199323654175
1772534568582267100,0.88126708984375,9.713534355163574,-1.2908309698104858,0.1449269950389862
1772534568592177000,0.891177001953125,9.7019624710083,-1.3770389556884766,0.12522000074386597
1772534568602087000,0.9010869140625,9.688111305236816,-1.470481038093567,0.1348620057106018
1772534568611996700,0.91099658203125,9.667701721191406,-1.6002639532089233,0.12140599638223648
1772534568621906400,0.920906494140625,9.644275665283203,-1.7373590469360352,0.09772499650716782
1772534568631816200,0.930816162109375,9.612988471984863,-1.903825044631958,0.07667499780654907
1772534568641726200,0.940726318359375,9.572490692138672,-2.0992319583892822,0.025989999994635582
1772534568651636000,0.950635986328125,9.521066665649414,-2.3208088874816895,-0.056258998811244965
1772534568661545700,0.960545654296875,9.460989952087402,-2.5484979152679443,-0.18664799630641937
1772534568671455700,0.970455810546875,9.39395523071289,-2.7698490619659424,-0.3486430048942566
1772534568681365200,0.980365234375,9.319070816040039,-2.9846301078796387,-0.5356550216674805
1772534568691275000,0.99027490234375,9.2338285446167,-3.198000907897949,-0.7410789728164673
1772534568701185000,1.00018505859375,9.137345314025879,-3.4090940952301025,-0.9628090262413025
1772534568711094800,1.0100947265625,9.03000545501709,-3.6147971153259277,-1.196789026260376
1772534568721004500,1.020004638671875,8.911211013793945,-3.81516695022583,-1.4404289722442627
1772534568730914600,1.02991455078125,8.781068801879883,-4.010015964508057,-1.6889710426330566
1772534568740824300,1.03982421875,8.63682746887207,-4.202470779418945,-1.9453779458999634
1772534568750734000,1.049734130859375,8.475137710571289,-4.3952460289001465,-2.2121999263763428
1772534568760644000,1.05964404296875,8.294936180114746,-4.593091011047363,-2.477415084838867
1772534568770553900,1.069553955078125,8.097479820251465,-4.804321765899658,-2.7183339595794678
1772534568780463600,1.079463623046875,7.889833927154541,-5.03241491317749,-2.9095211029052734
1772534568790373400,1.089373291015625,7.6772990226745605,-5.274313926696777,-3.0464251041412354
1772534568800283400,1.099283447265625,7.466063022613525,-5.515167236328125,-3.143378973007202
1772534568810193200,1.109193115234375,7.260976791381836,-5.739046096801758,-3.222043037414551
1772534568830012700,1.1290126953125,6.844982147216797,-6.13561487197876,-3.3971219062805176
1772534568839922400,1.13892236328125,6.6147332191467285,-6.323404788970947,-3.507111072540283
1772534568849832400,1.14883251953125,6.359556198120117,-6.5134711265563965,-3.629148006439209
1772534568859742200,1.1587421875,6.082766056060791,-6.702820777893066,-3.7566099166870117
1772534568869652000,1.16865185546875,5.801305770874023,-6.883766174316406,-3.872802972793579
1772534568879562000,1.17856201171875,5.532609939575195,-7.054412841796875,-3.957962989807129
1772534568889471700,1.1884716796875,5.291172027587891,-7.214702129364014,-3.998948097229004
1772534568899381500,1.198381591796875,5.075699806213379,-7.365971088409424,-4.002468109130859
1772534568909291300,1.208291259765625,4.8714919090271,-7.510251045227051,-3.9880690574645996
1772534568919201000,1.218200927734375,4.66080379486084,-7.6479997634887695,-3.9780609607696533
1772534568929111000,1.228111083984375,4.4328742027282715,-7.778473854064941,-3.9855990409851074
1772534568939020800,1.238020751953125,4.191083908081055,-7.895317077636719,-4.01731014251709
1772534568948930600,1.2479306640625,3.9459149837493896,-7.9879021644592285,-4.082054138183594
1772534568958840300,1.25784033203125,3.7081260681152344,-8.049261093139648,-4.183204174041748
1772534568968750000,1.26775,3.48995304107666,-8.07238483428955,-4.323984146118164
1772534568978660000,1.27766015625,3.295259952545166,-8.057005882263184,-4.50177001953125
1772534568988569900,1.28756982421875,3.115572929382324,-8.017176628112793,-4.696603775024414
1772534568998479600,1.297479736328125,2.939769983291626,-7.968465805053711,-4.888896942138672
1772534569008389600,1.3073896484375,2.760279893875122,-7.919343948364258,-5.06999397277832
1772534569028209200,1.327209228515625,2.4259510040283203,-7.806820869445801,-5.404472827911377
1772534569038119200,1.337119140625,2.290513038635254,-7.733051776885986,-5.567180156707764
1772534569048029000,1.34702880859375,2.171574115753174,-7.6507110595703125,-5.726335048675537
1772534569057938400,1.3569384765625,2.0673160552978516,-7.5735697746276855,-5.865771770477295
1772534569067848400,1.366848388671875,1.9677979946136475,-7.50635290145874,-5.985182762145996
1772534569077758200,1.37675830078125,1.8905800580978394,-7.424650192260742,-6.110668182373047
1772534569087668000,1.38666796875,1.858096957206726,-7.311600208282471,-6.255237102508545
1772534569097578000,1.396577880859375,1.8671740293502808,-7.186716079711914,-6.3956828117370605
1772534569107487700,1.40648779296875,1.899319052696228,-7.05056095123291,-6.536221981048584
1772534569117397500,1.4163974609375,1.9317859411239624,-6.908901214599609,-6.676473140716553
1772534569127307300,1.426307373046875,1.9548799991607666,-6.758594036102295,-6.822011947631836
1772534569137217300,1.43621728515625,1.9563859701156616,-6.597256183624268,-6.977732181549072
1772534569147126800,1.446126708984375,1.9247410297393799,-6.447567939758301,-7.124904155731201
1772534569157036800,1.456036865234375,1.8865530490875244,-6.300295829772949,-7.265480041503906
1772534569166946800,1.46594677734375,1.9069290161132812,-6.151628017425537,-7.3865509033203125
1772534569176856300,1.475856201171875,1.9504649639129639,-6.029892921447754,-7.475030899047852
1772534569186766000,1.48576611328125,1.8529080152511597,-6.072134971618652,-7.4656500816345215
1772534569196676000,1.495676025390625,1.8055599927902222,-6.164339065551758,-7.401412010192871
1772534569206585900,1.5055859375,1.8387349843978882,-6.215635776519775,-7.350164890289307
1772534569226405600,1.525405517578125,1.90739905834198,-6.302727222442627,-7.2579240798950195
1772534569236315400,1.5353154296875,1.9097219705581665,-6.394309043884277,-7.176753997802734
1772534569246225000,1.545224853515625,1.7362209558486938,-6.513033866882324,-7.113783836364746
1772534569256135000,1.555135009765625,1.5627950429916382,-6.694561004638672,-6.984306812286377
1772534569266044700,1.565044677734375,1.4500839710235596,-6.915438175201416,-6.7907280921936035
1772534569275954700,1.57495458984375,1.4254770278930664,-7.044067859649658,-6.662517070770264
1772534569285864400,1.584864501953125,1.4220249652862549,-7.152070045471191,-6.547192096710205
1772534569295774200,1.594774169921875,1.4408659934997559,-7.257190227508545,-6.42628288269043
1772534569305684000,1.60468408203125,1.424325942993164,-7.329525947570801,-6.347390174865723
1772534569315594000,1.614593994140625,1.4257210493087769,-7.417251110076904,-6.2443342208862305
1772534569325503700,1.624503662109375,1.4316810369491577,-7.500527858734131,-6.142667770385742
1772534569335413500,1.63441357421875,1.4199130535125732,-7.57234001159668,-6.056692123413086
1772534569345323300,1.6443232421875,1.4030510187149048,-7.6450982093811035,-5.9685797691345215
1772534569355233300,1.6542333984375,1.3910410404205322,-7.728704929351807,-5.862775802612305
1772534569365143000,1.66414306640625,1.4016180038452148,-7.826547145843506,-5.728931903839111
1772534569375052800,1.674052734375,1.430380940437317,-7.945737838745117,-5.555109024047852
1772534569384962600,1.683962646484375,1.4693800210952759,-8.088193893432617,-5.334983825683594
1772534569394872300,1.693872314453125,1.5163190364837646,-8.250831604003906,-5.066019058227539
1772534569404782300,1.7037822265625,1.5655449628829956,-8.414985656738281,-4.772535800933838
1772534569414692000,1.713692138671875,1.615218997001648,-8.548225402832031,-4.512086868286133
1772534569424601900,1.723601806640625,1.6451749801635742,-8.64023208618164,-4.322010040283203
1772534569434512000,1.733511962890625,1.6429879665374756,-8.702731132507324,-4.195600986480713
1772534569444421400,1.74342138671875,1.651553988456726,-8.709653854370117,-4.177836894989014
1772534569454331100,1.7533310546875,1.6371619701385498,-8.729527473449707,-4.141870975494385
1772534569464241200,1.7632412109375,1.5729180574417114,-8.770792961120605,-4.079109191894531
1772534569474151000,1.77315087890625,1.4973119497299194,-8.837051391601562,-3.9629011154174805
1772534569484060700,1.783060791015625,1.3890700340270996,-8.90381145477295,-3.851317882537842
1772534569493970400,1.792970458984375,1.2769869565963745,-8.972894668579102,-3.727797031402588
1772534569503880400,1.80288037109375,1.157384991645813,-9.051156997680664,-3.574497938156128
1772534569513790200,1.812790283203125,1.029999017715454,-9.1396484375,-3.3831870555877686
1772534569523700000,1.822699951171875,0.8930379748344421,-9.236209869384766,-3.1519649028778076
1772534569533609700,1.832609619140625,0.7440590262413025,-9.340865135192871,-2.8696000576019287
1772534569543519500,1.84251953125,0.5691840052604675,-9.450602531433105,-2.530241012573242
1772534569553429200,1.85242919921875,0.3557809889316559,-9.556989669799805,-2.1394779682159424
1772534569563339300,1.86233935546875,0.11756899952888489,-9.649807929992676,-1.7051019668579102
1772534569573249000,1.8722490234375,-0.12232699990272522,-9.722830772399902,-1.2213070392608643
1772534569583158800,1.88215869140625,-0.3626460134983063,-9.768526077270508,-0.695967972278595
1772534569593068800,1.89206884765625,-0.5973330140113831,-9.780583381652832,-0.15288099646568298
1772534569602978600,1.901978515625,-0.8073650002479553,-9.7590970993042,0.38493600487709045
1772534569612888000,1.91188818359375,-0.971340000629425,-9.709834098815918,0.9031059741973877
1772534569622798000,1.921798095703125,-1.0745619535446167,-9.640557289123535,1.394623041152954
1772534569632707800,1.931707763671875,-1.111510992050171,-9.560786247253418,1.8428080081939697
1772534569642617600,1.94161767578125,-1.0732309818267822,-9.490127563476562,2.1967380046844482
1772534569652527400,1.95152734375,-0.9566389918327332,-9.46059799194336,2.3710598945617676
1772534569662437000,1.96143701171875,-0.7622079849243164,-9.479865074157715,2.364582061767578
1772534569672347100,1.97134716796875,-0.4810520112514496,-9.503185272216797,2.3447930812835693
1772534569682256600,1.981256591796875,-0.16274400055408478,-9.515008926391602,2.340543031692505
1772534569692166400,1.99116650390625,0.13842399418354034,-9.517080307006836,2.3336710929870605
1772534569702076400,2.001076416015625,0.3872630000114441,-9.512446403503418,2.324521064758301
1772534569711986200,2.010986083984375,0.5594429969787598,-9.493819236755371,2.3652610778808594
1772534569721896000,2.02089599609375,0.6640200018882751,-9.458844184875488,2.4757559299468994
1772534569731806000,2.030805908203125,0.7742519974708557,-9.412437438964844,2.6165928840637207
1772534569741715700,2.0407158203125,0.9005470275878906,-9.362918853759766,2.7504169940948486
1772534569751625200,2.050625244140625,1.0178459882736206,-9.318588256835938,2.8579540252685547
1772534569761535200,2.06053515625,1.109516978263855,-9.285944938659668,2.9291999340057373
1772534569771445000,2.070445068359375,1.1874979734420776,-9.265647888183594,2.962707996368408
1772534569781354800,2.080354736328125,1.2869219779968262,-9.257572174072266,2.946384906768799
1772534569791264800,2.0902646484375,1.415442943572998,-9.264327049255371,2.865093946456909
1772534569801174500,2.100174560546875,1.562119960784912,-9.289761543273926,2.7018730640411377
1772534569811084500,2.11008447265625,1.6985160112380981,-9.329723358154297,2.472105026245117
1772534569820994300,2.119994384765625,1.7894829511642456,-9.370511054992676,2.243056058883667
1772534569830904000,2.129904052734375,1.8598029613494873,-9.400984764099121,2.0500268936157227
1772534569840813600,2.1398134765625,1.950194001197815,-9.420212745666504,1.8698480129241943
1772534569850723600,2.1497236328125,2.0662059783935547,-9.431733131408691,1.6772639751434326
1772534569860633300,2.15963330078125,2.2183589935302734,-9.433713912963867,1.4573709964752197
1772534569870543400,2.16954345703125,2.4000439643859863,-9.422602653503418,1.2224429845809937
1772534569880453000,2.179453125,2.6052699089050293,-9.395110130310059,0.9922040104866028
1772534569890363000,2.18936279296875,2.8343160152435303,-9.349933624267578,0.7651129961013794
1772534569900272600,2.199272705078125,3.0678610801696777,-9.291983604431152,0.5359809994697571
1772534569910182400,2.209182373046875,3.2925610542297363,-9.225146293640137,0.30940601229667664
1772534569920092200,2.219092041015625,3.500417947769165,-9.152997016906738,0.09858399629592896
1772534569930002000,2.229001953125,3.6725330352783203,-9.085306167602539,-0.0986739993095398
1772534569939912000,2.238911865234375,3.8081328868865967,-9.025031089782715,-0.29485300183296204
1772534569949821700,2.24882177734375,3.912903070449829,-8.971657752990723,-0.488413006067276
1772534569959731500,2.2587314453125,4.001863956451416,-8.921467781066895,-0.6576290130615234
1772534569969641200,2.26864111328125,4.085004806518555,-8.87322998046875,-0.7864699959754944
1772534569979551000,2.278551025390625,4.11427116394043,-8.854026794433594,-0.8479310274124146
1772534569989460700,2.288460693359375,4.1229472160339355,-8.843032836914062,-0.9176499843597412
1772534569999370500,2.29837060546875,4.089209079742432,-8.848064422607422,-1.0149530172348022
1772534570009280300,2.3082802734375,4.076467037200928,-8.837060928344727,-1.152735948562622
1772534570019190300,2.318190185546875,4.044723987579346,-8.83434772491455,-1.2784889936447144
1772534570029100000,2.32810009765625,3.9767749309539795,-8.856500625610352,-1.3370399475097656
1772534570039009800,2.338009765625,3.9157021045684814,-8.878417015075684,-1.3714929819107056
1772534570048919600,2.34791943359375,3.8751161098480225,-8.893815994262695,-1.3869129419326782
1772534570058829600,2.35782958984375,3.8778159618377686,-8.896320343017578,-1.3630939722061157
1772534570068739000,2.367739013671875,3.862997055053711,-8.9100923538208,-1.3143479824066162
1772534570078649000,2.377649169921875,3.8347599506378174,-8.934503555297852,-1.2285209894180298
1772534570088558800,2.387558837890625,3.748426914215088,-8.98439884185791,-1.126886010169983
1772534570098468600,2.397468505859375,3.6388509273529053,-9.043517112731934,-1.0067709684371948
1772534570108378400,2.40737841796875,3.510762929916382,-9.108375549316406,-0.867214024066925
1772534570118288400,2.417288330078125,3.3658499717712402,-9.176125526428223,-0.7139760255813599
1772534570128198100,2.4271982421875,3.2042219638824463,-9.245166778564453,-0.5476089715957642
1772534570138107600,2.437107666015625,3.0271360874176025,-9.313547134399414,-0.36645999550819397
1772534570148017700,2.447017578125,2.833095073699951,-9.38004207611084,-0.16856800019741058
1772534570157927400,2.456927490234375,2.6256771087646484,-9.441596984863281,0.04548700153827667
1772534570167837200,2.466837158203125,2.415510892868042,-9.493754386901855,0.27187401056289673
1772534570177747000,2.476746826171875,2.21330189704895,-9.53419017791748,0.49045199155807495
1772534570187657000,2.486656982421875,2.02724289894104,-9.564458847045898,0.6719110012054443
1772534570197566700,2.496566650390625,1.878119945526123,-9.585115432739258,0.798891007900238
1772534570207476500,2.5064765625,1.835664987564087,-9.594222068786621,0.7882080078125
1772534570217386200,2.51638623046875,1.835392951965332,-9.597599983215332,0.7466109991073608
1772534570227296000,2.5262958984375,1.856039047241211,-9.59811019897461,0.6865919828414917
1772534570237206000,2.5362060546875,1.8632279634475708,-9.601078033447266,0.6226580142974854
1772534570247115800,2.54611572265625,1.81175696849823,-9.614928245544434,0.557420015335083
1772534570257025500,2.556025634765625,1.7125489711761475,-9.635601043701172,0.5122169852256775
1772534570266935300,2.565935302734375,1.5919040441513062,-9.658390998840332,0.4704580008983612
1772534570276845000,2.575844970703125,1.4840060472488403,-9.676668167114258,0.4470309913158417
1772534570286754800,2.5857548828125,1.555521011352539,-9.662152290344238,0.5130169987678528
1772534570296664600,2.59566455078125,1.6546059846878052,-9.644033432006836,0.5430529713630676
1772534570306574600,2.60557470703125,1.8434549570083618,-9.607834815979004,0.575501024723053
1772534570316484400,2.615484375,1.9093999862670898,-9.595280647277832,0.5699059963226318
1772534570326394000,2.62539404296875,1.649772047996521,-9.649603843688965,0.4509890079498291
1772534570336303900,2.635303955078125,1.4890309572219849,-9.679844856262207,0.3513309955596924
1772534570346214000,2.6452138671875,1.462172031402588,-9.688178062438965,0.2031179964542389
1772534570356123400,2.655123291015625,1.5621169805526733,-9.674569129943848,0.050276000052690506
1772534570366033400,2.665033447265625,1.6855980157852173,-9.653740882873535,-0.06386999785900116
1772534570375943200,2.674943115234375,1.8203380107879639,-9.627678871154785,-0.18494699895381927
1772534570385853000,2.68485302734375,1.8984240293502808,-9.610340118408203,-0.27811500430107117
1772534570395762700,2.6947626953125,1.8796050548553467,-9.613187789916992,-0.30615100264549255
1772534570405672400,2.70467236328125,1.8881909847259521,-9.612631797790527,-0.2684229910373688
1772534570415582500,2.71458251953125,1.9007949829101562,-9.61164379119873,-0.2079939991235733
1772534570425492200,2.7244921875,1.92159104347229,-9.6087064743042,-0.1423790007829666
1772534570435402000,2.734402099609375,1.8848129510879517,-9.616854667663574,-0.060116998851299286
1772534570445311700,2.744311767578125,1.7139719724655151,-9.648895263671875,0.03319200128316879
1772534570455221500,2.754221435546875,1.5349090099334717,-9.678589820861816,0.09466499835252762
1772534570465131500,2.764131591796875,1.4600180387496948,-9.69006061553955,0.10535900294780731
1772534570475041300,2.774041259765625,1.393947958946228,-9.699803352355957,0.10365699976682663
1772534570484950800,2.78395068359375,1.346019983291626,-9.706636428833008,0.09737800061702728
1772534570494860800,2.79386083984375,1.3262250423431396,-9.709396362304688,0.09369800239801407
1772534570504770800,2.803770751953125,1.3278709650039673,-9.709222793579102,0.08805699646472931
1772534570514680300,2.813680419921875,1.3712220191955566,-9.703542709350586,0.03218400105834007
1772534570524590000,2.823590087890625,1.432163953781128,-9.694714546203613,-0.037647001445293427
1772534570534500000,2.8335,1.515354037284851,-9.681323051452637,-0.12529100477695465
1772534570544409900,2.843409912109375,1.5902659893035889,-9.668499946594238,-0.17652399837970734
1772534570554319400,2.8533193359375,1.6622999906539917,-9.656464576721191,-0.17159399390220642
1772534570564229400,2.8632294921875,1.7293189764022827,-9.6450777053833,-0.14816300570964813
1772534570574139100,2.87313916015625,1.811745047569275,-9.630078315734863,-0.13852599263191223
1772534570584049000,2.883048828125,1.8920819759368896,-9.614540100097656,-0.143668994307518
1772534570593958700,2.892958740234375,1.970621943473816,-9.598380088806152,-0.16665099561214447
1772534570603868700,2.90286865234375,2.0366621017456055,-9.583864212036133,-0.20387700200080872
1772534570613778400,2.9127783203125,2.108138084411621,-9.567156791687012,-0.25547099113464355
1772534570623688200,2.922688232421875,2.1733880043029785,-9.550779342651367,-0.3146829903125763
1772534570633598000,2.932597900390625,2.2303569316864014,-9.534808158874512,-0.391092985868454
1772534570643507700,2.9425078125,2.2847299575805664,-9.516695022583008,-0.5025709867477417
1772534570653417700,2.952417724609375,2.347546100616455,-9.497468948364258,-0.5719500184059143
1772534570663327500,2.962327392578125,2.428226947784424,-9.471407890319824,-0.6604089736938477
1772534570673237200,2.9722373046875,2.5361111164093018,-9.434835433959961,-0.7694330215454102
1772534570683147000,2.98214697265625,2.66838002204895,-9.386395454406738,-0.9029780030250549
1772534570693056800,2.992056884765625,2.8087449073791504,-9.329237937927246,-1.0565459728240967
1772534570702966500,3.001966552734375,2.949836015701294,-9.264514923095703,-1.2276979684829712
1772534570712876300,3.011876220703125,3.088318109512329,-9.1929292678833,-1.4115129709243774
1772534570722786300,3.021786376953125,3.217181921005249,-9.117198944091797,-1.6020070314407349
1772534570732696000,3.031696044921875,3.3277900218963623,-9.041101455688477,-1.7956490516662598
1772534570742605600,3.04160546875,3.4236040115356445,-8.964347839355469,-1.9898289442062378
1772534570752515300,3.051515380859375,3.52384090423584,-8.882076263427734,-2.175157070159912
1772534570762425300,3.06142529296875,3.6419920921325684,-8.791495323181152,-2.342107057571411
1772534570772335000,3.071335205078125,3.7724831104278564,-8.69835090637207,-2.479330062866211
1772534570782244900,3.081244873046875,3.8935799598693848,-8.614572525024414,-2.5824780464172363
1772534570792155000,3.09115478515625,3.975956916809082,-8.549969673156738,-2.670166015625
1772534570802064600,3.101064697265625,3.956120014190674,-8.553301811218262,-2.688900947570801
1772534570811974400,3.110974365234375,3.892807960510254,-8.57748794555664,-2.7042129039764404
1772534570821884000,3.1208837890625,3.7888898849487305,-8.6199312210083,-2.716823101043701
1772534570831794000,3.1307939453125,3.6715340614318848,-8.6656494140625,-2.7324728965759277
1772534570841703700,3.14070361328125,3.5556929111480713,-8.7103853225708,-2.743403911590576
1772534570851613400,3.150613525390625,3.4484119415283203,-8.755555152893066,-2.7365550994873047
1772534570861523200,3.160523193359375,3.3541340827941895,-8.803177833557129,-2.700716972351074
1772534570871433000,3.170432861328125,3.266716957092285,-8.853328704833984,-2.6433229446411133
1772534570881343000,3.180343017578125,3.186889886856079,-8.902155876159668,-2.5759270191192627
1772534570891252700,3.190252685546875,3.1194679737091064,-8.951744079589844,-2.4849979877471924
1772534570901162500,3.20016259765625,3.0065290927886963,-9.009661674499512,-2.4138760566711426
1772534570911072300,3.210072265625,2.8773200511932373,-9.076656341552734,-2.3184850215911865
1772534570920982000,3.21998193359375,2.730597972869873,-9.152481079101562,-2.194521903991699
1772534570930892000,3.22989208984375,2.5707950592041016,-9.234796524047852,-2.037045955657959
1772534570940801500,3.239801513671875,2.4069271087646484,-9.318482398986816,-1.8473299741744995
1772534570950711300,3.249711181640625,2.251081943511963,-9.39760971069336,-1.6302059888839722
1772534570960621300,3.259621337890625,2.1098320484161377,-9.468199729919434,-1.3934880495071411
1772534570970531000,3.269531005859375,1.9869639873504639,-9.527535438537598,-1.148061990737915
1772534570980440800,3.27944091796875,1.8901540040969849,-9.573248863220215,-0.9056789875030518
1772534570990350600,3.2893505859375,1.841148018836975,-9.600939750671387,-0.6870989799499512
1772534571000260600,3.299260498046875,1.8242980241775513,-9.614934921264648,-0.5147870182991028
1772534571010170400,3.30917041015625,1.792341947555542,-9.626856803894043,-0.3888170123100281
1772534571020080000,3.319080078125,1.8083269596099854,-9.62483024597168,-0.36413899064064026
1772534571029990000,3.328989990234375,1.8374919891357422,-9.62010669708252,-0.3423520028591156
1772534571039899600,3.338899658203125,1.8542490005493164,-9.617427825927734,-0.3268960118293762
1772534571049809400,3.348809326171875,1.8301169872283936,-9.62167739868164,-0.33763399720191956
1772534571059719400,3.358719482421875,1.7485599517822266,-9.636017799377441,-0.3601889908313751
1772534571069629200,3.368629150390625,1.6093510389328003,-9.660243034362793,-0.360181987285614
1772534571079538700,3.37853857421875,1.4676239490509033,-9.683693885803223,-0.3348950147628784
1772534571089448700,3.38844873046875,1.3690849542617798,-9.69908332824707,-0.30560100078582764
1772534571099358500,3.3983583984375,1.352323055267334,-9.701563835144043,-0.3015249967575073
1772534571109268200,3.408268310546875,1.4241299629211426,-9.690957069396973,-0.31181201338768005
1772534571119178000,3.418177978515625,1.5411030054092407,-9.672481536865234,-0.3287709951400757
1772534571129088000,3.428087890625,1.4320729970932007,-9.689661026000977,-0.31569498777389526
1772534571138997500,3.43799755859375,1.2256419658660889,-9.718375205993652,-0.3017059862613678
1772534571148907500,3.447907470703125,1.137071967124939,-9.729594230651855,-0.28649500012397766
1772534571158817300,3.4578173828125,1.125581979751587,-9.727416038513184,-0.38793298602104187
1772534571168727000,3.46772705078125,1.1637029647827148,-9.718016624450684,-0.4959369897842407
1772534571178636800,3.47763671875,1.213819980621338,-9.710026741027832,-0.5310530066490173
1772534571188546800,3.487546875,1.190412998199463,-9.709464073181152,-0.5909669995307922
1772534571198456600,3.49745654296875,1.2772020101547241,-9.694488525390625,-0.6524059772491455
1772534571208366000,3.507365966796875,1.363139033317566,-9.680322647094727,-0.6879159808158875
