time,seconds_elapsed,z,y,x
1772534569751625200,2.050625244140625,-1.4090999364852905,1.8097749948501587,0.7708249688148499
1772534569761535200,2.06053515625,-1.0430749654769897,1.8501999378204346,0.46543750166893005
1772534569771445000,2.070445068359375,-0.6683874726295471,1.991687536239624,0.2153249979019165
1772534569781354800,2.080354736328125,-0.22357499599456787,2.5940749645233154,0.2079000025987625
1772534569791264800,2.0902646484375,0.41497498750686646,3.172950029373169,0.38458749651908875
1772534569801174500,2.100174560546875,1.2471250295639038,3.245412588119507,0.6017000079154968
1772534569811084500,2.11008447265625,2.0484750270843506,2.4897124767303467,0.7665625214576721
1772534569820994300,2.119994384765625,2.3082125186920166,0.8412249684333801,0.7198125123977661
1772534569830904000,2.129904052734375,2.119837522506714,-0.22192500531673431,0.7634000182151794
1772534569840813600,2.1398134765625,1.9218374490737915,0.04729999974370003,0.9336249828338623
1772534569850723600,2.1497236328125,1.8271000385284424,1.0019625425338745,1.0326249599456787
1772534569860633300,2.15963330078125,1.8760499954223633,2.0619499683380127,1.2688499689102173
1772534569870543400,2.16954345703125,1.9240374565124512,2.374762535095215,1.5914249420166016
1772534569880453000,2.179453125,1.9377875328063965,1.9618500471115112,1.9542875289916992
1772534569890363000,2.18936279296875,2.004887580871582,1.4777125120162964,2.31288743019104
1772534569900272600,2.199272705078125,2.15806245803833,0.979687511920929,2.448050022125244
1772534569910182700,2.2091826171875,2.267787456512451,0.5539875030517578,2.4140875339508057
1772534569920092200,2.219092041015625,2.2347874641418457,0.19002500176429749,2.271362543106079
1772534569930002000,2.229001953125,2.1528375148773193,0.02502499893307686,1.9351749420166016
1772534569939912000,2.238911865234375,2.102787494659424,0.15702499449253082,1.5519624948501587
1772534569949821700,2.24882177734375,2.008049964904785,0.34966251254081726,1.2274625301361084
1772534569959731500,2.2587314453125,1.7760875225067139,0.2974124848842621,1.0539374351501465
1772534569969641200,2.26864111328125,1.4301375150680542,0.0835999995470047,0.9773499965667725
1772534569979551200,2.27855126953125,1.134374976158142,-0.08030000329017639,0.935824990272522
1772534569989460700,2.288460693359375,1.0630124807357788,0.12498749792575836,0.7995625138282776
1772534569999370500,2.29837060546875,1.2450624704360962,0.3867875039577484,0.39627498388290405
1772534570009280300,2.3082802734375,1.479087471961975,0.2134000062942505,-0.09858749806880951
1772534570019190300,2.318190185546875,1.4983375072479248,-0.10381250083446503,-0.36355000734329224
1772534570029100000,2.32810009765625,1.265275001525879,-0.12828749418258667,-0.48179998993873596
1772534570039009800,2.338009765625,0.8831624984741211,-0.018562499433755875,-0.505174994468689
1772534570048919600,2.34791943359375,0.4468750059604645,0.04413750022649765,-0.48592498898506165
1772534570058829600,2.35782958984375,0.013749999925494194,-0.0835999995470047,-0.47423750162124634
1772534570068739000,2.367739013671875,-0.39393749833106995,-0.34966251254081726,-0.54339998960495
1772534570078649000,2.377649169921875,-0.6961625218391418,-0.5975750088691711,-0.782925009727478
1772534570088558800,2.387558837890625,-0.8504375219345093,-0.6901124715805054,-1.0894124507904053
1772534570098468600,2.397468505859375,-1.0334500074386597,-0.7338374853134155,-1.3426874876022339
1772534570108378400,2.40737841796875,-1.2494624853134155,-0.7347999811172485,-1.5299625396728516
1772534570118288400,2.417288330078125,-1.4537874460220337,-0.5890499949455261,-1.6768125295639038
1772534570128198100,2.4271982421875,-1.6592124700546265,-0.4081000089645386,-1.8173375129699707
1772534570138107600,2.437107666015625,-1.884850025177002,-0.1835625022649765,-1.9461749792099
1772534570148017700,2.447017578125,-2.1360623836517334,0.07713750004768372,-2.093987464904785
1772534570157927400,2.456927490234375,-2.3893375396728516,0.31130000948905945,-2.2291500568389893
1772534570167837200,2.466837158203125,-2.5532374382019043,0.5092999935150146,-2.256925106048584
1772534570177747000,2.476746826171875,-2.472249984741211,0.598675012588501,-2.1781375408172607
1772534570187657000,2.486656982421875,-2.071162462234497,0.45704999566078186,-2.0088748931884766
1772534570197566700,2.496566650390625,-1.3347125053405762,-0.27197501063346863,-1.5789124965667725
1772534570207476500,2.5064765625,-0.5013250112533569,-1.0051250457763672,-0.9479249715805054
1772534570217386200,2.51638623046875,-0.1480875015258789,-0.6752625107765198,-0.6019750237464905
1772534570227296000,2.5262958984375,-0.08415000140666962,-0.13255000114440918,-0.5020124912261963
1772534570237206000,2.5362060546875,-0.17256249487400055,0.04413750022649765,-0.5402374863624573
1772534570247115800,2.54611572265625,-0.3205125033855438,0.013337500393390656,-0.737137496471405
1772534570257025500,2.556025634765625,-0.4386250078678131,-0.20803749561309814,-0.903237521648407
1772534570266935300,2.565935302734375,-0.40246251225471497,-0.40383750200271606,-0.8967750072479248
1772534570276845000,2.575844970703125,-0.2480500042438507,-0.25382500886917114,-0.8381999731063843
1772534570286754800,2.5857548828125,-0.25657498836517334,0.3900874853134155,-0.42528748512268066
1772534570296664600,2.59566455078125,-0.5960624814033508,1.882099986076355,0.8516749739646912
1772534570306574600,2.60557470703125,-0.825962483882904,2.669562578201294,1.8106000423431396
1772534570316484400,2.615484375,-0.27898749709129333,1.6425750255584717,0.6430875062942505
1772534570326394000,2.62539404296875,0.5436750054359436,0.2751374840736389,-1.2181124687194824
1772534570336303900,2.635303955078125,1.0822625160217285,-0.552887499332428,-1.639549970626831
1772534570346214000,2.6452138671875,1.378024935722351,0.8061624765396118,-0.3455374836921692
1772534570356123400,2.655123291015625,1.266374945640564,1.8639500141143799,1.0240999460220337
1772534570366033400,2.665033447265625,0.8799999952316284,1.647937536239624,1.2923624515533447
1772534570375943200,2.674943115234375,0.7799000144004822,2.4344375133514404,1.4168000221252441
1772534570385853000,2.68485302734375,0.6788374781608582,1.3021249771118164,0.8314625024795532
1772534570395762700,2.6947626953125,0.36602500081062317,-1.3840750455856323,0.08662500232458115
1772534570405672400,2.70467236328125,0.0541750006377697,-2.272599935531616,0.048262499272823334
1772534570415582500,2.71458251953125,-0.17998750507831573,-2.2162249088287354,0.1120624989271164
1772534570425492200,2.7244921875,-0.3236750066280365,-1.7404749393463135,0.21216249465942383
1772534570435402000,2.734402099609375,-0.29727500677108765,-0.9678624868392944,0.271699994802475
1772534570445311700,2.744311767578125,-0.24736249446868896,-0.3856875002384186,0.06531249731779099
1772534570455221500,2.754221435546875,-0.22714999318122864,-0.14630000293254852,-0.3359124958515167
1772534570465131500,2.764131591796875,-0.1993750035762787,0.0719124972820282,-0.5956500172615051
1772534570475041300,2.774041259765625,-0.21642500162124634,0.14327499270439148,-0.7148625254631042
1772534570484950800,2.78395068359375,-0.2685374915599823,0.13048750162124634,-0.7180249691009521
1772534570494860800,2.79386083984375,-0.3398999869823456,0.164450004696846,-0.5796999931335449
1772534570504770800,2.803770751953125,-0.3909125030040741,0.1601874977350235,-0.3689124882221222
1772534570514680300,2.813680419921875,-0.40053749084472656,0.01759999990463257,-0.19868749380111694
1772534570524590000,2.823590087890625,-0.37070000171661377,-0.03341250121593475,-0.07204999774694443
1772534570534500000,2.8335,-0.30483749508857727,0.10807500034570694,0.06421250104904175
1772534570544409900,2.843409912109375,-0.24832500517368317,0.147537499666214,0.20143750309944153
1772534570554319400,2.8533193359375,-0.25052499771118164,0.07507500052452087,0.31322500109672546
1772534570564229400,2.8632294921875,-0.25905001163482666,0.1368124932050705,0.45801249146461487
1772534570574139100,2.87313916015625,-0.24199999868869781,0.36877501010894775,0.609125018119812
1772534570584049000,2.883048828125,-0.20899999141693115,0.5391374826431274,0.6899750232696533
1772534570593958700,2.892958740234375,-0.16431249678134918,0.5944125056266785,0.7005624771118164
1772534570603868700,2.90286865234375,-0.0929500013589859,0.6413000226020813,0.6697624921798706
1772534570613778400,2.9127783203125,-0.021724998950958252,0.7816874980926514,0.6527125239372253
1772534570623688200,2.922688232421875,0.04001250118017197,0.9083250164985657,0.6665999889373779
1772534570633598000,2.932597900390625,0.09116250276565552,1.043487548828125,0.6452875137329102
1772534570643507700,2.9425078125,0.19002500176429749,1.2436875104904175,0.6367624998092651
1772534570653417700,2.952417724609375,0.34759998321533203,1.4128124713897705,0.7282000184059143
1772534570663327500,2.962327392578125,0.5402374863624573,1.3990625143051147,0.9230374693870544
1772534570673237200,2.9722373046875,0.782925009727478,1.2639000415802002,1.205049991607666
1772534570683147000,2.98214697265625,1.084049940109253,1.0883125066757202,1.4796375036239624
1772534570693056800,2.992056884765625,1.395900011062622,0.7572125196456909,1.574375033378601
1772534570702966500,3.001966552734375,1.6831375360488892,0.47093749046325684,1.583862543106079
1772534570712876300,3.011876220703125,1.882237434387207,0.3433375060558319,1.5636500120162964
1772534570722786300,3.021786376953125,1.9397125244140625,0.4507249891757965,1.5019124746322632
1772534570732696000,3.031696044921875,1.9439749717712402,0.5741999745368958,1.355062484741211
1772534570742605600,3.04160546875,1.9886624813079834,0.49114999175071716,1.1985875368118286
1772534570752515300,3.051515380859375,2.0481998920440674,0.10917499661445618,1.1741124391555786
1772534570762425300,3.06142529296875,2.0609874725341797,-0.38362500071525574,1.2667875289916992
1772534570772335000,3.071335205078125,1.965149998664856,-0.8784874677658081,1.2858999967575073
1772534570782244900,3.081244873046875,1.7278250455856323,-1.1327250003814697,1.111412525177002
1772534570792155000,3.09115478515625,1.453374981880188,-0.8507124781608582,0.7442874908447266
1772534570802064600,3.101064697265625,1.2522125244140625,-0.20377500355243683,0.3026374876499176
1772534570811974400,3.110974365234375,1.0701625347137451,0.3283500075340271,-0.12416250258684158
1772534570821884000,3.1208837890625,0.8381999731063843,0.6529874801635742,-0.5274500250816345
1772534570831794000,3.1307939453125,0.5880874991416931,0.7093625068664551,-0.8148249983787537
1772534570841703700,3.14070361328125,0.3359124958515167,0.5699374675750732,-0.9596124887466431
1772534570851613400,3.150613525390625,0.10491249710321426,0.4039750099182129,-1.0053999423980713
1772534570861523200,3.160523193359375,-0.1344749927520752,0.2708750069141388,-0.9957749843597412
1772534570871433000,3.170432861328125,-0.3484250009059906,0.13571250438690186,-1.0053999423980713
1772534570881343000,3.180343017578125,-0.47189998626708984,0.013337500393390656,-1.0756624937057495
1772534570891252700,3.190252685546875,-0.5740625262260437,-0.04413750022649765,-1.1778249740600586
1772534570901162500,3.20016259765625,-0.7624375224113464,-0.02708750031888485,-1.3044625520706177
1772534570911072300,3.210072265625,-1.055037498474121,0.0835999995470047,-1.4491125345230103
1772534570920982000,3.21998193359375,-1.3956249952316284,0.20913749933242798,-1.5991250276565552
1772534570930892000,3.22989208984375,-1.7564250230789185,0.24860000610351562,-1.721637487411499
1772534570940801500,3.239801513671875,-2.0902750492095947,0.23897500336170197,-1.7598625421524048
1772534570950711300,3.249711181640625,-2.3456125259399414,0.12402500212192535,-1.6832749843597412
1772534570960621300,3.259621337890625,-2.4978249073028564,-0.0952875018119812,-1.547012448310852
1772534570970531000,3.269531005859375,-2.5244998931884766,-0.3975124955177307,-1.3725249767303467
1772534570980440800,3.27944091796875,-2.4073500633239746,-0.8412249684333801,-1.127774953842163
1772534570990350600,3.2893505859375,-2.027437448501587,-1.5617250204086304,-0.6594499945640564
1772534571000260600,3.299260498046875,-1.474137544631958,-1.9523625373840332,-0.3114374876022339
1772534571010170400,3.30917041015625,-1.0983500480651855,-1.4031875133514404,-0.42102500796318054
1772534571020080000,3.319080078125,-0.8780750036239624,-0.9860125184059143,-0.5359749794006348
1772534571029990000,3.328989990234375,-0.7908999919891357,-0.7603750228881836,-0.5444999933242798
1772534571039899600,3.338899658203125,-0.7578999996185303,-0.5688375234603882,-0.5413374900817871
1772534571049809400,3.348809326171875,-0.611050009727478,-0.3964124917984009,-0.5988125205039978
1772534571059719400,3.358719482421875,-0.3854124844074249,-0.30387499928474426,-0.6987749934196472
1772534571069629200,3.368629150390625,-0.22357499599456787,-0.2899875044822693,-0.7732999920845032
1772534571079538700,3.37853857421875,-0.18205000460147858,-0.09844999760389328,-0.7308124899864197
1772534571089448700,3.38844873046875,-0.19277499616146088,0.4251500070095062,-0.5700749754905701
1772534571099358500,3.3983583984375,-0.23746250569820404,1.5606249570846558,-0.1816374957561493
1772534571109268200,3.408268310546875,-0.3811500072479248,3.415637493133545,0.8410875201225281
1772534571119178000,3.418177978515625,-0.4002625048160553,3.769012451171875,1.3338874578475952
