time,seconds_elapsed,z,y,x
1772534568334521600,0.633521484375,-0.08562300354242325,0.2858799993991852,-0.5380319952964783
1772534568344431000,0.64343115234375,0.2608250081539154,0.687047004699707,-0.42219701409339905
1772534568354340900,0.6533408203125,0.45168399810791016,0.8947849869728088,-0.32544898986816406
1772534568364251100,0.663251220703125,0.5389609932899475,0.6429219841957092,-0.15919999778270721
1772534568374160600,0.67316064453125,0.5536789894104004,0.32051900029182434,-0.055762000381946564
1772534568384070400,0.6830703125,0.7828840017318726,0.5046160221099854,-0.14945100247859955
1772534568393980400,0.69298046875,0.8455399870872498,0.7648580074310303,-0.15331900119781494
1772534568403890200,0.70289013671875,1.559730052947998,0.750220000743866,-0.31109899282455444
1772534568413800000,0.712800048828125,2.1079840660095215,0.6158379912376404,-0.5498149991035461
1772534568423710000,0.7227099609375,1.4809269905090332,0.6072890162467957,-0.46911099553108215
1772534568433619700,0.73261962890625,0.46748998761177063,0.7204629778862,-0.2708530128002167
1772534568443529500,0.742529541015625,-0.6158589720726013,0.6047689914703369,-0.05586500093340874
1772534568453439500,0.752439453125,-1.0476570129394531,0.46126699447631836,0.1978760063648224
1772534568463349200,0.762349365234375,-0.9248660206794739,0.5206909775733948,0.27902400493621826
1772534568473259000,0.772259033203125,-0.7107909917831421,0.7379969954490662,-0.09809800237417221
1772534568483169000,0.7821689453125,-0.48676401376724243,0.9405969977378845,0.06660299748182297
1772534568493078800,0.792078857421875,-0.15439899265766144,0.9091079831123352,0.3589470088481903
1772534568502988500,0.801988525390625,0.08960399776697159,0.8263559937477112,0.22772200405597687
1772534568512898600,0.811898681640625,0.32900699973106384,0.71697598695755,0.0635479986667633
1772534568522808300,0.821808349609375,0.1452150046825409,0.4813379943370819,0.0020749999675899744
1772534568532718000,0.831718017578125,0.11912500113248825,0.527338981628418,-0.10045900195837021
1772534568542628000,0.841628173828125,0.044631000608205795,0.6722270250320435,-0.04017199948430061
1772534568552537600,0.85153759765625,-0.24018000066280365,0.5567880272865295,0.0038040000945329666
1772534568562447400,0.861447265625,-0.6218590140342712,0.17123199999332428,-0.0052999998442828655
1772534568572357400,0.871357421875,-1.214709997177124,-0.16415800154209137,-0.35409700870513916
1772534568582267100,0.88126708984375,-1.8918520212173462,-0.09228599816560745,0.415226012468338
1772534568592177000,0.891177001953125,-2.1675848960876465,0.07053499668836594,0.4971820116043091
1772534568602087000,0.9010869140625,-3.159298896789551,0.4153690040111542,1.205801010131836
1772534568611996700,0.91099658203125,-3.8068718910217285,0.07109899818897247,0.5704280138015747
1772534568621906400,0.920906494140625,-4.676483154296875,-0.7710319757461548,1.7792390584945679
1772534568631816200,0.930816162109375,-5.286841869354248,-1.4880280494689941,3.746774911880493
1772534568641726200,0.940726318359375,-5.698847770690918,-1.656540036201477,4.115889072418213
1772534568651636000,0.950635986328125,-5.408003807067871,-2.076608896255493,4.162227153778076
1772534568661545700,0.960545654296875,-3.633678913116455,-2.6725258827209473,4.567948818206787
1772534568671455700,0.970455810546875,-2.776556968688965,-2.42244291305542,5.127381801605225
1772534568681365200,0.980365234375,-2.5221080780029297,-2.1071059703826904,5.0318779945373535
1772534568691275000,0.99027490234375,-2.2620880603790283,-2.4156720638275146,3.879789113998413
1772534568701185000,1.00018505859375,-1.930974006652832,-2.678631067276001,1.9371600151062012
1772534568711094800,1.0100947265625,-1.7972970008850098,-2.9541618824005127,0.34675800800323486
1772534568721004500,1.020004638671875,-1.7790590524673462,-2.9549050331115723,-0.8868240118026733
1772534568730914600,1.02991455078125,-1.7590500116348267,-2.580491065979004,-1.2942919731140137
1772534568740824300,1.03982421875,-2.0936479568481445,-2.297055959701538,-1.1216830015182495
1772534568750734000,1.049734130859375,-2.4969921112060547,-2.1042819023132324,-0.5675569772720337
1772534568760644000,1.05964404296875,-3.085329055786133,-2.469074010848999,0.8588449954986572
1772534568770553900,1.069553955078125,-3.3499529361724854,-2.5092339515686035,2.5003719329833984
1772534568780463600,1.079463623046875,-2.7759950160980225,-1.996230959892273,3.3260231018066406
1772534568790373400,1.089373291015625,-1.3879070281982422,-1.9506560564041138,2.766213893890381
1772534568800283400,1.099283447265625,0.5878549814224243,-2.2915940284729004,0.8065490126609802
1772534568810193200,1.109193115234375,1.5926040410995483,-2.651900053024292,-1.1546460390090942
1772534568830012700,1.1290126953125,0.46912699937820435,-2.499540090560913,-3.6323421001434326
1772534568839922400,1.13892236328125,-0.3923789858818054,-2.6373610496520996,-3.934156894683838
1772534568849832400,1.14883251953125,-0.5490049719810486,-2.5717930793762207,-3.857609987258911
1772534568859742200,1.1587421875,0.4532279968261719,-2.2818870544433594,-3.5601589679718018
1772534568869652000,1.16865185546875,1.2973259687423706,-2.031511068344116,-2.7496469020843506
1772534568879562000,1.17856201171875,2.1382360458374023,-1.413148045539856,-1.821727991104126
1772534568889471700,1.1884716796875,2.9255518913269043,-0.8266909718513489,-1.4120359420776367
1772534568899381500,1.198381591796875,3.0691978931427,-0.5341640114784241,-2.6487131118774414
1772534568909291300,1.208291259765625,2.7418930530548096,-0.48565199971199036,-5.059709072113037
1772534568919201000,1.218200927734375,2.1098220348358154,-0.8363190293312073,-7.722492218017578
1772534568929111000,1.228111083984375,1.655405044555664,-0.6148669719696045,-10.748407363891602
1772534568939020800,1.238020751953125,2.0935189723968506,-0.48126399517059326,-13.644808769226074
1772534568948930600,1.2479306640625,2.9731509685516357,-0.6927419900894165,-15.358955383300781
1772534568958840300,1.25784033203125,4.139891147613525,-0.1716970056295395,-16.04789161682129
1772534568968750000,1.26775,5.703604221343994,0.46673500537872314,-14.982950210571289
1772534568978660000,1.27766015625,5.893509864807129,0.8368229866027832,-12.035074234008789
1772534568988569900,1.28756982421875,4.643858909606934,1.5822930335998535,-8.603275299072266
1772534568998479600,1.297479736328125,3.6034069061279297,2.2949368953704834,-6.086213111877441
1772534569008389600,1.3073896484375,3.258565902709961,2.523542881011963,-4.942646026611328
1772534569028209200,1.327209228515625,8.819438934326172,2.6169209480285645,-4.706329822540283
1772534569038119200,1.337119140625,9.72102165222168,2.8041200637817383,-4.759100914001465
1772534569048029000,1.34702880859375,15.155088424682617,2.6260108947753906,-0.21376800537109375
1772534569057938400,1.3569384765625,18.70460319519043,3.3628990650177,5.034894943237305
1772534569067848400,1.366848388671875,15.6581392288208,3.8750789165496826,3.602863073348999
1772534569077758200,1.37675830078125,10.03715705871582,4.05673885345459,-3.6553690433502197
1772534569087668000,1.38666796875,2.116101026535034,0.7139099836349487,-4.123715877532959
1772534569097578000,1.396577880859375,3.0192151069641113,-1.5944850444793701,-1.6489230394363403
1772534569107487700,1.40648779296875,3.6837830543518066,-0.12413100153207779,0.3543030023574829
1772534569117397500,1.4163974609375,1.158951997756958,1.9009610414505005,-0.8725330233573914
1772534569127307300,1.426307373046875,-2.6709229946136475,2.112178087234497,-6.135497093200684
1772534569137217300,1.43621728515625,-9.54139518737793,0.19110199809074402,-4.964634895324707
1772534569147126800,1.446126708984375,-8.161812782287598,0.46758198738098145,-1.2405250072479248
1772534569157036800,1.456036865234375,-6.3590989112854,2.7480309009552,0.7076719999313354
1772534569166946800,1.46594677734375,-0.7985900044441223,2.2043190002441406,3.955570936203003
1772534569176856300,1.475856201171875,-2.4079349040985107,2.2669379711151123,9.490859985351562
1772534569186766000,1.48576611328125,-4.5034661293029785,3.7457010746002197,9.763995170593262
1772534569196676000,1.495676025390625,-2.5144200325012207,3.1316161155700684,8.466743469238281
1772534569206585900,1.5055859375,-1.0057289600372314,2.9339160919189453,6.30380916595459
1772534569226405600,1.525405517578125,-0.07601100206375122,1.04339599609375,4.447041988372803
1772534569236315400,1.5353154296875,-1.0551689863204956,0.2898240089416504,3.5949389934539795
1772534569246225000,1.545224853515625,-5.109828948974609,-1.2051420211791992,3.2709999084472656
1772534569256135000,1.555135009765625,-4.67303991317749,-1.3348610401153564,5.418409824371338
1772534569266044700,1.565044677734375,-3.0232510566711426,-1.576064944267273,6.299828052520752
1772534569275954700,1.57495458984375,-1.3514339923858643,-1.4594060182571411,5.594614028930664
1772534569285864400,1.584864501953125,0.41654399037361145,-0.9276289939880371,3.6644840240478516
1772534569295774200,1.594774169921875,2.0760390758514404,-2.0459470748901367,3.2012040615081787
1772534569305684000,1.60468408203125,0.7542210221290588,-4.238526821136475,4.8102240562438965
1772534569315594000,1.614593994140625,-1.6892600059509277,-3.8156120777130127,2.427886962890625
1772534569325503700,1.624503662109375,-1.862813949584961,-3.4378490447998047,-1.7104029655456543
1772534569335413500,1.63441357421875,0.13853499293327332,-2.5017309188842773,-1.5114680528640747
1772534569345323300,1.6443232421875,0.5384699702262878,-2.0123798847198486,0.16494600474834442
1772534569355233300,1.6542333984375,0.5648450255393982,-0.5161949992179871,2.031964063644409
1772534569365143000,1.66414306640625,0.5039889812469482,-0.05203999951481819,2.94677996635437
1772534569375052800,1.674052734375,0.06581699848175049,-0.25845998525619507,3.7521860599517822
1772534569384962600,1.683962646484375,-0.210207000374794,0.09468399733304977,2.5743799209594727
1772534569394872300,1.693872314453125,-0.5324779748916626,-1.6771910190582275,-2.0448479652404785
1772534569404782300,1.7037822265625,-0.18187299370765686,-3.1841909885406494,-10.373273849487305
1772534569414692000,1.713692138671875,-0.3225269913673401,-2.5146501064300537,-15.228199005126953
1772534569424601900,1.723601806640625,-1.5400069952011108,-1.4338380098342896,-15.626571655273438
1772534569434512000,1.733511962890625,-0.8578659892082214,0.8313249945640564,-11.496088027954102
1772534569444421400,1.74342138671875,1.609171986579895,1.4727120399475098,-5.633689880371094
1772534569454331100,1.7533310546875,0.09845700114965439,1.8876290321350098,-2.820557117462158
1772534569464241200,1.7632412109375,-1.2043869495391846,1.4237170219421387,-1.6143909692764282
1772534569474151000,1.77315087890625,-2.32348895072937,0.7262250185012817,-0.5191329717636108
1772534569484060700,1.783060791015625,-1.9231539964675903,0.18246300518512726,-1.2053250074386597
1772534569493970400,1.792970458984375,-1.672206997871399,1.577934980392456,0.2609040141105652
1772534569503880400,1.80288037109375,-1.5717580318450928,3.327349901199341,1.5417309999465942
1772534569513790200,1.812790283203125,-0.745265007019043,4.028757095336914,2.3440139293670654
1772534569523700000,1.822699951171875,-0.4359219968318939,4.319249153137207,2.7400729656219482
1772534569533609700,1.832609619140625,-0.09780099987983704,4.1342058181762695,3.2094879150390625
1772534569543519500,1.84251953125,0.8671600222587585,3.523289918899536,3.4926209449768066
1772534569553429200,1.85242919921875,3.1778829097747803,3.1221048831939697,3.077915906906128
1772534569563339300,1.86233935546875,5.360188007354736,3.1311259269714355,2.693819046020508
1772534569573249000,1.8722490234375,2.959280014038086,3.869736909866333,2.4326839447021484
1772534569583158800,1.88215869140625,0.793425977230072,4.554684162139893,1.088528037071228
1772534569593068800,1.89206884765625,0.8964319825172424,5.3041558265686035,-0.917415976524353
1772534569602978600,1.901978515625,0.7736700177192688,6.00332498550415,-2.6978249549865723
1772534569612888000,1.91188818359375,0.8370879888534546,6.061800956726074,-3.989320993423462
1772534569622798000,1.921798095703125,0.1669819951057434,5.67648983001709,-4.449713230133057
1772534569632707800,1.931707763671875,0.2589989900588989,-0.1685190051794052,-7.74460506439209
1772534569642617600,1.94161767578125,0.8623650074005127,-14.601995468139648,-12.702585220336914
1772534569652527400,1.95152734375,2.67549991607666,-30.49311065673828,-16.92071533203125
1772534569662437000,1.96143701171875,4.145039081573486,-24.99591064453125,-8.194552421569824
1772534569672347100,1.97134716796875,3.0929501056671143,-7.607444763183594,0.8417999744415283
1772534569682256600,1.981256591796875,-0.9555240273475647,1.420943021774292,-0.822708010673523
1772534569692166400,1.99116650390625,-3.3300719261169434,5.390206813812256,-1.531702995300293
1772534569702076400,2.001076416015625,-4.019443988800049,7.071091175079346,-1.5632539987564087
1772534569711986200,2.010986083984375,-4.012059211730957,6.920783042907715,-0.8881270289421082
1772534569721896000,2.02089599609375,-1.6123000383377075,6.993546962738037,-1.4942220449447632
1772534569731806000,2.030805908203125,0.5304110050201416,6.95192813873291,-2.4850010871887207
1772534569741715700,2.0407158203125,-0.8288969993591309,7.113100051879883,-3.442430019378662
1772534569751625200,2.050625244140625,-2.749030113220215,7.176507949829102,-4.198795795440674
1772534569761535200,2.06053515625,-3.1256110668182373,6.586015224456787,-4.34426212310791
1772534569771445000,2.070445068359375,-1.4606130123138428,5.524240970611572,-4.061735153198242
1772534569781354800,2.080354736328125,1.040065050125122,3.880924940109253,-4.476369857788086
1772534569791264800,2.0902646484375,1.852465033531189,1.5126310586929321,-5.094184875488281
1772534569801174500,2.100174560546875,3.987462043762207,-2.7643139362335205,-4.954905986785889
1772534569811084500,2.11008447265625,7.190978050231934,-6.710699081420898,-2.2088310718536377
1772534569820994300,2.119994384765625,7.617159843444824,-6.8638410568237305,1.7623540163040161
1772534569830904000,2.129904052734375,4.843784809112549,-3.36177396774292,2.0104498863220215
1772534569840813600,2.1398134765625,1.2650419473648071,-0.5437250137329102,0.7469249963760376
1772534569850723600,2.1497236328125,0.3302130103111267,0.6840500235557556,-1.409201979637146
1772534569860633300,2.15963330078125,2.536349058151245,1.128957986831665,-2.723992109298706
1772534569870543400,2.16954345703125,2.59647798538208,1.4961299896240234,-2.9319920539855957
1772534569880453000,2.179453125,3.8134078979492188,1.5644049644470215,-3.3697350025177
1772534569890363000,2.18936279296875,3.6154870986938477,0.9158909916877747,-4.576772212982178
1772534569900272600,2.199272705078125,1.9095070362091064,-0.4852049946784973,-4.98689079284668
1772534569910182400,2.209182373046875,0.961758017539978,-2.994128942489624,-3.378861904144287
1772534569920092200,2.219092041015625,-1.1925840377807617,-5.187541961669922,-1.032410979270935
1772534569930002000,2.229001953125,-4.175490856170654,-5.755620956420898,-1.1847059726715088
1772534569939912000,2.238911865234375,-5.108360767364502,-6.53176212310791,-1.0124690532684326
1772534569949821700,2.24882177734375,-4.842030048370361,-7.147772789001465,-0.1868399977684021
1772534569959731500,2.2587314453125,-3.6500918865203857,-7.188385963439941,1.4524149894714355
1772534569969641200,2.26864111328125,-2.8832919597625732,-7.217470169067383,2.529360055923462
1772534569979551000,2.278551025390625,-2.371469020843506,-6.894301891326904,2.609973907470703
1772534569989460700,2.288460693359375,-3.055310010910034,-5.44004487991333,1.9638279676437378
1772534569999370500,2.29837060546875,-3.505199909210205,-3.0479929447174072,1.7522779703140259
1772534570009280300,2.3082802734375,-2.4174609184265137,-0.7485920190811157,1.710495948791504
1772534570019190300,2.318190185546875,-1.9212429523468018,0.3236899971961975,2.386915922164917
1772534570029100000,2.32810009765625,-1.9323029518127441,1.0186129808425903,2.3520920276641846
1772534570039009800,2.338009765625,-1.6916650533676147,1.9383549690246582,2.0417799949645996
1772534570048919600,2.34791943359375,-1.2392760515213013,3.0048089027404785,1.3772469758987427
1772534570058829600,2.35782958984375,-0.8086249828338623,3.6441709995269775,0.8650109767913818
1772534570068739000,2.367739013671875,-0.6573370099067688,3.9165170192718506,0.540930986404419
1772534570078649000,2.377649169921875,-0.4591110050678253,3.9624760150909424,0.5077769756317139
1772534570088558800,2.387558837890625,0.0964839980006218,3.598175048828125,1.1100369691848755
1772534570098468600,2.397468505859375,0.5867379903793335,3.286191940307617,1.600443959236145
1772534570108378400,2.40737841796875,0.6717309951782227,3.3271079063415527,1.6739710569381714
1772534570118288400,2.417288330078125,0.35456299781799316,3.3948590755462646,1.7793070077896118
1772534570128198100,2.4271982421875,-0.21403999626636505,3.396862030029297,1.756592035293579
1772534570138107600,2.437107666015625,-0.8007050156593323,3.673537015914917,1.9106309413909912
1772534570148017700,2.447017578125,-1.4494229555130005,3.9459340572357178,1.7510459423065186
1772534570157927400,2.456927490234375,-1.5460690259933472,4.342677116394043,1.4795299768447876
1772534570167837200,2.466837158203125,-1.374210000038147,5.192103862762451,0.37207600474357605
1772534570177747000,2.476746826171875,-1.195942997932434,5.550969123840332,-1.5535670518875122
1772534570187657000,2.486656982421875,-0.12163499742746353,2.8350870609283447,-3.8754420280456543
1772534570197566700,2.496566650390625,3.180651903152466,-2.5216329097747803,-6.616890907287598
1772534570207476500,2.5064765625,4.958902835845947,-3.041645050048828,-5.672468185424805
1772534570217386200,2.51638623046875,4.104444980621338,-0.7015249729156494,-4.172802925109863
1772534570227296000,2.5262958984375,3.5738329887390137,1.0826640129089355,-3.8039309978485107
1772534570237206000,2.5362060546875,2.2330739498138428,2.301887035369873,-3.7184500694274902
1772534570247115800,2.54611572265625,0.12018699944019318,3.103429079055786,-3.8351709842681885
1772534570257025500,2.556025634765625,-1.0040420293807983,3.023545026779175,-3.543365955352783
1772534570266935300,2.565935302734375,-1.74052095413208,3.1229500770568848,-3.3196470737457275
1772534570276845000,2.575844970703125,-1.3884140253067017,3.169956922531128,-1.883641004562378
1772534570286754800,2.5857548828125,5.677186012268066,2.5137948989868164,2.460491895675659
1772534570296664600,2.59566455078125,16.565093994140625,-1.1243560314178467,7.819805145263672
1772534570306574600,2.60557470703125,9.121811866760254,-5.5467329025268555,6.073108196258545
1772534570316484400,2.615484375,-9.130489349365234,-6.081222057342529,-1.9035650491714478
1772534570326394000,2.62539404296875,-13.594621658325195,-3.6757919788360596,-5.780571937561035
1772534570336303900,2.635303955078125,-3.055016040802002,-4.210583209991455,-6.533249855041504
1772534570346214000,2.6452138671875,7.760116100311279,-6.404915809631348,-7.637204170227051
1772534570356123400,2.655123291015625,-1.794530987739563,-8.757660865783691,-5.9401021003723145
1772534570366033400,2.665033447265625,-0.512615978717804,-11.536608695983887,-6.809971809387207
1772534570375943200,2.674943115234375,6.283858776092529,-11.725476264953613,-10.076689720153809
1772534570385853000,2.68485302734375,3.4452569484710693,-6.628800868988037,-8.041825294494629
1772534570395762700,2.6947626953125,-1.5182570219039917,-3.8391010761260986,-1.3770619630813599
1772534570405672400,2.70467236328125,-3.789362907409668,-3.1860411167144775,1.017719030380249
1772534570415582500,2.71458251953125,-4.953578948974609,-2.322721004486084,2.5757710933685303
1772534570425492200,2.7244921875,-3.631227970123291,-1.6217639446258545,2.577193021774292
1772534570435402000,2.734402099609375,-3.532201051712036,-1.0533720254898071,1.9490530490875244
1772534570445311700,2.744311767578125,-4.642258167266846,0.10873100161552429,1.5564680099487305
1772534570455221500,2.754221435546875,-3.3762269020080566,1.510303020477295,0.7480040192604065
1772534570465131500,2.764131591796875,-0.99093097448349,1.8904809951782227,-0.31613799929618835
1772534570475041300,2.774041259765625,-0.12519699335098267,1.7350239753723145,-0.8603140115737915
1772534570484950800,2.78395068359375,0.8157669901847839,1.1935850381851196,-1.3807599544525146
1772534570494860800,2.79386083984375,1.8028199672698975,0.3631629943847656,-1.7457870244979858
1772534570504770800,2.803770751953125,2.033411979675293,-0.14697499573230743,-2.23095703125
1772534570514680300,2.813680419921875,1.6500840187072754,-0.02097400091588497,-2.4743590354919434
1772534570524590000,2.823590087890625,1.5819590091705322,0.6764870285987854,-2.6176109313964844
1772534570534500000,2.8335,1.5705950260162354,1.4076919555664062,-2.649677038192749
1772534570544409900,2.843409912109375,0.8492479920387268,1.8593430519104004,-1.4851410388946533
1772534570554319400,2.8533193359375,0.4037190079689026,2.2423510551452637,-0.31451699137687683
1772534570564229400,2.8632294921875,0.4971109926700592,2.168715000152588,0.06427700072526932
1772534570574139100,2.87313916015625,0.6157979965209961,1.8879599571228027,-0.2613930106163025
1772534570584049000,2.883048828125,0.19548499584197998,1.8580559492111206,-0.5842570066452026
1772534570593958700,2.892958740234375,-0.0003699999942909926,2.153141975402832,-1.0233559608459473
1772534570603868700,2.90286865234375,-0.5093370079994202,2.701263904571533,-1.1321760416030884
1772534570613778400,2.9127783203125,-0.2959040105342865,2.9574949741363525,-1.2290220260620117
1772534570623688200,2.922688232421875,-0.6340919733047485,3.249969959259033,-1.0740430355072021
1772534570633598000,2.932597900390625,-0.8802030086517334,3.492572069168091,-1.2801480293273926
1772534570643507700,2.9425078125,-0.8364139795303345,3.294893980026245,-2.06889009475708
1772534570653417700,2.952417724609375,0.24280300736427307,2.866260051727295,-2.787203073501587
1772534570663327500,2.962327392578125,1.0982550382614136,2.667815923690796,-3.39785099029541
1772534570673237200,2.9722373046875,3.4611868858337402,2.068605899810791,-4.3087568283081055
1772534570683147000,2.98214697265625,3.623405933380127,0.47590500116348267,-4.7186970710754395
1772534570693056800,2.992056884765625,2.343400001525879,-1.8006759881973267,-4.1245951652526855
1772534570702966500,3.001966552734375,1.239840030670166,-3.8621630668640137,-3.216028928756714
1772534570712876300,3.011876220703125,0.9529169797897339,-5.5378642082214355,-1.6220289468765259
1772534570722786300,3.021786376953125,0.1800130009651184,-6.3605852127075195,-0.12669500708580017
1772534570732696000,3.031696044921875,-1.414999008178711,-6.010516166687012,0.44762399792671204
1772534570742605600,3.04160546875,-1.7669930458068848,-5.249298095703125,0.17254100739955902
1772534570752515300,3.051515380859375,-0.658158004283905,-5.3890299797058105,-0.13773000240325928
1772534570762425300,3.06142529296875,-0.5321000218391418,-5.788463115692139,0.32849401235580444
1772534570772335000,3.071335205078125,-1.5676000118255615,-5.412343978881836,1.808864951133728
1772534570782244900,3.081244873046875,-3.0079009532928467,-3.810602903366089,3.6861159801483154
1772534570792155000,3.09115478515625,-3.7462899684906006,-2.0819499492645264,4.48488187789917
1772534570802064600,3.101064697265625,-3.242824077606201,-0.4912619888782501,4.410243034362793
1772534570811974400,3.110974365234375,-3.0382540225982666,0.797061026096344,4.588360786437988
1772534570821884000,3.1208837890625,-2.8768749237060547,1.3949600458145142,4.225081920623779
1772534570831794000,3.1307939453125,-2.026892900466919,1.0695769786834717,3.2208011150360107
1772534570841703700,3.14070361328125,-1.2574360370635986,0.6211079955101013,2.168705940246582
1772534570851613400,3.150613525390625,-0.7503229975700378,0.5345960259437561,1.7189300060272217
1772534570861523200,3.160523193359375,-0.4429610073566437,0.9198009967803955,1.8650519847869873
1772534570871433000,3.170432861328125,-0.5470799803733826,1.8270759582519531,1.841176986694336
1772534570881343000,3.180343017578125,-0.46246498823165894,2.8527379035949707,1.7282899618148804
1772534570891252700,3.190252685546875,-0.052671998739242554,3.599039077758789,2.180845022201538
1772534570901162500,3.20016259765625,0.3332059979438782,3.9107420444488525,3.0171260833740234
1772534570911072300,3.210072265625,0.4360780119895935,3.9657649993896484,3.5346500873565674
1772534570920982000,3.21998193359375,0.40084099769592285,3.8428709506988525,3.7746059894561768
1772534570930892000,3.22989208984375,0.4074150025844574,3.7504100799560547,3.880492925643921
1772534570940801500,3.239801513671875,0.7556359767913818,3.601857900619507,3.4058659076690674
1772534570950711300,3.249711181640625,0.8588089942932129,3.2691829204559326,2.5447030067443848
1772534570960621300,3.259621337890625,0.6505060195922852,2.9495179653167725,1.446071982383728
1772534570970531000,3.269531005859375,0.2729850113391876,2.6138100624084473,0.2525410056114197
1772534570980440800,3.27944091796875,0.9180669784545898,0.648393988609314,-1.4119969606399536
1772534570990350600,3.2893505859375,1.9319369792938232,-3.1809730529785156,-4.285746097564697
1772534571000260600,3.299260498046875,1.4675519466400146,-2.7958760261535645,-4.8842267990112305
1772534571010170400,3.30917041015625,1.7532939910888672,-0.5022799968719482,-4.464317798614502
1772534571020080000,3.319080078125,3.4946529865264893,1.1572680473327637,-4.352527141571045
1772534571029990000,3.328989990234375,3.7360329627990723,2.1940219402313232,-3.4286038875579834
1772534571039899600,3.338899658203125,2.5844240188598633,2.73003888130188,-2.981980085372925
1772534571049809400,3.348809326171875,0.6548870205879211,3.2753779888153076,-2.822801113128662
1772534571059719400,3.358719482421875,-1.1837040185928345,3.8260200023651123,-1.9191789627075195
1772534571069629200,3.368629150390625,-2.6510050296783447,4.015445232391357,-0.614346981048584
1772534571079538700,3.37853857421875,-2.8157360553741455,3.7635629177093506,0.33480599522590637
1772534571089448700,3.38844873046875,-1.857679009437561,3.3432068824768066,0.6526709794998169
1772534571099358500,3.3983583984375,4.510900020599365,2.227595090866089,2.592686891555786
1772534571109268200,3.408268310546875,14.193072319030762,-1.096585988998413,6.562983989715576
1772534571119178000,3.418177978515625,5.746669769287109,-5.625737190246582,4.9087910652160645
1772534571129088000,3.428087890625,-7.482398986816406,-5.4194159507751465,1.3953909873962402
1772534571138997500,3.43799755859375,-6.727694034576416,-3.908690929412842,-0.2131350040435791
1772534571148907500,3.447907470703125,-0.33040300011634827,-4.563061237335205,-2.8069019317626953
1772534571158817300,3.4578173828125,0.873399019241333,-4.474257946014404,-6.035798072814941
1772534571168727000,3.46772705078125,-0.31154298782348633,-3.5499188899993896,-4.069892883300781
