time,seconds_elapsed,z,y,x
1773075334753127400,0.66512744140625,-0.2614501118659973,-0.05803215503692627,-0.3536907136440277
1773075334771890000,0.683889892578125,-0.328645259141922,-0.12156209349632263,-0.27000224590301514
1773075334790652400,0.70265234375,-0.2809978127479553,-0.11972949653863907,-0.32559093832969666
1773075334809414700,0.72141455078125,-0.19181154668331146,-0.07941242307424545,-0.411722868680954
1773075334828177200,0.74017724609375,-0.10751219838857651,-0.1233946830034256,-0.4214966893196106
1773075334846939600,0.758939697265625,-0.11178825795650482,-0.31093016266822815,-0.37140578031539917
1773075334865702100,0.7777021484375,-0.034208428114652634,-0.4612029194831848,-0.2620609998703003
1773075334884464600,0.796464599609375,0.1905898153781891,-0.6646208763122559,-0.17165300250053406
1773075334903227000,0.815226806640625,0.5797106623649597,-0.8252783417701721,-0.07757982611656189
1773075334921989400,0.8339892578125,0.48930269479751587,-0.5803215503692627,-0.164322629570961
1773075334940752000,0.852751953125,0.1588248461484909,-0.3549124300479889,-0.2767217457294464
1773075334959514400,0.871514404296875,-0.02626718580722809,-0.3243691921234131,-0.27550002932548523
1773075334978276900,0.89027685546875,0.01649334840476513,-0.24495677649974823,-0.17837251722812653
1773075334997039400,0.909039306640625,0.2761108875274658,0.05070177838206291,-0.12705987691879272
1773075335015801900,0.9278017578125,0.4789179861545563,0.09346231073141098,-0.0616973415017128
1773075335034564400,0.946564453125,0.565049946308136,-0.18631376326084137,0.0616973415017128
1773075335053326800,0.965326904296875,0.26511532068252563,-0.12461641430854797,0.09162971377372742
1773075335072089000,0.984089111328125,0.14782927930355072,-0.23884813487529755,-0.09712749719619751
1773075335090851600,1.0028515625,0.05803215503692627,-0.18081597983837128,-0.30054548382759094
1773075335109614000,1.021614013671875,0.024434590712189674,-0.18264856934547424,-0.4068359434604645
1773075335128376600,1.04037646484375,0.06352993845939636,-0.23029601573944092,-0.4221075773239136
1773075335147139000,1.05913916015625,0.01954767294228077,-0.3341430425643921,-0.4062250852584839
1773075335165901600,1.077901611328125,-0.10873392969369888,-0.45020735263824463,-0.4880809485912323
1773075335184664000,1.0966640625,-0.10629047453403473,-0.3903425931930542,-0.6921098232269287
1773075335203426600,1.115426513671875,-0.03176496922969818,-0.2877173125743866,-0.8210022449493408
1773075335222189000,1.13418896484375,0.056810423731803894,-0.28954991698265076,-0.7788525819778442
1773075335240951600,1.15295166015625,0.24740023910999298,-0.36224281787872314,-0.6157516837120056
1773075335259714000,1.171714111328125,0.4056142270565033,-0.4166097939014435,-0.4105011224746704
1773075335278476800,1.190476806640625,0.3659079968929291,-0.49968740344047546,-0.30970844626426697
1773075335297239300,1.2092392578125,0.3335321843624115,-0.49418962001800537,-0.389120876789093
1773075335316001800,1.228001708984375,0.35063639283180237,-0.3066541254520416,-0.5815432667732239
1773075335334764300,1.246764404296875,0.4324922561645508,-0.11728604137897491,-0.7379246354103088
1773075335353526800,1.26552685546875,0.3121519088745117,-0.1905898153781891,-0.7922916412353516
1773075335372289300,1.284289306640625,0.12522727251052856,-0.40927940607070923,-0.7831286191940308
1773075335391051800,1.3030517578125,0.17592905461788177,-0.4728093445301056,-0.7287616729736328
1773075335409814300,1.321814208984375,0.32009315490722656,-0.5766563415527344,-0.7324268817901611
1773075335428576800,1.34057666015625,0.4612029194831848,-0.7476984858512878,-0.7690787315368652
1773075335447339300,1.35933935546875,0.516791582107544,-0.6133082509040833,-0.7672461867332458
1773075335466101800,1.378101806640625,0.4422661066055298,-0.37262752652168274,-0.5693259835243225
1773075335484864300,1.3968642578125,0.2669478952884674,-0.45998117327690125,-0.36651885509490967
1773075335503626800,1.415626708984375,0.2364046722650528,-0.5222893953323364,-0.4056142270565033
1773075335522389200,1.43438916015625,0.3329212963581085,-0.472198486328125,-0.5155698657035828
1773075335541152000,1.453152099609375,0.45326167345046997,-0.5051851868629456,-0.5766563415527344
1773075335559914500,1.47191455078125,0.6401863098144531,-0.6805033683776855,-0.5821541547775269
1773075335578677000,1.490677001953125,0.5968148708343506,-0.9120211005210876,-0.3787361681461334
1773075335597439500,1.509439453125,0.43921178579330444,-1.2180644273757935,0.13439024984836578
1773075335616202000,1.528201904296875,0.4734202027320862,-1.3261874914169312,0.6945532560348511
1773075335634964500,1.546964599609375,0.5870410799980164,-1.3237439393997192,1.0195332765579224
1773075335653727000,1.56572705078125,0.8197805285453796,-1.4379756450653076,0.9486730098724365
1773075335672489500,1.584489501953125,1.099556565284729,-1.331685185432434,0.905912458896637
1773075335691252200,1.603252197265625,1.2547162771224976,-1.7372994422912598,1.0836740732192993
1773075335710014700,1.6220146484375,1.3206896781921387,-2.263253927230835,1.2241730690002441
1773075335728777200,1.640777099609375,1.3927717208862305,-2.4373505115509033,1.0775654315948486
1773075335747539700,1.659539794921875,1.507614254951477,-2.342055559158325,0.6633991599082947
1773075335766302500,1.678302490234375,1.556483507156372,-2.4269657135009766,0.337808221578598
1773075335785065000,1.69706494140625,1.4398082494735718,-2.268751859664917,0.2883281707763672
1773075335803827500,1.715827392578125,1.4471386671066284,-1.96148681640625,0.2516762912273407
1773075335822590000,1.73458984375,1.6609413623809814,-2.0555598735809326,0.23762640357017517
1773075335841352700,1.753352783203125,2.045175313949585,-2.478889226913452,0.4984656572341919
1773075335860115200,1.772115234375,2.492328405380249,-3.0836453437805176,0.9779945015907288
1773075335878877700,1.790877685546875,2.7391176223754883,-3.341430425643921,1.554650902748108
1773075335897640400,1.809640380859375,2.75744366645813,-3.4519968032836914,2.1557416915893555
1773075335916403000,1.82840283203125,2.847851514816284,-3.386634349822998,2.511875867843628
1773075335935165400,1.84716552734375,3.0250024795532227,-2.976133108139038,2.56807541847229
1773075335953928000,1.865927978515625,3.5191919803619385,-3.4043493270874023,2.4385721683502197
1773075335972690400,1.8846904296875,3.0195045471191406,-3.6175413131713867,2.7391176223754883
1773075335991453200,1.903453125,2.1581852436065674,-3.5216355323791504,3.0476043224334717
1773075336010215700,1.922215576171875,1.897346019744873,-3.4917030334472656,3.2901177406311035
1773075336028978200,1.940978271484375,1.6139047145843506,-3.1117451190948486,3.249800682067871
1773075336047741000,1.959740966796875,1.395825982093811,-2.6731443405151367,2.922377109527588
1773075336066503400,1.97850341796875,1.2620465755462646,-2.483776092529297,2.579071044921875
1773075336085266200,1.99726611328125,1.3445134162902832,-2.171013355255127,2.4459025859832764
1773075336104028700,2.016028564453125,1.4098758697509766,-1.8307617902755737,2.319453477859497
1773075336122791200,2.034791259765625,1.3017528057098389,-1.7800599336624146,2.0934336185455322
1773075336141553700,2.0535537109375,1.2388337850570679,-2.0628902912139893,1.9297218322753906
1773075336160316400,2.07231640625,1.4966187477111816,-2.5106542110443115,1.8851287364959717
1773075336179079000,2.091078857421875,2.0244059562683105,-2.7085745334625244,1.709810495376587
1773075336197841700,2.109841552734375,2.3878703117370605,-2.7030766010284424,1.1319323778152466
1773075336216604200,2.128604248046875,1.7299690246582031,-2.2345433235168457,-0.020769402384757996
1773075336235367000,2.147366943359375,1.7501275539398193,-0.6652317643165588,-0.5858193039894104
1773075336254129400,2.16612939453125,1.6059634685516357,0.8564324378967285,-0.934012234210968
1773075336272892000,2.184891845703125,2.431241750717163,0.3194822669029236,-0.9285144805908203
1773075336291654400,2.203654296875,3.5552330017089844,-0.9077450633049011,-0.37751442193984985
1773075336310417200,2.222417236328125,3.5130834579467773,-0.7067705392837524,0.22235478460788727
1773075336359672000,2.271672119140625,2.7501132488250732,1.8826853036880493,-0.30054548382759094
1773075336378434800,2.290434814453125,1.7458515167236328,0.6536253094673157,0.554665207862854
1773075336397197300,2.309197265625,1.1435388326644897,-0.22968515753746033,1.1129956245422363
1773075336415960000,2.3279599609375,0.526565432548523,0.13561198115348816,0.9553925395011902
1773075336434722600,2.34672265625,0.3433060050010681,-0.41905322670936584,0.8344413042068481
1773075336453485000,2.365485107421875,1.9486587047576904,-0.4471530318260193,0.3799578845500946
1773075336472247800,2.384247802734375,3.36708664894104,0.15271618962287903,-0.32620179653167725
1773075336491010300,2.40301025390625,3.8374526500701904,-0.003665188793092966,-0.0720820426940918
1773075336509773000,2.42177294921875,4.08424186706543,0.18081597983837128,-0.6817250847816467
1773075336528535600,2.44053564453125,4.155102252960205,-0.17837251722812653,-1.0103703737258911
1773075336547298300,2.45929833984375,2.505767345428467,-0.07086031138896942,0.03787361457943916
1773075336566060800,2.478060791015625,0.23945899307727814,-0.36285367608070374,0.3652971386909485
1773075336584823600,2.496823486328125,-0.21868959069252014,-0.1649334877729416,0.046425722539424896
1773075336603586000,2.5155859375,-0.18570289015769958,-0.18570289015769958,0.11606431007385254
1773075336622348800,2.534348876953125,-0.47036588191986084,-0.21991132199764252,0.04886918142437935
1773075336650492700,2.56249267578125,0.758694052696228,-0.6145299673080444,0.06352993845939636
1773075336669255400,2.58125537109375,1.2828160524368286,-0.5974257588386536,0.6890554428100586
1773075336688018000,2.600017822265625,0.9370665550231934,-0.794124186038971,1.3756674528121948
1773075336706780400,2.618780517578125,1.5393792390823364,-0.4251618981361389,1.0225876569747925
1773075336734924500,2.646924560546875,1.3720022439956665,-0.12705987691879272,0.6646208763122559
1773075336753687000,2.66568701171875,1.6420044898986816,0.2565632164478302,0.5009090900421143
1773075336772449800,2.68444970703125,2.383594274520874,1.7067562341690063,0.7648026943206787
1773075336791212300,2.70321240234375,2.260199785232544,1.4636319875717163,1.3756674528121948
1773075336809975000,2.72197509765625,1.6126830577850342,0.2809978127479553,1.2388337850570679
1773075336828737800,2.74073779296875,1.247385859489441,-0.2052505612373352,1.091004490852356
1773075336847500300,2.759500244140625,4.068359375,-0.9712749719619751,0.3347539007663727
1773075336885025500,2.797025634765625,0.49602219462394714,0.5424479246139526,-0.0513126403093338
1773075336903788300,2.815788330078125,-0.11972949653863907,-0.5949822664260864,-0.695164144039154
1773075336922550800,2.83455078125,-0.4776962697505951,-1.0213658809661865,-0.7134900689125061
1773075336941313500,2.8533134765625,-0.7098248600959778,-0.8588758707046509,-0.8674280047416687
1773075336960076000,2.872075927734375,-0.833219587802887,-0.3946186602115631,-1.1704169511795044
1773075336978838800,2.8908388671875,-0.5681042671203613,0.06475166976451874,-0.9712749719619751
1773075336997601500,2.9096015625,-0.4740310609340668,0.35674503445625305,-1.2901464700698853
1773075337016364000,2.928364013671875,-0.3591884970664978,0.22357651591300964,-1.4282019138336182
1773075337035126800,2.947126708984375,-0.40805765986442566,0.1954767256975174,-1.2889246940612793
1773075337053889500,2.9658896484375,-0.49968740344047546,0.09162971377372742,-1.3976585865020752
1773075337072652000,2.984652099609375,-0.526565432548523,-0.046425722539424896,-1.5479313135147095
1773075337091414800,3.003414794921875,-0.4874700903892517,-0.2809978127479553,-1.6102395057678223
1773075337110177500,3.022177490234375,-0.3860665261745453,-0.43860089778900146,-1.4233149290084839
1773075337128940000,3.04093994140625,-0.22357651591300964,-0.32620179653167725,-1.0665699243545532
1773075337147702800,3.059702880859375,-0.11362084746360779,-0.020769402384757996,-0.794124186038971
1773075337166465300,3.07846533203125,-0.10384701192378998,0.1539379209280014,-0.6133082509040833
1773075337185228000,3.09722802734375,-0.10629047453403473,0.13072505593299866,-0.4923570156097412
1773075337203990800,3.11599072265625,-0.08918625861406326,0.07819069176912308,-0.3787361681461334
1773075337222753300,3.134753173828125,-0.09407317638397217,0.06719512492418289,-0.25045454502105713
1773075337241516000,3.15351611328125,-0.1282816082239151,0.04153880476951599,-0.11484257876873016
1773075337260278800,3.17227880859375,-0.19914191961288452,-0.04520399495959282,0.013439024798572063
1773075337279041300,3.191041259765625,-0.2626718580722809,-0.17837251722812653,0.09651663154363632
1773075337297804000,3.209803955078125,-0.2834412455558777,-0.29443681240081787,0.13561198115348816
1773075337316566800,3.22856689453125,-0.2675587832927704,-0.37140578031539917,0.12950333952903748
1773075337335329300,3.247329345703125,-0.21868959069252014,-0.3958403766155243,0.11972949653863907
1773075337354092000,3.266092041015625,-0.1649334877729416,-0.37140578031539917,0.12217295914888382
1773075337372854800,3.284854736328125,-0.10506874322891235,-0.3066541254520416,0.1233946830034256
1773075337391617500,3.303617431640625,-0.05497783049941063,-0.24923282861709595,0.13072505593299866
1773075337410380000,3.322380126953125,-0.036651886999607086,-0.23212862014770508,0.17715078592300415
1773075337429142800,3.341142822265625,-0.014660755172371864,-0.2419024556875229,0.19669845700263977
1773075337447905500,3.359905517578125,0.021991131827235222,-0.3078758418560028,0.13561198115348816
1773075337466668000,3.37866796875,0.013439024798572063,-0.33597561717033386,0.04520399495959282
1773075337485430800,3.3974306640625,-0.028099779039621353,-0.28588470816612244,0.007330377586185932
1773075337504193500,3.416193603515625,-0.056199558079242706,-0.2577849328517914,-0.008552107028663158
1773075337522956000,3.4349560546875,-0.07330377399921417,-0.26022839546203613,-0.026878049597144127
1773075337541718800,3.45371875,-0.06597339361906052,-0.23945899307727814,-0.050090912729501724
1773075337560481500,3.4724814453125,-0.03176496922969818,-0.19792018830776215,-0.07819069176912308
1773075337579244300,3.491244384765625,-0.010995565913617611,-0.1588248461484909,-0.07574722915887833
1773075337598007000,3.510007080078125,-0.024434590712189674,-0.18814635276794434,-0.06108647957444191
1773075337616769500,3.52876953125,-0.03787361457943916,-0.24434591829776764,-0.026878049597144127
1773075337635532300,3.5475322265625,-0.059864748269319534,-0.29565855860710144,-0.020769402384757996
1773075337654295000,3.566294921875,-0.14049890637397766,-0.25534147024154663,-0.07574722915887833
1773075337673057800,3.585057861328125,-0.2809978127479553,-0.06719512492418289,-0.10140355676412582
1773075337691820500,3.603820556640625,-0.3995055556297302,0.13683371245861053,0.001221729558892548
1773075337710583000,3.6225830078125,-0.481361448764801,0.5656607747077942,0.49480047821998596
1773075337729345800,3.641345703125,-0.2809978127479553,0.8955277800559998,1.0421353578567505
1773075337748108500,3.660108642578125,0.16737695038318634,1.0079269409179688,1.2534945011138916
1773075337766871300,3.678871337890625,0.5021308660507202,1.0225876569747925,1.1496474742889404
1773075337785633800,3.6976337890625,0.44959646463394165,1.296255111694336,1.0861176252365112
1773075337804396500,3.716396484375,0.2577849328517914,1.4575233459472656,1.266933560371399
1773075337823159300,3.7351591796875,0.08918625861406326,1.2412772178649902,1.2901464700698853
1773075337841922000,3.753922119140625,0.05864302068948746,0.8943060636520386,1.166751742362976
1773075337860684800,3.772684814453125,0.16249002516269684,0.5693259835243225,0.972496747970581
1773075337879447600,3.791447509765625,0.24312418699264526,0.21991132199764252,0.8478803038597107
1773075337898210300,3.810210205078125,0.18325942754745483,0.05253437161445618,0.8576541543006897
1773075337916973000,3.82897314453125,0.034208428114652634,0.17592905461788177,0.9578359723091125
1773075337935735600,3.847735595703125,-0.11484257876873016,0.4862483739852905,0.9615011811256409
1773075337954498300,3.866498291015625,-0.15760311484336853,0.7635809779167175,0.9053016304969788
1773075337973261000,3.885260986328125,-0.10629047453403473,0.8100066781044006,0.8185588121414185
1773075338001405200,3.9134052734375,0.028099779039621353,0.5656607747077942,0.7098248600959778
1773075338020168000,3.93216796875,0.10995566099882126,0.5302306413650513,0.6902772188186646
1773075338038930700,3.9509306640625,0.16249002516269684,0.5424479246139526,0.6609556674957275
1773075338057693400,3.969693359375,0.15638138353824615,0.5180133581161499,0.6108647584915161
1773075338076456200,3.988456298828125,0.15638138353824615,0.3848448097705841,0.5803215503692627
1773075338095218700,4.00721875,0.1380554437637329,0.31031930446624756,0.5229002237319946
1773075338113981700,4.025981689453125,0.10384701192378998,0.2675587832927704,0.5155698657035828
1773075338132744200,4.044744140625,0.08307760953903198,0.3433060050010681,0.5057960152626038
1773075338151507000,4.0635068359375,0.08674279600381851,0.4520399272441864,0.5632173418998718
1773075338170269700,4.082269775390625,0.1490510106086731,0.5192350745201111,0.5253437161445618
1773075338189032400,4.101032470703125,0.20891575515270233,0.5607738494873047,0.4679224193096161
1773075338207795200,4.119795166015625,0.28466299176216125,0.5338957905769348,0.44470956921577454
1773075338226558000,4.138557861328125,0.31520622968673706,0.5131264328956604,0.42271843552589417
1773075338245320700,4.15732080078125,0.3249800503253937,0.44348782300949097,0.45448338985443115
1773075338264083500,4.17608349609375,0.32620179653167725,0.4263836145401001,0.4923570156097412
1773075338282846200,4.19484619140625,0.30543237924575806,0.46914416551589966,0.49968740344047546
1773075338301609000,4.21360888671875,0.277332603931427,0.5338957905769348,0.481361448764801
1773075338320371700,4.232371826171875,0.27000224590301514,0.5400044918060303,0.44348782300949097
1773075338339134500,4.251134521484375,0.3029889166355133,0.5241219997406006,0.41783151030540466
1773075338357897200,4.269897216796875,0.3652971386909485,0.5424479246139526,0.3640754222869873
1773075338376660000,4.288659912109375,0.4214966893196106,0.5375609993934631,0.28588470816612244
1773075338395422700,4.307422607421875,0.4373791813850403,0.5497782826423645,0.22968515753746033
1773075338414185500,4.326185546875,0.37751442193984985,0.4471530318260193,0.13683371245861053
1773075338432948200,4.3449482421875,0.18081597983837128,0.3127627670764923,0.04886918142437935
1773075338451711000,4.3637109375,-0.03176496922969818,0.3176496922969818,-0.03787361457943916
1773075338470473700,4.3824736328125,-0.15027274191379547,0.3139844834804535,-0.24556763470172882
1773075338489236500,4.401236572265625,-0.21991132199764252,0.2162461280822754,-0.5510000586509705
1773075338507999200,4.419999267578125,-0.2822195291519165,0.27000224590301514,-0.8686497211456299
1773075338526762000,4.438761962890625,-0.328645259141922,0.3836230933666229,-1.2424989938735962
1773075338545524700,4.457524658203125,-0.3591884970664978,0.32620179653167725,-1.6420044898986816
1773075338564287700,4.476287841796875,-0.3836230933666229,0.15149445831775665,-2.0598361492156982
1773075338583050500,4.495050537109375,-0.3860665261745453,-0.04153880476951599,-2.405585527420044
1773075338601813200,4.513813232421875,-0.4361574649810791,-0.06841685622930527,-2.4092507362365723
1773075338620576000,4.532575927734375,-0.5485565662384033,0.2260199636220932,-2.12580943107605
1773075338639338800,4.5513388671875,-0.6230821013450623,0.7892373204231262,-1.8179335594177246
1773075338658101500,4.5701015625,-0.7354812026023865,0.9065233469009399,-1.535714030265808
1773075338676864300,4.5888642578125,-0.8026763200759888,0.750141978263855,-1.3451242446899414
1773075338695627000,4.607626953125,-0.8075632452964783,0.5290089249610901,-1.3781108856201172
1773075338714389800,4.6263896484375,-0.7391464114189148,0.3176496922969818,-1.3927717208862305
1773075338733152500,4.645152587890625,-0.6707295179367065,0.002443459117785096,-1.3109158277511597
1773075338751915300,4.663915283203125,-0.6707295179367065,-0.4043924808502197,-1.2486076354980469
1773075338770678000,4.682677978515625,-0.665842592716217,-0.6768381595611572,-1.071456789970398
1773075338789441000,4.70144091796875,-0.6548470258712769,-0.9993748068809509,-0.8454368710517883
1773075338808203800,4.720203857421875,-0.6866120100021362,-1.255937933921814,-0.5815432667732239
1773075338826966500,4.738966552734375,-0.7195987105369568,-1.342680811882019,-0.29077163338661194
1773075338845729300,4.757729248046875,-0.6805033683776855,-1.1691951751708984,-0.046425722539424896
1773075338864492000,4.776491943359375,-0.5962040424346924,-0.8918625712394714,0.15027274191379547
1773075338883254800,4.7952548828125,-0.4764745235443115,-0.667064368724823,0.2968802750110626
1773075338902017500,4.814017578125,-0.3225366175174713,-0.5277871489524841,0.41294458508491516
1773075338920780300,4.8327802734375,-0.18570289015769958,-0.4886918365955353,0.49968740344047546
1773075338939543300,4.851543212890625,-0.1331685185432434,-0.4923570156097412,0.5607738494873047
1773075338958306000,4.87030615234375,-0.1380554437637329,-0.42394015192985535,0.5839866995811462
1773075338977068800,4.88906884765625,-0.0977383628487587,-0.17592905461788177,0.4825831651687622
1773075338995831600,4.90783154296875,-0.034208428114652634,-0.09651663154363632,0.20647229254245758
1773075339014594300,4.92659423828125,-0.024434590712189674,-0.3335321843624115,-0.1380554437637329
1773075339033357000,4.945357177734375,-0.14782927930355072,-0.7037162184715271,-0.39828383922576904
1773075339052119800,4.964119873046875,-0.29077163338661194,-1.0079269409179688,-0.4923570156097412
1773075339070882800,4.9828828125,-0.3139844834804535,-0.9761618971824646,-0.43860089778900146
1773075339089645600,5.0016455078125,-0.2626718580722809,-0.7220421433448792,-0.28466299176216125
1773075339108408300,5.020408203125,-0.16859868168830872,-0.5119046568870544,-0.01954767294228077
1773075339127171000,5.039171142578125,-0.11484257876873016,-0.46547895669937134,0.24556763470172882
1773075339145933800,5.057933837890625,-0.2003636509180069,-0.0769689604640007,0.3738492429256439
1773075339164696600,5.076696533203125,-0.43982264399528503,0.3347539007663727,0.4679224193096161
1773075339183459600,5.09545947265625,-0.5106829404830933,0.5057960152626038,0.7269290685653687
1773075339202222300,5.114222412109375,-0.2162461280822754,0.5937605500221252,0.952949047088623
1773075339220985000,5.132985107421875,0.26022839546203613,0.31031930446624756,1.1423171758651733
1773075339239747800,5.151747802734375,0.6792816519737244,0.13439024984836578,1.2718204259872437
1773075339258510600,5.170510498046875,0.934623122215271,0.695164144039154,1.4074324369430542
1773075339277273600,5.189273681640625,0.934623122215271,1.1142174005508423,1.4172062873840332
1773075339296036400,5.208036376953125,0.7061597108840942,0.7635809779167175,1.2241730690002441
1773075339314799000,5.226799072265625,0.3591884970664978,0.14049890637397766,1.0091485977172852
1773075339333561900,5.245561767578125,0.0256563201546669,-0.010995565913617611,1.0775654315948486
1773075339352324900,5.264324951171875,-0.05253437161445618,0.2883281707763672,1.1520910263061523
1773075339371087600,5.283087646484375,-0.013439024798572063,0.6340776681900024,1.2412772178649902
1773075339389850400,5.301850341796875,0.01954767294228077,0.8283326625823975,1.3377938270568848
1773075339408613000,5.320613037109375,0.05253437161445618,0.916297197341919,1.3011419773101807
1773075339427376000,5.339376220703125,0.07819069176912308,0.9566142559051514,1.176525592803955
1773075339446139000,5.358138916015625,0.1282816082239151,0.8576541543006897,1.0018181800842285
1773075339464901600,5.376901611328125,0.18203771114349365,0.7990111112594604,0.8918625712394714
1773075339483664400,5.395664306640625,0.235793799161911,0.7660244107246399,0.823445737361908
1773075339502427100,5.41442724609375,0.29565855860710144,0.6536253094673157,0.730594277381897
1773075339521190100,5.433190185546875,0.35796675086021423,0.6401863098144531,0.7183769941329956
1773075339539953000,5.451952880859375,0.3750709891319275,0.711046576499939,0.768467903137207
1773075339558715600,5.470715576171875,0.328645259141922,0.8796452879905701,0.861319363117218
1773075339577478400,5.489478515625,0.29565855860710144,1.0091485977172852,0.9272927641868591
1773075339596241400,5.508241455078125,0.32131487131118774,1.0030399560928345,0.8649845123291016
1773075339615004200,5.527004150390625,0.37629270553588867,0.8100066781044006,0.720820426940918
1773075339633767000,5.545766845703125,0.40317076444625854,0.6438514590263367,0.5803215503692627
1773075339652529700,5.56452978515625,0.38240134716033936,0.5571087002754211,0.4764745235443115
1773075339671292700,5.583292724609375,0.31520622968673706,0.6194168925285339,0.3396408259868622
1773075339690055400,5.602055419921875,0.22724169492721558,0.6963858604431152,0.22846342623233795
1773075339708818200,5.620818115234375,0.18081597983837128,0.7195987105369568,0.16126830875873566
1773075339727581000,5.639580810546875,0.20769402384757996,0.7672461867332458,0.08552107214927673
1773075339746344000,5.658343994140625,0.27488914132118225,0.7867938280105591,-0.06597339361906052
1773075339765106700,5.677106689453125,0.20891575515270233,0.6878337264060974,-0.3298669755458832
1773075339783869400,5.695869384765625,-0.08063415437936783,0.6316341757774353,-0.5351175665855408
1773075339802632200,5.714632080078125,-0.3274235129356384,0.778241753578186,-0.7831286191940308
1773075339821395200,5.733395263671875,-0.49602219462394714,0.794124186038971,-1.2143992185592651
1773075339840158000,5.752157958984375,-0.5888736248016357,0.695164144039154,-1.637117624282837
1773075339858920700,5.770920654296875,-0.6328558921813965,0.574212908744812,-2.090379238128662
1773075339877683700,5.78968359375,-0.5949822664260864,0.44837474822998047,-2.5656321048736572
1773075339896446500,5.808446533203125,-0.46425724029541016,0.12461641430854797,-2.9150466918945312
1773075339915209200,5.827209228515625,-0.318871408700943,-0.20280711352825165,-3.026224136352539
1773075339933972000,5.845971923828125,-0.22968515753746033,-0.11972949653863907,-2.646266222000122
1773075339952735000,5.86473486328125,-0.18570289015769958,0.5302306413650513,-2.1282529830932617
1773075339971497700,5.883497802734375,-0.21991132199764252,0.675616443157196,-1.8154901266098022
1773075339990260500,5.902260498046875,-0.26022839546203613,0.5326740741729736,-1.722638726234436
1773075340009023200,5.921023193359375,-0.25900667905807495,0.4324922561645508,-1.7544035911560059
1773075340027786200,5.9397861328125,-0.29443681240081787,0.3591884970664978,-1.654221773147583
1773075340046549000,5.958549072265625,-0.3689623177051544,0.14660754799842834,-1.452636480331421
1773075340065311700,5.977311767578125,-0.42882707715034485,-0.20158538222312927,-1.2046253681182861
1773075340084074800,5.99607470703125,-0.4667007029056549,-0.4984656572341919,-0.9028581380844116
1773075340102837500,6.01483740234375,-0.4862483739852905,-0.8820887207984924,-0.5754346251487732
1773075340121600300,6.033600341796875,-0.5057960152626038,-1.2107340097427368,-0.20769402384757996
1773075340140363300,6.05236328125,-0.4972439408302307,-1.3109158277511597,0.1649334877729416
1773075340159126000,6.0711259765625,-0.43004879355430603,-1.148425817489624,0.5009090900421143
1773075340177888800,6.089888671875,-0.29443681240081787,-0.8991929292678833,0.7965676784515381
1773075340196651500,6.108651611328125,-0.1747073233127594,-0.8100066781044006,1.0299180746078491
