time,seconds_elapsed,z,y,x
1773075335869496600,1.78149658203125,2.6389358043670654,-3.2598798274993896,1.2470804452896118
1773075335888259000,1.800259033203125,2.7708826065063477,-3.403433084487915,1.8726060390472412
1773075335907021600,1.819021484375,2.765995740890503,-3.4468045234680176,2.3594651222229004
1773075335925784000,1.8377841796875,2.928485870361328,-3.1761913299560547,2.5775439739227295
1773075335944546600,1.856546630859375,3.299891471862793,-3.1389286518096924,2.4486515522003174
1773075335963309300,1.875309326171875,3.4330601692199707,-3.573864459991455,2.5769331455230713
1773075335982071800,1.89407177734375,2.5271475315093994,-3.5170540809631348,2.897637128829956
1773075336000834300,1.912834228515625,1.9834779500961304,-3.557371139526367,3.179245710372925
1773075336019597000,1.93159716796875,1.7611231803894043,-3.3380706310272217,3.311192512512207
1773075336038359600,1.950359619140625,1.488066554069519,-2.8597633838653564,3.10166597366333
1773075336057122300,1.969122314453125,1.303585410118103,-2.5579962730407715,2.7259840965270996
1773075336075884800,1.987884765625,1.2773182392120361,-2.364352226257324,2.490190267562866
1773075336094647300,2.006647216796875,1.3915499448776245,-1.971566081047058,2.394895315170288
1773075336113409800,2.025409912109375,1.3738348484039307,-1.7510439157485962,2.2036945819854736
1773075336132172500,2.044172607421875,1.2333359718322754,-1.906814455986023,1.9837833642959595
1773075336150935000,2.06293505859375,1.3249657154083252,-2.2330162525177,1.9220860004425049
1773075336169697800,2.08169775390625,1.7269147634506226,-2.6942191123962402,1.7944152355194092
1773075336188460300,2.100460205078125,2.3457207679748535,-2.7113232612609863,1.5054762363433838
1773075336207222800,2.119222900390625,2.1197006702423096,-2.4773621559143066,0.6252201199531555
1773075336225985500,2.137985595703125,1.7678426504135132,-1.525634765625,-0.33628106117248535
1773075336244748000,2.156748046875,1.6829324960708618,0.3026835024356842,-0.814588189125061
1773075336263510500,2.175510498046875,1.656665325164795,0.9587522745132446,-1.0106757879257202
1773075336282273300,2.194273193359375,3.236361503601074,-0.5311469435691833,-0.6154462695121765
1773075336301035800,2.213035888671875,3.5332419872283936,-1.046105980873108,-0.12553271651268005
1773075336359672000,2.271672119140625,2.746448040008545,1.8854341506958008,-0.30512696504592896
1773075336378434800,2.290434814453125,1.7421863079071045,0.6563742160797119,0.5500837564468384
1773075336397197300,2.309197265625,1.1398736238479614,-0.22693626582622528,1.1084141731262207
1773075336415960000,2.3279599609375,0.5229002237319946,0.1383608728647232,0.9508110284805298
1773075336434722600,2.34672265625,0.3396408259868622,-0.416304349899292,0.8298597931861877
1773075336453485000,2.365485107421875,1.944993495941162,-0.44440412521362305,0.3753764033317566
1773075336472247800,2.384247802734375,3.3634214401245117,0.15546508133411407,-0.33078327775001526
1773075336491010300,2.40301025390625,3.833787441253662,-0.0009162971982732415,-0.0766635313630104
1773075336509773000,2.42177294921875,4.0805768966674805,0.18356487154960632,-0.6863065958023071
1773075336528535600,2.44053564453125,4.151436805725098,-0.17562362551689148,-1.0149518251419067
1773075336547298300,2.45929833984375,2.5021021366119385,-0.06811141967773438,0.03329212963581085
1773075336566060800,2.478060791015625,0.235793799161911,-0.3601047992706299,0.3607156574726105
1773075336584823600,2.496823486328125,-0.22235478460788727,-0.16218459606170654,0.041844237595796585
1773075336603586000,2.5155859375,-0.1893680840730667,-0.18295399844646454,0.11148282140493393
1773075336622348800,2.534348876953125,-0.4740310609340668,-0.21716243028640747,0.04428769648075104
1773075336650492700,2.56249267578125,0.7550288438796997,-0.6117810606956482,0.05894844979047775
1773075336669255400,2.58125537109375,1.2791508436203003,-0.5946768522262573,0.684473991394043
1773075336688018000,2.600017822265625,0.9334014058113098,-0.7913753390312195,1.3710860013961792
1773075336706780400,2.618780517578125,1.535714030265808,-0.4224129915237427,1.0180062055587769
1773075336734924500,2.646924560546875,1.3683371543884277,-0.12431098520755768,0.6600393652915955
1773075336753687000,2.66568701171875,1.6383392810821533,0.25931209325790405,0.49632763862609863
1773075336772449800,2.68444970703125,2.3799290657043457,1.7095050811767578,0.7602212429046631
1773075336791212300,2.70321240234375,2.2565345764160156,1.4663809537887573,1.3710860013961792
1773075336809975000,2.72197509765625,1.6090178489685059,0.2837466895580292,1.2342523336410522
1773075336828737800,2.74073779296875,1.2437206506729126,-0.20250166952610016,1.0864230394363403
1773075336847500300,2.759500244140625,4.064694404602051,-0.9685261249542236,0.33017241954803467
1773075336885025500,2.797025634765625,0.4923570156097412,0.5451968312263489,-0.05589412897825241
1773075336903788300,2.815788330078125,-0.1233946830034256,-0.592233419418335,-0.6997455954551697
1773075336922550800,2.83455078125,-0.481361448764801,-1.018617033958435,-0.7180715203285217
1773075336941313500,2.8533134765625,-0.7134900689125061,-0.8561269640922546,-0.8720094561576843
1773075336960076000,2.872075927734375,-0.8368847370147705,-0.39186975359916687,-1.17499840259552
1773075336978838800,2.8908388671875,-0.5717694163322449,0.06750056147575378,-0.9758564829826355
1773075336997601500,2.9096015625,-0.4776962697505951,0.3594939112663269,-1.2947279214859009
1773075337016364000,2.928364013671875,-0.36285367608070374,0.2263254076242447,-1.4327833652496338
1773075337035126800,2.947126708984375,-0.411722868680954,0.19822561740875244,-1.293506145477295
1773075337053889500,2.9658896484375,-0.5033525824546814,0.09437860548496246,-1.4022401571273804
1773075337072652000,2.984652099609375,-0.5302306413650513,-0.04367683082818985,-1.5525128841400146
1773075337091414800,3.003414794921875,-0.49113526940345764,-0.2782489061355591,-1.6148210763931274
1773075337110177500,3.022177490234375,-0.3897317349910736,-0.4358520209789276,-1.4278963804244995
1773075337128940000,3.04093994140625,-0.22724169492721558,-0.323452889919281,-1.0711513757705688
1773075337147702800,3.059702880859375,-0.11728604137897491,-0.01802051067352295,-0.7987056970596313
1773075337166465300,3.07846533203125,-0.10751219838857651,0.15668681263923645,-0.6178897023200989
1773075337185228000,3.09722802734375,-0.10995566099882126,0.1334739476442337,-0.4969384968280792
1773075337203990800,3.11599072265625,-0.09285144507884979,0.08093958348035812,-0.38331764936447144
1773075337222753300,3.134753173828125,-0.0977383628487587,0.06994401663541794,-0.25503605604171753
1773075337241516000,3.15351611328125,-0.13194678723812103,0.04428769648075104,-0.11942406743764877
1773075337260278800,3.17227880859375,-0.20280711352825165,-0.04245510324835777,0.008857538923621178
1773075337279041300,3.191041259765625,-0.2663370370864868,-0.17562362551689148,0.09193515032529831
1773075337297804000,3.209803955078125,-0.287106454372406,-0.291687935590744,0.13103049993515015
1773075337316566800,3.22856689453125,-0.2712239623069763,-0.3686569035053253,0.12492185086011887
1773075337335329300,3.247329345703125,-0.22235478460788727,-0.39309149980545044,0.11514800786972046
1773075337354092000,3.266092041015625,-0.16859868168830872,-0.3686569035053253,0.11759147047996521
1773075337372854800,3.284854736328125,-0.10873392969369888,-0.3039052188396454,0.11881320178508759
1773075337391617500,3.303617431640625,-0.05864302068948746,-0.2464839369058609,0.12614357471466064
1773075337410380000,3.322380126953125,-0.040317077189683914,-0.22937972843647003,0.17256930470466614
1773075337429142800,3.341142822265625,-0.018325943499803543,-0.23915356397628784,0.19211697578430176
1773075337447905500,3.359905517578125,0.018325943499803543,-0.30512696504592896,0.13103049993515015
1773075337466668000,3.37866796875,0.009773836471140385,-0.33322674036026,0.04062250629067421
1773075337485430800,3.3974306640625,-0.03176496922969818,-0.2831358313560486,0.0027488914784044027
1773075337504193500,3.416193603515625,-0.059864748269319534,-0.25503605604171753,-0.013133592903614044
1773075337522956000,3.4349560546875,-0.0769689604640007,-0.2574795186519623,-0.03145953640341759
1773075337541718800,3.45371875,-0.06963858753442764,-0.2367101013660431,-0.054672397673130035
1773075337560481500,3.4724814453125,-0.03543015569448471,-0.1951712965965271,-0.08277218043804169
1773075337579244300,3.491244384765625,-0.014660755172371864,-0.15607595443725586,-0.08032871782779694
1773075337598007000,3.510007080078125,-0.028099779039621353,-0.1853974610567093,-0.06566796451807022
1773075337616769500,3.52876953125,-0.04153880476951599,-0.2415970265865326,-0.03145953640341759
1773075337644913700,3.55691357421875,-0.08796452730894089,-0.30146175622940063,-0.048563748598098755
1773075337663676400,3.575676513671875,-0.2260199636220932,-0.14508038759231567,-0.0974329337477684
1773075337682439200,3.594439208984375,-0.3347539007663727,0.011300998739898205,-0.09498947113752365
1773075337701201700,3.61320166015625,-0.46425724029541016,0.34116798639297485,0.19822561740875244
1773075337719964400,3.63196435546875,-0.42394015192985535,0.7480039000511169,0.7944296598434448
1773075337738727200,3.65072705078125,-0.07452550530433655,0.9923498630523682,1.1927134990692139
1773075337757490000,3.669489990234375,0.3750709891319275,0.99968022108078,1.2134828567504883
1773075337776252700,3.688252685546875,0.5106829404830933,1.14017915725708,1.081536054611206
1773075337795015200,3.70701513671875,0.3530798554420471,1.4260637760162354,1.1670571565628052
1773075337813778000,3.72577783203125,0.16004657745361328,1.3845250606536865,1.3026691675186157
1773075337832540700,3.744540771484375,0.04520399495959282,1.0766491889953613,1.2318087816238403
1773075337851303400,3.763303466796875,0.1026252806186676,0.7272345423698425,1.0680971145629883
1773075337870066200,3.782066162109375,0.20647229254245758,0.4010327160358429,0.888502836227417
1773075337888829000,3.800828857421875,0.23335035145282745,0.09682206809520721,0.8335250020027161
1773075337907591700,3.819591796875,0.11484257876873016,0.07605266571044922,0.906828761100769
1773075337926354200,3.838354248046875,-0.05253437161445618,0.32528549432754517,0.9691369533538818
1773075337945117000,3.857116943359375,-0.15638138353824615,0.6514872908592224,0.9288198947906494
1773075337963879700,3.875879638671875,-0.14294235408306122,0.8103121519088745,0.8665117025375366
1773075337982642400,3.894642333984375,-0.05742128938436508,0.7418952584266663,0.776103675365448
1773075338001405200,3.9134052734375,0.024434590712189674,0.5684096813201904,0.7052434086799622
1773075338020168000,3.93216796875,0.10629047453403473,0.5329795479774475,0.6856957077980042
1773075338038930700,3.9509306640625,0.1588248461484909,0.5451968312263489,0.6563742160797119
1773075338057693400,3.969693359375,0.15271618962287903,0.5207622051239014,0.6062833070755005
1773075338076456200,3.988456298828125,0.15271618962287903,0.38759371638298035,0.5757400393486023
1773075338095218700,4.00721875,0.13439024984836578,0.3130682110786438,0.518318772315979
1773075338113981700,4.025981689453125,0.10018182545900345,0.27030766010284424,0.5109884142875671
1773075338132744200,4.044744140625,0.07941242307424545,0.34605491161346436,0.5012145638465881
1773075338151507000,4.0635068359375,0.08307760953903198,0.45478883385658264,0.5586358308792114
1773075338170269700,4.082269775390625,0.14538581669330597,0.5219839811325073,0.5207622051239014
1773075338189032400,4.101032470703125,0.2052505612373352,0.5635227560997009,0.4633409380912781
1773075338207795200,4.119795166015625,0.2809978127479553,0.536644697189331,0.4401280879974365
1773075338226558000,4.138557861328125,0.31154105067253113,0.5158752799034119,0.41813695430755615
1773075338245320700,4.15732080078125,0.32131487131118774,0.4462367296218872,0.44990190863609314
1773075338264083500,4.17608349609375,0.3225366175174713,0.42913252115249634,0.4877755343914032
1773075338282846200,4.19484619140625,0.3017672002315521,0.4718930423259735,0.49510589241981506
1773075338301609000,4.21360888671875,0.27366742491722107,0.536644697189331,0.476779967546463
1773075338320371700,4.232371826171875,0.2663370370864868,0.5427533388137817,0.43890634179115295
1773075338339134500,4.251134521484375,0.2993237376213074,0.526870846748352,0.41325002908706665
1773075338357897200,4.269897216796875,0.36163195967674255,0.5451968312263489,0.3594939112663269
1773075338376660000,4.288659912109375,0.41783151030540466,0.5403099060058594,0.2813032269477844
1773075338395422700,4.307422607421875,0.43371400237083435,0.5525271892547607,0.22510367631912231
1773075338414185500,4.326185546875,0.3738492429256439,0.44990190863609314,0.13225223124027252
1773075338432948200,4.3449482421875,0.17715078592300415,0.31551164388656616,0.04428769648075104
1773075338451711000,4.3637109375,-0.03543015569448471,0.32039856910705566,-0.04245510324835777
1773075338470473700,4.3824736328125,-0.1539379209280014,0.31673339009284973,-0.250149130821228
1773075338489236500,4.401236572265625,-0.22357651591300964,0.21899501979351044,-0.5555815100669861
1773075338507999200,4.419999267578125,-0.28588470816612244,0.272751122713089,-0.8732311725616455
1773075338526762000,4.438761962890625,-0.33231043815612793,0.3863719701766968,-1.2470804452896118
1773075338545524700,4.457524658203125,-0.36285367608070374,0.3289506733417511,-1.6465860605239868
1773075338564287700,4.476287841796875,-0.38728827238082886,0.1542433500289917,-2.064417600631714
1773075338583050500,4.495050537109375,-0.3897317349910736,-0.038789913058280945,-2.4101669788360596
1773075338601813200,4.513813232421875,-0.43982264399528503,-0.06566796451807022,-2.413832187652588
1773075338620576000,4.532575927734375,-0.5522217750549316,0.22876885533332825,-2.1303908824920654
1773075338639338800,4.5513388671875,-0.6267472505569458,0.7919861674308777,-1.8225150108337402
1773075338658101500,4.5701015625,-0.7391464114189148,0.9092722535133362,-1.5402956008911133
1773075338676864300,4.5888642578125,-0.8063415288925171,0.7528908252716064,-1.349705696105957
1773075338695627000,4.607626953125,-0.8112284541130066,0.5317577719688416,-1.3826924562454224
1773075338714389800,4.6263896484375,-0.7428115606307983,0.32039856910705566,-1.397353172302246
1773075338733152500,4.645152587890625,-0.6743947267532349,0.005192350596189499,-1.3154972791671753
1773075338751915300,4.663915283203125,-0.6743947267532349,-0.4016436040401459,-1.2531890869140625
1773075338770678000,4.682677978515625,-0.6695078015327454,-0.6740893125534058,-1.0760383605957031
1773075338789441000,4.70144091796875,-0.6585122346878052,-0.9966259002685547,-0.850018322467804
1773075338808203800,4.720203857421875,-0.6902772188186646,-1.2531890869140625,-0.5861247777938843
1773075338826966500,4.738966552734375,-0.7232639193534851,-1.339931845664978,-0.29535311460494995
1773075338845729300,4.757729248046875,-0.6841685771942139,-1.166446328163147,-0.05100720748305321
1773075338864492000,4.776491943359375,-0.5998691916465759,-0.8891136646270752,0.14569124579429626
1773075338883254800,4.7952548828125,-0.48013970255851746,-0.6643154621124268,0.2922987937927246
1773075338902017500,4.814017578125,-0.32620179653167725,-0.5250383019447327,0.40836310386657715
1773075338920780300,4.8327802734375,-0.1893680840730667,-0.48594292998313904,0.49510589241981506
1773075338939543300,4.851543212890625,-0.13683371245861053,-0.48960810899734497,0.5561923980712891
1773075338958306000,4.87030615234375,-0.14172062277793884,-0.4211912751197815,0.5794052481651306
1773075338977068800,4.88906884765625,-0.10140355676412582,-0.17318016290664673,0.4780016839504242
1773075338995831600,4.90783154296875,-0.03787361457943916,-0.09376774728298187,0.20189081132411957
1773075339014594300,4.92659423828125,-0.028099779039621353,-0.33078327775001526,-0.14263692498207092
1773075339033357000,4.945357177734375,-0.15149445831775665,-0.7009673118591309,-0.40286532044410706
1773075339052119800,4.964119873046875,-0.29443681240081787,-1.0051779747009277,-0.4969384968280792
1773075339070882800,4.9828828125,-0.3176496922969818,-0.9734130501747131,-0.44318240880966187
1773075339089645600,5.0016455078125,-0.2663370370864868,-0.7192932963371277,-0.28924447298049927
1773075339108408300,5.020408203125,-0.17226386070251465,-0.509155809879303,-0.02412915788590908
1773075339127171000,5.039171142578125,-0.1185077652335167,-0.4627300798892975,0.2409861534833908
1773075339145933800,5.057933837890625,-0.20402882993221283,-0.07422006875276566,0.3692677617073059
1773075339164696600,5.076696533203125,-0.44348782300949097,0.33750277757644653,0.4633409380912781
1773075339183459600,5.09545947265625,-0.5143481492996216,0.508544921875,0.722347617149353
1773075339202222300,5.114222412109375,-0.21991132199764252,0.5965094566345215,0.9483675956726074
1773075339220985000,5.132985107421875,0.2565632164478302,0.3130682110786438,1.1377356052398682
1773075339239747800,5.151747802734375,0.675616443157196,0.13713914155960083,1.267238974571228
1773075339258510600,5.170510498046875,0.9309579133987427,0.6979129910469055,1.4028509855270386
1773075339277273600,5.189273681640625,0.9309579133987427,1.1169662475585938,1.4126248359680176
1773075339296036400,5.208036376953125,0.7024945020675659,0.7663298845291138,1.219591498374939
1773075339314799000,5.226799072265625,0.3555232882499695,0.1432477980852127,1.0045671463012695
1773075339333561900,5.245561767578125,0.021991131827235222,-0.008246674202382565,1.072983980178833
1773075339352324900,5.264324951171875,-0.056199558079242706,0.2910770773887634,1.1475094556808472
1773075339371087600,5.283087646484375,-0.017104214057326317,0.6368265151977539,1.2366957664489746
1773075339389850400,5.301850341796875,0.01588248461484909,0.8310815095901489,1.3332123756408691
1773075339408613000,5.320613037109375,0.04886918142437935,0.9190460443496704,1.296560525894165
1773075339427376000,5.339376220703125,0.07452550530433655,0.9593631625175476,1.17194402217865
1773075339446139000,5.358138916015625,0.12461641430854797,0.8604030609130859,0.9972367286682129
1773075339464901600,5.376901611328125,0.17837251722812653,0.8017600178718567,0.8872811198234558
1773075339483664400,5.395664306640625,0.23212862014770508,0.7687733173370361,0.8188642263412476
1773075339502427100,5.41442724609375,0.2919933497905731,0.6563742160797119,0.7260127663612366
1773075339521190100,5.433190185546875,0.3543015718460083,0.6429351568222046,0.7137954831123352
1773075339539953000,5.451952880859375,0.37140578031539917,0.7137954831123352,0.7638863921165466
1773075339558715600,5.470715576171875,0.3249800503253937,0.8823941946029663,0.8567378520965576
1773075339577478400,5.489478515625,0.2919933497905731,1.0118975639343262,0.9227112531661987
1773075339596241400,5.508241455078125,0.3176496922969818,1.005788803100586,0.8604030609130859
1773075339615004200,5.527004150390625,0.37262752652168274,0.8127555847167969,0.7162389755249023
1773075339633767000,5.545766845703125,0.3995055556297302,0.6466003656387329,0.5757400393486023
1773075339652529700,5.56452978515625,0.3787361681461334,0.5598575472831726,0.4718930423259735
1773075339671292700,5.583292724609375,0.31154105067253113,0.6221657991409302,0.33505934476852417
1773075339690055400,5.602055419921875,0.22357651591300964,0.6991347670555115,0.22388194501399994
1773075339708818200,5.620818115234375,0.17715078592300415,0.722347617149353,0.15668681263923645
1773075339727581000,5.639580810546875,0.20402882993221283,0.7699950337409973,0.08093958348035812
1773075339746344000,5.658343994140625,0.2712239623069763,0.7895427346229553,-0.07055488228797913
1773075339765106700,5.677106689453125,0.2052505612373352,0.6905826330184937,-0.3344484567642212
1773075339783869400,5.695869384765625,-0.08429934084415436,0.6343830823898315,-0.5396990180015564
1773075339802632200,5.714632080078125,-0.33108872175216675,0.7809906005859375,-0.7877101302146912
1773075339821395200,5.733395263671875,-0.49968740344047546,0.7968730926513672,-1.2189806699752808
1773075339840158000,5.752157958984375,-0.5925388336181641,0.6979129910469055,-1.6416990756988525
1773075339858920700,5.770920654296875,-0.6365211009979248,0.5769617557525635,-2.0949606895446777
1773075339877683700,5.78968359375,-0.5986474752426147,0.4511236250400543,-2.570213556289673
1773075339896446500,5.808446533203125,-0.4679224193096161,0.12736530601978302,-2.919628143310547
1773075339915209200,5.827209228515625,-0.3225366175174713,-0.2000582218170166,-3.0308055877685547
1773075339933972000,5.845971923828125,-0.23335035145282745,-0.11698060482740402,-2.6508476734161377
1773075339952735000,5.86473486328125,-0.1893680840730667,0.5329795479774475,-2.1328344345092773
1773075339971497700,5.883497802734375,-0.22357651591300964,0.6783653497695923,-1.8200715780258179
1773075339990260500,5.902260498046875,-0.26389357447624207,0.5354229807853699,-1.7272201776504517
1773075340009023200,5.921023193359375,-0.2626718580722809,0.435241162776947,-1.758985161781311
1773075340027786200,5.9397861328125,-0.2981020212173462,0.36193737387657166,-1.6588033437728882
1773075340046549000,5.958549072265625,-0.37262752652168274,0.1493564397096634,-1.4572179317474365
1773075340065311700,5.977311767578125,-0.4324922561645508,-0.19883649051189423,-1.2092068195343018
1773075340084074800,5.99607470703125,-0.47036588191986084,-0.49571678042411804,-0.907439649105072
1773075340102837500,6.01483740234375,-0.48991355299949646,-0.879339873790741,-0.5800161361694336
1773075340121600300,6.033600341796875,-0.5094612240791321,-1.2079850435256958,-0.21227550506591797
1773075340140363300,6.05236328125,-0.5009090900421143,-1.3081669807434082,0.16035200655460358
1773075340159126000,6.0711259765625,-0.43371400237083435,-1.145676851272583,0.49632763862609863
1773075340177888800,6.089888671875,-0.2981020212173462,-0.8964440822601318,0.7919861674308777
1773075340196651500,6.108651611328125,-0.17837251722812653,-0.8072578310966492,1.025336503982544
