time,seconds_elapsed,z,y,x
1773075334190255400,0.10225537109375,0,0,0
1773075334209016300,0.121016357421875,-0.4597458839416504,-0.43788862228393555,0.1306360960006714
1773075334227780000,0.139780029296875,-0.6647467613220215,-1.3762550354003906,0.13848018646240234
1773075334246542300,0.158542236328125,-0.17325162887573242,-0.49337339401245117,0.10248053073883057
1773075334265304800,0.177304931640625,0.6220850944519043,0.5532746315002441,-0.6382320523262024
1773075334284067300,0.1960673828125,0.00012111663818359375,1.6362576484680176,-1.5159504413604736
1773075334302829600,0.21482958984375,-0.8787612915039062,0.08491992950439453,-2.181467294692993
1773075334321591800,0.233591796875,0.5527396202087402,-0.694023609161377,-2.18572735786438
1773075334340354300,0.252354248046875,0.6511950492858887,0.6999115943908691,-1.4950692653656006
1773075334359116800,0.27111669921875,1.437342643737793,0.5049395561218262,-0.6292214393615723
1773075334377879000,0.289879150390625,-1.5591511726379395,-0.646794319152832,1.972110629081726
1773075334396641500,0.3086416015625,-2.1654086112976074,0.6106777191162109,0.7133059501647949
1773075334415403800,0.32740380859375,-2.9205498695373535,0.03399658203125,0.2698856592178345
1773075334434166300,0.346166259765625,-2.184861660003662,-0.024520397186279297,0.7555047273635864
1773075334452928800,0.3649287109375,0.07446098327636719,0.9332756996154785,0.13441796600818634
1773075334471691000,0.38369091796875,0.6474847793579102,1.0614895820617676,0.2774810791015625
1773075334490453500,0.40245361328125,1.1076984405517578,0.8667402267456055,0.30387750267982483
1773075334509215700,0.4212158203125,1.1621661186218262,0.6386480331420898,-0.4126760959625244
1773075334527978200,0.439978271484375,1.0445427894592285,0.4235372543334961,-2.0652191638946533
1773075334546740700,0.45874072265625,1.5831222534179688,0.5316452980041504,-1.1937503814697266
1773075334565503200,0.477503173828125,0.8823137283325195,0.8889493942260742,1.4892420768737793
1773075334584265500,0.496265380859375,-0.3083677291870117,0.9832634925842285,1.4738980531692505
1773075334603028000,0.515028076171875,-0.5852518081665039,0.6505928039550781,0.4926092326641083
1773075334621790500,0.53379052734375,0.5228042602539062,0.2726473808288574,-0.490879088640213
1773075334640552700,0.552552734375,1.1100811958312988,0.35453176498413086,0.17860400676727295
1773075334659315200,0.571315185546875,1.2132902145385742,0.908562183380127,0.7865596413612366
1773075334678077700,0.59007763671875,0.5824980735778809,0.5417404174804688,0.39798441529273987
1773075334696840200,0.608840087890625,0.3072476387023926,0.24824810028076172,0.08438650518655777
1773075334715602400,0.6276025390625,0.3283367156982422,0.1331024169921875,0.006563901901245117
1773075334734365000,0.646364990234375,0.8355731964111328,-0.04241132736206055,0.08672161400318146
1773075334753127400,0.66512744140625,0.8984270095825195,0.041174888610839844,0.2658536434173584
1773075334771890000,0.683889892578125,0.4452238082885742,0.08780097961425781,0.19050557911396027
1773075334790652400,0.70265234375,0.027060508728027344,-0.18418264389038086,-0.24930453300476074
1773075334809414700,0.72141455078125,-0.09635162353515625,-0.3106088638305664,-0.3666536211967468
1773075334828177200,0.74017724609375,-0.2326345443725586,-0.33142566680908203,-0.40282779932022095
1773075334846939600,0.758939697265625,-0.4849433898925781,-0.26422119140625,-0.30618685483932495
1773075334865702100,0.7777021484375,-0.3557400703430176,-0.4307990074157715,-0.33770495653152466
1773075334884464600,0.796464599609375,-0.5273938179016113,-0.8094334602355957,-0.40170592069625854
1773075334903227000,0.815226806640625,-0.5531458854675293,-0.9059498310089111,-1.038843035697937
1773075334921989400,0.8339892578125,0.13384342193603516,-0.16800355911254883,-0.049925148487091064
1773075334940752000,0.852751953125,0.5430088043212891,0.3937406539916992,0.33386701345443726
1773075334959514400,0.871514404296875,0.621516227722168,0.16214752197265625,0.3191189765930176
1773075334978276900,0.89027685546875,0.8283185958862305,-0.5220777988433838,-0.010669469833374023
1773075334997039400,0.909039306640625,1.1631584167480469,-0.8767533302307129,-0.11790698766708374
1773075335015801900,0.9278017578125,0.4943971633911133,-0.5217623710632324,0.17279964685440063
1773075335034564400,0.946564453125,-0.40415382385253906,-0.22190451622009277,0.11647939682006836
1773075335053326800,0.965326904296875,-0.42969417572021484,0.1360926628112793,0.8449208736419678
1773075335072089000,0.984089111328125,-1.2540168762207031,0.2774930000305176,0.5771944522857666
1773075335090851600,1.0028515625,-0.8605632781982422,-0.0655815601348877,0.5225600004196167
1773075335109614000,1.021614013671875,-0.5948019027709961,-0.28462910652160645,0.1525135040283203
1773075335128376600,1.04037646484375,-0.30942440032958984,-0.34537649154663086,0.07403987646102905
1773075335147139000,1.05913916015625,-0.3133993148803711,-0.02413487434387207,0.37027668952941895
1773075335165901600,1.077901611328125,-0.8127450942993164,0.3996274471282959,0.6509110927581787
1773075335184664000,1.0966640625,-0.779355525970459,0.018514633178710938,0.10554540157318115
1773075335203426600,1.115426513671875,-0.2091360092163086,-0.16880035400390625,-0.1339576244354248
1773075335222189000,1.13418896484375,0.4032144546508789,-0.2373495101928711,-0.17975294589996338
1773075335240951600,1.15295166015625,0.8893270492553711,-0.506310224533081,-0.46844810247421265
1773075335259714000,1.171714111328125,1.215627670288086,-0.3629157543182373,-0.4666977524757385
1773075335278476800,1.190476806640625,0.7928047180175781,0.0976095199584961,-0.1853652000427246
1773075335297239300,1.2092392578125,0.40044498443603516,0.016877412796020508,-0.3565826416015625
1773075335316001800,1.228001708984375,0.21136474609375,-0.0957176685333252,-0.2788320779800415
1773075335334764300,1.246764404296875,0.4691047668457031,-0.2902700901031494,-0.1916348934173584
1773075335353526800,1.26552685546875,0.27170276641845703,0.41663575172424316,0.6017330884933472
1773075335372289300,1.284289306640625,0.35567760467529297,0.5410239696502686,0.5109739303588867
1773075335391051800,1.3030517578125,0.5626697540283203,-0.36756300926208496,-0.3284670114517212
1773075335409814300,1.321814208984375,0.13457012176513672,-0.6471633911132812,-0.7189950942993164
1773075335428576800,1.34057666015625,-0.25179290771484375,-0.6809036731719971,-0.6565361022949219
1773075335447339300,1.35933935546875,0.6901617050170898,-0.25926172733306885,0.10176849365234375
1773075335466101800,1.378101806640625,2.08304500579834,0.13524019718170166,0.8478443622589111
1773075335484864300,1.3968642578125,1.4418306350708008,0.44428467750549316,0.7282044887542725
1773075335503626800,1.415626708984375,0.5884552001953125,0.16080915927886963,-0.10166311264038086
1773075335522389200,1.43438916015625,0.6620616912841797,-0.16803157329559326,-0.6173994541168213
