time,seconds_elapsed,z,y,x
1772541311968699600,1.41369970703125,3.5571110248565674,-8.311700820922852,-3.781877040863037
1772541311978609700,1.423609619140625,3.299341917037964,-8.479701042175293,-3.6399168968200684
1772541311988520000,1.43352001953125,3.0450499057769775,-8.618012428283691,-3.535183906555176
1772541311998430200,1.44343017578125,2.8037750720977783,-8.72329330444336,-3.4760611057281494
1772541312008340000,1.453340087890625,2.5741078853607178,-8.79666805267334,-3.4688079357147217
1772541312018250200,1.463250244140625,2.3427278995513916,-8.845389366149902,-3.5086660385131836
1772541312028160300,1.47316015625,2.1120829582214355,-8.867742538452148,-3.597532033920288
1772541312038070500,1.483070556640625,1.9022029638290405,-8.855877876281738,-3.740999937057495
1772541312047980300,1.492980224609375,1.697479009628296,-8.810041427612305,-3.9423060417175293
1772541312057890600,1.502890625,1.4695409536361694,-8.730637550354004,-4.201958179473877
1772541312067800600,1.512800537109375,1.2125259637832642,-8.619720458984375,-4.5022430419921875
1772541312077710600,1.522710693359375,0.9374070167541504,-8.481690406799316,-4.818943023681641
1772541312087620600,1.53262060546875,0.6912490129470825,-8.342930793762207,-5.094864845275879
1772541312097530600,1.542530517578125,0.4594059884548187,-8.255871772766113,-5.260180950164795
1772541312117351200,1.56235107421875,-0.097011998295784,-8.358949661254883,-5.1145429611206055
1772541312127261000,1.572260986328125,-0.26069700717926025,-8.391472816467285,-5.0552191734313965
1772541312137171200,1.582171142578125,-0.1310179978609085,-8.499817848205566,-4.876057147979736
1772541312147081200,1.592081298828125,-0.009921999648213387,-8.488983154296875,-4.896637916564941
1772541312156991200,1.6019912109375,0.11899299919605255,-8.464299201965332,-4.9377617835998535
1772541312166901200,1.6119013671875,0.21578200161457062,-8.437192916870117,-4.980682849884033
1772541312176811500,1.6218115234375,0.25896701216697693,-8.413301467895508,-5.01889705657959
1772541312186721500,1.631721435546875,0.20848099887371063,-8.373150825500488,-5.087913990020752
1772541312196631600,1.641631591796875,0.11712300032377243,-8.343031883239746,-5.14005184173584
1772541312206541800,1.651541748046875,0.025512000545859337,-8.325791358947754,-5.169196128845215
1772541312216451800,1.661451904296875,-0.06637399643659592,-8.320121765136719,-5.177949905395508
1772541312226362000,1.671362060546875,-0.18593700230121613,-8.311663627624512,-5.188611030578613
1772541312236271900,1.68127197265625,-0.3018780052661896,-8.28876781463623,-5.219695091247559
1772541312246182100,1.69118212890625,-0.3856160044670105,-8.250389099121094,-5.274694919586182
1772541312256092000,1.701091796875,-0.4240959882736206,-8.205842018127441,-5.34081506729126
1772541312266002200,1.711002197265625,-0.43827199935913086,-8.16796875,-5.397426128387451
1772541312275912200,1.720912109375,-0.46923598647117615,-8.13211727142334,-5.448713779449463
1772541312285822500,1.730822509765625,-0.5194370150566101,-8.089245796203613,-5.507658958435059
1772541312295732200,1.740732177734375,-0.5740429759025574,-8.053092002868652,-5.555016994476318
1772541312305642500,1.750642578125,-0.6455159783363342,-8.029378890991211,-5.5814337730407715
1772541312315552500,1.760552490234375,-0.7884969711303711,-8.022356986999512,-5.573155879974365
1772541312325462800,1.770462890625,-0.962448000907898,-8.044071197509766,-5.514220237731934
1772541312335372800,1.780372802734375,-1.0852630138397217,-8.061270713806152,-5.4660868644714355
1772541312345282800,1.79028271484375,-1.1796139478683472,-8.067598342895508,-5.437130928039551
1772541312355192800,1.80019287109375,-1.2463749647140503,-8.070408821105957,-5.418033123016357
1772541312365103000,1.81010302734375,-1.3009719848632812,-8.067666053771973,-5.409272193908691
1772541312375013000,1.82001318359375,-1.3570380210876465,-8.059951782226562,-5.4070000648498535
1772541312384923400,1.82992333984375,-1.3912689685821533,-8.060462951660156,-5.397528171539307
1772541312394833400,1.83983349609375,-1.4190319776535034,-8.060699462890625,-5.389944076538086
1772541312404743400,1.849743408203125,-1.4540430307388306,-8.052238464355469,-5.393255233764648
1772541312414653400,1.8596533203125,-1.4603949785232544,-8.029595375061035,-5.425207138061523
1772541312424563700,1.869563720703125,-1.4021309614181519,-7.974701881408691,-5.520701885223389
1772541312434473700,1.8794736328125,-1.3587130308151245,-7.932683944702148,-5.591640949249268
1772541312444384000,1.889384033203125,-1.3321239948272705,-7.8905839920043945,-5.657221794128418
1772541312454293800,1.899293701171875,-1.290897011756897,-7.839385032653809,-5.7373881340026855
1772541312464204000,1.9092041015625,-1.285931944847107,-7.79867696762085,-5.793705940246582
1772541312474114000,1.919114013671875,-1.2619060277938843,-7.69091796875,-5.941158771514893
1772541312484024300,1.9290244140625,-1.2196660041809082,-7.576803207397461,-6.094625949859619
1772541312493934300,1.938934326171875,-1.2232539653778076,-7.4560418128967285,-6.241081237792969
1772541312503844400,1.94884423828125,-1.197985053062439,-7.35020112991333,-6.370194911956787
1772541312513754400,1.95875439453125,-1.1128239631652832,-7.259300231933594,-6.488771915435791
1772541312523664600,1.96866455078125,-0.9812510013580322,-7.161642074584961,-6.61725378036499
1772541312533574700,1.97857470703125,-0.805092990398407,-7.097315788269043,-6.709689140319824
1772541312543485000,1.98848486328125,-0.6328520178794861,-7.074318885803223,-6.752298831939697
1772541312553395000,1.99839501953125,-0.46857398748397827,-7.090203762054443,-6.749032974243164
1772541312563305000,2.008304931640625,-0.29956600069999695,-7.1427998542785645,-6.703036785125732
1772541312573215000,2.018215087890625,-0.12498600035905838,-7.214944839477539,-6.630910873413086
1772541312583125200,2.028125244140625,0.09241099655628204,-7.292295932769775,-6.546288013458252
1772541312593035300,2.03803515625,0.359919011592865,-7.358424186706543,-6.462510108947754
1772541312602945500,2.047945556640625,0.6423659920692444,-7.4183759689331055,-6.371427059173584
1772541312612855300,2.057855224609375,0.8964530229568481,-7.463604927062988,-6.2873687744140625
1772541312622765600,2.067765625,1.1485209465026855,-7.475205898284912,-6.232350826263428
1772541312632675800,2.07767578125,1.3960050344467163,-7.4725751876831055,-6.184802055358887
1772541312642585900,2.0875859375,1.6483110189437866,-7.4406418800354,-6.161160945892334
1772541312652496100,2.09749609375,1.9124319553375244,-7.38367223739624,-6.153374195098877
1772541312662406000,2.107406005859375,2.098180055618286,-7.322153091430664,-6.166339874267578
1772541312672316200,2.117316162109375,2.195017099380493,-7.293294906616211,-6.166827201843262
1772541312682226200,2.12722607421875,2.2809898853302,-7.214268207550049,-6.228278160095215
1772541312692136400,2.137136474609375,2.3394811153411865,-7.1105170249938965,-6.325139999389648
1772541312702046500,2.14704638671875,2.378434896469116,-6.989412784576416,-6.444469928741455
1772541312711956500,2.15695654296875,2.4081389904022217,-6.846205234527588,-6.5856170654296875
1772541312721866800,2.16686669921875,2.4295549392700195,-6.679616928100586,-6.746850967407227
1772541312731776800,2.17677685546875,2.4543919563293457,-6.482763767242432,-6.927460193634033
1772541312741686800,2.186686767578125,2.4772379398345947,-6.2445759773254395,-7.135024070739746
1772541312751597000,2.19659716796875,2.490051031112671,-5.961472034454346,-7.368887901306152
1772541312761507000,2.206507080078125,2.5015869140625,-5.649785995483398,-7.60670804977417
1772541312771417000,2.2164169921875,2.539159059524536,-5.321227073669434,-7.827974796295166
1772541312781327400,2.226327392578125,2.6020889282226562,-5.025108814239502,-8.001089096069336
1772541312791237400,2.2362373046875,2.6904520988464355,-4.778803825378418,-8.12185287475586
1772541312811057700,2.2560576171875,2.8503448963165283,-4.4394001960754395,-8.258769035339355
1772541312820967700,2.2659677734375,2.941556930541992,-4.324306011199951,-8.287798881530762
1772541312830877700,2.275877685546875,3.0736989974975586,-4.24562406539917,-8.280522346496582
1772541312840788000,2.2857880859375,3.2297890186309814,-4.204629898071289,-8.241938591003418
1772541312850698000,2.295697998046875,3.4127020835876465,-4.200054168701172,-8.170252799987793
1772541312860608300,2.305608154296875,3.642997980117798,-4.2272868156433105,-8.0559663772583
1772541312870518300,2.315518310546875,3.909372091293335,-4.277149200439453,-7.903339862823486
1772541312880428300,2.32542822265625,4.165843963623047,-4.362277984619141,-7.7237467765808105
1772541312890338600,2.335338623046875,4.396155834197998,-4.47352409362793,-7.530034065246582
1772541312900248600,2.34524853515625,4.590460777282715,-4.5922322273254395,-7.340235233306885
1772541312910158600,2.35515869140625,4.744496822357178,-4.690176963806152,-7.178579807281494
1772541312920068900,2.36506884765625,4.863890171051025,-4.7589640617370605,-7.0522918701171875
1772541312929979000,2.374978759765625,4.927830219268799,-4.805683135986328,-6.975807189941406
1772541312939889000,2.384888916015625,4.959884166717529,-4.843265056610107,-6.926928997039795
1772541312949799200,2.394799072265625,4.981987953186035,-4.882689952850342,-6.8832502365112305
1772541312959709200,2.404709228515625,5.010908126831055,-4.937510013580322,-6.822886943817139
1772541312969619700,2.41461962890625,5.043415069580078,-5.0138630867004395,-6.7427849769592285
1772541312979529500,2.424529541015625,5.0496320724487305,-5.123773097991943,-6.654932975769043
1772541312989439500,2.434439453125,4.990849018096924,-5.278367042541504,-6.5780158042907715
1772541312999349800,2.444349853515625,4.912080764770508,-5.4694318771362305,-6.480490207672119
1772541313009259800,2.454259765625,4.853414058685303,-5.6591949462890625,-6.360652923583984
1772541313019170000,2.464170166015625,4.799695014953613,-5.836511135101318,-6.240039825439453
1772541313029080300,2.474080322265625,4.77893590927124,-5.989074230194092,-6.110054016113281
1772541313038990300,2.483990234375,4.803394794464111,-6.104547023773193,-5.9751081466674805
1772541313048900400,2.493900390625,4.862621784210205,-6.154313087463379,-5.8753180503845215
1772541313058810400,2.503810302734375,4.921498775482178,-6.185585021972656,-5.792873859405518
1772541313068720600,2.513720703125,4.870638847351074,-6.231060028076172,-5.787121772766113
1772541313078630700,2.523630615234375,4.7410569190979,-6.257487773895264,-5.8656840324401855
1772541313088541000,2.533541015625,4.574131011962891,-6.272467136383057,-5.981093883514404
1772541313098451000,2.543450927734375,4.424192905426025,-6.292367935180664,-6.072286128997803
1772541313108361200,2.553361328125,4.295359134674072,-6.340467929840088,-6.114601135253906
1772541313118271200,2.563271240234375,4.255500793457031,-6.476284027099609,-5.999039173126221
1772541313128181500,2.573181396484375,4.24211311340332,-6.626366138458252,-5.842580795288086
1772541313138091500,2.583091552734375,4.232030868530273,-6.764386177062988,-5.689726829528809
1772541313148001800,2.593001708984375,4.234344959259033,-6.854720115661621,-5.578808784484863
1772541313157911800,2.602911865234375,4.250348091125488,-6.930952072143555,-5.471419811248779
1772541313167821800,2.61282177734375,4.213809013366699,-7.032769203186035,-5.368797779083252
1772541313177732000,2.622732177734375,4.1340861320495605,-7.1491827964782715,-5.276223182678223
1772541313187642000,2.63264208984375,4.007415771484375,-7.277795791625977,-5.197527885437012
1772541313197552400,2.642552490234375,3.8505799770355225,-7.40457820892334,-5.136659145355225
1772541313207462700,2.652462646484375,3.67203688621521,-7.526339054107666,-5.0902252197265625
1772541313217372700,2.66237255859375,3.5471351146698,-7.616794109344482,-5.044033050537109
1772541313227283000,2.672282958984375,3.397368907928467,-7.710371017456055,-5.004802227020264
1772541313237193000,2.68219287109375,3.2246639728546143,-7.7972588539123535,-4.984407901763916
1772541313247103000,2.69210302734375,3.02502703666687,-7.874537944793701,-4.988071918487549
1772541313257013200,2.70201318359375,2.8062829971313477,-7.946142196655273,-5.002358913421631
1772541313276833500,2.72183349609375,2.3552188873291016,-8.080953598022461,-5.019079208374023
1772541313286743600,2.73174365234375,2.1312360763549805,-8.14399242401123,-5.0172929763793945
1772541313296653800,2.74165380859375,1.9086940288543701,-8.209144592285156,-5.000682830810547
1772541313306564000,2.751564208984375,1.7013520002365112,-8.280698776245117,-4.957357883453369
1772541313316474000,2.76147412109375,1.5248210430145264,-8.363743782043457,-4.874703884124756
1772541313326384000,2.771384033203125,1.386144995689392,-8.464418411254883,-4.740488052368164
1772541313336294100,2.781294189453125,1.2843010425567627,-8.57913589477539,-4.559496879577637
1772541313346204400,2.791204345703125,1.2197010517120361,-8.693280220031738,-4.3565168380737305
1772541313356114400,2.801114501953125,1.193640947341919,-8.790419578552246,-4.164580821990967
1772541313366025000,2.81102490234375,1.1898449659347534,-8.870444297790527,-3.9924309253692627
1772541313375934700,2.820934814453125,1.1936910152435303,-8.935975074768066,-3.8423240184783936
1772541313385845000,2.830844970703125,1.1968929767608643,-8.990260124206543,-3.712501049041748
1772541313395755300,2.84075537109375,1.186622977256775,-9.015375137329102,-3.654439926147461
1772541313405665300,2.850665283203125,1.1589850187301636,-9.041192054748535,-3.599108934402466
1772541313415575300,2.8605751953125,1.142894983291626,-9.082008361816406,-3.5001308917999268
1772541313425485600,2.870485595703125,1.112360954284668,-9.137171745300293,-3.3637449741363525
1772541313435395600,2.8803955078125,1.0876940488815308,-9.19962215423584,-3.1974809169769287
1772541313445305900,2.890305908203125,1.0603129863739014,-9.267317771911621,-3.0054240226745605
1772541313455215900,2.9002158203125,1.0162299871444702,-9.341527938842773,-2.7826530933380127
1772541313465126100,2.910126220703125,0.9398260116577148,-9.418049812316895,-2.541076898574829
1772541313475036400,2.920036376953125,0.8288589715957642,-9.492532730102539,-2.2901558876037598
1772541313484946400,2.929946533203125,0.6760979890823364,-9.561205863952637,-2.0411360263824463
1772541313494856700,2.939856689453125,0.46069300174713135,-9.619495391845703,-1.814682960510254
1772541313504766700,2.9497666015625,0.17427800595760345,-9.664053916931152,-1.6173139810562134
1772541313514677000,2.959677001953125,-0.17251800000667572,-9.693069458007812,-1.4334039688110352
1772541313524587000,2.9695869140625,-0.573324978351593,-9.701443672180176,-1.2622560262680054
1772541313534497300,2.979497314453125,-1.0204700231552124,-9.683805465698242,-1.1056900024414062
1772541313544407300,2.9894072265625,-1.5017249584197998,-9.6363525390625,-0.9620580077171326
1772541313554317600,2.999317626953125,-1.9747430086135864,-9.563987731933594,-0.8188549876213074
1772541313564227600,3.0092275390625,-2.31644606590271,-9.501090049743652,-0.6351500153541565
1772541313574137900,3.019137939453125,-2.534092903137207,-9.461953163146973,-0.2996770143508911
1772541313584048000,3.029048095703125,-2.6660380363464355,-9.427326202392578,0.24029900133609772
1772541313593958400,3.03895849609375,-2.623120069503784,-9.434544563293457,0.3855159878730774
1772541313603868400,3.048868408203125,-2.4911389350891113,-9.47362232208252,0.29106101393699646
1772541313613778700,3.05877880859375,-2.372170925140381,-9.502824783325195,0.33037900924682617
1772541313623688700,3.068688720703125,-2.2659010887145996,-9.522329330444336,0.48055899143218994
1772541313633599000,3.078598876953125,-2.1391730308532715,-9.541135787963867,0.6562719941139221
1772541313643509200,3.08850927734375,-1.9562640190124512,-9.57020378112793,0.790099024772644
1772541313653419300,3.098419189453125,-1.7111760377883911,-9.608989715576172,0.8827149868011475
1772541313663329300,3.108329345703125,-1.4070669412612915,-9.64966869354248,0.9716429710388184
1772541313673239600,3.118239501953125,-1.0452810525894165,-9.683838844299316,1.0819669961929321
1772541313683149800,3.12814990234375,-0.6195700168609619,-9.704925537109375,1.2126679420471191
1772541313693059800,3.138059814453125,-0.12600700557231903,-9.705246925354004,1.3536230325698853
1772541313702970000,3.14797021484375,0.43841201066970825,-9.677727699279785,1.4796630144119263
1772541313712880400,3.15788037109375,1.0787229537963867,-9.618180274963379,1.5384939908981323
1772541313722790400,3.167790283203125,1.7444310188293457,-9.528950691223145,1.4819090366363525
1772541313732700700,3.17770068359375,2.323992967605591,-9.429644584655762,1.3118259906768799
1772541313742610700,3.187610595703125,2.760021924972534,-9.34769344329834,1.0212370157241821
1772541313752521000,3.19752099609375,3.0054309368133545,-9.3070650100708,0.6212599873542786
1772541313762431000,3.207430908203125,3.0420849323272705,-9.314128875732422,0.18087300658226013
1772541313772341500,3.217341552734375,2.905517101287842,-9.356644630432129,-0.2261500060558319
1772541313782251300,3.227251220703125,2.667941093444824,-9.412282943725586,-0.5753350257873535
1772541313792161800,3.237161865234375,2.4305970668792725,-9.453387260437012,-0.8750309944152832
1772541313802071800,3.24707177734375,2.2757480144500732,-9.464786529541016,-1.130831003189087
1772541313811982000,3.256982177734375,2.2497379779815674,-9.443750381469727,-1.3395010232925415
1772541313821892400,3.266892333984375,2.3562190532684326,-9.390238761901855,-1.5204180479049683
1772541313831802400,3.27680224609375,2.56860089302063,-9.301162719726562,-1.7119139432907104
1772541313841712600,3.286712646484375,2.87050199508667,-9.162814140319824,-1.96036696434021
1772541313851622700,3.29662255859375,3.2101480960845947,-8.98457145690918,-2.2388460636138916
1772541313861533000,3.306532958984375,3.5497679710388184,-8.798995018005371,-2.452924966812134
1772541313871443200,3.316443115234375,3.892638921737671,-8.622239112854004,-2.5581979751586914
1772541313881353500,3.326353515625,4.260930061340332,-8.44057559967041,-2.577047109603882
1772541313891263700,3.336263671875,4.656317234039307,-8.23413372039795,-2.560810089111328
1772541313901173800,3.346173828125,5.060685157775879,-7.998487949371338,-2.5404040813446045
1772541313911084000,3.356083984375,5.448339939117432,-7.744692802429199,-2.5249369144439697
1772541313920994000,3.365994140625,5.794181823730469,-7.495485782623291,-2.5070180892944336
1772541313930904300,3.375904296875,6.0827131271362305,-7.27351713180542,-2.477202892303467
1772541313940814600,3.385814697265625,6.31438684463501,-7.084722995758057,-2.444425106048584
1772541313950724600,3.395724609375,6.50300407409668,-6.9210100173950195,-2.4188029766082764
1772541313960635100,3.40563525390625,6.663650989532471,-6.771474838256836,-2.40476393699646
1772541313970545200,3.415545166015625,6.80722188949585,-6.63186502456665,-2.391676902770996
1772541313980455400,3.425455322265625,6.936069011688232,-6.503900051116943,-2.3728110790252686
1772541313990365400,3.435365478515625,7.041830062866211,-6.397540092468262,-2.3503448963165283
1772541314000275700,3.445275634765625,7.197361946105957,-6.284221172332764,-2.1786580085754395
1772541314010185700,3.455185791015625,7.318925857543945,-6.198538780212402,-2.012821912765503
1772541314020096000,3.465095947265625,7.413009166717529,-6.127100944519043,-1.8830749988555908
