time,seconds_elapsed,z,y,x
1772541311175894800,0.620894775390625,10.488000869750977,-1.0980000495910645,2.137050151824951
1772541311185804800,0.6308046875,9.835050582885742,-1.228950023651123,1.8000000715255737
1772541311195714800,0.64071484375,9.289050102233887,-0.9439500570297241,2.491950035095215
1772541311205624800,0.650624755859375,9.202950477600098,-0.5610000491142273,3.016050100326538
1772541311215534800,0.660534912109375,9.231000900268555,-0.1879500150680542,2.590050220489502
1772541311225444900,0.67044482421875,9.283950805664062,-0.6949500441551208,3.0400500297546387
1772541311235355000,0.68035498046875,8.31195068359375,-1.609950065612793,3.0139501094818115
1772541311245265000,0.690264892578125,9.95895004272461,-1.4020500183105469,0.6790500283241272
1772541311255175200,0.700175048828125,11.326050758361816,-1.5889500379562378,-0.1290000081062317
1772541311265085200,0.710085205078125,11.33595085144043,-2.2420501708984375,0.8800500631332397
1772541311284905200,0.7299052734375,10.737000465393066,-1.6030501127243042,3.658050060272217
1772541311294815200,0.739815185546875,10.171950340270996,-1.5450000762939453,4.6369500160217285
1772541311304725200,0.749725341796875,11.33595085144043,-1.3060500621795654,5.3620500564575195
1772541311314635500,0.759635498046875,12.004050254821777,-1.579050064086914,5.52495002746582
1772541311324545500,0.769545654296875,11.84595012664795,-1.64805006980896,4.579950332641602
1772541311334455300,0.779455322265625,10.98900032043457,-1.6909500360488892,3.1090500354766846
1772541311344365600,0.789365478515625,10.110000610351562,-1.5769500732421875,2.0460000038146973
1772541311354275600,0.799275634765625,9.334050178527832,-1.5169501304626465,1.3780500888824463
1772541311364185900,0.809185791015625,8.934000015258789,-1.5120000839233398,1.4359500408172607
1772541311374096000,0.819095947265625,9.291000366210938,-1.5570000410079956,1.599000096321106
1772541311384005600,0.829005615234375,9.631050109863281,-1.540950059890747,1.738050103187561
1772541311393916000,0.838916015625,10.156050682067871,-1.2559500932693481,2.638050079345703
1772541311403826000,0.848825927734375,11.202000617980957,-0.909000039100647,4.4070000648498535
1772541311413736000,0.85873583984375,11.605950355529785,-0.906000018119812,5.377050399780273
1772541311423646200,0.868646240234375,10.468950271606445,-1.0039499998092651,4.303950309753418
1772541311433556000,0.878555908203125,8.829000473022461,-0.89205002784729,2.6899502277374268
1772541311443466000,0.888466064453125,7.624950408935547,-1.0039499998092651,1.5679501295089722
1772541311453376300,0.898376220703125,7.156050205230713,-1.1190000772476196,0.47805002331733704
1772541311463286300,0.908286376953125,7.359000205993652,-1.2580500841140747,0.31095001101493835
1772541311473196300,0.9181962890625,7.630050182342529,-1.5070500373840332,0.9070500135421753
1772541311483106300,0.928106201171875,7.468950271606445,-1.4070000648498535,2.3770501613616943
1772541311493016300,0.938016357421875,8.37405014038086,-1.1460000276565552,4.222949981689453
1772541311502926600,0.947926513671875,9.598050117492676,-1.1530500650405884,4.966950416564941
1772541311512836600,0.957836669921875,9.98805046081543,-1.4329500198364258,4.8070502281188965
1772541311522746600,0.96774658203125,9.532950401306152,-1.6789500713348389,3.078000068664551
1772541311532656600,0.97765673828125,9.370050430297852,-1.927950143814087,1.582050085067749
1772541311542567000,0.98756689453125,9.259950637817383,-2.199000120162964,1.2229501008987427
1772541311552477000,0.997476806640625,9.247950553894043,-2.266050100326538,1.4650501012802124
1772541311562387000,1.007386962890625,9.11205005645752,-2.2540500164031982,1.6900501251220703
1772541311572297000,1.017296875,9.009000778198242,-2.2489500045776367,1.8409501314163208
1772541311582207000,1.02720703125,8.716950416564941,-2.266050100326538,2.098950147628784
1772541311592117000,1.037116943359375,8.30505084991455,-2.130000114440918,2.7580502033233643
1772541311602027300,1.04702734375,8.716950416564941,-1.894950032234192,3.6120002269744873
1772541311611937300,1.056937255859375,8.8410005569458,-2.1439499855041504,3.604950189590454
1772541311621847300,1.066847412109375,8.665950775146484,-2.545950174331665,2.571000099182129
1772541311631757300,1.07675732421875,8.506050109863281,-2.8339500427246094,1.8240001201629639
1772541311641667300,1.086667236328125,8.13705062866211,-3.3790502548217773,1.2660000324249268
1772541311651577600,1.09657763671875,7.471950531005859,-3.8560502529144287,1.0579500198364258
1772541311661487400,1.1064873046875,7.144050121307373,-3.6570000648498535,1.1460000276565552
1772541311671397600,1.116397705078125,7.089000225067139,-2.9509501457214355,2.319000005722046
1772541311681307600,1.1263076171875,7.2300004959106445,-2.556000232696533,4.126950263977051
1772541311691218000,1.136218017578125,8.072999954223633,-2.517000198364258,5.236050128936768
1772541311701127700,1.146127685546875,8.458050727844238,-2.9029500484466553,5.110950469970703
1772541311711038000,1.156037841796875,8.869950294494629,-3.3960001468658447,3.0810000896453857
1772541311720948000,1.165947998046875,7.725000381469727,-3.8530502319335938,-0.037950001657009125
1772541311730858000,1.17585791015625,5.263950347900391,-4.078050136566162,-3.604950189590454
1772541311740768000,1.18576806640625,5.073000431060791,-5.098050117492676,-3.7510502338409424
1772541311750678000,1.195677978515625,3.198000192642212,-5.785950183868408,-0.7560000419616699
1772541311770498000,1.215498046875,4.338000297546387,-6.054000377655029,4.570050239562988
1772541311780408300,1.225408203125,3.397050142288208,-6.463050365447998,3.535950183868408
1772541311790318300,1.235318359375,3.28695011138916,-6.544950485229492,5.022000312805176
1772541311800228600,1.245228515625,5.9920501708984375,-7.0159502029418945,8.053950309753418
1772541311810138400,1.255138427734375,8.82194995880127,-7.33905029296875,9.093000411987305
1772541311820048600,1.265048583984375,10.146000862121582,-7.074000358581543,7.8949503898620605
1772541311829958700,1.274958740234375,9.454050064086914,-7.584000587463379,5.587050437927246
1772541311839869000,1.284868896484375,8.290050506591797,-8.866950035095215,2.9539501667022705
1772541311849778700,1.29477880859375,5.619000434875488,-10.28700065612793,-0.18195000290870667
1772541311859689000,1.30468896484375,5.0970001220703125,-12.049050331115723,-2.8369500637054443
1772541311869599000,1.314598876953125,6.841950416564941,-13.095000267028809,-4.146000385284424
1772541311879509200,1.32450927734375,8.116050720214844,-13.657950401306152,-4.549050331115723
1772541311889419000,1.3344189453125,9.367950439453125,-13.629000663757324,-4.786050319671631
1772541311899329300,1.344329345703125,8.118000030517578,-12.946950912475586,-4.216050148010254
1772541311909239300,1.3542392578125,6.652950286865234,-12.853050231933594,-3.438000202178955
1772541311919149300,1.3641494140625,7.729950428009033,-11.464950561523438,-3.888000249862671
1772541311929059300,1.374059326171875,7.255950450897217,-11.224950790405273,-5.068050384521484
1772541311938969600,1.383969482421875,8.353050231933594,-12.408000946044922,-4.788000106811523
1772541311948879600,1.393879638671875,8.425050735473633,-13.642951011657715,-3.517050266265869
1772541311958790000,1.403789794921875,1.7040001153945923,-15.18795108795166,-3.1429500579833984
1772541311968699600,1.41369970703125,1.4740500450134277,-17.71095085144043,-6.508950233459473
1772541311978609700,1.423609619140625,2.098950147628784,-15.508050918579102,-13.402050971984863
1772541311988520000,1.43352001953125,1.8570001125335693,-14.311050415039062,-18.20505142211914
1772541311998430200,1.44343017578125,1.3039500713348389,-14.614951133728027,-19.753950119018555
1772541312008340000,1.453340087890625,-1.2370500564575195,-13.969050407409668,-21.478050231933594
1772541312018250200,1.463250244140625,-3.009000062942505,-14.287050247192383,-21.850950241088867
1772541312028160300,1.47316015625,-1.0600500106811523,-14.170050621032715,-22.009050369262695
1772541312038070500,1.483070556640625,1.5769500732421875,-12.25005054473877,-21.178951263427734
1772541312047980300,1.492980224609375,2.1760501861572266,-10.0420503616333,-18.90705108642578
1772541312057890600,1.502890625,2.9200501441955566,-8.782950401306152,-17.142000198364258
1772541312067800600,1.512800537109375,3.7680001258850098,-8.230050086975098,-14.437050819396973
1772541312077710600,1.522710693359375,5.671050071716309,-7.777950286865234,-11.391000747680664
1772541312087620600,1.53262060546875,7.249050140380859,-5.443050384521484,-0.5959500074386597
1772541312097530600,1.542530517578125,11.508000373840332,0.6060000061988831,14.57295036315918
1772541312107441000,1.55244091796875,17.270999908447266,3.5239500999450684,28.705951690673828
1772541312117351000,1.562350830078125,9.42495059967041,-1.3350000381469727,7.675050258636475
1772541312127261000,1.572260986328125,7.657950401306152,-3.145050048828125,1.1460000276565552
1772541312137171200,1.582171142578125,2.3170502185821533,-7.501950263977051,0.021000001579523087
1772541312147081200,1.592081298828125,-3.1620001792907715,-8.295000076293945,-1.659000039100647
1772541312156991200,1.6019912109375,-2.997000217437744,-7.639050483703613,-2.212050199508667
1772541312176811500,1.6218115234375,-3.181950092315674,-6.76200008392334,-6.094950199127197
1772541312186721500,1.631721435546875,-2.073000192642212,-6.970950126647949,-6.6910505294799805
1772541312196631600,1.641631591796875,-1.8790501356124878,-7.903950214385986,-6.748950481414795
1772541312206541800,1.651541748046875,0.16200000047683716,-7.5960001945495605,-5.3959503173828125
1772541312216451800,1.661451904296875,0.7680000066757202,-7.621950149536133,-4.4670000076293945
1772541312226362000,1.671362060546875,-0.4350000321865082,-7.762950420379639,-4.801950454711914
1772541312236271900,1.68127197265625,-0.16200000047683716,-8.04104995727539,-6.004050254821777
1772541312246182100,1.69118212890625,0.6340500116348267,-7.780050277709961,-6.559950351715088
1772541312256092000,1.701091796875,1.2420001029968262,-7.219950199127197,-5.647950172424316
1772541312266002200,1.711002197265625,0.8800500631332397,-6.444000244140625,-4.213050365447998
1772541312275912200,1.720912109375,0.05205000191926956,-6.517950534820557,-4.335000038146973
1772541312285822500,1.730822509765625,-0.28200000524520874,-6.6190505027771,-5.418000221252441
1772541312295732200,1.740732177734375,-0.44700002670288086,-6.250050067901611,-4.972050189971924
1772541312305642500,1.750642578125,-1.281000018119812,-6.496950149536133,-4.594050407409668
1772541312315552500,1.760552490234375,-3.7420501708984375,-7.018950462341309,-3.5839502811431885
1772541312325462800,1.770462890625,-3.3319501876831055,-6.388950347900391,-1.7070001363754272
1772541312335372800,1.780372802734375,-1.582050085067749,-7.25100040435791,-3.475950241088867
1772541312345282800,1.79028271484375,-0.6390000581741333,-8.161050796508789,-5.025000095367432
1772541312355192800,1.80019287109375,0.022950001060962677,-8.601000785827637,-5.695050239562988
1772541312365103000,1.81010302734375,0.028050001710653305,-9.223950386047363,-6.354000091552734
1772541312375013000,1.82001318359375,-0.2440500110387802,-9.456000328063965,-6.531000137329102
1772541312384923400,1.82992333984375,0.5140500068664551,-8.881050109863281,-5.353050231933594
1772541312394833400,1.83983349609375,0.3559500277042389,-9.195000648498535,-5.82705020904541
1772541312404743400,1.849743408203125,-0.22995001077651978,-9.475050926208496,-6.844950199127197
1772541312414653400,1.8596533203125,0.4249500334262848,-9.657000541687012,-8.820000648498535
1772541312424563700,1.869563720703125,3.366000175476074,-11.581950187683105,-14.829000473022461
1772541312434473700,1.8794736328125,0.1879500150680542,-8.398050308227539,-7.7470502853393555
1772541312444384000,1.889384033203125,1.579050064086914,-8.884050369262695,-9.34695053100586
1772541312454293800,1.899293701171875,1.9939501285552979,-9.834000587463379,-11.767050743103027
1772541312464204000,1.9092041015625,2.5639500617980957,-11.206050872802734,-17.152050018310547
1772541312474114000,1.919114013671875,1.2109500169754028,-14.341950416564941,-24.7939510345459
1772541312484024300,1.9290244140625,-3.1240501403808594,-9.9660005569458,-11.758050918579102
1772541312493934300,1.938934326171875,-4.198950290679932,-7.9710001945495605,-10.671000480651855
1772541312503844400,1.94884423828125,-3.1620001792907715,-8.282999992370605,-8.281050682067871
1772541312513754400,1.95875439453125,-2.419950008392334,-7.279950141906738,-8.212050437927246
1772541312523664600,1.96866455078125,-5.101950168609619,-8.163000106811523,-10.381050109863281
1772541312533574700,1.97857470703125,-4.051050186157227,-6.69795036315918,-2.76705002784729
1772541312543485000,1.98848486328125,-0.6460500359535217,-5.083950042724609,-1.0390501022338867
1772541312553395000,1.99839501953125,2.2789502143859863,-6.808050155639648,-0.35895001888275146
1772541312563305000,2.008304931640625,2.209050178527832,-8.047950744628906,-0.6100500226020813
1772541312573215000,2.018215087890625,2.9850001335144043,-9.24000072479248,-1.6540501117706299
1772541312583125200,2.028125244140625,4.567049980163574,-10.50195026397705,-3.5020501613616943
1772541312593035300,2.03803515625,5.068050384521484,-11.338050842285156,-3.198000192642212
1772541312602945500,2.047945556640625,2.26200008392334,-11.718000411987305,-1.8139500617980957
1772541312612855300,2.057855224609375,7.291950225830078,-12.970951080322266,-8.644950866699219
1772541312622765600,2.067765625,-3.3109500408172607,-15.38895034790039,-10.386000633239746
1772541312632675600,2.077675537109375,-10.96500015258789,-18.207000732421875,-7.2210001945495605
1772541312642585900,2.0875859375,0.5839500427246094,-15.432001113891602,-4.932000160217285
1772541312652496100,2.09749609375,1.0459500551223755,-13.915950775146484,-1.9720500707626343
1772541312662406000,2.107406005859375,-0.08100000023841858,-12.8100004196167,-2.242950201034546
1772541312672316200,2.117316162109375,1.8520500659942627,-10.55505084991455,-4.009950160980225
1772541312682226200,2.12722607421875,2.7720000743865967,-8.758950233459473,-5.868000507354736
1772541312692136400,2.137136474609375,0.909000039100647,-10.107000350952148,-8.343000411987305
1772541312702046500,2.14704638671875,1.5630000829696655,-10.279050827026367,-10.515000343322754
1772541312711956500,2.15695654296875,1.9459501504898071,-9.304950714111328,-9.736950874328613
1772541312721866800,2.16686669921875,2.009999990463257,-9.26400089263916,-10.612950325012207
1772541312731776800,2.17677685546875,2.986950159072876,-9.109050750732422,-12.339000701904297
1772541312741686800,2.186686767578125,3.0730502605438232,-9.70995044708252,-14.833950996398926
1772541312751597000,2.19659716796875,0.909000039100647,-8.758950233459473,-13.354050636291504
1772541312761507000,2.206507080078125,-2.1229500770568848,-5.874000072479248,-10.67805004119873
1772541312771417300,2.216417236328125,-3.318000078201294,-2.1100502014160156,-7.648950576782227
1772541312781327400,2.226327392578125,-0.037950001657009125,1.606950044631958,-1.1269500255584717
1772541312791237400,2.2362373046875,1.2300000190734863,3.003000259399414,0.18900001049041748
1772541312801147600,2.246147705078125,2.2450501918792725,3.169950246810913,-1.1220000982284546
1772541312811057700,2.2560576171875,0.49995002150535583,1.91100013256073,-1.711050033569336
1772541312820967700,2.2659677734375,-0.5460000038146973,1.141950011253357,-0.8089500665664673
1772541312830877700,2.275877685546875,-2.9640002250671387,-0.7630500197410583,0.5790000557899475
1772541312840788000,2.2857880859375,-4.065000057220459,-2.199000120162964,2.53695011138916
1772541312850698000,2.295697998046875,-2.868000030517578,-3.703050136566162,4.108050346374512
1772541312860608300,2.305608154296875,0.6460500359535217,-3.352950096130371,5.566050052642822
1772541312870518300,2.315518310546875,2.2980000972747803,-4.464000225067139,5.880000114440918
1772541312880428300,2.32542822265625,5.392950057983398,-5.580000400543213,6.145050525665283
1772541312890338600,2.335338623046875,7.680000305175781,-7.384950160980225,3.5910000801086426
1772541312900248600,2.34524853515625,9.847050666809082,-9.26400089263916,-0.19095000624656677
1772541312910158600,2.35515869140625,8.544000625610352,-11.260950088500977,-5.080050468444824
1772541312920068900,2.36506884765625,5.994000434875488,-12.874950408935547,-7.34505033493042
1772541312929979000,2.374978759765625,4.813950061798096,-11.131950378417969,-6.904050350189209
1772541312939889000,2.384888916015625,5.563050270080566,-6.834000110626221,-4.366950035095215
1772541312949799200,2.394799072265625,6.715050220489502,-4.948050022125244,-1.6560001373291016
1772541312959709200,2.404709228515625,7.225050449371338,-4.918950080871582,-0.05205000191926956
1772541312969619700,2.41461962890625,5.962950229644775,-4.44195032119751,-0.5530500411987305
1772541312979529500,2.424529541015625,4.180050373077393,-4.335000038146973,-1.4070000648498535
1772541312989439500,2.434439453125,3.069000244140625,-5.52495002746582,-2.1229500770568848
1772541312999349800,2.444349853515625,4.984050273895264,-8.756999969482422,-6.010950088500977
1772541313009259800,2.454259765625,3.2700002193450928,-8.848050117492676,-10.567950248718262
1772541313019170000,2.464170166015625,1.7970000505447388,-8.212950706481934,-13.243950843811035
1772541313029080000,2.474080078125,0.4519500136375427,-9.169050216674805,-16.47599983215332
1772541313038990300,2.483990234375,1.7610000371932983,-9.702000617980957,-18.009000778198242
1772541313048900400,2.493900390625,3.741000175476074,-8.434050559997559,-18.568950653076172
1772541313058810400,2.503810302734375,4.110000133514404,-9.904050827026367,-14.283000946044922
1772541313068720600,2.513720703125,5.9320502281188965,-12.094050407409668,-13.041000366210938
1772541313078630700,2.523630615234375,7.848000526428223,-10.950000762939453,-11.098950386047363
1772541313088541000,2.533541015625,8.08905029296875,-8.224950790405273,-6.499950408935547
1772541313098451000,2.543450927734375,6.435000419616699,-7.04295015335083,-1.4479501247406006
1772541313108361200,2.553361328125,5.566050052642822,-7.183950424194336,0.9810000658035278
1772541313118271200,2.563271240234375,5.674050331115723,-7.675050258636475,1.603950023651123
1772541313128181500,2.573181396484375,5.391000270843506,-8.224950790405273,0.07395000010728836
1772541313138091500,2.583091552734375,4.764000415802002,-8.545949935913086,-2.788950204849243
1772541313148001800,2.593001708984375,4.339950084686279,-9.316950798034668,-4.9960503578186035
1772541313157911600,2.60291162109375,3.2149500846862793,-9.922950744628906,-6.148050308227539
1772541313167821800,2.61282177734375,1.7760001420974731,-10.39905071258545,-5.853000164031982
1772541313177732000,2.622732177734375,0.1789500117301941,-10.356000900268555,-4.833000183105469
1772541313187642000,2.63264208984375,-0.8899500370025635,-10.159950256347656,-4.644000053405762
1772541313197552400,2.642552490234375,-1.2880500555038452,-10.051950454711914,-5.535000324249268
1772541313207462700,2.652462646484375,-1.1869500875473022,-9.655050277709961,-5.9160003662109375
1772541313217372700,2.66237255859375,-0.7320000529289246,-8.857050895690918,-5.595000267028809
1772541313227283000,2.672282958984375,0.0970500037074089,-7.726950168609619,-5.638050079345703
1772541313237193000,2.68219287109375,0.76500004529953,-6.3510003089904785,-5.779050350189209
1772541313247103000,2.69210302734375,1.1650500297546387,-5.467050075531006,-4.611000061035156
1772541313257013200,2.70201318359375,1.8090001344680786,-5.010000228881836,-3.238950252532959
1772541313266923300,2.71192333984375,1.9170000553131104,-4.773000240325928,-2.16195011138916
1772541313276833500,2.72183349609375,1.8400501012802124,-4.597949981689453,-1.6399500370025635
1772541313286743600,2.73174365234375,1.5460500717163086,-4.2870001792907715,-1.8240001201629639
1772541313296653800,2.74165380859375,0.4830000102519989,-3.643050193786621,-1.9360500574111938
1772541313306564000,2.751564208984375,0.895050048828125,-4.231950283050537,-2.5420501232147217
1772541313316474000,2.76147412109375,1.7160000801086426,-5.082000255584717,-3.217050075531006
1772541313326384000,2.771384033203125,2.290950059890747,-5.908050060272217,-4.182000160217285
1772541313336294100,2.781294189453125,2.590050220489502,-6.814950466156006,-5.317050457000732
1772541313346204700,2.79120458984375,2.817000150680542,-7.581000328063965,-7.1770501136779785
1772541313356114400,2.801114501953125,2.8720500469207764,-7.330050468444824,-8.113950729370117
1772541313366025000,2.81102490234375,2.451000213623047,-7.129050254821777,-7.993950366973877
1772541313375934700,2.820934814453125,1.9840500354766846,-6.8959503173828125,-6.538050174713135
1772541313385845000,2.830844970703125,1.6470000743865967,-6.376950263977051,-5.3580002784729
1772541313395755300,2.84075537109375,0.7800000309944153,-5.656050205230713,-4.639950275421143
1772541313405665300,2.850665283203125,0.6700500249862671,-5.019000053405762,-3.265050172805786
1772541313415575300,2.8605751953125,1.1149500608444214,-4.557000160217285,-1.8619500398635864
1772541313425485600,2.870485595703125,1.7260501384735107,-4.255949974060059,-1.8960001468658447
1772541313435395600,2.8803955078125,1.807050108909607,-4.129050254821777,-3.0210001468658447
1772541313445305900,2.890305908203125,1.4140501022338867,-5.139000415802002,-2.899050235748291
1772541313455215900,2.9002158203125,0.547950029373169,-5.680050373077393,-3.4860000610351562
1772541313465126100,2.910126220703125,-0.22500000894069672,-6.051000118255615,-4.591950416564941
1772541313475036400,2.920036376953125,-0.5070000290870667,-6.2910003662109375,-5.209050178527832
1772541313484946400,2.929946533203125,-1.6609500646591187,-6.243000507354736,-5.062950134277344
1772541313494856700,2.939856689453125,-2.91795015335083,-5.673000335693359,-4.864950180053711
1772541313504766700,2.9497666015625,-2.619000196456909,-4.954950332641602,-3.808950185775757
1772541313514677000,2.959677001953125,-2.344050168991089,-5.271000385284424,-2.788950204849243
1772541313524587000,2.9695869140625,-1.6849501132965088,-5.170050144195557,-1.8049501180648804
1772541313534497300,2.979497314453125,-1.2160500288009644,-4.569000244140625,-0.7680000066757202
1772541313544407300,2.9894072265625,-0.4900500178337097,-3.813000202178955,-0.4710000157356262
1772541313554317600,2.999317626953125,9.646050453186035,-4.5329999923706055,0.013950000517070293
1772541313564227600,3.0092275390625,13.392000198364258,-11.96505069732666,2.140050172805786
1772541313574137900,3.019137939453125,6.59505033493042,-28.16400146484375,16.290000915527344
1772541313584048000,3.029048095703125,-0.4620000123977661,-53.938053131103516,10.771050453186035
1772541313593958400,3.03895849609375,-3.636000156402588,-65.24595642089844,-13.267951011657715
1772541313603868400,3.048868408203125,-10.531950950622559,-39.160953521728516,2.2330501079559326
1772541313613778700,3.05877880859375,-7.14900016784668,-16.549951553344727,1.024049997329712
1772541313623688700,3.068688720703125,-1.3000500202178955,-8.793000221252441,-1.8409501314163208
1772541313633599000,3.078598876953125,1.582050085067749,-10.38705062866211,-2.1060001850128174
1772541313643509200,3.08850927734375,2.476950168609619,-12.384000778198242,0.1290000081062317
1772541313653419300,3.098419189453125,1.88100004196167,-11.491050720214844,3.14805006980896
1772541313663329500,3.10832958984375,1.6150500774383545,-10.69800090789795,6.202950477600098
1772541313673239600,3.118239501953125,2.4630000591278076,-10.86405086517334,7.864050388336182
1772541313683149800,3.12814990234375,3.696000099182129,-11.862000465393066,8.307000160217285
1772541313693059800,3.138059814453125,3.7680001258850098,-12.54900074005127,7.5169501304626465
1772541313702970000,3.14797021484375,4.174950122833252,-12.583050727844238,4.960050106048584
1772541313712880400,3.15788037109375,4.948050022125244,-12.568050384521484,2.4970500469207764
1772541313722790400,3.167790283203125,2.748000144958496,-12.255000114440918,0.7459500432014465
1772541313732700700,3.17770068359375,0.7180500626564026,-12.702000617980957,0.6100500226020813
1772541313742610700,3.187610595703125,-2.004000186920166,-12.312000274658203,0.5190000534057617
1772541313752521000,3.19752099609375,-4.599000453948975,-11.893050193786621,-0.05700000375509262
1772541313762431000,3.207430908203125,-6.684000492095947,-11.754000663757324,0.3439500033855438
1772541313772341500,3.217341552734375,-6.724950313568115,-11.311050415039062,0.7080000042915344
1772541313782251300,3.227251220703125,-2.860950231552124,-11.338050842285156,-1.3810501098632812
1772541313792161800,3.237161865234375,2.3460001945495605,-11.460000991821289,-1.9459501504898071
1772541313802071800,3.24707177734375,4.575000286102295,-11.503050804138184,-1.4479501247406006
1772541313811982000,3.256982177734375,6.049050331115723,-11.806950569152832,-1.2130500078201294
1772541313821892400,3.266892333984375,5.887050151824951,-12.310050964355469,-2.616000175476074
1772541313831802400,3.27680224609375,7.2300004959106445,-12.738000869750977,-4.984050273895264
1772541313841712600,3.286712646484375,6.997950553894043,-13.06605052947998,-6.511950492858887
1772541313851622700,3.29662255859375,0.2580000162124634,-12.372000694274902,-2.4660000801086426
1772541313861533000,3.306532958984375,-3.747000217437744,-10.665000915527344,1.9480501413345337
1772541313871443200,3.316443115234375,-2.311950206756592,-8.766000747680664,1.9240500926971436
1772541313881353500,3.326353515625,2.416950225830078,-7.335000514984131,1.4929500818252563
1772541313891263700,3.336263671875,5.002950191497803,-6.730950355529785,1.5940500497817993
1772541313901173800,3.346173828125,4.386000156402588,-6.676050186157227,1.3669500350952148
1772541313911084000,3.356083984375,2.290950059890747,-6.525000095367432,1.8310500383377075
1772541313920994000,3.365994140625,0.30300000309944153,-5.838000297546387,2.499000072479248
1772541313930904300,3.375904296875,-0.6289500594139099,-4.651050090789795,2.53695011138916
1772541313940814600,3.385814697265625,0.3660000264644623,-3.8970000743865967,2.590050220489502
1772541313950724600,3.395724609375,1.0720500946044922,-3.1660501956939697,2.287950038909912
1772541313960635100,3.40563525390625,1.158000111579895,-2.3710501194000244,1.38795006275177
1772541313970545200,3.415545166015625,0.9280500411987305,-1.158000111579895,0.8470500111579895
1772541313980455400,3.425455322265625,0.8110500574111938,-0.13500000536441803,0.7510500550270081
1772541313990365400,3.435365478515625,0.6940500140190125,0.45795002579689026,1.1530500650405884
1772541314000275700,3.445275634765625,0.6000000238418579,0.4339500069618225,1.4119501113891602
1772541314010185700,3.455185791015625,0.6409500241279602,0.18495000898838043,1.048050045967102
