time,seconds_elapsed,z,y,x
1773232862486086100,0.140086181640625,1.4016749858856201,1.538349986076355,1.280674934387207
1773232862505905400,0.159905517578125,1.04087495803833,0.729574978351593,-0.026124998927116394
1773232862525725200,0.17972509765625,0.696025013923645,1.1254374980926514,-0.20074999332427979
1773232862545544400,0.19954443359375,1.01419997215271,0.7275124788284302,0.07383749634027481
1773232862565364000,0.219364013671875,1.1046749353408813,1.1648999452590942,-0.12306249886751175
1773232862585183200,0.239183349609375,0.7353500127792358,1.6330875158309937,-0.05486249923706055
1773232862605002800,0.259002685546875,-0.05321250110864639,2.108837604522705,-0.33371248841285706
1773232862624822300,0.278822265625,-0.4171749949455261,1.8097749948501587,-0.15606249868869781
1773232862644641500,0.2986416015625,-0.8215624690055847,1.5266624689102173,-1.0553125143051147
1773232862664461000,0.3184609375,-1.1217249631881714,1.102062463760376,-2.1492624282836914
1773232862684280300,0.3382802734375,-0.8492000102996826,1.02753746509552,-3.4795749187469482
1773232862704100000,0.35810009765625,-0.4362874925136566,1.7597249746322632,-4.531037330627441
1773232862723919400,0.37791943359375,-0.7077124714851379,4.151124954223633,-4.898162364959717
1773232862743739000,0.39773876953125,-1.7250750064849854,6.046424865722656,-4.293712615966797
1773232862763558100,0.41755810546875,-2.8084375858306885,6.17636251449585,-6.381787300109863
1773232862783378000,0.4373779296875,-3.581049919128418,5.677237510681152,-7.840799808502197
1773232862803197200,0.457197265625,-3.5107874870300293,5.013112545013428,-6.897824764251709
1773232862823016400,0.477016357421875,-2.747799873352051,2.8516125679016113,-5.30364990234375
1773232862842836000,0.4968359375,-1.609025001525879,0.06558749824762344,-4.159649848937988
1773232862862655500,0.516655517578125,-1.0939500331878662,-2.5077250003814697,-3.65310001373291
1773232862882474800,0.536474853515625,-1.6207125186920166,-2.9484124183654785,-3.213512420654297
1773232862902294500,0.55629443359375,-2.3529000282287598,-1.7627500295639038,-2.403637409210205
1773232862922113800,0.57611376953125,-2.490262508392334,-0.27719998359680176,-1.9226624965667725
1773232862941933300,0.595933349609375,-1.8623000383377075,1.6256624460220337,0.9018625020980835
1773232862961752600,0.615752685546875,-1.449387550354004,2.991037368774414,3.470912456512451
1773232862981572400,0.635572265625,-1.3952125310897827,3.7552623748779297,4.5425872802734375
1773232863001391600,0.6553916015625,-1.902862548828125,2.7527499198913574,4.44138765335083
1773232863021211100,0.675211181640625,-2.1240999698638916,2.303537368774414,2.5737249851226807
1773232863041030400,0.695030517578125,-2.3859000205993652,1.1914374828338623,-0.6307125091552734
1773232863060850200,0.71485009765625,-2.3348875045776367,0.6040375232696533,-2.2428998947143555
1773232863090579200,0.7445791015625,-2.0625,0.5454624891281128,-2.7218124866485596
1773232863110398700,0.764398681640625,-1.646287441253662,0.4763000011444092,-2.0098373889923096
1773232863130218000,0.784218017578125,-1.2706375122070312,0.3848625123500824,-1.0690624713897705
1773232863150037500,0.80403759765625,-0.08511249721050262,0.46351251006126404,-0.6881874799728394
1773232863169857000,0.82385693359375,1.1951500177383423,1.8768750429153442,1.3318250179290771
1773232863189676300,0.84367626953125,2.104024887084961,2.5760624408721924,1.8011125326156616
1773232863209496000,0.86349609375,3.611987590789795,0.5486249923706055,1.657425045967102
1773232863229315300,0.8833154296875,4.0163750648498535,-1.362625002861023,2.4981000423431396
1773232863249134800,0.903134765625,4.1164751052856445,-1.1838749647140503,2.4556124210357666
1773232863268954000,0.9229541015625,3.5332000255584717,-1.2552374601364136,1.0327625274658203
1773232863288773600,0.942773681640625,2.8382749557495117,-2.1331748962402344,1.0965625047683716
1773232863308593200,0.96259326171875,2.7201623916625977,-3.9381375312805176,0.028049999848008156
1773232863328412700,0.98241259765625,2.2402875423431396,-4.151949882507324,-0.8626750111579895
1773232863348232000,1.00223193359375,2.073087453842163,-3.490025043487549,-0.5115000009536743
1773232863368051500,1.022051513671875,0.7066124677658081,-1.5925250053405762,0.46873748302459717
1773232863387871000,1.04187109375,-0.6949250102043152,-0.33041250705718994,2.576887369155884
1773232863407690500,1.0616904296875,-1.8090875148773193,0.11453749984502792,3.549562454223633
1773232863427509800,1.081509765625,-3.1543874740600586,2.208937406539917,4.608449935913086
1773232863447329300,1.101329345703125,-3.4959375858306885,2.9346625804901123,3.4814999103546143
1773232863467148800,1.121148681640625,-1.6410624980926514,1.546875,1.0635625123977661
1773232863486968300,1.14096826171875,1.013237476348877,-0.20899999141693115,-0.05169999971985817
1773232863506787600,1.16078759765625,2.0582375526428223,-1.5233625173568726,-0.6637125015258789
1773232863526607000,1.180607177734375,2.077349901199341,-2.637662410736084,-0.9839500188827515
1773232863546426600,1.200426513671875,1.737862467765808,-3.3622875213623047,-1.1372624635696411
1773232863566246100,1.22024609375,1.132312536239624,-3.093062400817871,-1.4841749668121338
1773232863586065700,1.240065673828125,0.320374995470047,-1.6957875490188599,-1.5885374546051025
1773232863605885200,1.25988525390625,-0.4384874999523163,-0.5442249774932861,-1.4895374774932861
1773232863625704400,1.279704345703125,-0.7299875020980835,-0.4133250117301941,-1.2309000492095947
1773232863645524000,1.29952392578125,-0.7310875058174133,-0.5687000155448914,-1.5980249643325806
1773232863675253200,1.329253173828125,-1.0557249784469604,0.6848874688148499,-2.1492624282836914
