time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773232866004042200,3.658042236328125,0.23967599868774414,0.18868300318717957,-0.6032620072364807,0.7369040250778198,1.2303459644317627,0.9250432848930359,-1.3064086437225342
1773232866023861500,3.677861572265625,0.26022300124168396,0.2041510045528412,-0.5751219987869263,0.7482240200042725,1.1716384887695312,0.8547252416610718,-1.2563306093215942
1773232866043681300,3.697681396484375,0.2771640121936798,0.21562999486923218,-0.5490700006484985,0.7584229707717896,1.1220422983169556,0.7942310571670532,-1.2160980701446533
1773232866063500500,3.71750048828125,0.28766098618507385,0.22281000018119812,-0.5324980020523071,0.7642319798469543,1.0946810245513916,0.755587637424469,-1.1946200132369995
1773232866083320000,3.737320068359375,0.3033689856529236,0.22206999361515045,-0.5220170021057129,0.7656030058860779,1.0736439228057861,0.7269278764724731,-1.199754238128662
1773232866103139300,3.757139404296875,0.32229000329971313,0.22428999841213226,-0.5100550055503845,0.7652879953384399,1.0572324991226196,0.6894398927688599,-1.2106150388717651
1773232866122959000,3.776958984375,0.3401060104370117,0.23167400062084198,-0.49513301253318787,0.7651780247688293,1.0437372922897339,0.6436790823936462,-1.2153862714767456
1773232866142778400,3.7967783203125,0.35644200444221497,0.24044400453567505,-0.4789640009403229,0.7653290033340454,1.0305112600326538,0.5964650511741638,-1.2164219617843628
1773232866162598000,3.816597900390625,0.37233299016952515,0.2445559948682785,-0.4618239998817444,0.7669919729232788,1.0077929496765137,0.5542645454406738,-1.2150155305862427
1773232866182417400,3.83641748046875,0.38720399141311646,0.243586003780365,-0.44617998600006104,0.769195020198822,0.9799078702926636,0.5210186839103699,-1.2151521444320679
1773232866202237000,3.85623681640625,0.3977929949760437,0.24165700376033783,-0.4351930022239685,0.7706930041313171,0.9588446021080017,0.4989928901195526,-1.2163680791854858
1773232866222056200,3.87605615234375,0.40333300828933716,0.2412949949502945,-0.4304009974002838,0.7706180214881897,0.9510690569877625,0.4878242611885071,-1.2192834615707397
1773232866241875700,3.895875732421875,0.4043560028076172,0.2411540001630783,-0.4318450093269348,0.7693169713020325,0.9540311098098755,0.48864197731018066,-1.2241171598434448
1773232866261695200,3.9156953125,0.40360599756240845,0.23924300074577332,-0.4377009868621826,0.7669939994812012,0.9618037343025208,0.49872732162475586,-1.232999563217163
1773232866281514800,3.9355146484375,0.40139299631118774,0.23595699667930603,-0.4465729892253876,0.764054000377655,0.9728346467018127,0.5155216455459595,-1.2444581985473633
1773232866301334300,3.955334228515625,0.39605000615119934,0.23237699270248413,-0.4592779874801636,0.7603989839553833,0.990554928779602,0.5403115749359131,-1.2573482990264893
1773232866321153800,3.97515380859375,0.38630300760269165,0.22649399936199188,-0.4768509864807129,0.7563610076904297,1.013992190361023,0.5780029296875,-1.271730899810791
1773232866340973300,3.994973388671875,0.37334001064300537,0.2205280065536499,-0.49317699670791626,0.7541620135307312,1.0348329544067383,0.6177554130554199,-1.2786387205123901
1773232866360792600,4.01479248046875,0.36100199818611145,0.2226649969816208,-0.5063070058822632,0.7508320212364197,1.0644618272781372,0.6429237127304077,-1.2836618423461914
1773232866380612000,4.034612060546875,0.35191500186920166,0.23166799545288086,-0.5229139924049377,0.7409759759902954,1.1183440685272217,0.6584334373474121,-1.308053731918335
1773232866400431600,4.054431640625,0.3465900123119354,0.23299500346183777,-0.5372539758682251,0.7327650189399719,1.1562448740005493,0.6762264966964722,-1.3346569538116455
1773232866420251100,4.074251220703125,0.33911699056625366,0.22819699347019196,-0.544996976852417,0.7320539951324463,1.1656575202941895,0.6986224055290222,-1.338935375213623
1773232866440070400,4.0940703125,0.33416399359703064,0.21115300059318542,-0.5520939826965332,0.734125018119812,1.1532692909240723,0.7335254549980164,-1.3439644575119019
1773232866459890000,4.113889892578125,0.32866600155830383,0.18588100373744965,-0.5627520084381104,0.7353469729423523,1.137601613998413,0.7830584645271301,-1.356711506843567
1773232866479709200,4.133709228515625,0.31930699944496155,0.16405299305915833,-0.5770530104637146,0.7335789799690247,1.139714241027832,0.835841953754425,-1.3755298852920532
1773232866499529000,4.153529052734375,0.3112190067768097,0.14828599989414215,-0.5906909704208374,0.729544997215271,1.154544711112976,0.8781713247299194,-1.4001268148422241
1773232866519348200,4.17334814453125,0.3064340054988861,0.13526999950408936,-0.6022279858589172,0.7246519923210144,1.1721296310424805,0.9106602072715759,-1.4287073612213135
1773232866539167700,4.193167724609375,0.3000029921531677,0.12447699904441833,-0.6131730079650879,0.720084011554718,1.1931629180908203,0.9414036870002747,-1.4549611806869507
1773232866558987300,4.2129873046875,0.2895820140838623,0.11728599667549133,-0.6238150000572205,0.7164080142974854,1.2191747426986694,0.9717687368392944,-1.4748876094818115
1773232866578806500,4.232806640625,0.2772449851036072,0.11225199699401855,-0.6327239871025085,0.7142789959907532,1.2425098419189453,1.000313401222229,-1.4862735271453857
1773232866598626000,4.2526259765625,0.26451098918914795,0.10791300237178802,-0.6389309763908386,0.7142509818077087,1.2560293674468994,1.0267586708068848,-1.4864556789398193
1773232866618445600,4.272445556640625,0.25097399950027466,0.10449899733066559,-0.6436020135879517,0.7154489755630493,1.2640011310577393,1.052119255065918,-1.4787269830703735
1773232866638264800,4.292264892578125,0.2480739951133728,0.0896570011973381,-0.6475430130958557,0.7149180173873901,1.258132815361023,1.0788118839263916,-1.4896385669708252
1773232866658084400,4.31208447265625,0.23431800305843353,0.08691699802875519,-0.6517379879951477,0.7160840034484863,1.2657514810562134,1.1032257080078125,-1.4804494380950928
1773232866677904000,4.33190380859375,0.2216939926147461,0.08228500187397003,-0.6564580202102661,0.7163400053977966,1.2750871181488037,1.129058599472046,-1.4774951934814453
1773232866697723400,4.351723388671875,0.2091519981622696,0.07607399672269821,-0.6622980237007141,0.7154210209846497,1.2903575897216797,1.157549500465393,-1.4829459190368652
1773232866717542700,4.371542724609375,0.19649900496006012,0.06894499808549881,-0.6690940260887146,0.7134039998054504,1.3133838176727295,1.1878652572631836,-1.497389554977417
1773232866737362400,4.391362548828125,0.18486200273036957,0.061218999326229095,-0.6762509942054749,0.7104650139808655,1.343712568283081,1.2175980806350708,-1.5215669870376587
1773232866757181700,4.411181640625,0.17256499826908112,0.055647000670433044,-0.6828089952468872,0.707738995552063,1.3780975341796875,1.244686245918274,-1.5458638668060303
1773232866777001200,4.431001220703125,0.1635030061006546,0.04928300157189369,-0.6882590055465698,0.7050790190696716,1.410117268562317,1.2677712440490723,-1.5737030506134033
1773232866796820700,4.45082080078125,0.16071200370788574,0.03996400162577629,-0.6938409805297852,0.7008259892463684,1.4496322870254517,1.2858550548553467,-1.6223583221435547
1773232866816640000,4.470639892578125,0.16029499471187592,0.028232000768184662,-0.7013289928436279,0.6940060257911682,1.5152482986450195,1.303173303604126,-1.7039783000946045
1773232866836459500,4.49045947265625,0.15786099433898926,0.014898999594151974,-0.7093589901924133,0.6867799758911133,1.5987088680267334,1.3237673044204712,-1.8027938604354858
1773232866856279000,4.510279052734375,0.15288500487804413,0.0034620000515133142,-0.7142130136489868,0.6830180287361145,1.6611955165863037,1.3448481559753418,-1.8742702007293701
1773232866876098600,4.5300986328125,0.14785900712013245,0.0004180000105407089,-0.7154650092124939,0.6828219890594482,1.682425856590271,1.3556580543518066,-1.8925377130508423
1773232866895917800,4.549917724609375,0.14415200054645538,0.0057379999198019505,-0.7157599925994873,0.6832810044288635,1.6855597496032715,1.3534640073776245,-1.882788062095642
1773232866915737300,4.5697373046875,0.1404999941587448,0.013256999664008617,-0.7160000205039978,0.6836860179901123,1.6872791051864624,1.3481348752975464,-1.868597388267517
1773232866935556900,4.589556884765625,0.1340319961309433,0.017412999644875526,-0.7166900038719177,0.6841679811477661,1.699263572692871,1.3512892723083496,-1.865377426147461
1773232866955376400,4.60937646484375,0.12839999794960022,0.01659099943935871,-0.7169989943504333,0.6849449872970581,1.708783507347107,1.3604047298431396,-1.8679524660110474
1773232866975195600,4.629195556640625,0.12632599472999573,0.011602000333368778,-0.7145820260047913,0.6879519820213318,1.6798967123031616,1.3717973232269287,-1.8431289196014404
1773232866995015200,4.64901513671875,0.13107800483703613,0.0022799998987466097,-0.7100629806518555,0.6918249726295471,1.615084171295166,1.3801443576812744,-1.7983193397521973
1773232867014834700,4.668834716796875,0.1400260031223297,-0.007309999782592058,-0.706371009349823,0.6938139796257019,1.5602831840515137,1.3819812536239624,-1.7699638605117798
1773232867034654200,4.688654296875,0.15040700137615204,-0.014202999882400036,-0.7017530202865601,0.6962170004844666,1.4942063093185425,1.3777129650115967,-1.7286255359649658
1773232867054473500,4.708473388671875,0.16135500371456146,-0.015845999121665955,-0.6931250095367432,0.7023460268974304,1.3811973333358765,1.364229679107666,-1.633811116218567
1773232867074293000,4.72829296875,0.17127099633216858,-0.01054100040346384,-0.6796740293502808,0.71315997838974,1.2355930805206299,1.3380793333053589,-1.4951926469802856
1773232867094112300,4.7481123046875,0.18141800165176392,0.0029460000805556774,-0.6628310084342957,0.7264519929885864,1.1107399463653564,1.2940917015075684,-1.3662667274475098
1773232867113932000,4.76793212890625,0.1929910033941269,0.022369999438524246,-0.6451889872550964,0.738906979560852,1.0376875400543213,1.2370901107788086,-1.2829945087432861
1773232867133751300,4.787751220703125,0.2056490033864975,0.044404998421669006,-0.6288999915122986,0.7484779953956604,1.008193016052246,1.1762523651123047,-1.2412633895874023
1773232867153570800,4.80757080078125,0.2164590060710907,0.06885699927806854,-0.6161569952964783,0.7541570067405701,1.0129902362823486,1.1187355518341064,-1.2275903224945068
1773232867173390000,4.82739013671875,0.22250400483608246,0.09278199821710587,-0.6121429800987244,0.7531020045280457,1.0556344985961914,1.0773875713348389,-1.2451001405715942
1773232867193209600,4.847209716796875,0.22736500203609467,0.11306700110435486,-0.6146960258483887,0.7467719912528992,1.1169490814208984,1.0484693050384521,-1.284460186958313
1773232867213029000,4.867029052734375,0.23014900088310242,0.13551099598407745,-0.6138359904289246,0.7428810000419617,1.1618868112564087,1.015299916267395,-1.3011714220046997
1773232867232848600,4.8868486328125,0.23633700609207153,0.15858399868011475,-0.6022300124168396,0.7458639740943909,1.164350986480713,0.9673852920532227,-1.2795757055282593
1773232867252668000,4.90666796875,0.24884000420570374,0.1765729933977127,-0.5806949734687805,0.7547799944877625,1.1283098459243774,0.9087192416191101,-1.2364308834075928
1773232867272487400,4.9264873046875,0.2686749994754791,0.18275000154972076,-0.555637001991272,0.7652980089187622,1.0710363388061523,0.8514779806137085,-1.2009503841400146
1773232867292306700,4.946306640625,0.2776950001716614,0.20214200019836426,-0.5348610281944275,0.7719749808311462,1.0540831089019775,0.7945252060890198,-1.169581651687622
1773232867312126500,4.96612646484375,0.2889060080051422,0.21191200613975525,-0.5258100032806396,0.7714589834213257,1.0554980039596558,0.7598826885223389,-1.174060583114624
1773232867331945700,4.98594580078125,0.30104300379753113,0.21686799824237823,-0.5216540098190308,0.7682560086250305,1.0612467527389526,0.7354952692985535,-1.1915748119354248
1773232867351765200,5.00576513671875,0.3141289949417114,0.2231220006942749,-0.5141000151634216,0.7663159966468811,1.0609232187271118,0.7046247720718384,-1.2028368711471558
1773232867371584800,5.025584716796875,0.3292880058288574,0.23081199824810028,-0.5002689957618713,0.7668280005455017,1.0490400791168213,0.6626818776130676,-1.204163908958435
1773232867391404000,5.045404052734375,0.34307900071144104,0.242140993475914,-0.48194900155067444,0.7690179944038391,1.034237265586853,0.6127360463142395,-1.1952643394470215
1773232867411223300,5.065223388671875,0.3548809885978699,0.2549389898777008,-0.4644699990749359,0.7702800035476685,1.0252017974853516,0.5640318989753723,-1.1867315769195557
1773232867431043000,5.08504296875,0.3665339946746826,0.26197999715805054,-0.4511680006980896,0.7703670263290405,1.015492558479309,0.5271598100662231,-1.1862608194351196
1773232867450862600,5.104862548828125,0.3768250048160553,0.26316899061203003,-0.4425410032272339,0.7700009942054749,1.0044020414352417,0.5042794346809387,-1.1913230419158936
1773232867470681900,5.124681884765625,0.3833630084991455,0.26273199915885925,-0.4374609887599945,0.7698249816894531,0.996088981628418,0.4916638731956482,-1.1952660083770752
1773232867490501400,5.14450146484375,0.38553398847579956,0.26194798946380615,-0.4365060031414032,0.7695500254631042,0.9936038255691528,0.4891171455383301,-1.1978331804275513
1773232867510320600,5.164320556640625,0.3848159909248352,0.2620609998703003,-0.4414519965648651,0.7670450210571289,1.0032557249069214,0.4955739378929138,-1.205714225769043
1773232867530140200,5.18414013671875,0.3815859854221344,0.26634499430656433,-0.452908992767334,0.7604759931564331,1.032907247543335,0.5070331692695618,-1.2222884893417358
1773232867549959700,5.203959716796875,0.3748829960823059,0.2703239917755127,-0.4700550138950348,0.7519540190696716,1.073522686958313,0.5285013318061829,-1.244233250617981
1773232867569779000,5.223779052734375,0.3658609986305237,0.2599720060825348,-0.49169498682022095,0.7461869716644287,1.0992403030395508,0.5746791362762451,-1.269905686378479
1773232867589598500,5.243598388671875,0.34915900230407715,0.2438579946756363,-0.5164819955825806,0.7428770065307617,1.1226829290390015,0.6398496031761169,-1.2895241975784302
1773232867609418000,5.26341796875,0.3203440010547638,0.25234898924827576,-0.5368009805679321,0.7386090159416199,1.1787357330322266,0.6832219958305359,-1.2852593660354614
1773232867629237500,5.283237548828125,0.3049890100955963,0.2589319944381714,-0.5595179796218872,0.7258610129356384,1.2481374740600586,0.7132853269577026,-1.3197697401046753
1773232867649056800,5.303056884765625,0.3027450144290924,0.2654469907283783,-0.5738790035247803,0.7131230235099792,1.3014929294586182,0.7178505659103394,-1.3594378232955933
1773232867668876300,5.322876220703125,0.302729994058609,0.25911998748779297,-0.573835015296936,0.715487003326416,1.2900110483169556,0.7264983654022217,-1.357633113861084
1773232867688695800,5.34269580078125,0.2963060140609741,0.23930799961090088,-0.5752630233764648,0.7238820195198059,1.2562838792800903,0.7629106640815735,-1.3439744710922241
1773232867708515000,5.36251513671875,0.2877970039844513,0.2063470035791397,-0.5823540091514587,0.7317479848861694,1.2152986526489258,0.8234581351280212,-1.339103102684021
1773232867728334800,5.3823349609375,0.2765670120716095,0.17400600016117096,-0.5955600142478943,0.7338529825210571,1.1960006952285767,0.891250729560852,-1.3499908447265625
1773232867748154000,5.402154052734375,0.26108500361442566,0.1588129997253418,-0.6119340062141418,0.7294849753379822,1.2217360734939575,0.9439234733581543,-1.373924732208252
1773232867767973600,5.4219736328125,0.24034200608730316,0.15712399780750275,-0.6290680170059204,0.722370982170105,1.2787244319915771,0.9850757122039795,-1.4017237424850464
1773232867787793200,5.441793212890625,0.22040699422359467,0.1605670005083084,-0.6436390280723572,0.7150989770889282,1.3413643836975098,1.0155129432678223,-1.429389238357544
1773232867807612400,5.4616123046875,0.20519199967384338,0.16166499257087708,-0.6536059975624084,0.7103229761123657,1.385503888130188,1.0395927429199219,-1.449308156967163
1773232867827431700,5.481431640625,0.19502800703048706,0.15488700568675995,-0.6603230237960815,0.7084810137748718,1.4047060012817383,1.0659277439117432,-1.463340401649475
1773232867847251500,5.50125146484375,0.1881050020456314,0.14225099980831146,-0.6651380062103271,0.708499014377594,1.4069141149520874,1.0951194763183594,-1.4736522436141968
1773232867867070700,5.52107080078125,0.1786389946937561,0.13255299627780914,-0.6699889898300171,0.7082589864730835,1.4150022268295288,1.1236696243286133,-1.4818534851074219
1773232867886890200,5.54089013671875,0.16595600545406342,0.1273690015077591,-0.6777349710464478,0.7049180269241333,1.4504834413528442,1.1511175632476807,-1.5062848329544067
1773232867906709800,5.560709716796875,0.15880300104618073,0.11729200184345245,-0.6878479719161987,0.6984900236129761,1.5023338794708252,1.1775168180465698,-1.5622018575668335
1773232867926529000,5.580529052734375,0.14083799719810486,0.12134899944067001,-0.69691401720047,0.6926389932632446,1.5730724334716797,1.1977969408035278,-1.6011213064193726
1773232867946348300,5.600348388671875,0.12208300083875656,0.12508000433444977,-0.7028909921646118,0.6894879937171936,1.6271193027496338,1.2189253568649292,-1.622814416885376
1773232867966167800,5.620167724609375,0.10333699733018875,0.12828700244426727,-0.7067729830741882,0.6879929900169373,1.6695808172225952,1.2406538724899292,-1.6338080167770386
1773232867985987300,5.6399873046875,0.08451399952173233,0.1321679949760437,-0.7097330093383789,0.6867799758911133,1.7104383707046509,1.2614104747772217,-1.6422176361083984
1773232868005806800,5.659806884765625,0.06647799909114838,0.136912003159523,-0.7114859819412231,0.6860179901123047,1.7457131147384644,1.279878854751587,-1.6449984312057495
1773232868025626000,5.679626220703125,0.048973001539707184,0.1441349983215332,-0.7113760113716125,0.6861259937286377,1.768796682357788,1.2944903373718262,-1.6328177452087402
1773232868045445600,5.699445556640625,0.03352800011634827,0.15381500124931335,-0.710328996181488,0.6860380172729492,1.7856628894805908,1.302829384803772,-1.61380136013031
1773232868065265200,5.71926513671875,0.023747999221086502,0.1598840057849884,-0.7110610008239746,0.6842979788780212,1.8127692937850952,1.3075922727584839,-1.6182578802108765
1773232868085084700,5.739084716796875,0.017714999616146088,0.1595979928970337,-0.7159370183944702,0.6794469952583313,1.8750866651535034,1.3140760660171509,-1.6724225282669067
1773232868104904000,5.758904052734375,0.013735000044107437,0.15485699474811554,-0.7230700254440308,0.6730520129203796,1.9599391222000122,1.3214483261108398,-1.7584604024887085
1773232868124723500,5.778723388671875,0.00916100014001131,0.148484006524086,-0.729640007019043,0.6674519777297974,2.045924425125122,1.3305474519729614,-1.8471338748931885
1773232868144542700,5.798542724609375,0.001366000040434301,0.1431950032711029,-0.7337769865989685,0.6641259789466858,2.120893955230713,1.343368411064148,-1.9186687469482422
1773232868164362200,5.8183623046875,-0.008557000197470188,0.14022399485111237,-0.7352169752120972,0.663112998008728,2.1778087615966797,1.3580923080444336,-1.9658077955245972
1773232868184181500,5.838181396484375,-0.019487999379634857,0.14029300212860107,-0.7350190281867981,0.6630859971046448,2.2216436862945557,1.3716192245483398,-1.994061827659607
1773232868204001000,5.8580009765625,-0.030528999865055084,0.14268100261688232,-0.7342900037765503,0.6629679799079895,2.260552406311035,1.3825470209121704,-2.013881206512451
1773232868223820300,5.8778203125,-0.03982299938797951,0.1455720067024231,-0.7339640259742737,0.6622070074081421,2.298996686935425,1.3898091316223145,-2.034963607788086
1773232868243640000,5.89764013671875,-0.04851600155234337,0.14848999679088593,-0.734046995639801,0.6608870029449463,2.342841386795044,1.395371675491333,-2.062237501144409
1773232868263459300,5.917459228515625,-0.05720200017094612,0.15137100219726562,-0.7336270213127136,0.6600030064582825,2.382908582687378,1.4015355110168457,-2.0857882499694824
1773232868283278800,5.93727880859375,-0.0632999986410141,0.1529659926891327,-0.7323700189590454,0.6604750156402588,2.4006729125976562,1.4080727100372314,-2.092592716217041
1773232868303098000,5.95709814453125,-0.06465499848127365,0.15125800669193268,-0.7310029864311218,0.6622490286827087,2.3955459594726562,1.414246916770935,-2.0880489349365234
1773232868322918000,5.97691796875,-0.06349799782037735,0.14909200370311737,-0.7290109992027283,0.665041983127594,2.3639261722564697,1.4195225238800049,-2.061260223388672
1773232868342737200,5.996737060546875,-0.06371299922466278,0.151761993765831,-0.7250139713287354,0.6687769889831543,2.2925641536712646,1.4229034185409546,-1.985798954963684
1773232868362556700,6.016556640625,-0.06606899946928024,0.15868699550628662,-0.7178660035133362,0.6746259927749634,2.167602777481079,1.4261066913604736,-1.8475505113601685
1773232868382376000,6.0363759765625,-0.06774000078439713,0.16872499883174896,-0.7073590159416199,0.6830700039863586,1.9752775430679321,1.423764705657959,-1.6383675336837769
1773232868402195500,6.056195556640625,-0.06680600345134735,0.18365900218486786,-0.6937509775161743,0.6931909918785095,1.7542381286621094,1.4053375720977783,-1.3969134092330933
1773232868422014700,6.0760146484375,-0.061381999403238297,0.20124000310897827,-0.6785820126533508,0.7037469744682312,1.5805097818374634,1.369484543800354,-1.205014944076538
1773232868441834200,6.095834228515625,-0.048308998346328735,0.21731099486351013,-0.6628140211105347,0.7149249911308289,1.4621502161026,1.3200229406356812,-1.0812363624572754
1773232868461653800,6.11565380859375,-0.029704000800848007,0.2308100014925003,-0.6469879746437073,0.7261189818382263,1.3834142684936523,1.2639553546905518,-1.008420467376709
1773232868481473300,6.135473388671875,-0.010869000107049942,0.24246999621391296,-0.6306300163269043,0.7371529936790466,1.3228451013565063,1.208294153213501,-0.9565592408180237
1773232868501292500,6.15529248046875,0.006004999857395887,0.2521049976348877,-0.6108220219612122,0.7505350112915039,1.2535053491592407,1.1526883840560913,-0.8958176374435425
1773232868521112000,6.175112060546875,0.01947999931871891,0.26281100511550903,-0.5906550288200378,0.7626760005950928,1.2014070749282837,1.0989216566085815,-0.8456068634986877
1773232868540931600,6.194931640625,0.022732999175786972,0.28044000267982483,-0.5739679932594299,0.7690230011940002,1.1886738538742065,1.0552808046340942,-0.8095027208328247
1773232868560750800,6.214750732421875,0.02273000031709671,0.3018310070037842,-0.564087986946106,0.7682350277900696,1.2158262729644775,1.0216742753982544,-0.8028299808502197
1773232868580570400,6.2345703125,0.024028999730944633,0.3133949935436249,-0.5563099980354309,0.7692360281944275,1.2227951288223267,0.9987708926200867,-0.7929402589797974
1773232868600390000,6.254389892578125,0.027181999757885933,0.3197230100631714,-0.5488849878311157,0.7718560099601746,1.217514157295227,0.9789982438087463,-0.7815582752227783
1773232868620209200,6.274209228515625,0.02918200008571148,0.329679012298584,-0.5373950004577637,0.7756710052490234,1.2096322774887085,0.9517669677734375,-0.759678304195404
1773232868640028700,6.294028564453125,0.026969999074935913,0.34085699915885925,-0.5225309729576111,0.7810559868812561,1.1944501399993896,0.9237470030784607,-0.7218728065490723
1773232868659848400,6.313848388671875,0.02218399941921234,0.35176900029182434,-0.5100730061531067,0.7845960259437561,1.1868164539337158,0.9023656249046326,-0.6882649064064026
1773232868679667500,6.33366748046875,0.019807999953627586,0.3621929883956909,-0.49991700053215027,0.786450982093811,1.1873700618743896,0.8819373846054077,-0.6671047210693359
1773232868699487000,6.353487060546875,0.02195099927484989,0.3692130148410797,-0.48956298828125,0.78963702917099,1.1814990043640137,0.8586252927780151,-0.6513403058052063
1773232868719306500,6.373306396484375,0.02757900021970272,0.36959999799728394,-0.479638010263443,0.7953500151634216,1.161264181137085,0.8369050621986389,-0.637096643447876
1773232868739126000,6.3931259765625,0.03324199840426445,0.3678559958934784,-0.47130298614501953,0.8009049892425537,1.1401245594024658,0.8190264105796814,-0.6257389783859253
1773232868758945300,6.4129453125,0.036990001797676086,0.3673210144042969,-0.46525299549102783,0.8045160174369812,1.127164363861084,0.8058688044548035,-0.6181466579437256
1773232868778765000,6.43276513671875,0.03742299973964691,0.36801400780677795,-0.46129000186920166,0.8064579963684082,1.1206066608428955,0.7987399697303772,-0.6104288697242737
1773232868798584300,6.452584228515625,0.034883998334407806,0.36791399121284485,-0.45903098583221436,0.8079059720039368,1.1140589714050293,0.7981115579605103,-0.5999647974967957
1773232868818403800,6.47240380859375,0.031046999618411064,0.36580100655555725,-0.4587869942188263,0.809158980846405,1.1056373119354248,0.8034409880638123,-0.5893920660018921
1773232868838223000,6.49222314453125,0.02761000022292137,0.36309200525283813,-0.4618529975414276,0.8087599873542786,1.1028422117233276,0.8139521479606628,-0.586561381816864
1773232868858043000,6.51204296875,0.023958999663591385,0.36235499382019043,-0.4687660038471222,0.8052219748497009,1.1138943433761597,0.8294470310211182,-0.5946457982063293
1773232868877862100,6.531862060546875,0.018199000507593155,0.3634749948978424,-0.4790540039539337,0.798786997795105,1.1373780965805054,0.8512343168258667,-0.6095774173736572
1773232868897681700,6.551681640625,0.009248999878764153,0.36542001366615295,-0.49150800704956055,0.7904430031776428,1.1683557033538818,0.8792465329170227,-0.6263567805290222
1773232868917501000,6.5715009765625,-0.001164000015705824,0.3706659972667694,-0.5031070113182068,0.7806969881057739,1.2084089517593384,0.9049773812294006,-0.6445746421813965
1773232868937320700,6.59132080078125,-0.006998000200837851,0.37896299362182617,-0.5081999897956848,0.7733489871025085,1.2440335750579834,0.912990927696228,-0.6589794754981995
1773232868957140000,6.611139892578125,-0.012265999801456928,0.38916799426078796,-0.5094090104103088,0.7673979997634888,1.2751679420471191,0.9130728244781494,-0.6659301519393921
1773232868976959500,6.63095947265625,-0.020517000928521156,0.39779698848724365,-0.5115020275115967,0.7613809704780579,1.3033251762390137,0.9193686842918396,-0.6682935953140259
1773232868996778800,6.65077880859375,-0.03186099976301193,0.4064750075340271,-0.5160300135612488,0.7533090114593506,1.3386847972869873,0.9329187870025635,-0.6736756563186646
1773232869016598300,6.670598388671875,-0.047175001353025436,0.41646599769592285,-0.5228400230407715,0.7422720193862915,1.3859339952468872,0.9535452723503113,-0.6833704710006714
1773232869036417800,6.690417724609375,-0.0534139983355999,0.42192500829696655,-0.535597026348114,0.729561984539032,1.4456881284713745,0.9729964137077332,-0.7268944978713989
1773232869056237300,6.7102373046875,-0.05049800127744675,0.4225179851055145,-0.5501000285148621,0.7185519933700562,1.5024945735931396,0.9849122762680054,-0.7887277603149414
1773232869076056600,6.730056640625,-0.05113599821925163,0.4213410019874573,-0.5572140216827393,0.713699996471405,1.5268000364303589,0.994448721408844,-0.8149439096450806
1773232869095876000,6.7498759765625,-0.05739700049161911,0.41984501481056213,-0.5596910119056702,0.7121649980545044,1.5315614938735962,1.007277011871338,-0.8136134743690491
1773232869115695600,6.769695556640625,-0.06283000111579895,0.41749900579452515,-0.5632269978523254,0.7102959752082825,1.538375735282898,1.020900011062622,-0.8170410394668579
1773232869135515100,6.78951513671875,-0.0644960030913353,0.4160340130329132,-0.5686269998550415,0.706695020198822,1.5568891763687134,1.0301122665405273,-0.836209774017334
1773232869155334700,6.809334716796875,-0.06903800368309021,0.41843101382255554,-0.5730519890785217,0.7012550234794617,1.584476351737976,1.0381897687911987,-0.8537540435791016
1773232869175154200,6.829154296875,-0.07614299654960632,0.4234650135040283,-0.5761730074882507,0.6949120163917542,1.6158854961395264,1.0456825494766235,-0.8668739199638367
1773232869194973700,6.8489736328125,-0.09221599996089935,0.43491798639297485,-0.5732070207595825,0.6883130073547363,1.6425588130950928,1.0537934303283691,-0.8509510159492493
1773232869214793000,6.86879296875,-0.10524599999189377,0.4467709958553314,-0.5711759924888611,0.6804959774017334,1.6763681173324585,1.0580644607543945,-0.8456408381462097
1773232869234612500,6.888612548828125,-0.12003699690103531,0.45900198817253113,-0.5692639946937561,0.6714509725570679,1.714645504951477,1.0647343397140503,-0.8413402438163757
1773232869254432000,6.908431884765625,-0.13583500683307648,0.4709419906139374,-0.5679360032081604,0.661217987537384,1.7578586339950562,1.0737605094909668,-0.8407434821128845
1773232869274251500,6.92825146484375,-0.15205399692058563,0.48307499289512634,-0.565904974937439,0.6505910158157349,1.801501989364624,1.0827537775039673,-0.8391653299331665
1773232869294071000,6.948071044921875,-0.16907000541687012,0.49475300312042236,-0.5628100037574768,0.6402170062065125,1.841665506362915,1.0928400754928589,-0.8332274556159973
1773232869313890600,6.967890625,-0.18714499473571777,0.5065580010414124,-0.5580869913101196,0.6300100088119507,1.8777936697006226,1.103524088859558,-0.8208341002464294
1773232869333709800,6.987709716796875,-0.206154003739357,0.5194399952888489,-0.5512679815292358,0.6195030212402344,1.9111571311950684,1.1133733987808228,-0.8015172481536865
1773232869353529300,7.007529296875,-0.22557899355888367,0.5328999757766724,-0.5427539944648743,0.608726978302002,1.9417976140975952,1.122530460357666,-0.7768663167953491
1773232869373348600,7.0273486328125,-0.24379299581050873,0.5453130006790161,-0.53329998254776,0.5989900231361389,1.9649337530136108,1.1308388710021973,-0.7476338744163513
1773232869393168400,7.04716845703125,-0.2642979919910431,0.5602220296859741,-0.5189859867095947,0.589024007320404,1.9781357049942017,1.1373447179794312,-0.6986503601074219
1773232869412987600,7.066987548828125,-0.288563996553421,0.5787169933319092,-0.4996800124645233,0.5763130187988281,1.9909846782684326,1.1431344747543335,-0.6341730952262878
