time,seconds_elapsed,z,y,x
1773232862486086100,0.140086181640625,-0.43701300024986267,-0.5444380044937134,0.28151801228523254
1773232862505905400,0.159905517578125,-0.43701300024986267,-0.5444380044937134,0.28151801228523254
1773232862525725200,0.17972509765625,-0.43701300024986267,-0.5444380044937134,0.28151801228523254
1773232862545544400,0.19954443359375,-0.43701300024986267,-0.5444380044937134,0.28151801228523254
1773232862565364000,0.219364013671875,-0.43701300024986267,-0.5444380044937134,0.28151801228523254
1773232862585183200,0.239183349609375,-0.43701300024986267,-0.5444380044937134,0.28151801228523254
1773232862605002800,0.259002685546875,-0.43701300024986267,-0.5444380044937134,0.28151801228523254
1773232862624822300,0.278822265625,-0.43701300024986267,-0.5444380044937134,0.28151801228523254
1773232862644641500,0.2986416015625,-2.557796001434326,-3.198190927505493,3.6611928939819336
1773232862664461000,0.3184609375,-5.26733922958374,-3.929517984390259,1.7052730321884155
1773232862684280300,0.3382802734375,-6.735715866088867,-6.536200046539307,-1.0126299858093262
1773232862704100000,0.35810009765625,-4.494650840759277,-9.026756286621094,-0.46869799494743347
1773232862723919400,0.37791943359375,6.829524993896484,-8.304488182067871,2.4292309284210205
1773232862743739000,0.39773876953125,-4.184432029724121,-9.424817085266113,5.0830302238464355
1773232862763558100,0.41755810546875,-6.565536975860596,-10.91867446899414,3.9992709159851074
1773232862783378000,0.4373779296875,4.142961025238037,-12.224201202392578,-0.0039519998244941235
1773232862803197200,0.457197265625,11.407183647155762,-13.234321594238281,-2.4050440788269043
1773232862823016400,0.477016357421875,12.346494674682617,-14.212906837463379,-4.021697998046875
1773232862842836000,0.4968359375,10.400601387023926,-12.207307815551758,-3.530050039291382
1773232862862655500,0.516655517578125,9.688246726989746,-10.511794090270996,1.810636043548584
1773232862882474800,0.536474853515625,12.034050941467285,-10.17867374420166,3.6395599842071533
1773232862902294500,0.55629443359375,12.233647346496582,-9.992559432983398,0.5181689858436584
1773232862922113800,0.57611376953125,18.408065795898438,-5.566765785217285,-5.5163397789001465
1773232862941933300,0.595933349609375,24.153573989868164,-9.870057106018066,-4.225025177001953
