time,seconds_elapsed,z,y,x
1773232863586065700,1.240065673828125,4.482560157775879,-1.4113600254058838,-8.59969425201416
1773232863605885200,1.25988525390625,4.580165863037109,-1.6087620258331299,-8.513165473937988
1773232863625704400,1.279704345703125,4.718328952789307,-2.1131179332733154,-8.325387954711914
1773232863645524000,1.29952392578125,4.740678787231445,-2.3868870735168457,-8.238248825073242
1773232863675253200,1.329253173828125,4.549610137939453,-2.9044289588928223,-8.179569244384766
1773232863695072500,1.349072509765625,4.232306003570557,-3.2714760303497314,-8.211275100708008
1773232863714892300,1.368892333984375,3.874738931655884,-3.573314905166626,-8.261828422546387
1773232863734711600,1.388711669921875,3.4776599407196045,-3.859210968017578,-8.30977725982666
1773232863754531000,1.408531005859375,3.0475950241088867,-4.15898323059082,-8.333969116210938
1773232863774350300,1.428350341796875,2.6311190128326416,-4.451469898223877,-8.324762344360352
1773232863794169900,1.448169921875,2.1987829208374023,-4.722733020782471,-8.300670623779297
1773232863813989400,1.4679892578125,1.7777199745178223,-4.927061080932617,-8.282737731933594
1773232863833809000,1.487808837890625,1.5474799871444702,-4.951523780822754,-8.314306259155273
1773232863853628700,1.507628662109375,1.6889539957046509,-4.992844104766846,-8.261897087097168
1773232863873448000,1.527447998046875,1.7511780261993408,-5.057151794433594,-8.209664344787598
1773232863893267500,1.547267333984375,1.9512660503387451,-5.02593994140625,-8.183671951293945
1773232863913086700,1.567086669921875,2.1367061138153076,-4.975902080535889,-8.16792106628418
1773232863932906500,1.586906494140625,2.2203168869018555,-4.893290042877197,-8.19548225402832
1773232863952725800,1.606725830078125,2.4082250595092773,-4.772099018096924,-8.213863372802734
1773232863972545300,1.626545166015625,2.658005952835083,-4.560967922210693,-8.256669044494629
1773232863992364800,1.64636474609375,2.8733348846435547,-4.207286834716797,-8.371541023254395
1773232864012184300,1.666184326171875,3.001431941986084,-3.8222529888153076,-8.510099411010742
1773232864041913600,1.69591357421875,3.2194039821624756,-3.265916109085083,-8.660787582397461
1773232864101372000,1.755371826171875,3.5160911083221436,-2.365983009338379,-8.8362455368042
1773232864121191400,1.77519140625,3.583014965057373,-2.261763095855713,-8.836654663085938
1773232864141011000,1.795010986328125,3.789609909057617,-2.143955945968628,-8.779653549194336
1773232864160830500,1.81483056640625,4.089859962463379,-2.4253718852996826,-8.569168090820312
1773232864180650000,1.83464990234375,4.256576061248779,-2.739974021911621,-8.391311645507812
1773232864200469500,1.854469482421875,4.192202091217041,-3.075000047683716,-8.307214736938477
1773232864220289000,1.8742890625,4.043677806854248,-3.4034619331359863,-8.252582550048828
1773232864240108300,1.8941083984375,3.833981990814209,-3.685094118118286,-8.23168659210205
1773232864259928000,1.913927978515625,3.5505669116973877,-3.7916018962860107,-8.310068130493164
1773232864279747600,1.93374755859375,3.765070915222168,-4.075250148773193,-8.078152656555176
1773232864309476600,1.9634765625,5.272521018981934,-4.419175148010254,-6.979355812072754
1773232864329296100,1.983296142578125,5.43254280090332,-4.600849151611328,-6.734960079193115
1773232864349115600,2.00311572265625,5.199573040008545,-4.949879169464111,-6.671070098876953
1773232864368935000,2.022934814453125,5.186051845550537,-5.338641166687012,-6.375249862670898
1773232864388754400,2.04275439453125,5.319656848907471,-5.739445209503174,-5.899155139923096
1773232864408574200,2.06257421875,5.487905025482178,-6.177028179168701,-5.269458770751953
1773232864428393500,2.0823935546875,5.724381923675537,-6.58723783493042,-4.458666801452637
1773232864448213000,2.102212890625,5.907711982727051,-6.9247260093688965,-3.63140606880188
1773232864468032500,2.122032470703125,5.921582221984863,-7.191154956817627,-3.043379068374634
1773232864487852300,2.141852294921875,5.820560932159424,-7.403904914855957,-2.7098419666290283
1773232864507671600,2.161671630859375,5.693795204162598,-7.604891777038574,-2.405474901199341
1773232864527491000,2.181490966796875,5.536179065704346,-7.798871994018555,-2.137362003326416
1773232864557220400,2.211220458984375,5.273307800292969,-8.078984260559082,-1.7211259603500366
1773232864577040000,2.231039794921875,5.087574005126953,-8.201481819152832,-1.7006700038909912
1773232864596859100,2.250859130859375,4.968738079071045,-8.206299781799316,-2.0020699501037598
1773232864616679000,2.270678955078125,4.882809162139893,-8.117177963256836,-2.5118930339813232
1773232864636498200,2.290498291015625,4.906027793884277,-7.898327827453613,-3.096338987350464
1773232864656318000,2.31031787109375,5.081995010375977,-7.61990213394165,-3.485743999481201
1773232864676137200,2.33013720703125,5.133904933929443,-7.397930145263672,-3.866995096206665
1773232864695956500,2.34995654296875,4.8296990394592285,-7.291886806488037,-4.420679092407227
1773232864715776000,2.36977587890625,4.397420883178711,-7.235014915466309,-4.935307025909424
1773232864735595800,2.389595703125,4.161004066467285,-7.122366905212402,-5.291306972503662
1773232864755415000,2.4094150390625,4.1004638671875,-6.937564849853516,-5.576413154602051
1773232864775234800,2.42923486328125,4.053938865661621,-6.712969779968262,-5.877213001251221
1773232864795054000,2.44905419921875,3.955406904220581,-6.489882946014404,-6.186775207519531
1773232864814873600,2.46887353515625,3.838296890258789,-6.343573093414307,-6.408320903778076
1773232864834693000,2.488693115234375,3.9523398876190186,-6.4077301025390625,-6.27375602722168
1773232864854512600,2.5085126953125,4.123612880706787,-6.4750800132751465,-6.091730117797852
1773232864874332200,2.528332275390625,4.264426231384277,-6.583478927612305,-5.874732971191406
1773232864894151400,2.5481513671875,4.379249095916748,-6.647729873657227,-5.71575403213501
1773232864913971000,2.567970947265625,4.4708662033081055,-6.651182174682617,-5.640315055847168
1773232864933790500,2.58779052734375,4.5447678565979,-6.605906009674072,-5.634458065032959
1773232864953610000,2.60760986328125,4.618378162384033,-6.555348873138428,-5.633649826049805
1773232864973429500,2.627429443359375,4.6764397621154785,-6.528806209564209,-5.61654806137085
1773232864993249000,2.6472490234375,4.72100305557251,-6.541704177856445,-5.564014911651611
1773232865013068300,2.667068359375,4.755349159240723,-6.591707229614258,-5.475039005279541
1773232865032888000,2.68688818359375,4.8165059089660645,-6.652904033660889,-5.346038818359375
1773232865052707300,2.706707275390625,4.80790901184082,-6.728894233703613,-5.257946968078613
1773232865072526800,2.72652685546875,4.624128818511963,-6.85823392868042,-5.255671977996826
1773232865092346400,2.746346435546875,4.396352767944336,-7.026750087738037,-5.228464126586914
1773232865112166000,2.766165771484375,4.1671037673950195,-7.223371982574463,-5.147634029388428
1773232865131985400,2.7859853515625,3.978271961212158,-7.415946006774902,-5.021665096282959
1773232865151804700,2.8058046875,3.8497378826141357,-7.577892780303955,-4.878020763397217
1773232865181534000,2.835533935546875,3.487333059310913,-7.8907151222229,-4.649208068847656
1773232865201353500,2.855353515625,3.1636009216308594,-8.077876091003418,-4.558460235595703
1773232865221173000,2.875173095703125,2.819672107696533,-8.239021301269531,-4.495328903198242
1773232865240992500,2.894992431640625,2.4732089042663574,-8.401390075683594,-4.397714138031006
1773232865260812000,2.91481201171875,2.129509925842285,-8.56223201751709,-4.265373229980469
1773232865280631600,2.934631591796875,1.8038250207901,-8.700100898742676,-4.134547233581543
1773232865300450800,2.954450927734375,1.489197015762329,-8.810654640197754,-4.024256229400635
1773232865320270600,2.9742705078125,1.1905399560928345,-8.899030685424805,-3.9280920028686523
1773232865340089900,2.99408984375,0.9396719932556152,-8.963211059570312,-3.8493990898132324
1773232865359909400,3.013909423828125,0.7567800283432007,-9.028379440307617,-3.7357289791107178
1773232865379729000,3.03372900390625,0.5924609899520874,-9.103443145751953,-3.5799899101257324
1773232865399548400,3.05354833984375,0.3890500068664551,-9.17380428314209,-3.42490291595459
1773232865419367700,3.07336767578125,0.16904300451278687,-9.235048294067383,-3.2749550342559814
1773232865439187500,3.0931875,-0.033622998744249344,-9.28172779083252,-3.1445870399475098
1773232865459006700,3.1130068359375,-0.18327799439430237,-9.28452205657959,-3.1311469078063965
1773232865478826200,3.132826171875,-0.31263700127601624,-9.278518676757812,-3.1386849880218506
1773232865498645500,3.1526455078125,-0.41673699021339417,-9.278871536254883,-3.125520944595337
1773232865518465300,3.17246533203125,-0.5238890051841736,-9.302736282348633,-3.0372118949890137
1773232865538284500,3.192284423828125,-0.6726869940757751,-9.339055061340332,-2.893014907836914
1773232865558104000,3.21210400390625,-0.7932239770889282,-9.374308586120605,-2.744657039642334
1773232865577923600,3.231923583984375,-0.8895559906959534,-9.405418395996094,-2.605146884918213
1773232865597743000,3.2517431640625,-0.9168639779090881,-9.428767204284668,-2.5095229148864746
1773232865617562400,3.271562255859375,-0.8876850008964539,-9.433616638183594,-2.501781940460205
1773232865637382100,3.291382080078125,-0.8532189726829529,-9.429902076721191,-2.527647018432617
1773232865657201400,3.311201416015625,-0.8616089820861816,-9.415572166442871,-2.5777199268341064
1773232865677021000,3.33102099609375,-0.9340800046920776,-9.365303039550781,-2.731044054031372
1773232865696840400,3.35084033203125,-0.9972190260887146,-9.30631160736084,-2.9048469066619873
1773232865716660000,3.370659912109375,-1.0080829858779907,-9.265826225280762,-3.027906894683838
1773232865736479200,3.390479248046875,-0.9496679902076721,-9.225918769836426,-3.165523052215576
1773232865756298800,3.410298828125,-0.8738489747047424,-9.188716888427734,-3.293001890182495
1773232865776118500,3.430118408203125,-0.7910140156745911,-9.171859741210938,-3.3602569103240967
1773232865795937800,3.449937744140625,-0.6070349812507629,-9.176817893981934,-3.3848938941955566
1773232865825667000,3.4796669921875,-0.11226300150156021,-9.156551361083984,-3.490699052810669
1773232865845486300,3.499486328125,0.31083598732948303,-9.078897476196289,-3.676548957824707
1773232865865305900,3.519305908203125,0.8050670027732849,-8.953978538513184,-3.901045083999634
1773232865885125400,3.53912548828125,1.272779941558838,-8.791912078857422,-4.137909889221191
1773232865904945000,3.55894482421875,1.6171369552612305,-8.614836692810059,-4.382862091064453
1773232865924764400,3.578764404296875,1.7532750368118286,-8.461352348327637,-4.622935771942139
1773232865944584000,3.598583984375,1.585044026374817,-8.320452690124512,-4.929271221160889
1773232865964403200,3.6184033203125,1.5137039422988892,-8.119705200195312,-5.2743821144104
1773232865984222700,3.63822265625,1.6447210311889648,-7.82875394821167,-5.660874843597412
1773232866004042200,3.658042236328125,2.0144801139831543,-7.4323577880859375,-6.061511039733887
1773232866023861500,3.677861572265625,2.529191017150879,-6.968822956085205,-6.409265995025635
1773232866043681300,3.697681396484375,2.9900460243225098,-6.542573928833008,-6.655401229858398
1773232866063500500,3.71750048828125,3.260232925415039,-6.269435882568359,-6.790069103240967
1773232866083320000,3.737320068359375,3.4781088829040527,-6.059232234954834,-6.87229585647583
1773232866103139300,3.757139404296875,3.698667049407959,-5.7710652351379395,-7.003904819488525
1773232866122959000,3.776958984375,3.912123918533325,-5.410332202911377,-7.1738128662109375
1773232866142778400,3.7967783203125,4.123928070068359,-5.024424076080322,-7.3340559005737305
1773232866162598000,3.816597900390625,4.388960838317871,-4.671907901763916,-7.4128499031066895
1773232866182417400,3.83641748046875,4.669917106628418,-4.391329765319824,-7.412697792053223
1773232866202237000,3.85623681640625,4.843080043792725,-4.35374116897583,-7.323216915130615
1773232866222056200,3.87605615234375,4.879121780395508,-4.572556972503662,-7.164209842681885
1773232866241875700,3.895875732421875,4.710823059082031,-4.976901054382324,-7.005613803863525
1773232866261695200,3.9156953125,4.548678874969482,-5.077880859375,-7.04021692276001
1773232866281514800,3.9355146484375,4.375157833099365,-5.187530040740967,-7.07018518447876
1773232866301334300,3.955334228515625,4.132051944732666,-5.377528190612793,-7.074485778808594
1773232866321153800,3.97515380859375,3.839379072189331,-5.678046226501465,-7.004211902618408
1773232866340973300,3.994973388671875,3.568263053894043,-5.987329959869385,-6.8890790939331055
1773232866360792600,4.01479248046875,3.2798149585723877,-6.178421974182129,-6.863668918609619
1773232866380612000,4.034612060546875,2.8463430404663086,-6.287603855133057,-6.957326889038086
1773232866400431600,4.054431640625,2.521291971206665,-6.409975051879883,-6.971033096313477
1773232866420251100,4.074251220703125,2.429621934890747,-6.5847039222717285,-6.839489936828613
1773232866440070400,4.0940703125,2.4130001068115234,-6.834463119506836,-6.596023082733154
1773232866459890000,4.113889892578125,2.36092209815979,-7.174836158752441,-6.244016170501709
1773232866479709200,4.133709228515625,2.1752679347991943,-7.512642860412598,-5.904949188232422
1773232866499529000,4.153529052734375,1.9452459812164307,-7.765127182006836,-5.653213024139404
1773232866519348200,4.17334814453125,1.7360689640045166,-7.949307918548584,-5.462103843688965
1773232866539167700,4.193167724609375,1.5230309963226318,-8.117419242858887,-5.27521276473999
1773232866558987300,4.2129873046875,1.2952239513397217,-8.276775360107422,-5.085014820098877
1773232866578806500,4.232806640625,1.097527027130127,-8.420737266540527,-4.891482830047607
1773232866598626000,4.2526259765625,0.9783409833908081,-8.558692932128906,-4.672436237335205
1773232866618445600,4.272445556640625,0.892749011516571,-8.695611953735352,-4.430502891540527
1773232866638264800,4.292264892578125,0.8005819916725159,-8.819794654846191,-4.19646692276001
1773232866658084400,4.31208447265625,0.6937270164489746,-8.933724403381348,-3.968291997909546
1773232866677904000,4.33190380859375,0.5350009799003601,-9.037498474121094,-3.7519888877868652
1773232866697723400,4.351723388671875,0.3749319911003113,-9.1357421875,-3.5267059803009033
1773232866717542700,4.371542724609375,0.21440500020980835,-9.232588768005371,-3.2792229652404785
1773232866737362400,4.391362548828125,0.042789001017808914,-9.316742897033691,-3.0391619205474854
1773232866757181700,4.411181640625,-0.11781100183725357,-9.386242866516113,-2.815063953399658
1773232866777001200,4.431001220703125,-0.27204200625419617,-9.401479721069336,-2.752851963043213
1773232866796820700,4.45082080078125,-0.44387298822402954,-9.419633865356445,-2.6671109199523926
1773232866816640000,4.470639892578125,-0.6495710015296936,-9.446099281311035,-2.5277020931243896
1773232866836459500,4.49045947265625,-0.8554959893226624,-9.477672576904297,-2.341339111328125
1773232866856279000,4.510279052734375,-0.8935520052909851,-9.521201133728027,-2.1420340538024902
1773232866876098600,4.5300986328125,-0.8018820285797119,-9.522303581237793,-2.1731839179992676
1773232866895917800,4.549917724609375,-0.765516996383667,-9.471455574035645,-2.3969829082489014
1773232866915737300,4.5697373046875,-0.7977200150489807,-9.407069206237793,-2.6288180351257324
1773232866935556900,4.589556884765625,-0.8982419967651367,-9.373055458068848,-2.7164359092712402
1773232866955376400,4.60937646484375,-0.9338979721069336,-9.37878131866455,-2.684451103210449
1773232866975195600,4.629195556640625,-0.8181269764900208,-9.418805122375488,-2.5800700187683105
1773232866995015200,4.64901513671875,-0.6536369919776917,-9.456990242004395,-2.485582113265991
1773232867014834700,4.668834716796875,-0.5144019722938538,-9.485703468322754,-2.407660961151123
1773232867034654200,4.688654296875,-0.31078100204467773,-9.501809120178223,-2.3788769245147705
1773232867054473500,4.708473388671875,-0.017316000536084175,-9.488816261291504,-2.449908971786499
1773232867074293000,4.72829296875,0.3548240065574646,-9.43924617767334,-2.6105029582977295
1773232867094112300,4.7481123046875,0.8015069961547852,-9.334850311279297,-2.873706102371216
1773232867113932000,4.76793212890625,1.2370749711990356,-9.16805362701416,-3.2336459159851074
1773232867133751300,4.787751220703125,1.6068099737167358,-8.952730178833008,-3.647847890853882
1773232867153570800,4.80757080078125,1.8504949808120728,-8.71573543548584,-4.080639839172363
1773232867173390000,4.82739013671875,1.849897027015686,-8.52381706237793,-4.467936038970947
1773232867193209600,4.847209716796875,1.6895639896392822,-8.374140739440918,-4.8019938468933105
1773232867213029000,4.867029052734375,1.5895570516586304,-8.199769973754883,-5.12611722946167
1773232867232848600,4.8868486328125,1.726091980934143,-7.943213939666748,-5.474119186401367
1773232867252668000,4.90666796875,2.1021440029144287,-7.61036491394043,-5.805459022521973
1773232867272487400,4.9264873046875,2.5900421142578125,-7.231335163116455,-6.086009979248047
1773232867292306700,4.946306640625,2.873914957046509,-6.860495090484619,-6.380771160125732
1773232867312126500,4.96612646484375,2.9739389419555664,-6.620334148406982,-6.585351943969727
1773232867331945700,4.98594580078125,3.0543360710144043,-6.576310157775879,-6.592662811279297
1773232867351765200,5.00576513671875,3.1487579345703125,-6.348189830780029,-6.769475936889648
1773232867371584800,5.025584716796875,3.3521220684051514,-6.031761169433594,-6.958530902862549
1773232867391404000,5.045404052734375,3.597585916519165,-5.646830081939697,-7.156164169311523
1773232867411223300,5.065223388671875,3.793303966522217,-5.25972318649292,-7.347527027130127
1773232867431043000,5.08504296875,3.960249900817871,-4.959046840667725,-7.467548847198486
1773232867450862600,5.104862548828125,4.173101902008057,-4.960992813110352,-7.349404811859131
1773232867470681900,5.124681884765625,4.454874038696289,-4.991591930389404,-7.160871982574463
1773232867490501400,5.14450146484375,4.7944512367248535,-5.0374369621276855,-6.904885768890381
1773232867510320600,5.164320556640625,4.636719226837158,-4.926781177520752,-7.089970111846924
1773232867530140200,5.18414013671875,4.350627899169922,-4.956709861755371,-7.2486572265625
1773232867549959700,5.203959716796875,3.984344005584717,-5.13474178314209,-7.334811210632324
1773232867569779000,5.223779052734375,3.6569859981536865,-5.518499851226807,-7.225830078125
1773232867589598500,5.243598388671875,3.3144569396972656,-6.034482955932617,-6.9741950035095215
1773232867609418000,5.26341796875,2.811563014984131,-6.363321781158447,-6.902410984039307
1773232867629237500,5.283237548828125,2.2507619857788086,-6.583038806915283,-6.902005195617676
1773232867649057000,5.30305712890625,1.8583099842071533,-6.614764213562012,-6.987958908081055
1773232867668876300,5.322876220703125,2.0209500789642334,-6.763947010040283,-6.79741096496582
1773232867688695800,5.34269580078125,2.1791110038757324,-7.025143146514893,-6.476021766662598
1773232867708515000,5.36251513671875,2.289747953414917,-7.426825046539307,-5.969865798950195
1773232867728334800,5.3823349609375,2.208688974380493,-7.844118118286133,-5.443482875823975
1773232867748154000,5.402154052734375,1.9143890142440796,-8.146932601928711,-5.099273204803467
1773232867767973600,5.4219736328125,1.5108280181884766,-8.369478225708008,-4.86921501159668
1773232867787793200,5.441793212890625,1.132235050201416,-8.524476051330566,-4.700143814086914
1773232867807612400,5.4616123046875,0.8757889866828918,-8.641139030456543,-4.5391340255737305
1773232867827431700,5.481431640625,0.6707720160484314,-8.789223670959473,-4.282474994659424
1773232867847251500,5.50125146484375,0.6123660206794739,-8.91113567352295,-4.031961917877197
1773232867867070700,5.52107080078125,0.4679720103740692,-8.989866256713867,-3.8734090328216553
1773232867886890200,5.54089013671875,0.28515899181365967,-9.090113639831543,-3.650825023651123
1773232867906709800,5.560709716796875,0.021259000524878502,-9.169241905212402,-3.458983898162842
1773232867926529000,5.580529052734375,-0.23391200602054596,-9.2314453125,-3.281114101409912
1773232867946348300,5.600348388671875,-0.4051760137081146,-9.295001029968262,-3.078766107559204
1773232867966167800,5.620167724609375,-0.5186139941215515,-9.3577880859375,-2.8640620708465576
1773232867985987300,5.6399873046875,-0.6104879975318909,-9.414135932922363,-2.6535611152648926
1773232868005806800,5.659806884765625,-0.6725950241088867,-9.461492538452148,-2.463287115097046
1773232868025626000,5.679626220703125,-0.6955069899559021,-9.497797966003418,-2.3125979900360107
1773232868045445600,5.699445556640625,-0.7103700041770935,-9.518094062805176,-2.2228989601135254
1773232868065265200,5.71926513671875,-0.7883920073509216,-9.521519660949707,-2.1815340518951416
1773232868085084700,5.739084716796875,-0.9453709721565247,-9.524682998657227,-2.1039810180664062
1773232868104904000,5.758904052734375,-1.0919859409332275,-9.524956703186035,-2.030466079711914
1773232868124723500,5.778723388671875,-1.197890043258667,-9.537473678588867,-1.9083189964294434
1773232868144542700,5.798542724609375,-1.220808982849121,-9.565709114074707,-1.745519995689392
1773232868164362200,5.8183623046875,-1.1968430280685425,-9.592374801635742,-1.610556960105896
1773232868184181500,5.838181396484375,-1.1613819599151611,-9.609354019165039,-1.533471941947937
1773232868204001000,5.8580009765625,-1.159548044204712,-9.611440658569336,-1.5217399597167969
1773232868223820300,5.8778203125,-1.1899189949035645,-9.603011131286621,-1.5512069463729858
1773232868243640000,5.89764013671875,-1.218737006187439,-9.597649574279785,-1.5619959831237793
1773232868263459300,5.917459228515625,-1.194916009902954,-9.603448867797852,-1.5446490049362183
1773232868283278800,5.93727880859375,-1.1256879568099976,-9.614023208618164,-1.530822992324829
1773232868303098000,5.95709814453125,-0.9671729803085327,-9.63047981262207,-1.5357309579849243
1773232868322918000,5.97691796875,-0.7557870149612427,-9.641899108886719,-1.5819499492645264
1773232868342737200,5.996737060546875,-0.5889760255813599,-9.642834663391113,-1.6458749771118164
1773232868362556700,6.016556640625,-0.37086498737335205,-9.63235855102539,-1.7663880586624146
1773232868382376000,6.0363759765625,-0.15014199912548065,-9.60774040222168,-1.9258209466934204
1773232868402195500,6.056195556640625,0.10840799659490585,-9.54919147491455,-2.200269937515259
1773232868422014700,6.0760146484375,0.3712809979915619,-9.448294639587402,-2.575247049331665
1773232868441834200,6.095834228515625,0.6477410197257996,-9.2981595993042,-3.0273220539093018
1773232868461653800,6.11565380859375,0.9345489740371704,-9.104636192321777,-3.503171920776367
1773232868481473300,6.135473388671875,1.2364619970321655,-8.885492324829102,-3.944514036178589
1773232868501292500,6.15529248046875,1.6216609477996826,-8.637408256530762,-4.336516857147217
1773232868521112000,6.175112060546875,1.9792020320892334,-8.37456226348877,-4.689295768737793
1773232868540931600,6.194931640625,2.121664047241211,-8.137290000915527,-5.0322041511535645
1773232868560750800,6.214750732421875,2.0730459690093994,-7.955544948577881,-5.334025859832764
1773232868580570400,6.2345703125,2.068481922149658,-7.900519847869873,-5.416933059692383
1773232868600390000,6.254389892578125,2.0953969955444336,-7.8980021476745605,-5.410258769989014
1773232868620209200,6.274209228515625,2.235177993774414,-7.767561912536621,-5.54156494140625
1773232868640028700,6.294028564453125,2.3894810676574707,-7.600162029266357,-5.706831932067871
1773232868659848400,6.313848388671875,2.4772820472717285,-7.469717979431152,-5.840068817138672
1773232868679667500,6.33366748046875,2.517817974090576,-7.371344089508057,-5.946755886077881
1773232868699487000,6.353487060546875,2.6232519149780273,-7.2871317863464355,-6.004687786102295
1773232868719306500,6.373306396484375,2.7712669372558594,-7.234309196472168,-6.00206995010376
1773232868739126000,6.3931259765625,2.8534719944000244,-7.219974994659424,-5.980774879455566
1773232868758945300,6.4129453125,2.850619077682495,-7.267794132232666,-5.923945903778076
1773232868778765000,6.43276513671875,2.8024590015411377,-7.49039888381958,-5.663938045501709
1773232868798584300,6.452584228515625,2.8520638942718506,-7.818623065948486,-5.174440860748291
1773232868818403800,6.47240380859375,2.8839800357818604,-8.077215194702148,-4.741437911987305
1773232868838223000,6.49222314453125,2.8061959743499756,-8.178648948669434,-4.612480163574219
1773232868858043000,6.51204296875,2.634814977645874,-8.257939338684082,-4.572107791900635
1773232868877862100,6.531862060546875,2.3990230560302734,-8.345574378967285,-4.542693138122559
1773232868897681700,6.551681640625,2.13504695892334,-8.486749649047852,-4.410968780517578
1773232868917501000,6.5715009765625,1.847206950187683,-8.609137535095215,-4.30239200592041
1773232868937320700,6.59132080078125,1.664180040359497,-8.607403755187988,-4.379854202270508
1773232868957140000,6.611139892578125,1.5882370471954346,-8.538936614990234,-4.539172172546387
1773232868976959500,6.63095947265625,1.5476549863815308,-8.504981994628906,-4.616281032562256
1773232868996778800,6.65077880859375,1.3556079864501953,-8.56999683380127,-4.556038856506348
1773232869016598300,6.670598388671875,1.0991560220718384,-8.668736457824707,-4.436766147613525
