time,seconds_elapsed,z,y,x
1773232862961752600,0.615752685546875,-1.4544750452041626,2.9944748878479004,3.473249912261963
1773232862981572400,0.635572265625,-1.4001624584197998,3.7585625648498535,4.544925212860107
1773232863001391600,0.6553916015625,-1.907812476158142,2.756049871444702,4.443862438201904
1773232863021211100,0.675211181640625,-2.12918758392334,2.3069748878479004,2.5760624408721924
1773232863041030400,0.695030517578125,-2.3909873962402344,1.1948750019073486,-0.6282374858856201
1773232863060850200,0.71485009765625,-2.3398375511169434,0.6074749827384949,-2.2405624389648438
1773232863090579200,0.7445791015625,-2.0674500465393066,0.5489000082015991,-2.719475030899048
1773232863110398700,0.764398681640625,-1.6513749361038208,0.4797374904155731,-2.007499933242798
1773232863130218000,0.784218017578125,-1.2755874395370483,0.3881624937057495,-1.0667250156402588
1773232863150037500,0.80403759765625,-0.09006249904632568,0.466949999332428,-0.6857125163078308
1773232863169857000,0.82385693359375,1.1901999711990356,1.880174994468689,1.3341624736785889
1773232863189676300,0.84367626953125,2.0990750789642334,2.579362392425537,1.8034499883651733
1773232863209496000,0.86349609375,3.6070375442504883,0.5520625114440918,1.6597625017166138
1773232863229315300,0.8833154296875,4.011425018310547,-1.3593250513076782,2.500575065612793
1773232863249134800,0.903134765625,4.111525058746338,-1.180437445640564,2.4579498767852783
1773232863268954000,0.9229541015625,3.528249979019165,-1.2517999410629272,1.035099983215332
1773232863288773600,0.942773681640625,2.833324909210205,-2.129737377166748,1.0988999605178833
1773232863308593200,0.96259326171875,2.71521258354187,-3.9347000122070312,0.030524998903274536
1773232863328412700,0.98241259765625,2.2351999282836914,-4.148650169372559,-0.860337495803833
1773232863348232000,1.00223193359375,2.0681374073028564,-3.486725091934204,-0.5091624855995178
1773232863368051500,1.022051513671875,0.7016624808311462,-1.5890874862670898,0.47107499837875366
1773232863387871000,1.04187109375,-0.699874997138977,-0.3269749879837036,2.5792250633239746
1773232863407690500,1.0616904296875,-1.814175009727478,0.11783749610185623,3.552037477493286
1773232863427509800,1.081509765625,-3.1593375205993652,2.212237596511841,4.610925197601318
1773232863447329300,1.101329345703125,-3.500887393951416,2.9381000995635986,3.483837366104126
1773232863467148800,1.121148681640625,-1.646012544631958,1.5503125190734863,1.0658999681472778
1773232863486968300,1.14096826171875,1.0081499814987183,-0.20569999516010284,-0.04936249926686287
1773232863506787600,1.16078759765625,2.0532875061035156,-1.5199249982833862,-0.6612374782562256
1773232863526607000,1.180607177734375,2.0724000930786133,-2.6342248916625977,-0.981612503528595
1773232863546426600,1.200426513671875,1.732912540435791,-3.35898756980896,-1.1349250078201294
1773232863566246100,1.22024609375,1.1273624897003174,-3.0897624492645264,-1.481837511062622
1773232863586065700,1.240065673828125,0.31542500853538513,-1.6923500299453735,-1.5860625505447388
1773232863605885200,1.25988525390625,-0.44343748688697815,-0.5409250259399414,-1.4870624542236328
1773232863625704400,1.279704345703125,-0.7350749969482422,-0.4100250005722046,-1.2285624742507935
1773232863645524000,1.29952392578125,-0.7360374927520752,-0.5654000043869019,-1.5956875085830688
1773232863675253200,1.329253173828125,-1.060675024986267,0.6883249878883362,-2.1469249725341797
1773232863695072500,1.349072509765625,-1.1990000009536743,1.3459874391555786,-1.8489625453948975
1773232863714892300,1.368892333984375,-1.0213500261306763,1.6098500490188599,-1.463687539100647
1773232863734711600,1.388711669921875,-1.043624997138977,1.7450125217437744,-1.6552250385284424
1773232863754531000,1.408531005859375,-1.0649374723434448,1.6706249713897705,-1.881962537765503
1773232863774350300,1.428350341796875,-1.0979374647140503,1.4970999956130981,-1.950024962425232
1773232863794169900,1.448169921875,-0.8702374696731567,1.2150875329971313,-2.6599373817443848
1773232863813989400,1.4679892578125,-0.30717501044273376,0.40094998478889465,-3.228224992752075
1773232863833809000,1.487808837890625,0.2919124960899353,0.16568750143051147,-1.5276249647140503
1773232863853628700,1.507628662109375,-0.11357499659061432,0.24667499959468842,-0.9954999685287476
1773232863873448000,1.527447998046875,-0.13048750162124634,-0.3577750027179718,-1.1412500143051147
1773232863893267500,1.547267333984375,0.27816250920295715,-1.3411749601364136,-0.6421250104904175
1773232863913086700,1.567086669921875,0.3484250009059906,-1.3890249729156494,-0.39201250672340393
1773232863932906500,1.586906494140625,0.546287477016449,-1.1677875518798828,-0.5942749977111816
1773232863952725800,1.606725830078125,0.843287467956543,-1.2773749828338623,-0.035475000739097595
1773232863972545300,1.626545166015625,1.2423125505447388,-1.1464749574661255,0.681725025177002
1773232863992364800,1.64636474609375,1.9404000043869019,-0.5941374897956848,1.091475009918213
1773232864012184300,1.666184326171875,2.0501248836517334,-0.42377498745918274,0.7189875245094299
1773232864041913600,1.69591357421875,1.8415374755859375,-0.5802500247955322,0.6147624850273132
1773232864091462100,1.745462158203125,1.4370124340057373,-0.23966249823570251,0.4199250042438507
1773232864111281700,1.76528173828125,1.0231374502182007,-0.6164125204086304,0.3273875117301941
1773232864131101400,1.785101318359375,0.9847750067710876,-1.0623250007629395,0.31033748388290405
1773232864150920700,1.804920654296875,0.6421250104904175,-1.3103749752044678,0.1060125008225441
1773232864170740200,1.824740234375,-0.7360374927520752,-0.4068624973297119,-0.0004124999977648258
1773232864190559700,1.844559814453125,-2.235612392425537,0.48179998993873596,0.8786249756813049
1773232864210379000,1.86437890625,-2.680424928665161,1.2480875253677368,1.3479125499725342
1773232864230198800,1.88419873046875,-2.6027374267578125,1.9036874771118164,1.286312460899353
1773232864250018300,1.904018310546875,-1.7300249338150024,2.195187568664551,2.1195623874664307
1773232864269837800,1.923837890625,-2.267512559890747,0.9788625240325928,1.8183000087738037
1773232864289657300,1.9436572265625,-2.4846251010894775,-4.342249870300293,0.8754624724388123
1773232864309476600,1.9634765625,-1.4374250173568726,-7.621212482452393,0.7701374888420105
1773232864329296100,1.983296142578125,-1.4161125421524048,0.43078750371932983,-0.279262512922287
1773232864349115600,2.00311572265625,-2.3633499145507812,1.2651374340057373,-0.5612750053405762
1773232864368935000,2.022934814453125,-2.8016998767852783,-0.6920375227928162,-0.3026374876499176
1773232864388754400,2.04275439453125,-3.056075096130371,-1.5093375444412231,-0.38032498955726624
1773232864408574200,2.06257421875,-3.372187376022339,-2.553375005722046,-0.7496500015258789
1773232864428393500,2.0823935546875,-3.1380250453948975,-3.99533748626709,-0.9634624719619751
1773232864448213000,2.102212890625,-1.9419125318527222,-4.6179375648498535,-1.4499374628067017
1773232864468032500,2.122032470703125,-1.0851500034332275,-2.860962390899658,-1.5126374959945679
1773232864487852300,2.141852294921875,-0.5339124798774719,-1.9711999893188477,-1.5200624465942383
1773232864507671600,2.161671630859375,-0.5211250185966492,-1.9265124797821045,-1.5063124895095825
1773232864527491000,2.181490966796875,-0.9212499856948853,-1.046375036239624,-1.3435125350952148
1773232864557220400,2.211220458984375,-1.126675009727478,-0.1779250055551529,-0.9688249826431274
1773232864577040000,2.231039794921875,-0.5126000046730042,1.6993625164031982,-0.5091624855995178
1773232864596859100,2.250859130859375,0.20996250212192535,3.4190750122070312,0.12622499465942383
1773232864616679000,2.270678955078125,0.3951750099658966,4.9845123291015625,1.0117249488830566
1773232864636498200,2.290498291015625,0.47712498903274536,5.1090874671936035,2.2738375663757324
1773232864656317700,2.310317626953125,0.6197124719619751,2.3963499069213867,2.372837543487549
1773232864676137200,2.33013720703125,1.222100019454956,2.4463999271392822,1.0584750175476074
1773232864695956500,2.34995654296875,2.0755624771118164,2.762512445449829,-0.9997624754905701
1773232864715776000,2.36977587890625,2.1267125606536865,1.9706499576568604,-1.6031124591827393
1773232864735595800,2.389595703125,2.044762372970581,0.4573250114917755,-0.9369249939918518
1773232864755415000,2.4094150390625,1.98618745803833,0.11357499659061432,-0.19827499985694885
1773232864775234800,2.42923486328125,1.798912525177002,0.8883875012397766,0.3273875117301941
1773232864795054000,2.44905419921875,1.447737455368042,1.5173125267028809,0.5380374789237976
1773232864814873600,2.46887353515625,0.6654999852180481,1.3810499906539917,0.491287499666214
1773232864834693000,2.488693115234375,-0.10284999758005142,0.030662499368190765,0.28049999475479126
1773232864854512600,2.5085126953125,-0.07411249727010727,-0.1812250018119812,0.030524998903274536
1773232864874332200,2.528332275390625,0.14932499825954437,0.07851249724626541,-0.03657500073313713
1773232864894151400,2.5481513671875,0.2727999985218048,0.17215000092983246,0.1293874979019165
1773232864913971000,2.567970947265625,0.38885000348091125,0.3371500074863434,0.3507624864578247
1773232864933790500,2.58779052734375,0.4558124840259552,0.47011250257492065,0.5667750239372253
1773232864953610000,2.60760986328125,0.45058751106262207,0.4137375056743622,0.644462525844574
1773232864973429500,2.627429443359375,0.30153748393058777,0.3881624937057495,0.5391374826431274
1773232864993249000,2.6472490234375,0.03341250121593475,0.46268749237060547,0.3848625123500824
1773232865013068300,2.667068359375,-0.23594999313354492,0.6234250068664551,0.1443749964237213
1773232865032888000,2.68688818359375,-0.4636499881744385,0.5871250033378601,0.1060125008225441
1773232865052707300,2.706707275390625,-0.4998124837875366,0.7840250134468079,-0.0057749999687075615
1773232865072526800,2.72652685546875,-0.39765000343322754,0.950124979019165,-0.5952374935150146
1773232865092346400,2.746346435546875,-0.42102500796318054,0.5094375014305115,-0.9858750104904175
1773232865112166000,2.766165771484375,-0.653124988079071,0.5446375012397766,-0.9922000169754028
1773232865131985400,2.7859853515625,-0.7935125231742859,0.08799999952316284,-0.9178124666213989
1773232865151804700,2.8058046875,-0.7903500199317932,0.3955875039100647,-0.6421250104904175
1773232865181534000,2.835533935546875,-1.1022000312805176,0.5913875102996826,-1.3839374780654907
1773232865201353500,2.855353515625,-0.8094624876976013,0.8500249981880188,-1.5945874452590942
1773232865221173000,2.875173095703125,-0.7638124823570251,0.9990749955177307,-1.548799991607666
1773232865240992500,2.894992431640625,-0.9468249678611755,1.0022374391555786,-1.5350500345230103
1773232865260812000,2.91481201171875,-1.042525053024292,0.8553875088691711,-1.5680500268936157
1773232865280631600,2.934631591796875,-0.894712507724762,0.7137625217437744,-1.498887538909912
1773232865300450800,2.954450927734375,-0.737137496471405,0.6712750196456909,-1.4711124897003174
1773232865320270600,2.9742705078125,-0.6659125089645386,1.0778625011444092,-1.169987440109253
1773232865340089900,2.99408984375,-0.5956500172615051,1.2566125392913818,-0.7815499901771545
1773232865359909400,3.013909423828125,-0.8020374774932861,1.1714999675750732,-0.47079998254776
1773232865379729000,3.03372900390625,-0.9850500226020813,1.2256749868392944,-0.4483875036239624
1773232865399548400,3.05354833984375,-0.9212499856948853,1.452412486076355,-0.6187499761581421
1773232865419367700,3.07336767578125,-0.858412504196167,1.368262529373169,-0.7059249877929688
1773232865439187500,3.0931875,-0.691349983215332,1.2703624963760376,-0.6272749900817871
1773232865459006700,3.1130068359375,-0.4295499920845032,1.1032999753952026,-0.47712498903274536
1773232865478826200,3.132826171875,-0.2508000135421753,0.9798250198364258,-0.36121249198913574
1773232865498645500,3.1526455078125,-0.28380000591278076,0.7925499677658081,-0.2750000059604645
1773232865518465300,3.17246533203125,-0.5029749870300293,0.820187509059906,-0.2718375027179718
1773232865538284500,3.192284423828125,-0.7020750045776367,1.1895124912261963,-0.3345375061035156
1773232865558104000,3.21210400390625,-0.5934500098228455,1.2321374416351318,-0.3100624978542328
1773232865577923600,3.231923583984375,-0.5103999972343445,0.8958125114440918,-0.35475000739097595
1773232865597743000,3.2517431640625,-0.5467000007629395,0.4402749836444855,-0.31652501225471497
1773232865617562600,3.271562744140625,-0.40617498755455017,0.5893250107765198,-0.12278749793767929
1773232865637382100,3.291382080078125,-0.3231250047683716,0.7797625064849854,-0.021724998950958252
1773232865657201400,3.311201416015625,-0.28380000591278076,0.736175000667572,-0.09088750183582306
1773232865677021000,3.33102099609375,-0.13048750162124634,0.2956250011920929,-0.29411250352859497
1773232865696840400,3.35084033203125,0.07809999585151672,-0.2886124849319458,-0.41222500801086426
1773232865716660000,3.370659912109375,0.28984999656677246,-0.5622375011444092,-0.37400001287460327
1773232865736479200,3.390479248046875,0.5931749939918518,-0.6313999891281128,-0.19304999709129333
1773232865756298800,3.410298828125,0.7623000144958496,-0.5600374937057495,-0.06421250104904175
1773232865776118500,3.430118408203125,0.583549976348877,-0.8941624760627747,-0.05252499878406525
1773232865795937800,3.449937744140625,0.4558124840259552,-1.0645250082015991,0.27953749895095825
1773232865825667000,3.4796669921875,0.768762469291687,-0.6036249995231628,1.5065875053405762
1773232865845486300,3.499486328125,1.1273624897003174,-0.4248749911785126,2.3142623901367188
1773232865865305900,3.519305908203125,1.2944250106811523,-0.14602500200271606,2.729374885559082
1773232865885125400,3.53912548828125,1.3168375492095947,0.3998500108718872,2.7666375637054443
1773232865904945000,3.55894482421875,1.2593624591827393,0.7808625102043152,2.174837589263916
1773232865924764400,3.578764404296875,1.29868745803833,0.5531625151634216,0.8552500009536743
1773232865944584000,3.598583984375,1.6159000396728516,0.4328500032424927,-0.24199999868869781
1773232865964403200,3.6184033203125,2.115025043487549,0.6414374709129333,0.15289999544620514
1773232865984222700,3.63822265625,2.448050022125244,0.25616249442100525,1.4011249542236328
1773232866004042200,3.658042236328125,2.764162540435791,-0.340862512588501,2.563275098800659
1773232866023861500,3.677861572265625,2.68331241607666,-1.1666874885559082,2.753849983215332
1773232866043681300,3.697681396484375,2.013824939727783,-0.7601000070571899,2.4015750885009766
1773232866063500500,3.71750048828125,1.269950032234192,-0.6121500134468079,1.2414875030517578
1773232866083320000,3.737320068359375,1.4764750003814697,-1.298550009727478,0.3614875078201294
1773232866103139300,3.757139404296875,1.96913743019104,-1.0452749729156494,0.6934124827384949
1773232866122959000,3.776958984375,2.127812385559082,-0.6547750234603882,1.0595749616622925
1773232866142778400,3.7967783203125,2.0468249320983887,-0.7165125012397766,1.227737545967102
1773232866162598000,3.816597900390625,1.7010124921798706,-1.1911624670028687,1.1244750022888184
1773232866182417400,3.83641748046875,1.305150032043457,-1.338012456893921,0.8446624875068665
1773232866202237000,3.85623681640625,0.8368250131607056,-0.9026874899864197,0.505174994468689
1773232866222056200,3.87605615234375,0.4207499921321869,-0.234437495470047,0.13048750162124634
1773232866241875700,3.895875732421875,-0.008112499490380287,0.1615625023841858,-0.30153748393058777
1773232866261695200,3.9156953125,-0.2391124963760376,0.23388749361038208,-0.7006999850273132
1773232866281514800,3.9355146484375,-0.47327500581741333,0.3881624937057495,-0.9422875046730042
1773232866301334300,3.955334228515625,-0.8392999768257141,0.7074375152587891,-1.2561999559402466
1773232866321153800,3.97515380859375,-1.4203749895095825,0.8852249979972839,-1.6031124591827393
1773232866340973300,3.994973388671875,-1.5331250429153442,0.9308750033378601,-1.0826749801635742
1773232866360792600,4.01479248046875,-0.7742624878883362,1.647112488746643,-0.8327000141143799
1773232866380612000,4.034612060546875,-0.14313749969005585,1.9940249919891357,-1.3360874652862549
1773232866400431600,4.054431640625,-0.5102624893188477,0.8755999803543091,-1.1892374753952026
1773232866420251100,4.074251220703125,-1.110587477684021,0.13378749787807465,-0.5293750166893005
1773232866440070400,4.0940703125,-1.6841000318527222,-0.9803749918937683,-1.0146124362945557
1773232866459890000,4.113889892578125,-2.1949124336242676,-1.1240625381469727,-1.5765750408172607
1773232866479709200,4.133709228515625,-2.0587875843048096,-0.3493874967098236,-1.7265875339508057
1773232866499529000,4.153529052734375,-1.4510375261306763,-0.11948750168085098,-1.5637874603271484
1773232866519348200,4.17334814453125,-1.094499945640564,-0.22055000066757202,-1.446774959564209
1773232866539167700,4.193167724609375,-1.1658624410629272,0.10298749804496765,-1.2828749418258667
1773232866558987300,4.2129873046875,-1.2457499504089355,0.6234250068664551,-1.0051250457763672
1773232866578806500,4.232806640625,-1.2595000267028809,0.6935499906539917,-0.6964374780654907
1773232866598626000,4.2526259765625,-1.2765499353408813,0.680899977684021,-0.3409999907016754
1773232866618445600,4.272445556640625,-1.2765499353408813,0.7702749967575073,-0.172837495803833
1773232866638264800,4.292264892578125,-1.238187551498413,0.791450023651123,-0.16651250422000885
1773232866658084400,4.31208447265625,-1.2489124536514282,0.7777000069618225,-0.18136249482631683
1773232866677904000,4.33190380859375,-1.2819124460220337,0.5531625151634216,-0.37716248631477356
1773232866697723400,4.351723388671875,-1.3755500316619873,0.5318499803543091,-0.553849995136261
1773232866717542700,4.371542724609375,-1.4031875133514404,0.45842498540878296,-0.7177500128746033
1773232866737362400,4.391362548828125,-1.3360874652862549,0.406312495470047,-0.7891125082969666
1773232866757181700,4.411181640625,-1.2244374752044678,0.6052749752998352,-0.6422625184059143
1773232866777001200,4.431001220703125,-1.0073250532150269,0.1317249983549118,-0.645425021648407
1773232866796820700,4.45082080078125,-0.7625749707221985,-0.48881250619888306,-0.9124500155448914
1773232866816640000,4.470639892578125,-0.8061624765396118,-0.6696249842643738,-1.2764124870300293
1773232866836459500,4.49045947265625,-1.0987625122070312,-0.5483499765396118,-1.2231999635696411
1773232866856279000,4.510279052734375,-1.0734624862670898,-0.28228750824928284,-0.6028000116348267
1773232866876098600,4.5300986328125,-0.3550249934196472,0.3679499924182892,-0.02488750033080578
1773232866895917800,4.549917724609375,0.23980000615119934,0.6755374670028687,0.10711249709129333
1773232866915737300,4.5697373046875,0.22384999692440033,0.8212875127792358,0.12732499837875366
1773232866935556900,4.589556884765625,-0.2806375026702881,0.7053750157356262,0.028324998915195465
1773232866955376400,4.60937646484375,-0.5040749907493591,0.23925000429153442,0.06984999775886536
1773232866975195600,4.629195556640625,-0.5424374938011169,-0.42061248421669006,0.41676250100135803
1773232866995015200,4.64901513671875,-0.31679999828338623,-1.223062515258789,0.445499986410141
1773232867014834700,4.668834716796875,-0.029424998909235,-1.3539625406265259,0.23375000059604645
1773232867034654200,4.688654296875,0.27816250920295715,-1.2560625076293945,0.5157625079154968
1773232867054473500,4.708473388671875,0.6228749752044678,-0.8974624872207642,1.2255375385284424
1773232867074293000,4.72829296875,0.9677249789237976,-0.38981249928474426,2.0024125576019287
1773232867094112300,4.7481123046875,1.5530624389648438,0.12526249885559082,2.4536874294281006
1773232867113932000,4.76793212890625,2.0213875770568848,0.37111249566078186,2.4536874294281006
1773232867133751300,4.787751220703125,2.2789249420166016,0.5318499803543091,2.159987449645996
1773232867153570800,4.80757080078125,2.2650375366210938,1.0363374948501587,1.6076500415802002
1773232867173390000,4.82739013671875,1.894612431526184,1.4003000259399414,0.39338749647140503
1773232867193209600,4.847209716796875,1.7095375061035156,1.3981000185012817,-0.22921249270439148
1773232867213029000,4.867029052734375,1.7190250158309937,1.5482499599456787,0.5828624963760376
1773232867232848600,4.8868486328125,2.0713000297546387,0.8212875127792358,1.7991875410079956
1773232867252668000,4.90666796875,2.1586124897003174,-0.38128748536109924,2.535637378692627
1773232867272487400,4.9264873046875,2.128774881362915,-0.5366625189781189,2.854912519454956
1773232867292306700,4.946306640625,1.8988749980926514,0.513700008392334,2.009974956512451
1773232867312126500,4.96612646484375,1.523224949836731,-0.234437495470047,0.3667125105857849
1773232867331945700,4.98594580078125,1.3913625478744507,-0.27486249804496765,0.060224998742341995
1773232867351765200,5.00576513671875,1.648900032043457,-0.3801875114440918,0.5189250111579895
1773232867371584800,5.025584716796875,1.9426000118255615,-0.6653624773025513,1.193637490272522
1773232867391404000,5.045404052734375,2.01066255569458,-0.3536500036716461,1.687399983406067
1773232867411223300,5.065223388671875,1.8882875442504883,-0.16197499632835388,1.4895374774932861
1773232867431043000,5.08504296875,1.4668500423431396,-0.5654000043869019,0.8233500123023987
1773232867450862600,5.104862548828125,0.9879375100135803,-0.6516125202178955,0.33797499537467957
1773232867470681900,5.124681884765625,0.5164499878883362,-0.40466248989105225,0.17311249673366547
1773232867490501400,5.14450146484375,0.07273750007152557,-0.07150000333786011,-0.1046374961733818
1773232867510320600,5.164320556640625,-0.10821250081062317,0.512737512588501,-0.5931749939918518
1773232867530140200,5.18414013671875,-0.10078749805688858,1.3417249917984009,-1.0177749395370483
1773232867549959700,5.203959716796875,-0.6733375191688538,1.5013624429702759,-1.4977874755859375
1773232867569779000,5.223779052734375,-1.8853999376296997,0.3414124846458435,-2.253350019454956
1773232867589598500,5.243598388671875,-2.701737403869629,1.0671374797821045,-1.977662444114685
1773232867609418000,5.26341796875,-1.7587624788284302,3.458400011062622,-0.5058624744415283
1773232867629237500,5.283237548828125,-0.7243499755859375,2.006812572479248,-2.2235124111175537
1773232867649056800,5.303056884765625,0.5058624744415283,0.995912492275238,-1.0401874780654907
1773232867668876300,5.322876220703125,-0.857450008392334,-0.6898375153541565,0.14121249318122864
1773232867688695800,5.34269580078125,-2.2174625396728516,-1.4422374963760376,-0.20679999887943268
1773232867708515000,5.36251513671875,-3.1189124584198,-1.9563499689102173,-1.0784125328063965
1773232867728334800,5.3823349609375,-2.94854998588562,-1.0016875267028809,-1.6457375288009644
1773232867748154000,5.402154052734375,-2.0185000896453857,0.7999749779701233,-1.5914249420166016
1773232867767973600,5.4219736328125,-1.628962516784668,1.9483749866485596,-1.3572624921798706
1773232867787793200,5.441793212890625,-1.1904749870300293,1.9248625040054321,-1.0305625200271606
1773232867807612400,5.4616123046875,-1.0968375205993652,1.1416624784469604,-0.6793875098228455
1773232867827431700,5.481431640625,-1.3150500059127808,0.09982500225305557,-0.5516499876976013
1773232867847251500,5.50125146484375,-1.4331624507904053,-0.40039998292922974,-0.4474250078201294
1773232867867070700,5.52107080078125,-1.37871253490448,0.24021250009536743,-0.43037500977516174
1773232867886890200,5.54089013671875,-1.2754499912261963,0.7808625102043152,-0.8093249797821045
1773232867906709500,5.56070947265625,-1.0722249746322632,1.3098249435424805,-1.0082875490188599
1773232867926529000,5.580529052734375,-1.0019625425338745,1.830262541770935,-0.6582124829292297
1773232867946348300,5.600348388671875,-1.1083874702453613,1.6535749435424805,-0.26221248507499695
1773232867966167800,5.620167724609375,-1.1052249670028687,1.630062460899353,-0.062150001525878906
1773232867985987300,5.6399873046875,-1.0381250381469727,1.6801124811172485,0.013337500393390656
1773232868005806800,5.659806884765625,-0.8944374918937683,1.6343250274658203,0.14643749594688416
1773232868025626000,5.679626220703125,-0.6166874766349792,1.8121124505996704,0.3550249934196472
1773232868045445600,5.699445556640625,-0.29218751192092896,1.704587459564209,0.30703750252723694
1773232868065265200,5.71926513671875,-0.27719998359680176,0.9575499892234802,-0.1377750039100647
1773232868085084700,5.739084716796875,-0.5912500023841858,0.38499999046325684,-0.720912516117096
1773232868104904000,5.758904052734375,-0.7592750191688538,-0.007699999958276749,-0.9103875160217285
1773232868124723500,5.778723388671875,-0.9114875197410583,0.05403750017285347,-0.7283374667167664
1773232868144542700,5.798542724609375,-0.9880750179290771,0.3423750102519989,-0.2899875044822693
1773232868164362200,5.8183623046875,-0.8690000176429749,0.6201249957084656,0.04001250118017197
1773232868184181500,5.838181396484375,-0.6837875247001648,0.8926500082015991,0.1985500007867813
1773232868204001000,5.8580009765625,-0.515625,0.9820249676704407,0.17833749949932098
1773232868223820300,5.8778203125,-0.3815625011920929,0.8702374696731567,0.06228749826550484
1773232868243640000,5.89764013671875,-0.3858250081539154,0.8724374771118164,0.011274999938905239
1773232868263459300,5.917459228515625,-0.3548874855041504,0.8309124708175659,0.11550000309944153
1773232868283278800,5.93727880859375,-0.2367749959230423,0.43505001068115234,0.2250874936580658
1773232868303098000,5.95709814453125,-0.18150000274181366,-0.1695374995470047,0.2666124999523163
1773232868322918000,5.97691796875,0.03451250120997429,-0.22165000438690186,0.3698749840259552
1773232868342737200,5.996737060546875,0.3240875005722046,0.3306874930858612,0.6008750200271606
1773232868362556700,6.016556640625,0.5473874807357788,0.6467999815940857,1.0106250047683716
1773232868382376000,6.0363759765625,0.9571374654769897,0.7830625176429749,1.3723875284194946
1773232868402195500,6.056195556640625,1.5807000398635864,0.9054374694824219,1.5820749998092651
1773232868422014700,6.0760146484375,2.0787250995635986,0.6670125126838684,1.5703874826431274
1773232868441834200,6.095834228515625,2.520512580871582,-0.07150000333786011,1.5097500085830688
1773232868461653800,6.11565380859375,2.643850088119507,-0.5079249739646912,1.3766499757766724
1773232868481473300,6.135473388671875,2.5077250003814697,-0.6015625,1.5299625396728516
1773232868501292500,6.15529248046875,2.3236124515533447,-0.6675624847412109,2.000349998474121
1773232868521112000,6.175112060546875,2.1267125606536865,-0.15248750150203705,1.8651875257492065
1773232868540931600,6.194931640625,1.8404375314712524,1.2406624555587769,1.210687518119812
1773232868560750800,6.214750732421875,1.390262484550476,1.6141124963760376,0.6765000224113464
1773232868580570400,6.2345703125,0.8751875162124634,0.48606249690055847,0.6509249806404114
1773232868600390000,6.254389892578125,0.8601999878883362,0.22316250205039978,0.6605499982833862
1773232868620209200,6.274209228515625,1.0997250080108643,0.6084374785423279,1.2468500137329102
1773232868640028700,6.294028564453125,0.8134499788284302,0.8405374884605408,1.6065499782562256
1773232868659848400,6.313848388671875,0.5824499726295471,1.016124963760376,1.2553750276565552
1773232868679667500,6.33366748046875,0.768762469291687,0.819225013256073,0.9594749808311462
1773232868699487000,6.353487060546875,0.9113500118255615,0.13282500207424164,0.9147874712944031
1773232868719306500,6.373306396484375,0.785812497138977,-0.5909749865531921,0.8467249870300293
1773232868739126000,6.3931259765625,0.6271374821662903,-0.5856124758720398,0.6765000224113464
1773232868758945300,6.4129453125,0.4355999827384949,-0.25987499952316284,0.4796000123023987
1773232868778765000,6.43276513671875,0.1153625026345253,0.040150001645088196,0.3848625123500824
1773232868798584300,6.452584228515625,-0.21463750302791595,0.06888750195503235,0.33371248841285706
1773232868818403800,6.47240380859375,-0.4614500105381012,-0.05555000156164169,0.15496249496936798
1773232868838223000,6.49222314453125,-0.5381749868392944,0.040150001645088196,-0.26221248507499695
1773232868858043000,6.51204296875,-0.607337474822998,0.3881624937057495,-0.6953374743461609
1773232868877862100,6.531862060546875,-0.8563500046730042,0.7341125011444092,-0.9879375100135803
