time,seconds_elapsed,z,y,x
1773232863229315300,0.8833154296875,14.098950386047363,-3.89805006980896,-11.128050804138184
1773232863249134800,0.903134765625,-2.476950168609619,-3.936000108718872,-13.141950607299805
1773232863268954000,0.9229541015625,-1.6920000314712524,-5.100000381469727,-5.964000225067139
1773232863288773600,0.942773681640625,4.720950126647949,-2.004000186920166,-4.2430500984191895
1773232863308593200,0.96259326171875,0.8640000224113464,-5.949000358581543,-2.5879502296447754
1773232863328412700,0.98241259765625,0.33195000886917114,-5.691000461578369,-6.0259504318237305
1773232863348232000,1.00223193359375,3.646050214767456,-2.5950000286102295,-7.224000453948975
1773232863368051500,1.022051513671875,14.350950241088867,-5.128050327301025,-0.5220000147819519
1773232863387871000,1.04187109375,8.260050773620605,-5.884950160980225,1.5570000410079956
1773232863407690500,1.0616904296875,12.868950843811035,-7.051050186157227,2.986950159072876
1773232863427509800,1.081509765625,6.985950469970703,-13.101000785827637,2.9599502086639404
1773232863447329300,1.101329345703125,-7.147950172424316,-14.905950546264648,-6.048000335693359
1773232863467148800,1.121148681640625,-8.062950134277344,-13.336050987243652,-18.069000244140625
1773232863486968300,1.14096826171875,1.3380000591278076,-14.170950889587402,-15.981000900268555
1773232863506787600,1.16078759765625,0.364050030708313,-13.825950622558594,-3.951000213623047
1773232863526607000,1.180607177734375,4.72605037689209,-13.044000625610352,1.1790000200271606
1773232863546426600,1.200426513671875,4.051050186157227,-10.624950408935547,4.489950180053711
1773232863566246100,1.22024609375,4.386000156402588,-9.189000129699707,4.690950393676758
1773232863586065700,1.240065673828125,5.758050441741943,-8.953950881958008,3.9880502223968506
1773232863605885200,1.25988525390625,7.71405029296875,-8.467950820922852,1.2649500370025635
1773232863625704400,1.279704345703125,5.190000057220459,-8.806050300598145,-2.517000198364258
1773232863645524000,1.29952392578125,3.2629501819610596,-8.961000442504883,-4.31505012512207
1773232863675253200,1.329253173828125,5.913000106811523,-7.527000427246094,-6.409050464630127
1773232863695072500,1.349072509765625,7.198950290679932,-6.880950450897217,-8.914050102233887
1773232863714892300,1.368892333984375,5.92995023727417,-7.525050163269043,-8.77500057220459
1773232863734711600,1.388711669921875,2.8440001010894775,-7.092000484466553,-7.6620001792907715
1773232863754531000,1.408531005859375,4.768950462341309,-6.760950088500977,-8.513999938964844
1773232863774350300,1.428350341796875,3.20805025100708,-7.26900053024292,-8.950050354003906
1773232863794169900,1.448169921875,-1.9530000686645508,-7.590000152587891,-9.294000625610352
1773232863813989400,1.4679892578125,5.265000343322754,-6.072000503540039,-13.398000717163086
1773232863833809000,1.487808837890625,13.867051124572754,-3.976950168609619,-6.8020501136779785
1773232863853628700,1.507628662109375,7.222950458526611,-4.207050323486328,-3.699000120162964
1773232863873448000,1.527447998046875,5.545050144195557,-4.209000110626221,-7.695000171661377
1773232863893267500,1.547267333984375,7.3690505027771,-3.211050033569336,-8.217000007629395
1773232863913086700,1.567086669921875,1.4550000429153442,-4.387950420379639,-8.278950691223145
1773232863932906500,1.586906494140625,1.3690500259399414,-4.4599504470825195,-10.603950500488281
1773232863952725800,1.606725830078125,8.095050811767578,-3.718050241470337,-9.87600040435791
1773232863972545300,1.626545166015625,8.643000602722168,-4.744950294494629,-14.044950485229492
1773232863992364800,1.64636474609375,2.341050148010254,-6.969000339508057,-12.619950294494629
1773232864012184300,1.666184326171875,3.418950080871582,-5.94195032119751,-8.461050033569336
1773232864041913600,1.69591357421875,-1.4410500526428223,-5.527950286865234,-7.336050510406494
1773232864101372000,1.755371826171875,2.3050501346588135,-2.7580502033233643,-5.0970001220703125
1773232864121191400,1.77519140625,0.49995002150535583,-4.0219502449035645,-7.369950294494629
1773232864141011000,1.795010986328125,0.8350500464439392,-6.1459503173828125,-2.574000120162964
1773232864160830500,1.81483056640625,3.0859501361846924,-7.080000400543213,4.435050010681152
1773232864180650000,1.83464990234375,7.146000385284424,-9.450000762939453,4.777950286865234
1773232864200469500,1.854469482421875,3.2560501098632812,-12.000000953674316,-2.2290000915527344
1773232864220289000,1.8742890625,0.5100000500679016,-12.021000862121582,-1.434000015258789
1773232864240108300,1.8941083984375,11.343000411987305,-13.132050514221191,-6.748950481414795
1773232864259928000,1.913927978515625,2.2480502128601074,-7.5610504150390625,-6.23205041885376
1773232864279747600,1.93374755859375,-5.496000289916992,-10.240050315856934,-9.400050163269043
1773232864309476600,1.9634765625,11.595000267028809,-7.683000564575195,-9.766050338745117
1773232864329296100,1.983296142578125,8.038949966430664,-7.012950420379639,-6.547950267791748
1773232864349115600,2.00311572265625,3.1650002002716064,-4.6810503005981445,-7.506000518798828
1773232864368935000,2.022934814453125,7.05495023727417,-8.194950103759766,-4.153950214385986
1773232864388754400,2.04275439453125,5.218950271606445,-6.843000411987305,-3.01200008392334
1773232864408574200,2.06257421875,7.915050506591797,-6.718050479888916,-2.052000045776367
1773232864428393500,2.0823935546875,5.53695011138916,-8.377050399780273,-1.5109500885009766
1773232864448213000,2.102212890625,5.338950157165527,-6.6820502281188965,-0.26805001497268677
1773232864468032500,2.122032470703125,6.796950340270996,-7.0600504875183105,0.33900001645088196
1773232864487852300,2.141852294921875,5.110950469970703,-7.261950492858887,-0.5580000281333923
1773232864507671600,2.161671630859375,4.579950332641602,-8.371950149536133,-0.04605000093579292
1773232864527491000,2.181490966796875,4.090950012207031,-9.58905029296875,-0.18900001049041748
1773232864547310600,2.201310546875,4.398000240325928,-9.447000503540039,0.19305001199245453
1773232864567129900,2.2211298828125,2.5570502281188965,-7.932000160217285,0.12600000202655792
1773232864586949600,2.24094970703125,1.5220500230789185,-6.9310503005981445,1.0210500955581665
1773232864606769000,2.260768798828125,2.740950107574463,-6.744000434875488,3.6379501819610596
1773232864626588400,2.28058837890625,7.165950298309326,-8.296050071716309,4.122000217437744
1773232864646408000,2.300407958984375,9.12600040435791,-10.786050796508789,1.5240000486373901
1773232864666227500,2.3202275390625,5.487000465393066,-11.691000938415527,-3.169950246810913
1773232864686047000,2.340046875,0.6319500207901001,-10.282950401306152,-5.57895040512085
1773232864705866500,2.359866455078125,5.923050403594971,-8.47095012664795,-2.385000228881836
1773232864725686000,2.37968603515625,8.626049995422363,-7.294950485229492,-2.124000072479248
1773232864745505500,2.399505615234375,6.20805025100708,-7.402950286865234,-2.8369500637054443
1773232864765324800,2.41932470703125,5.205000400543213,-8.473050117492676,-3.2440502643585205
1773232864785144300,2.439144287109375,4.912950038909912,-8.371950149536133,-3.3829500675201416
1773232864804963800,2.4589638671875,5.062950134277344,-8.521050453186035,-2.533050060272217
1773232864824783400,2.478783447265625,5.82705020904541,-8.314949989318848,-2.562000036239624
1773232864844603000,2.498602783203125,5.800950050354004,-7.171050548553467,-4.207050323486328
1773232864864422100,2.518422119140625,5.547000408172607,-7.483950138092041,-3.706050157546997
1773232864884242000,2.538241943359375,6.129000186920166,-8.18595027923584,-3.2250001430511475
1773232864904061200,2.558061279296875,6.415950298309326,-8.571000099182129,-3.3829500675201416
1773232864923880700,2.577880615234375,6.607950210571289,-8.752950668334961,-3.1630501747131348
1773232864943700200,2.5977001953125,5.91795015335083,-8.338950157165527,-3.0259501934051514
1773232864963519700,2.617519775390625,4.585050106048584,-7.137000560760498,-2.6479501724243164
1773232864983339300,2.63733935546875,3.9019501209259033,-5.799000263214111,-2.0190000534057617
1773232865003158500,2.657158447265625,3.7729501724243164,-4.897950172424316,-1.4560500383377075
1773232865022978000,2.67697802734375,5.479950428009033,-5.025000095367432,-1.081950068473816
1773232865042797600,2.696797607421875,5.92995023727417,-6.250950336456299,-2.196000099182129
1773232865062617000,2.7166171875,4.381050109863281,-7.495950222015381,-4.027050018310547
1773232865082436600,2.7364365234375,3.61995005607605,-8.381999969482422,-4.82895040512085
1773232865102256000,2.756256103515625,4.264050006866455,-9.045000076293945,-4.686000347137451
1773232865122075600,2.77607568359375,3.5809502601623535,-10.075050354003906,-4.948950290679932
1773232865141895200,2.795895263671875,5.968050479888916,-11.437050819396973,-6.112950325012207
1773232865161714400,2.81571435546875,2.989950180053711,-12.177000999450684,-2.931000232696533
1773232865181534000,2.835533935546875,1.6800000667572021,-11.178000450134277,-3.5149502754211426
1773232865201353500,2.855353515625,2.052000045776367,-9.643950462341309,-4.4730000495910645
1773232865221173000,2.875173095703125,0.814050018787384,-8.704950332641602,-3.331050157546997
1773232865240992500,2.894992431640625,0.5070000290870667,-8.662050247192383,-3.2989501953125
1773232865260812000,2.91481201171875,0.10500000417232513,-9.133950233459473,-4.104000091552734
1773232865280631600,2.934631591796875,0.009000000543892384,-10.17495059967041,-4.852950096130371
1773232865300450800,2.954450927734375,0.20595000684261322,-10.647000312805176,-5.19795036315918
1773232865320270600,2.9742705078125,1.1470500230789185,-11.332050323486328,-5.938050270080566
1773232865340089900,2.99408984375,1.0339500904083252,-10.680000305175781,-4.959000110626221
1773232865359909400,3.013909423828125,1.0320000648498535,-8.7649507522583,-3.4620001316070557
1773232865379729000,3.03372900390625,-0.013950000517070293,-7.597050189971924,-3.2130000591278076
1773232865399548400,3.05354833984375,-0.226950004696846,-7.209000110626221,-2.800950050354004
1773232865419367700,3.07336767578125,0.10695000737905502,-7.080000400543213,-3.321000099182129
1773232865439187500,3.0931875,0.27300000190734863,-7.324050426483154,-4.2330002784729
1773232865459006700,3.1130068359375,0.32100000977516174,-8.072999954223633,-4.9609503746032715
1773232865478826200,3.132826171875,-0.22905001044273376,-8.599950790405273,-4.579950332641602
1773232865498645500,3.1526455078125,-0.26295000314712524,-8.820000648498535,-3.970050096511841
1773232865518465300,3.17246533203125,-0.76500004529953,-8.551950454711914,-2.5380001068115234
1773232865538284500,3.192284423828125,-1.0909500122070312,-8.347949981689453,-2.602950096130371
1773232865558104000,3.21210400390625,-0.3130500018596649,-8.760000228881836,-2.098050117492676
1773232865577923600,3.231923583984375,0.012000000104308128,-9.028050422668457,-1.908000111579895
1773232865597743000,3.2517431640625,1.0030500888824463,-8.923050880432129,-3.3570001125335693
1773232865617562400,3.271562255859375,1.3639500141143799,-8.81100082397461,-4.968000411987305
1773232865637382100,3.291382080078125,1.165950059890747,-8.704950332641602,-5.104950428009033
1773232865657201400,3.311201416015625,-0.1189500093460083,-8.980950355529785,-6.181950092315674
1773232865677021000,3.33102099609375,-1.2160500288009644,-9.555000305175781,-6.900000095367432
1773232865696840400,3.35084033203125,-0.9880500435829163,-10.513050079345703,-6.579000473022461
1773232865716660000,3.370659912109375,0.09105000644922256,-12.19800090789795,-6.3259501457214355
1773232865736479200,3.390479248046875,1.1470500230789185,-14.109000205993652,-5.491950035095215
1773232865756298800,3.410298828125,0.5070000290870667,-15.784951210021973,-4.093950271606445
1773232865776118500,3.430118408203125,0.5410500168800354,-16.26405143737793,-2.3179500102996826
1773232865795937800,3.449937744140625,2.887050151824951,-15.610051155090332,-2.164950132369995
1773232865825667000,3.4796669921875,4.740000247955322,-13.76205062866211,-2.111999988555908
1773232865845486300,3.499486328125,4.2900004386901855,-12.502050399780273,-3.0769500732421875
1773232865865305900,3.519305908203125,2.6020500659942627,-12.559950828552246,-4.183050155639648
1773232865885125400,3.53912548828125,0.9810000658035278,-11.674050331115723,-5.7460503578186035
1773232865904945000,3.55894482421875,-3.5089502334594727,-9.58905029296875,-5.485050201416016
1773232865924764400,3.578764404296875,-6.576000213623047,-8.59005069732666,-6.651000499725342
1773232865944584000,3.598583984375,-3.595050096511841,-8.806050300598145,-7.258950233459473
1773232865964403200,3.6184033203125,2.2380001544952393,-9.91395092010498,-7.06095027923584
1773232865984222700,3.63822265625,4.273050308227539,-10.894050598144531,-6.133950233459473
1773232866004042200,3.658042236328125,3.3610501289367676,-11.989950180053711,-6.330000400543213
1773232866023861500,3.677861572265625,0.7900500297546387,-11.81505012512207,-4.5420002937316895
1773232866043681300,3.697681396484375,1.5750000476837158,-10.19205093383789,0.43695002794265747
1773232866063500500,3.71750048828125,-0.6270000338554382,-8.169000625610352,0.6880500316619873
1773232866083320000,3.737320068359375,0.9169500470161438,-7.102950572967529,-1.168950080871582
1773232866103139300,3.757139404296875,1.6399500370025635,-5.977950096130371,-1.2619500160217285
1773232866122959000,3.776958984375,-0.16005000472068787,-5.75100040435791,-1.3270500898361206
1773232866142778400,3.7967783203125,1.3810501098632812,-5.3580002784729,-2.584050178527832
1773232866162598000,3.816597900390625,0.9049500226974487,-3.913950204849243,-1.699950098991394
1773232866182417400,3.83641748046875,0.7180500626564026,-2.743950128555298,-0.9289500713348389
1773232866202237000,3.85623681640625,0.15105000138282776,-1.7020500898361206,-0.028950002044439316
1773232866222056200,3.87605615234375,0.17400000989437103,-1.7170500755310059,0.15405000746250153
1773232866241875700,3.895875732421875,0.6030000448226929,-2.0160000324249268,-1.3890000581741333
1773232866261695200,3.9156953125,1.6489500999450684,-2.593050241470337,-4.123050212860107
1773232866281514800,3.9355146484375,2.5609500408172607,-3.1030502319335938,-5.926050186157227
1773232866301334300,3.955334228515625,1.0440000295639038,-3.948000192642212,-6.144000053405762
1773232866321153800,3.97515380859375,1.2780001163482666,-4.554000377655029,-5.563950061798096
1773232866340973300,3.994973388671875,7.2709503173828125,-7.099050521850586,-8.145000457763672
1773232866360792600,4.01479248046875,4.537050247192383,-12.571950912475586,-12.436050415039062
1773232866380612000,4.034612060546875,2.5260000228881836,-15.91200065612793,-13.46505069732666
1773232866400431600,4.054431640625,7.053000450134277,-13.17495059967041,-12.430950164794922
1773232866420251100,4.074251220703125,3.57705020904541,-8.914050102233887,-7.906050205230713
1773232866440070400,4.0940703125,1.7470500469207764,-6.321000099182129,-2.845050096511841
1773232866459890000,4.113889892578125,1.1970000267028809,-5.938050270080566,-1.4700000286102295
1773232866479709200,4.133709228515625,1.6330500841140747,-7.431000232696533,-4.132950305938721
1773232866499529000,4.153529052734375,1.4050500392913818,-9.933000564575195,-4.498950004577637
1773232866519348200,4.17334814453125,0.7630500197410583,-12.35205078125,-2.502000093460083
1773232866539167700,4.193167724609375,0.687000036239624,-12.768000602722168,-2.502000093460083
1773232866558987300,4.2129873046875,1.3570500612258911,-11.569050788879395,-3.4480502605438232
1773232866578806500,4.232806640625,1.752000093460083,-9.727950096130371,-4.027050018310547
1773232866598626000,4.2526259765625,1.8720000982284546,-9.190950393676758,-3.951000213623047
1773232866618445600,4.272445556640625,1.180050015449524,-9.445050239562988,-3.811950206756592
1773232866638264800,4.292264892578125,1.0770000219345093,-9.05505084991455,-3.5239500999450684
1773232866658084400,4.31208447265625,0.08400000631809235,-8.350950241088867,-3.38100004196167
1773232866677904000,4.33190380859375,-0.7219500541687012,-7.5610504150390625,-3.4170000553131104
1773232866697723400,4.351723388671875,-0.8760000467300415,-6.8520002365112305,-3.759000062942505
1773232866717542700,4.371542724609375,-1.3980001211166382,-6.0859503746032715,-4.654950141906738
1773232866737362400,4.391362548828125,-0.5620500445365906,-5.260050296783447,-5.128950119018555
1773232866757181700,4.411181640625,-0.14295001327991486,-5.6170501708984375,-5.317950248718262
1773232866777001200,4.431001220703125,-0.6960000395774841,-6.937950134277344,-5.193000316619873
1773232866796820700,4.45082080078125,-1.1770501136779785,-7.755000591278076,-3.177000045776367
1773232866816640000,4.470639892578125,-0.2650500237941742,-8.338950157165527,-0.9289500713348389
1773232866836459500,4.49045947265625,2.593050241470337,-9.391950607299805,-0.30900001525878906
1773232866856279000,4.510279052734375,4.134000301361084,-9.916950225830078,-2.5260000228881836
1773232866876098600,4.5300986328125,2.63100004196167,-10.17300033569336,-8.389050483703613
1773232866895917800,4.549917724609375,0.22200001776218414,-9.604950904846191,-10.93005084991455
1773232866915737300,4.5697373046875,-2.1450002193450928,-9.473999977111816,-8.956950187683105
1773232866935556900,4.589556884765625,-3.4999501705169678,-10.23705005645752,-7.2210001945495605
1773232866955376400,4.60937646484375,-1.231950044631958,-12.3589506149292,-5.028000354766846
1773232866975195600,4.629195556640625,0.4639500081539154,-15.02595043182373,-3.378000259399414
1773232866995015200,4.64901513671875,-0.5670000314712524,-17.110950469970703,-2.442000150680542
1773232867014834700,4.668834716796875,0.3559500277042389,-16.76205062866211,-0.39000001549720764
1773232867034654200,4.688654296875,2.439000129699707,-15.298951148986816,-0.7740000486373901
1773232867054473500,4.708473388671875,4.363950252532959,-15.75105094909668,-1.0660500526428223
1773232867074293000,4.72829296875,5.5489501953125,-15.11400032043457,-2.8369500637054443
1773232867094112300,4.7481123046875,4.82895040512085,-11.832000732421875,-5.109000205993652
1773232867113932000,4.76793212890625,4.029000282287598,-9.445050239562988,-5.461050033569336
1773232867133751300,4.787751220703125,3.3490500450134277,-8.6089506149292,-4.822050094604492
1773232867153570800,4.80757080078125,-0.046950001269578934,-9.799050331115723,-2.5960500240325928
1773232867173390000,4.82739013671875,-4.069050312042236,-11.844000816345215,-1.5229500532150269
1773232867193209600,4.847209716796875,-0.781950056552887,-12.679950714111328,-1.8580501079559326
1773232867213029000,4.867029052734375,4.24500036239624,-12.36405086517334,-3.0739500522613525
1773232867232848600,4.8868486328125,5.08305025100708,-11.03700065612793,-4.693050384521484
1773232867252668000,4.90666796875,3.8590502738952637,-9.850050926208496,-4.219050407409668
1773232867272487400,4.9264873046875,6.009000301361084,-8.740950584411621,-5.691000461578369
1773232867292306700,4.946306640625,0.1860000044107437,-7.087050437927246,-1.1040000915527344
1773232867312126500,4.96612646484375,0.7920000553131104,-6.499950408935547,-0.14400000870227814
1773232867331945700,4.98594580078125,2.514000177383423,-5.824950218200684,-1.4650501012802124
1773232867351765200,5.00576513671875,0.1980000138282776,-5.380050182342529,-2.8470001220703125
1773232867371584500,5.02558447265625,1.009950041770935,-4.921950340270996,-2.9350502490997314
1773232867391404000,5.045404052734375,1.1389501094818115,-4.660950183868408,-2.293950080871582
1773232867411223300,5.065223388671875,0.9019500613212585,-3.6610500812530518,-1.615950107574463
1773232867431043000,5.08504296875,0.9859500527381897,-2.7360000610351562,-0.6439500451087952
1773232867450862600,5.104862548828125,1.264050006866455,-1.9890000820159912,-0.13905000686645508
1773232867470681900,5.124681884765625,1.4029500484466553,-1.0200001001358032,0.26205000281333923
1773232867490501400,5.14450146484375,0.9810000658035278,-0.5890500545501709,-0.7519500255584717
1773232867510320600,5.164320556640625,0.8070000410079956,-0.3660000264644623,-3.2059502601623535
1773232867530140200,5.18414013671875,1.2060000896453857,-1.3020000457763672,-6.603000164031982
1773232867549959700,5.203959716796875,-0.4710000157356262,-2.623950242996216,-5.962050437927246
1773232867569779000,5.223779052734375,-5.06505012512207,-3.358950138092041,-3.5269501209259033
1773232867589598500,5.243598388671875,7.2109503746032715,-3.4260001182556152,-7.317000389099121
1773232867609418000,5.26341796875,7.71405029296875,-11.437050819396973,-13.858050346374512
1773232867629237500,5.283237548828125,2.949000120162964,-29.058000564575195,-19.68105125427246
1773232867649057000,5.30305712890625,8.983050346374512,-29.7220516204834,-22.726051330566406
1773232867668876300,5.322876220703125,5.439000129699707,-9.478950500488281,-5.155050277709961
1773232867688695800,5.34269580078125,1.1779500246047974,-2.473050117492676,2.1889500617980957
1773232867708515000,5.36251513671875,-0.39705002307891846,-1.8360000848770142,3.1590001583099365
1773232867728334800,5.3823349609375,2.6140501499176025,-3.676950216293335,-1.0660500526428223
1773232867748154000,5.402154052734375,2.0080502033233643,-10.816950798034668,-0.7140000462532043
1773232867767973600,5.4219736328125,0.5719500184059143,-17.302949905395508,-2.1310501098632812
1773232867787793200,5.441793212890625,0.6199500560760498,-17.419950485229492,-3.9220502376556396
1773232867807612400,5.4616123046875,-0.5040000081062317,-11.676000595092773,-3.0670502185821533
1773232867827431700,5.481431640625,-1.0740000009536743,-8.181000709533691,-3.181950092315674
1773232867847251500,5.50125146484375,-0.1570500135421753,-6.783000469207764,-4.615950107574463
1773232867867070700,5.52107080078125,-1.6180500984191895,-6.409050464630127,-5.248050212860107
1773232867886890200,5.54089013671875,-2.725950241088867,-6.091050148010254,-5.619000434875488
1773232867906709800,5.560709716796875,-0.5760000348091125,-5.296050071716309,-6.0859503746032715
1773232867926529000,5.580529052734375,0.6409500241279602,-5.09505033493042,-5.016000270843506
1773232867946348300,5.600348388671875,0.3060000240802765,-5.760000228881836,-4.410000324249268
1773232867966167800,5.620167724609375,-0.27195000648498535,-6.517050266265869,-4.03695011138916
1773232867985987300,5.6399873046875,-0.23400001227855682,-6.823050498962402,-4.057950019836426
1773232868005806800,5.659806884765625,0.48600003123283386,-7.282950401306152,-3.67995023727417
1773232868025626000,5.679626220703125,0.5550000071525574,-8.58495044708252,-3.7450501918792725
1773232868045445600,5.699445556640625,-0.34905001521110535,-9.06195068359375,-3.457050085067749
1773232868065265200,5.71926513671875,-1.519950032234192,-8.461050033569336,-2.2579500675201416
1773232868085084700,5.739084716796875,-1.0600500106811523,-8.427000045776367,-2.931000232696533
1773232868104904000,5.758904052734375,-0.12405000627040863,-9.148050308227539,-3.607950210571289
1773232868124723500,5.778723388671875,0.0880500078201294,-10.393050193786621,-3.169950246810913
1773232868144542700,5.798542724609375,0.5260500311851501,-10.675950050354004,-2.8729500770568848
1773232868164362200,5.8183623046875,-0.09495000541210175,-9.997950553894043,-3.3450002670288086
1773232868184181500,5.838181396484375,-0.6550500392913818,-9.450000762939453,-3.951000213623047
1773232868204001000,5.8580009765625,-1.543950080871582,-9.640950202941895,-5.152950286865234
1773232868223820300,5.8778203125,-2.001000165939331,-10.333050727844238,-5.605050086975098
1773232868243640000,5.89764013671875,-1.3470001220703125,-11.28600025177002,-4.944000244140625
1773232868263459300,5.917459228515625,-0.13095000386238098,-13.081950187683105,-4.465050220489502
1773232868283278800,5.93727880859375,0.09495000541210175,-13.744950294494629,-3.8520002365112305
1773232868303098000,5.95709814453125,0.5770500302314758,-13.194000244140625,-2.6070001125335693
1773232868322918000,5.97691796875,1.5340501070022583,-15.100050926208496,-3.4960501194000244
1773232868342737200,5.996737060546875,1.7860500812530518,-15.058950424194336,-3.003000259399414
1773232868362556700,6.016556640625,1.2570000886917114,-11.023050308227539,-3.1870501041412354
1773232868382376000,6.0363759765625,0.9450000524520874,-9.382950782775879,-3.8839502334594727
1773232868402195500,6.056195556640625,0.8209500312805176,-10.141950607299805,-3.658950090408325
1773232868422014700,6.0760146484375,0.8089500665664673,-11.110950469970703,-3.967050075531006
1773232868441834200,6.095834228515625,0.8689500689506531,-11.515950202941895,-4.288050174713135
1773232868461653800,6.11565380859375,0.6889500617980957,-11.58495044708252,-2.634000062942505
1773232868481473300,6.135473388671875,4.369050025939941,-11.953950881958008,-1.6549500226974487
1773232868501292500,6.15529248046875,3.925950288772583,-11.559000968933105,-1.360050082206726
1773232868521112000,6.175112060546875,2.020050048828125,-12.397050857543945,-0.8910000324249268
1773232868540931600,6.194931640625,1.221000075340271,-13.300050735473633,0.14205001294612885
1773232868560750800,6.214750732421875,2.0490000247955322,-13.570050239562988,1.440000057220459
1773232868580570400,6.2345703125,0.5260500311851501,-11.997000694274902,1.0639500617980957
1773232868600390000,6.254389892578125,1.1680500507354736,-9.4350004196167,-1.8199501037597656
1773232868620209200,6.274209228515625,4.1610002517700195,-8.095050811767578,-1.26705002784729
1773232868640028700,6.294028564453125,1.8169500827789307,-7.8409504890441895,0.10905000567436218
1773232868659848400,6.313848388671875,0.22005000710487366,-7.458000183105469,-1.4100000858306885
1773232868679667500,6.33366748046875,1.755000114440918,-6.739950180053711,-2.8660502433776855
1773232868699487000,6.353487060546875,1.7670000791549683,-5.964000225067139,-2.2080001831054688
1773232868719306500,6.373306396484375,0.7540500164031982,-5.27400016784668,-1.852950096130371
1773232868739126000,6.3931259765625,-0.11700000613927841,-4.50600004196167,-1.6500000953674316
1773232868758945300,6.4129453125,-0.22395001351833344,-3.864000082015991,-0.7519500255584717
1773232868778765000,6.43276513671875,0.14595000445842743,-3.2730002403259277,0.37005001306533813
1773232868798584300,6.452584228515625,0.7369500398635864,-2.9059500694274902,0.7939500212669373
1773232868818403800,6.47240380859375,0.7159500122070312,-3.3160500526428223,-0.26805001497268677
1773232868838223000,6.49222314453125,0.547950029373169,-3.916950225830078,-1.9590001106262207
1773232868858043000,6.51204296875,0.9139500260353088,-4.288050174713135,-3.201000213623047
1773232868877862100,6.531862060546875,1.4070000648498535,-4.81695032119751,-4.125
1773232868897681700,6.551681640625,2.193000078201294,-6.358950138092041,-6.364050388336182
1773232868917501000,6.5715009765625,4.036050319671631,-9.201000213623047,-12.01395034790039
1773232868937320700,6.59132080078125,4.695000171661377,-10.915050506591797,-13.669050216674805
1773232868957140000,6.611139892578125,5.611950397491455,-9.019050598144531,-9.666000366210938
1773232868976959500,6.63095947265625,4.438950061798096,-6.727950096130371,-6.400050163269043
1773232868996778800,6.65077880859375,5.176050186157227,-6.850050449371338,-2.731950044631958
