time,seconds_elapsed,z,y,x
1773232865914854400,3.5688544921875,-5.3620500564575195,-8.956050872802734,-6.151950359344482
1773232865934674200,3.588674072265625,-6.0319504737854,-8.539950370788574,-6.991950511932373
1773232865954493400,3.608493408203125,-0.0580500029027462,-9.289050102233887,-7.510050296783447
1773232865974313000,3.62831298828125,3.3000001907348633,-10.363950729370117,-6.198000431060791
1773232865994132500,3.648132568359375,4.639950275421143,-11.638050079345703,-6.478050231933594
1773232866013952000,3.667951904296875,1.3510500192642212,-12.02595043182373,-5.5489501953125
1773232866033771500,3.687771484375,1.8490500450134277,-11.32395076751709,-2.5060501098632812
1773232866053590800,3.7075908203125,0.12495000660419464,-9.046950340270996,1.50600004196167
1773232866073410300,3.727410400390625,-0.6430500149726868,-7.695000171661377,-0.43695002794265747
1773232866093229800,3.747229736328125,2.284950017929077,-6.385050296783447,-1.2769500017166138
1773232866113049300,3.76704931640625,0.19200000166893005,-5.830050468444824,-1.2990000247955322
1773232866132868600,3.78686865234375,0.6450000405311584,-5.674050331115723,-2.2900500297546387
1773232866152688000,3.806688232421875,1.1500500440597534,-4.707000255584717,-2.11995005607605
1773232866172507600,3.826507568359375,0.8740500211715698,-3.3130502700805664,-1.1860500574111938
1773232866192327200,3.8463271484375,0.3910500109195709,-2.158950090408325,-0.5640000104904175
1773232866212146400,3.866146484375,0.05100000277161598,-1.543950080871582,0.3660000264644623
1773232866231966200,3.88596630859375,0.32100000977516174,-1.7740501165390015,-0.23595000803470612
1773232866251785500,3.905785400390625,0.9889500737190247,-2.2930500507354736,-2.9610002040863037
1773232866271605000,3.92560498046875,2.2290000915527344,-2.839050054550171,-5.029050350189209
1773232866291424500,3.945424560546875,2.0429999828338623,-3.5530502796173096,-6.391050338745117
1773232866311244000,3.965244140625,0.5940000414848328,-4.273050308227539,-5.680050373077393
1773232866331063600,3.9850634765625,4.402950286865234,-5.3460001945495605,-6.2310004234313965
1773232866350882800,4.0048828125,6.754950523376465,-9.616950035095215,-10.255950927734375
1773232866370702600,4.02470263671875,3.3259501457214355,-15.205050468444824,-13.392000198364258
1773232866390521900,4.04452197265625,2.562000036239624,-14.947051048278809,-13.408950805664062
1773232866410341400,4.06434130859375,6.967950344085693,-11.008050918579102,-10.620000839233398
1773232866430160600,4.08416064453125,2.63700008392334,-7.303950309753418,-5.16795015335083
1773232866449980400,4.10398046875,0.7069500088691711,-5.908950328826904,-1.5289500951766968
1773232866469799700,4.123799560546875,1.4590500593185425,-6.627000331878662,-2.934000253677368
1773232866489619000,4.143618896484375,2.0880000591278076,-8.431950569152832,-4.612950325012207
1773232866509438500,4.1634384765625,0.7090500593185425,-11.482050895690918,-3.541950225830078
1773232866529258000,4.183258056640625,0.7500000596046448,-12.712950706481934,-2.1349501609802246
1773232866549077500,4.203077392578125,1.2550500631332397,-12.34695053100586,-2.8939502239227295
1773232866568897000,4.22289697265625,1.2930001020431519,-10.555950164794922,-3.8460001945495605
1773232866588716300,4.24271630859375,2.1720001697540283,-9.31095027923584,-3.994950294494629
1773232866608535800,4.262535888671875,1.64805006980896,-9.3589506149292,-3.8419501781463623
1773232866628355000,4.28235498046875,0.8959500193595886,-9.32295036315918,-3.6979501247406006
1773232866648174800,4.3021748046875,0.7980000376701355,-8.73900032043457,-3.334050178527832
1773232866667994000,4.321994140625,-0.5470499992370605,-7.984050273895264,-3.3960001468658447
1773232866687814000,4.34181396484375,-0.7120500206947327,-7.174950122833252,-3.504000186920166
1773232866707633000,4.3616328125,-1.224000096321106,-6.454050540924072,-4.123950004577637
1773232866727452400,4.381452392578125,-1.2049500942230225,-5.638050079345703,-4.9360504150390625
1773232866747272000,4.40127197265625,-0.00795000046491623,-5.254950046539307,-5.3359503746032715
1773232866767091500,4.421091552734375,-0.46995002031326294,-6.186000347137451,-5.224950313568115
1773232866786910700,4.44091064453125,-0.922950029373169,-7.455000400543213,-4.2270002365112305
1773232866806730500,4.46073046875,-1.0639500617980957,-8.004000663757324,-2.2300500869750977
1773232866826549800,4.4805498046875,1.144950032234192,-8.87505054473877,-0.13095000386238098
1773232866846369300,4.500369384765625,3.538950204849243,-9.751049995422363,-0.8659500479698181
1773232866866188800,4.520188720703125,3.750000238418579,-10.228050231933594,-5.910000324249268
1773232866886008300,4.54000830078125,1.3990501165390015,-9.877950668334961,-10.01400089263916
1773232866905827600,4.55982763671875,-0.7840500473976135,-9.495000839233398,-10.383000373840332
1773232866925647000,4.579647216796875,-3.175950050354004,-9.70305061340332,-7.846950531005859
1773232866945466600,4.599466552734375,-2.746950149536133,-11.182950973510742,-6.259950160980225
1773232866965286000,4.619285888671875,0.12495000660419464,-13.623001098632812,-3.9810001850128174
1773232866985105400,4.63910546875,-0.00795000046491623,-16.277999877929688,-3.05400013923645
1773232867004925000,4.658925048828125,-0.5160000324249268,-17.275951385498047,-1.2460500001907349
1773232867024744400,4.678744384765625,1.4710500240325928,-15.844950675964355,-0.4440000355243683
1773232867044563700,4.698563720703125,3.4650001525878906,-15.44895076751709,-0.934950053691864
1773232867064383200,4.71838330078125,5.158050060272217,-15.7870512008667,-1.540950059890747
1773232867084202800,4.73820263671875,5.277000427246094,-13.54800033569336,-4.215000152587891
1773232867104022000,4.75802197265625,4.423050403594971,-10.426050186157227,-5.464950084686279
1773232867123841500,4.777841552734375,3.6469502449035645,-8.82194995880127,-5.190000057220459
1773232867143661000,4.7976611328125,2.2270500659942627,-9.129000663757324,-4.063950061798096
1773232867163480600,4.81748046875,-2.086050033569336,-10.951050758361816,-1.88100004196167
1773232867183299800,4.8372998046875,-3.322050094604492,-12.343950271606445,-1.8690000772476196
1773232867203119400,4.857119384765625,1.9969501495361328,-12.7339506149292,-1.8450000286102295
1773232867222939000,4.87693896484375,5.08305025100708,-11.752950668334961,-4.320000171661377
1773232867242758100,4.896758056640625,4.212000370025635,-10.335000038146973,-4.471050262451172
1773232867262578000,4.916577880859375,4.698000431060791,-9.451950073242188,-4.9360504150390625
1773232867282397200,4.936397216796875,3.5629501342773438,-7.972050189971924,-2.9700000286102295
1773232867302216400,4.956216552734375,-0.37905001640319824,-6.586050510406494,-0.7050000429153442
1773232867322036000,4.976035888671875,2.086050033569336,-6.189000129699707,-0.4039500057697296
1773232867341855500,4.99585546875,1.3650000095367432,-5.581050395965576,-2.266050100326538
1773232867361675000,5.015675048828125,0.5989500284194946,-5.1160502433776855,-3.274050235748291
1773232867381494500,5.03549462890625,1.2000000476837158,-4.831050395965576,-2.5009500980377197
1773232867401313800,5.055313720703125,0.9010500311851501,-4.230000019073486,-2.0460000038146973
1773232867421133300,5.07513330078125,0.9220500588417053,-3.1939501762390137,-1.1479500532150269
1773232867440952600,5.09495263671875,1.1209501028060913,-2.3770501613616943,-0.33195000886917114
1773232867460772400,5.1147724609375,1.4800500869750977,-1.5510001182556152,0.13395000994205475
1773232867480591600,5.134591552734375,1.1759999990463257,-0.7590000629425049,0.12195000797510147
1773232867500411100,5.1544111328125,0.7690500617027283,-0.44505003094673157,-1.8499500751495361
1773232867520230400,5.17423046875,1.2120000123977661,-0.5290500521659851,-4.7989501953125
1773232867549959700,5.203959716796875,-0.47505003213882446,-2.63100004196167,-5.944050312042236
1773232867569779000,5.223779052734375,-5.068950176239014,-3.366000175476074,-3.5089502334594727
1773232867589598500,5.243598388671875,7.207050323486328,-3.4330501556396484,-7.299000263214111
1773232867609418000,5.26341796875,7.710000514984131,-11.443950653076172,-13.84005069732666
1773232867629237500,5.283237548828125,2.9449501037597656,-29.065052032470703,-19.66305160522461
1773232867649057000,5.30305712890625,8.979000091552734,-29.72895050048828,-22.708051681518555
1773232867668876300,5.322876220703125,5.434950351715088,-9.486000061035156,-5.137050151824951
1773232867688695800,5.34269580078125,1.1740500926971436,-2.479950189590454,2.2069501876831055
1773232867708515000,5.36251513671875,-0.40095001459121704,-1.8430501222610474,3.177000045776367
1773232867728334800,5.3823349609375,2.6100001335144043,-3.684000253677368,-1.048050045967102
1773232867748154000,5.402154052734375,2.004000186920166,-10.824000358581543,-0.6960000395774841
1773232867767973600,5.4219736328125,0.5680500268936157,-17.310001373291016,-2.1130499839782715
1773232867787793200,5.441793212890625,0.6160500049591064,-17.427000045776367,-3.90405011177063
1773232867807612400,5.4616123046875,-0.5080500245094299,-11.683050155639648,-3.0490500926971436
1773232867827431700,5.481431640625,-1.0780500173568726,-8.188050270080566,-3.163950204849243
1773232867847251500,5.50125146484375,-0.16095000505447388,-6.790050506591797,-4.597949981689453
1773232867867070700,5.52107080078125,-1.6219500303268433,-6.415950298309326,-5.230050086975098
1773232867886890200,5.54089013671875,-2.7300000190734863,-6.097950458526611,-5.6010003089904785
1773232867906709800,5.560709716796875,-0.5800500512123108,-5.302950382232666,-6.067950248718262
1773232867926529000,5.580529052734375,0.6370500326156616,-5.101950168609619,-4.998000144958496
1773232867946348300,5.600348388671875,0.30195000767707825,-5.767050266265869,-4.392000198364258
1773232867966167800,5.620167724609375,-0.2760000228881836,-6.523950099945068,-4.01894998550415
1773232867985987300,5.6399873046875,-0.23805001378059387,-6.829950332641602,-4.039950370788574
1773232868005806800,5.659806884765625,0.4819500148296356,-7.2900004386901855,-3.66195011138916
1773232868025626000,5.679626220703125,0.5509500503540039,-8.592000007629395,-3.7270500659942627
1773232868045445600,5.699445556640625,-0.35295000672340393,-9.069000244140625,-3.4390501976013184
1773232868065265200,5.71926513671875,-1.5240000486373901,-8.467950820922852,-2.239950180053711
1773232868085084700,5.739084716796875,-1.0639500617980957,-8.434050559997559,-2.9130001068115234
1773232868104904000,5.758904052734375,-0.1279500126838684,-9.154950141906738,-3.5899500846862793
1773232868124723500,5.778723388671875,0.08400000631809235,-10.39995002746582,-3.1519501209259033
1773232868144542700,5.798542724609375,0.5220000147819519,-10.683000564575195,-2.854950189590454
1773232868164362200,5.8183623046875,-0.0990000069141388,-10.005000114440918,-3.327000141143799
1773232868184181500,5.838181396484375,-0.6589500308036804,-9.457050323486328,-3.933000087738037
1773232868204001000,5.8580009765625,-1.5480000972747803,-9.648000717163086,-5.134950160980225
1773232868223820300,5.8778203125,-2.0050501823425293,-10.339950561523438,-5.587050437927246
1773232868243640000,5.89764013671875,-1.3510500192642212,-11.293050765991211,-4.926000118255615
1773232868263459300,5.917459228515625,-0.13500000536441803,-13.089000701904297,-4.447050094604492
1773232868283278800,5.93727880859375,0.09105000644922256,-13.75200080871582,-3.8340001106262207
1773232868303098000,5.95709814453125,0.5730000138282776,-13.201050758361816,-2.5890002250671387
1773232868322918000,5.97691796875,1.53000009059906,-15.106950759887695,-3.4780502319335938
1773232868342737200,5.996737060546875,1.7820000648498535,-15.066000938415527,-2.9850001335144043
1773232868362556700,6.016556640625,1.2529500722885132,-11.029950141906738,-3.1690502166748047
1773232868382376000,6.0363759765625,0.9409500360488892,-9.390000343322754,-3.865950107574463
1773232868402195500,6.056195556640625,0.817050039768219,-10.14900016784668,-3.6409502029418945
1773232868422014700,6.0760146484375,0.8050500154495239,-11.118000984191895,-3.949050188064575
1773232868441834200,6.095834228515625,0.8650500178337097,-11.523000717163086,-4.270050048828125
1773232868461653800,6.11565380859375,0.6850500106811523,-11.592000961303711,-2.616000175476074
1773232868481473300,6.135473388671875,4.365000247955322,-11.961000442504883,-1.636950135231018
1773232868501292500,6.15529248046875,3.9220502376556396,-11.56605052947998,-1.3420500755310059
1773232868521112000,6.175112060546875,2.0160000324249268,-12.403950691223145,-0.8730000257492065
1773232868540931600,6.194931640625,1.2169500589370728,-13.306950569152832,0.16005000472068787
1773232868560750800,6.214750732421875,2.044950008392334,-13.576951026916504,1.4580000638961792
1773232868580570400,6.2345703125,0.5220000147819519,-12.004050254821777,1.081950068473816
1773232868600390000,6.254389892578125,1.1640000343322754,-9.442049980163574,-1.8019500970840454
1773232868620209200,6.274209228515625,4.156949996948242,-8.101950645446777,-1.2490500211715698
1773232868640028700,6.294028564453125,1.8130500316619873,-7.848000526428223,0.1270500123500824
1773232868659848400,6.313848388671875,0.2160000056028366,-7.465050220489502,-1.3920000791549683
1773232868679667500,6.33366748046875,1.7509500980377197,-6.747000217437744,-2.848050117492676
1773232868699487000,6.353487060546875,1.76295006275177,-5.971050262451172,-2.190000057220459
1773232868719306500,6.373306396484375,0.7500000596046448,-5.281050205230713,-1.8349500894546509
1773232868739126000,6.3931259765625,-0.12105000764131546,-4.513050079345703,-1.6320000886917114
1773232868758945300,6.4129453125,-0.22800001502037048,-3.8710501194000244,-0.7339500188827515
1773232868778765000,6.43276513671875,0.14205001294612885,-3.280050039291382,0.38805001974105835
1773232868798584300,6.452584228515625,0.7330500483512878,-2.9130001068115234,0.8119500279426575
1773232868818403800,6.47240380859375,0.7120500206947327,-3.3229501247406006,-0.25005000829696655
1773232868838223000,6.49222314453125,0.5440500378608704,-3.9240002632141113,-1.9410001039505005
1773232868858043000,6.51204296875,0.9100500345230103,-4.294950008392334,-3.183000087738037
1773232868877862100,6.531862060546875,1.4029500484466553,-4.824000358581543,-4.107000350952148
1773232868897681700,6.551681640625,2.1889500617980957,-6.366000175476074,-6.346050262451172
1773232868917501000,6.5715009765625,4.0320000648498535,-9.208050727844238,-11.995950698852539
1773232868937320700,6.59132080078125,4.690950393676758,-10.921950340270996,-13.651050567626953
1773232868957140000,6.611139892578125,5.608050346374512,-9.02595043182373,-9.648000717163086
