time,seconds_elapsed,z,y,x
1772698644507889400,0.608889404296875,12.500105857849121,-16.637296676635742,9.698110580444336
1772698644525236000,0.626236083984375,15.136996269226074,-16.97707748413086,10.140782356262207
1772698644542582500,0.64358251953125,15.890735626220703,-16.11326789855957,12.32542896270752
1772698644559929000,0.66092919921875,14.538790702819824,-15.926627159118652,12.708281517028809
1772698644577275600,0.678275634765625,14.349757194519043,-14.636896133422852,10.272387504577637
1772698644594622200,0.695622314453125,13.093525886535645,-13.95254898071289,7.858029365539551
1772698644611968800,0.71296875,11.284551620483398,-12.825529098510742,5.97727108001709
1772698644629315300,0.7303154296875,10.8969144821167,-11.983255386352539,5.941378593444824
1772698644646662000,0.747661865234375,9.738788604736328,-10.528419494628906,5.3455657958984375
1772698644664008700,0.7650087890625,7.735995769500732,-9.193224906921387,4.910071849822998
1772698644681355300,0.782355224609375,5.905486106872559,-7.436892986297607,3.8883368968963623
1772698644698701800,0.799701904296875,4.156332969665527,-6.695117950439453,3.572484254837036
1772698644716048400,0.81704833984375,2.761317253112793,-5.962913990020752,2.0267207622528076
1772698644733395000,0.83439501953125,1.703689694404602,-4.914857864379883,1.0121639966964722
1772698644750741500,0.851741455078125,-0.9690931439399719,-4.0319061279296875,0.24885354936122894
1772698644768088000,0.869088134765625,-4.4243292808532715,-4.163511276245117,1.1988041400909424
1772698644785434600,0.8864345703125,-2.3856441974639893,-4.0797624588012695,-0.08853443711996078
1772698644802781200,0.90378125,-2.148754835128784,-5.015356063842773,-1.8424733877182007
1772698644820128000,0.9211279296875,0.2679961323738098,-6.254838466644287,-4.551148891448975
1772698644837474600,0.938474609375,2.0578274726867676,-7.250252723693848,-6.585047721862793
1772698644854821000,0.955821044921875,2.3473589420318604,-6.850651264190674,-5.484349727630615
1772698644872167700,0.973167724609375,2.0817556381225586,-6.173482418060303,-3.838087558746338
1772698644889514200,0.99051416015625,0.6245267391204834,-5.302495002746582,-0.13639089465141296
1772698644906860800,1.00786083984375,2.3976082801818848,-8.015955924987793,1.222732424736023
1772698644924207400,1.025207275390625,11.897113800048828,-13.466805458068848,-3.2470602989196777
1772698644941554000,1.042553955078125,1.1078768968582153,-13.170095443725586,-4.275974273681641
1772698644958900500,1.059900390625,6.530013084411621,-13.722837448120117,-4.326223373413086
1772698644976247300,1.077247314453125,1.7730815410614014,-12.813565254211426,-3.9744784832000732
1772698644993593900,1.09459375,0.607776939868927,-13.122239112854004,-4.553541660308838
1772698645010940400,1.1119404296875,0.02632104977965355,-12.117254257202148,-3.452843189239502
1772698645028287000,1.129286865234375,0.3206382393836975,-12.490533828735352,-2.0554347038269043
1772698645045633500,1.146633544921875,2.4502503871917725,-12.251252174377441,-1.2179467678070068
1772698645062980000,1.16397998046875,3.713660717010498,-11.49512004852295,1.797009825706482
1772698645080326700,1.18132666015625,0.9547362327575684,-9.970891952514648,2.8139593601226807
1772698645097673200,1.198673095703125,2.115255117416382,-6.668796539306641,-4.924428939819336
1772698645115019800,1.216019775390625,-4.041477680206299,-11.148160934448242,10.04985523223877
1772698645132366300,1.233366455078125,4.053441524505615,-3.0867412090301514,10.212567329406738
1772698645149713000,1.250712890625,6.735795974731445,-6.726224422454834,-4.833501815795898
1772698645167059700,1.268059814453125,0.12203395366668701,-7.051648139953613,-9.274580955505371
1772698645184406300,1.28540625,0.4570291340351105,-7.1856465339660645,-6.001199245452881
1772698645201752800,1.3027529296875,1.4069796800613403,-6.709474563598633,-2.675175666809082
1772698645219099400,1.320099365234375,1.4380863904953003,-5.615954875946045,-0.7345965504646301
1772698645236446000,1.337446044921875,0.22013968229293823,-5.843272686004639,-4.194618225097656
1772698645253792500,1.35479248046875,1.246660590171814,-9.013762474060059,-2.0650060176849365
1772698645271139000,1.37213916015625,2.0865414142608643,-10.693524360656738,-1.526620864868164
1772698645288485600,1.389485595703125,2.854637384414673,-14.871393203735352,0.4259224236011505
1772698645305832400,1.40683251953125,3.029313564300537,-14.330615043640137,0.9092726111412048
1772698645323179000,1.424178955078125,1.887937068939209,-12.090932846069336,1.9286150932312012
1772698645340525600,1.441525634765625,1.588834285736084,-12.399606704711914,3.933800458908081
1772698645357872000,1.4588720703125,1.7252250909805298,-15.66820240020752,4.1347975730896
1772698645375218700,1.47621875,1.7084753513336182,-14.526825904846191,3.3164522647857666
1772698645392565200,1.493565185546875,1.3854442834854126,-13.701302528381348,2.857030153274536
1772698645409911800,1.510911865234375,2.2468605041503906,-12.543176651000977,2.4502503871917725
1772698645427258400,1.52825830078125,2.589034080505371,-12.234501838684082,1.6558332443237305
1772698645444605000,1.54560498046875,1.4261223077774048,-10.183853149414062,1.9836499691009521
1772698645461951500,1.562951416015625,1.1485549211502075,-6.537191390991211,1.9262222051620483
1772698645479298000,1.580298095703125,2.196611166000366,-2.8426733016967773,0.20338992774486542
1772698645496644900,1.597644775390625,2.0721843242645264,-8.382058143615723,0.6699903607368469
1772698645513991400,1.614991455078125,2.0650060176849365,-10.222138404846191,1.9764715433120728
1772698645531338000,1.632337890625,0.4570291340351105,-8.513663291931152,-0.15553347766399384
1772698645548684500,1.6496845703125,-0.12921242415905,-7.357929706573486,-0.5335994362831116
1772698645566031000,1.667031005859375,1.7563318014144897,-8.654839515686035,-0.4426721930503845
1772698645583377700,1.684377685546875,2.555534601211548,-11.274980545043945,0.014356935396790504
1772698645600724200,1.70172412109375,1.9573289155960083,-12.241681098937988,1.3758729696273804
1772698645618070800,1.71907080078125,0.9667003750801086,-12.478569984436035,1.2059825658798218
1772698645635417600,1.73641748046875,0.729810893535614,-12.141181945800781,0.882951557636261
1772698645652764200,1.75376416015625,0.9906286001205444,-9.45164966583252,1.3591232299804688
1772698645670110700,1.77111083984375,2.218146562576294,-8.86780071258545,1.098305583000183
1772698645687457300,1.788457275390625,1.8975083827972412,-8.405985832214355,0.6269195079803467
1772698645704803800,1.805803955078125,2.8905298709869385,1.7922241687774658,-3.926621913909912
1772698645722150400,1.823150390625,1.0049854516983032,-1.8807586431503296,-1.0289137363433838
1772698645739497000,1.8404970703125,1.4835500717163086,-18.84108543395996,4.242474555969238
1772698645756843500,1.857843505859375,3.4408788681030273,-22.47578239440918,3.900300979614258
1772698645774190000,1.875190185546875,2.730210542678833,-12.832707405090332,0.397208571434021
1772698645791536600,1.89253662109375,1.6869399547576904,-10.255638122558594,0.8279166221618652
1772698645808883200,1.90988330078125,0.41156548261642456,-8.726624488830566,0.7082754969596863
1772698645826230000,1.92722998046875,1.0480563640594482,-7.956135272979736,0.007178467698395252
1772698645843576600,1.94457666015625,1.5720844268798828,-7.934599876403809,0.16031911969184875
1772698645860923100,1.961923095703125,2.234896421432495,-8.212167739868164,0.6149554252624512
1772698645878269700,1.979269775390625,2.3258235454559326,-8.470592498779297,0.8303094506263733
1772698645895616300,1.9966162109375,1.7730815410614014,-8.49452018737793,0.9260223507881165
1772698645912962800,2.013962890625,0.9906286001205444,-8.382058143615723,0.9451649188995361
1772698645930309400,2.031309326171875,0.7800601720809937,-8.09970474243164,0.6939185857772827
1772698645947656000,2.048656005859375,1.098305583000183,-7.76470947265625,0.35413774847984314
1772698645965002800,2.066002685546875,1.5194423198699951,-7.568498134613037,0.12681959569454193
1772698645982349300,2.083349365234375,1.7228323221206665,-7.429714202880859,0.014356935396790504
1772698645999696000,2.10069580078125,1.6079767942428589,-7.219145774841309,-0.12203395366668701
1772698646017042400,2.11804248046875,1.2538390159606934,-6.853044033050537,-0.3732803463935852
1772698646034389000,2.135388916015625,1.0169496536254883,-6.441478729248047,-0.5958128571510315
1772698646051735600,2.152735595703125,1.0815558433532715,-6.027520179748535,-0.5790630578994751
1772698646069082000,2.17008203125,1.5361921787261963,-5.580062389373779,-0.2799602448940277
1772698646086428700,2.1874287109375,1.8975083827972412,-5.19960355758667,-0.05024927482008934
1772698646103775200,2.204775146484375,2.455035924911499,-5.4556355476379395,0.27756741642951965
1772698646121122000,2.2221220703125,2.885744094848633,-6.570691108703613,0.9332008361816406
1772698646138468600,2.239468505859375,2.837887763977051,-8.078168869018555,1.770688772201538
1772698646155815200,2.256815185546875,2.368894338607788,-8.987442016601562,2.366501569747925
1772698646173161700,2.27416162109375,1.947757601737976,-8.264809608459473,2.091326951980591
1772698646190508300,2.29150830078125,-0.15074782073497772,-8.788837432861328,2.1655044555664062
1772698646207854800,2.308854736328125,-1.7730815410614014,-18.037097930908203,2.4909284114837646
1772698646225201400,2.326201416015625,-2.148754835128784,-23.741586685180664,-4.792823791503906
1772698646242548000,2.3435478515625,-1.5696916580200195,-14.474184036254883,-6.496513366699219
1772698646259894500,2.36089453125,0.8350951075553894,-7.130611419677734,-2.179861545562744
1772698646277241300,2.378241455078125,4.814359188079834,-9.332008361816406,3.555734395980835
1772698646294588000,2.395587890625,7.700103282928467,-17.479568481445312,4.261617183685303
1772698646311934500,2.4129345703125,1.887937068939209,-17.33839225769043,6.029912948608398
1772698646329281000,2.430281005859375,0.8327022790908813,-16.000804901123047,5.280959606170654
1772698646346627600,2.447627685546875,-1.2729816436767578,-16.44826316833496,1.007378339767456
1772698646363974100,2.46497412109375,-0.5886343717575073,-15.838092803955078,-2.2205393314361572
1772698646381320700,2.48232080078125,1.4811571836471558,-14.153546333312988,-2.8426733016967773
1772698646398667300,2.499667236328125,3.2279176712036133,-11.152946472167969,-2.4646072387695312
1772698646416013800,2.517013916015625,2.770888566970825,-8.511270523071289,-1.306481122970581
1772698646433360600,2.534360595703125,1.2323036193847656,-6.685546398162842,-1.098305583000183
1772698646450707200,2.551707275390625,0.5455635786056519,-6.522834300994873,-1.3854442834854126
1772698646468053800,2.5690537109375,1.2681959867477417,-7.401000499725342,-1.7132610082626343
1772698646485400300,2.586400390625,1.8472590446472168,-8.511270523071289,-1.2801600694656372
1772698646502747000,2.603746826171875,1.5936198234558105,-9.614361763000488,-0.04785645380616188
1772698646520093400,2.621093505859375,0.9547362327575684,-10.01874828338623,0.9978070259094238
1772698646537440000,2.63843994140625,0.5910272002220154,-9.41336441040039,1.6103696823120117
1772698646554786800,2.655786865234375,0.9930213689804077,-8.437092781066895,1.8975083827972412
1772698646572133400,2.67313330078125,1.7635103464126587,-7.704888820648193,1.6031911373138428
1772698646589480000,2.69047998046875,2.3736801147460938,-7.444071292877197,1.1581261157989502
1772698646606826500,2.707826416015625,2.4765713214874268,-7.037291526794434,0.9092726111412048
1772698646624173000,2.725173095703125,2.359323024749756,-6.448657035827637,0.8111668825149536
1772698646641519600,2.74251953125,2.280359983444214,-6.50608491897583,0.8183453679084778
1772698646658866200,2.7598662109375,2.1439690589904785,-6.735795974731445,1.0265209674835205
1772698646676212700,2.777212646484375,1.954936146736145,-6.530013084411621,1.2658032178878784
1772698646693559300,2.794559326171875,2.0673987865448,-5.699703693389893,1.0839486122131348
1772698646710906000,2.811906005859375,2.266003131866455,-4.694717884063721,0.19142581522464752
1772698646728252700,2.829252685546875,2.2301106452941895,-4.058227062225342,-0.22492532432079315
1772698646745599200,2.84659912109375,1.8041882514953613,-4.364508628845215,0.8781659007072449
1772698646762945800,2.86394580078125,0.5862415432929993,-7.022934436798096,2.445464849472046
1772698646780292400,2.881292236328125,0.576670229434967,-9.851250648498535,2.4502503871917725
1772698646797639000,2.898638916015625,1.550549030303955,-10.679167747497559,1.7012969255447388
1772698646814985500,2.9159853515625,2.6225335597991943,-9.750752449035645,0.7393822073936462
1772698646832332300,2.933332275390625,2.9862427711486816,-8.918049812316895,-0.4019941985607147
1772698646849678800,2.950678955078125,2.3856441974639893,-8.37727165222168,-1.9453648328781128
1772698646867025400,2.968025390625,1.8376877307891846,-8.018348693847656,-4.661218643188477
1772698646884372000,2.9853720703125,3.139383316040039,-9.748359680175781,-6.735795974731445
1772698646901718500,3.002718505859375,3.328416347503662,-11.466405868530273,-5.388636589050293
1772698646919065000,3.020065185546875,2.495713949203491,-13.452448844909668,0.26081767678260803
1772698646936411600,3.03741162109375,1.2897313833236694,-18.805192947387695,3.3547372817993164
1772698646953758200,3.05475830078125,0.20099709928035736,-25.1485652923584,4.864608287811279
1772698646971105000,3.07210498046875,0.5120640397071838,-26.08176612854004,5.522634506225586
1772698646988451600,3.08945166015625,0.44745782017707825,-19.51346778869629,5.216353416442871
1772698647005798100,3.106798095703125,2.5770699977874756,-13.04088306427002,3.680161237716675
1772698647023144700,3.124144775390625,5.010570526123047,-9.198010444641113,1.7874385118484497
1772698647040491300,3.1414912109375,5.314459323883057,-8.233702659606934,0.9978070259094238
1772698647057837800,3.158837890625,3.9625144004821777,-9.664610862731934,1.0121639966964722
1772698647075184600,3.1761845703125,1.9453648328781128,-10.030712127685547,1.4691931009292603
1772698647092531200,3.19353125,0.4211367964744568,-9.9469633102417,1.9142581224441528
1772698647109877800,3.210877685546875,0.22013968229293823,-9.42772102355957,1.9597218036651611
1772698647127224300,3.228224365234375,0.727418065071106,-8.154739379882812,1.3830515146255493
1772698647144571000,3.24557080078125,1.1054840087890625,-6.809973239898682,0.1818545162677765
1772698647161917400,3.26291748046875,1.6606189012527466,-5.946164131164551,-1.2299108505249023
1772698647179264000,3.280263916015625,2.0985054969787598,-5.910272121429443,-2.3258235454559326
1772698647196610600,3.297610595703125,2.203789710998535,-6.305087566375732,-2.675175666809082
1772698647213957400,3.314957275390625,2.076970100402832,-6.589833736419678,-2.368894338607788
1772698647231304000,3.332303955078125,1.8400806188583374,-7.101897716522217,-1.4979069232940674
1772698647248650500,3.349650390625,1.7324036359786987,-7.664210796356201,-0.7657032608985901
1772698647265997000,3.3669970703125,1.7826528549194336,-8.118846893310547,0.01196411345154047
1772698647283343600,3.384343505859375,1.7515461444854736,-8.248059272766113,0.7872386574745178
1772698647300690200,3.401690185546875,1.734796404838562,-8.228917121887207,1.4165509939193726
1772698647318036700,3.41903662109375,1.8807586431503296,-8.35573673248291,1.8161523342132568
1772698647335383300,3.43638330078125,1.6247265338897705,-8.602197647094727,1.7443677186965942
1772698647352730000,3.453730224609375,1.7515461444854736,-8.551948547363281,1.2275179624557495
1772698647370076700,3.47107666015625,1.1365907192230225,-8.425128936767578,0.9762716293334961
1772698647387423200,3.48842333984375,0.7800601720809937,-7.960920810699463,1.0504491329193115
1772698647404769800,3.505769775390625,1.0432707071304321,-7.164111137390137,1.196411371231079
1772698647422116400,3.523116455078125,1.9214365482330322,-6.020341873168945,1.526620864868164
1772698647439463200,3.540463134765625,3.2781670093536377,-4.898108005523682,1.8376877307891846
1772698647456809700,3.557809814453125,4.374079704284668,-4.5822553634643555,2.8833513259887695
1772698647474156300,3.57515625,3.735196113586426,-5.931807518005371,3.84765887260437
1772698647491502800,3.5925029296875,2.6464617252349854,-7.884350776672363,3.9218363761901855
1772698647508849400,3.609849365234375,1.9310078620910645,-9.075976371765137,3.184846878051758
1772698647526196000,3.627196044921875,1.7611174583435059,-9.207581520080566,1.6654045581817627
1772698647543542500,3.64454248046875,-0.17228323221206665,-11.810972213745117,1.7754744291305542
1772698647560889000,3.66188916015625,1.397408366203308,-22.217357635498047,2.256431818008423
1772698647578236000,3.67923583984375,-7.264609336853027,-30.850662231445312,-5.26899528503418
1772698647595582500,3.69658251953125,-3.3547372817993164,-16.307086944580078,-5.407779216766357
1772698647612929000,3.713928955078125,2.2779672145843506,-8.209774017333984,-3.6394832134246826
1772698647630275600,3.731275634765625,5.682953834533691,-5.44845724105835,-1.825723648071289
1772698647647622100,3.7486220703125,8.798408508300781,-10.920842170715332,-1.2011969089508057
1772698647664968700,3.76596875,4.005585193634033,-15.254244804382324,0.11724831163883209
1772698647682315300,3.783315185546875,-1.8113667964935303,-12.468998908996582,-1.5385849475860596
1772698647699662000,3.800662109375,-0.6795616149902344,-12.772887229919434,-2.2205393314361572
1772698647717008600,3.818008544921875,0.17228323221206665,-13.823336601257324,-1.1892328262329102
1772698647734355200,3.835355224609375,1.3304094076156616,-13.648660659790039,0.040677983313798904
1772698647751701800,3.85270166015625,2.6775684356689453,-11.885149955749512,0.24406790733337402
1772698647769048300,3.87004833984375,2.431107759475708,-10.04985523223877,-0.11246266216039658
1772698647786395000,3.887394775390625,1.828116536140442,-8.82951545715332,0.34217363595962524
1772698647803741400,3.904741455078125,1.423729419708252,-7.843672752380371,0.7513462901115417
1772698647821088300,3.922088134765625,1.4141582250595093,-7.549355506896973,1.4261223077774048
1772698647838434800,3.939434814453125,1.5050854682922363,-7.7455668449401855,1.9214365482330322
1772698647855781400,3.956781494140625,1.6558332443237305,-8.070990562438965,2.3306093215942383
1772698647873128000,3.9741279296875,1.3184453248977661,-8.496912956237793,2.3306093215942383
1772698647890474500,3.991474609375,1.2921242713928223,-8.606983184814453,2.495713949203491
1772698647907821000,4.008821044921875,1.2562319040298462,-8.011170387268066,2.4023938179016113
1772698647925167600,4.026167724609375,1.5314065217971802,-7.3675007820129395,2.3617160320281982
1772698647942514400,4.043514404296875,1.947757601737976,-6.742974281311035,2.4909284114837646
1772698647959861000,4.060861083984375,1.8233308792114258,-6.498906135559082,2.337787628173828
1772698647977207600,4.07820751953125,1.7850457429885864,-6.374479293823242,1.648654818534851
1772698647994554000,4.09555419921875,1.8161523342132568,-6.850651264190674,0.9116654396057129
1772698648011900700,4.112900634765625,1.6582261323928833,-7.341179847717285,-0.33499518036842346
1772698648029247200,4.130247314453125,1.28255295753479,-8.13081169128418,-1.4835500717163086
1772698648046593800,4.14759375,0.3158525824546814,-8.556734085083008,-1.5170495510101318
1772698648063940600,4.164940673828125,-0.18424734473228455,-8.23848819732666,-0.20578274130821228
1772698648081287200,4.182287109375,0.9667003750801086,-8.00638484954834,0.5790630578994751
1772698648098633700,4.1996337890625,1.892722725868225,-7.609176158905029,0.5335994362831116
1772698648115980300,4.216980224609375,2.620140790939331,-7.226324558258057,0.4785645306110382
1772698648133326800,4.234326904296875,2.5698914527893066,-6.97268533706665,-0.41874396800994873
1772698648150673400,4.25167333984375,2.3090739250183105,-7.769495010375977,-1.057627558708191
1772698648168020200,4.269020263671875,2.926422119140625,-8.248059272766113,-0.9188438653945923
1772698648185366800,4.28636669921875,3.239881753921509,-8.654839515686035,-0.11006984114646912
1772698648202713300,4.30371337890625,1.8616160154342651,-9.315258979797363,-0.3732803463935852
1772698648220060000,4.321059814453125,1.4691931009292603,-9.164510726928711,-1.1988041400909424
1772698648237406500,4.338406494140625,1.7850457429885864,-10.470992088317871,-1.9214365482330322
1772698648254753000,4.3557529296875,1.2059825658798218,-12.736994743347168,-1.1054840087890625
1772698648272099800,4.373099853515625,1.1868400573730469,-13.701302528381348,2.541177749633789
1772698648289446400,4.3904462890625,0.7585247755050659,-15.230316162109375,4.6372904777526855
1772698648306793000,4.40779296875,0.9882357716560364,-17.151752471923828,4.816751956939697
1772698648324139500,4.425139404296875,1.301695466041565,-18.137596130371094,3.321237802505493
1772698648341486000,4.442486083984375,2.9048867225646973,-17.01775550842285,1.581655740737915
1772698648358832600,4.45983251953125,3.2853455543518066,-14.34736442565918,2.139183521270752
1772698648376179200,4.47717919921875,2.5363919734954834,-13.060026168823242,2.9240293502807617
1772698648393526000,4.494526123046875,2.5220351219177246,-12.454642295837402,2.4981069564819336
1772698648410872600,4.51187255859375,2.421536445617676,-11.265409469604492,0.9858429431915283
1772698648428219100,4.52921923828125,2.5674986839294434,-10.076175689697266,-0.04785645380616188
1772698648445565700,4.546565673828125,1.9381862878799438,-9.45882797241211,-0.2632105052471161
1772698648462912300,4.563912353515625,2.4741785526275635,-8.571090698242188,0.007178467698395252
1772698648480258800,4.5812587890625,2.919243574142456,-8.0350980758667,0.7226324677467346
1772698648497605600,4.598605712890625,2.423929452896118,-7.597211837768555,0.7800601720809937
1772698648514952200,4.6159521484375,1.710868239402771,-7.582854747772217,0.30149564146995544
1772698648532298800,4.633298828125,1.5122638940811157,-7.740781307220459,-0.3086741268634796
1772698648549645300,4.650645263671875,1.6606189012527466,-8.001599311828613,-0.6795616149902344
1772698648566992000,4.667991943359375,2.00518536567688,-8.176275253295898,-0.6436693072319031
1772698648584338700,4.685338623046875,2.203789710998535,-8.176275253295898,-0.5024927258491516
1772698648601685200,4.702685302734375,2.4502503871917725,-7.960920810699463,-0.12203395366668701
1772698648619031800,4.72003173828125,2.3306093215942383,-7.700103282928467,0.4618147611618042
1772698648636378400,4.73737841796875,2.1846470832824707,-7.599604606628418,0.638883650302887
1772698648653725000,4.754724853515625,2.0243279933929443,-7.9585280418396,1.0648061037063599
1772698648671071500,4.772071533203125,1.9645073413848877,-8.209774017333984,1.1198409795761108
1772698648688418300,4.789418212890625,1.6295121908187866,-8.561519622802734,1.368694543838501
1772698648705764900,4.806764892578125,1.430907964706421,-8.748159408569336,1.3040883541107178
1772698648723111400,4.824111328125,1.1341979503631592,-8.444271087646484,1.2418749332427979
1772698648740458000,4.8414580078125,0.27756741642951965,-7.805387496948242,1.3208380937576294
1772698648757804500,4.858804443359375,0.6197410821914673,-6.405586242675781,1.3184453248977661
1772698648775151000,4.876151123046875,2.2779672145843506,-3.8883368968963623,1.2251251935958862
1772698648792498000,4.893497802734375,3.8979079723358154,-1.428515076637268,1.210768222808838
1772698648809844500,4.910844482421875,3.9864425659179688,-2.7254250049591064,2.390429735183716
1772698648827191000,4.92819091796875,4.022335052490234,-6.1950178146362305,2.778067111968994
1772698648844537600,4.94553759765625,2.837887763977051,-10.607382774353027,3.139383316040039
1772698648861884200,4.96288427734375,0.9547362327575684,-13.203595161437988,2.620140790939331
1772698648879231000,4.98023095703125,0.8039883971214294,-12.026326179504395,0.6867401003837585
1772698648896577500,4.99757763671875,0.4713860750198364,-9.643074989318848,-0.22971096634864807
1772698648913924000,5.014924072265625,-0.41874396800994873,-9.903892517089844,0.35892340540885925
1772698648931270700,5.032270751953125,-0.3086741268634796,-16.11326789855957,-0.17706887423992157
1772698648948617200,5.0496171875,-1.612762451171875,-22.466211318969727,-4.522434711456299
1772698648965963800,5.0669638671875,-2.122433662414551,-16.847864151000977,-5.481956481933594
1772698648983310600,5.084310546875,2.0243279933929443,-8.898907661437988,-2.7637102603912354
1772698649000657200,5.1016572265625,5.218746185302734,-7.216753005981445,0.7657032608985901
1772698649018003700,5.119003662109375,6.97986364364624,-13.335200309753418,2.667997360229492
1772698649035350300,5.136350341796875,2.0482561588287354,-13.995619773864746,3.926621913909912
1772698649052696800,5.15369677734375,0.9116654396057129,-12.624532699584961,2.256431818008423
1772698649070043600,5.171043701171875,-0.33020952343940735,-14.467005729675293,1.0456634759902954
1772698649087390200,5.18839013671875,-1.153340458869934,-16.01276969909668,0.4091726839542389
1772698649104736800,5.20573681640625,-0.014356935396790504,-14.1918306350708,0.23688943684101105
1772698649122083300,5.223083251953125,2.3186452388763428,-11.84447193145752,-0.16031911969184875
1772698649139430000,5.240429931640625,3.1513473987579346,-9.34875774383545,-0.6675975322723389
1772698649156776400,5.2577763671875,2.1032910346984863,-8.097311973571777,-0.42352959513664246
1772698649174123300,5.275123291015625,0.9978070259094238,-8.398807525634766,0.349352091550827
1772698649191469800,5.2924697265625,0.7920243144035339,-9.205188751220703,1.0791629552841187
1772698649208816400,5.30981640625,0.7106683254241943,-9.705288887023926,1.2346965074539185
1772698649226163000,5.327162841796875,0.8949156403541565,-9.571290969848633,0.9810572862625122
1772698649243509500,5.344509521484375,1.155733346939087,-8.941978454589844,1.0791629552841187
1772698649260856000,5.36185595703125,1.4572290182113647,-8.2695951461792,1.2346965074539185
1772698649278203000,5.379202880859375,1.8041882514953613,-7.747959613800049,1.3830515146255493
1772698649304222700,5.40522265625,2.148754835128784,-7.444071292877197,1.3543375730514526
1772698649321569300,5.4225693359375,2.392822742462158,-7.3746795654296875,0.9020941257476807
1772698649338915800,5.439915771484375,2.6392834186553955,-7.341179847717285,0.3924229145050049
1772698649356262400,5.457262451171875,2.6464617252349854,-7.642675399780273,0.48095735907554626
1772698649373609200,5.474609130859375,2.0889341831207275,-7.908278942108154,0.7752745151519775
1772698649390955800,5.491955810546875,1.191625714302063,-8.293522834777832,0.7872386574745178
1772698649408302300,5.50930224609375,0.8207381963729858,-8.539983749389648,0.46899324655532837
1772698649425649000,5.52664892578125,1.1270195245742798,-8.300702095031738,0.44027936458587646
1772698649442995500,5.543995361328125,1.2346965074539185,-7.747959613800049,0.8183453679084778
1772698649460342000,5.561342041015625,1.0911271572113037,-7.2335028648376465,0.9212366938591003
1772698649477688800,5.578688720703125,1.3591232299804688,-6.941578388214111,0.7393822073936462
1772698649495035400,5.596035400390625,1.7060825824737549,-7.0683979988098145,0.24167509377002716
1772698649512382000,5.6133818359375,2.170290231704712,-7.214360237121582,-0.5599204897880554
1772698649529728500,5.630728515625,2.9288148880004883,-7.472784996032715,-0.7896314859390259
1772698649547075000,5.648074951171875,3.2997024059295654,-7.479963779449463,-0.8183453679084778
1772698649564421600,5.665421630859375,3.187239646911621,-6.771687984466553,-0.7896314859390259
1772698649581768400,5.6827685546875,3.122633457183838,-6.192625045776367,-0.6340979933738708
1772698649599115000,5.700114990234375,3.13220477104187,-5.843272686004639,-0.5359922647476196
1772698649616461600,5.717461669921875,2.6871397495269775,-7.058826923370361,-0.2584248483181
1772698649633808100,5.73480810546875,2.1990039348602295,-9.93260669708252,-0.10289137065410614
1772698649651155000,5.752155029296875,1.978864312171936,-15.804593086242676,0.10289137065410614
