time,seconds_elapsed,z,y,x
1772698644805621200,0.906621337890625,4.203564643859863,-7.366404056549072,-4.923060894012451
1772698644815621000,0.91662109375,4.039974212646484,-7.441041469573975,-4.94771671295166
1772698644825621200,0.926621337890625,3.9038593769073486,-7.506414890289307,-4.958225250244141
1772698644835621000,0.93662109375,3.7935845851898193,-7.562217712402344,-4.959029197692871
1772698644845621200,0.946621337890625,3.7108092308044434,-7.609628200531006,-4.949124813079834
1772698644855621000,0.95662109375,3.644056797027588,-7.6545634269714355,-4.929391384124756
1772698644865621200,0.966621337890625,3.580443859100342,-7.70232629776001,-4.901527404785156
1772698644875621000,0.97662109375,3.5102782249450684,-7.75579309463501,-4.867855072021484
1772698644885621200,0.986621337890625,3.4182465076446533,-7.8280839920043945,-4.817373275756836
1772698644895621000,0.99662109375,3.2955918312072754,-7.942656517028809,-4.714198589324951
1772698644905621200,1.006621337890625,3.160618305206299,-8.089482307434082,-4.554245948791504
1772698644915621000,1.01662109375,3.1151652336120605,-8.199189186096191,-4.3862786293029785
1772698644925621200,1.026621337890625,3.0720467567443848,-8.269800186157227,-4.282909870147705
1772698644935621000,1.03662109375,2.8836510181427,-8.38604736328125,-4.186784744262695
1772698644945621200,1.046621337890625,2.666464328765869,-8.487664222717285,-4.125521183013916
1772698644955621000,1.05662109375,2.499108076095581,-8.56343936920166,-4.073370933532715
1772698644965621200,1.066621337890625,2.3768739700317383,-8.623990058898926,-4.018413066864014
1772698644975621000,1.07662109375,2.2583847045898438,-8.683526039123535,-3.9580886363983154
1772698644985621200,1.086621337890625,2.140746831893921,-8.741161346435547,-3.8961124420166016
1772698644995621000,1.09662109375,2.0322372913360596,-8.790979385375977,-3.8417556285858154
1772698645005621200,1.106621337890625,1.9427756071090698,-8.834359169006348,-3.788151264190674
1772698645015621000,1.11662109375,1.8701144456863403,-8.878325462341309,-3.721341848373413
1772698645025621200,1.126621337890625,1.8111389875411987,-8.924355506896973,-3.6395137310028076
1772698645035621000,1.13662109375,1.7641416788101196,-8.972391128540039,-3.543217182159424
1772698645045621200,1.146621337890625,1.7340673208236694,-9.020745277404785,-3.433593988418579
1772698645055621000,1.15662109375,1.7194231748580933,-9.075739860534668,-3.293161630630493
1772698645065621200,1.166621337890625,1.7170900106430054,-9.138114929199219,-3.1171865463256836
1772698645075621000,1.17662109375,1.6935384273529053,-9.211980819702148,-2.9054641723632812
1772698645085621200,1.186621337890625,1.6360015869140625,-9.295157432556152,-2.6634445190429688
1772698645095621000,1.19662109375,1.5671136379241943,-9.366317749023438,-2.446763515472412
1772698645105621200,1.206621337890625,1.5565003156661987,-9.370573997497559,-2.4372191429138184
1772698645115621000,1.21662109375,1.4546067714691162,-9.436881065368652,-2.2360169887542725
1772698645125621200,1.226621337890625,1.3555504083633423,-9.53353214263916,-1.8559730052947998
1772698645135621000,1.23662109375,1.3139201402664185,-9.611166000366211,-1.4385738372802734
1772698645145621200,1.246621337890625,1.3426541090011597,-9.651238441467285,-1.1051040887832642
1772698645155621000,1.25662109375,1.3806229829788208,-9.671697616577148,-0.8500272035598755
1772698645165621200,1.266621337890625,1.37761390209198,-9.684670448303223,-0.6926268935203552
1772698645175621000,1.27662109375,1.3604323863983154,-9.694036483764648,-0.5875958204269409
1772698645185621200,1.286621337890625,1.3327304124832153,-9.703593254089355,-0.484250545501709
1772698645195621000,1.29662109375,1.2983124256134033,-9.713290214538574,-0.3698366582393646
1772698645205621200,1.306621337890625,1.2613868713378906,-9.722349166870117,-0.23497891426086426
1772698645215621000,1.31662109375,1.2229338884353638,-9.729841232299805,-0.07089129090309143
1772698645225621200,1.326621337890625,1.1842585802078247,-9.734445571899414,0.09214138239622116
1772698645235621000,1.33662109375,1.15133798122406,-9.736282348632812,0.22271746397018433
1772698645245621200,1.346621337890625,1.1270684003829956,-9.735803604125977,0.3380028009414673
1772698645255621000,1.35662109375,1.119754672050476,-9.732659339904785,0.43804219365119934
1772698645265621200,1.366621337890625,1.1393775939941406,-9.72628402709961,0.5211537480354309
1772698645275621000,1.37662109375,1.1861730813980103,-9.716864585876465,0.5881559252738953
1772698645285621200,1.386621337890625,1.239443302154541,-9.705530166625977,0.660946249961853
1772698645295621000,1.39662109375,1.2737747430801392,-9.693869590759277,0.7594598531723022
1772698645305621200,1.406621337890625,1.2969683408737183,-9.680944442749023,0.876120924949646
1772698645315621000,1.41662109375,1.3228670358657837,-9.665895462036133,0.9954259395599365
1772698645325621200,1.426621337890625,1.369117021560669,-9.64646053314209,1.1143159866333008
1772698645335621000,1.43662109375,1.4216797351837158,-9.625158309936523,1.227007508277893
1772698645345621200,1.446621337890625,1.4798874855041504,-9.605263710021973,1.3111969232559204
1772698645355621000,1.45662109375,1.5202205181121826,-9.594127655029297,1.3461194038391113
1772698645365621200,1.466621337890625,1.5427637100219727,-9.588855743408203,1.3579769134521484
1772698645375621000,1.47662109375,1.546675443649292,-9.584321022033691,1.385271430015564
1772698645385621200,1.486621337890625,1.5257258415222168,-9.581473350524902,1.4275593757629395
1772698645395621000,1.49662109375,1.4963529109954834,-9.57861614227295,1.476969599723816
1772698645405621200,1.506621337890625,1.4704196453094482,-9.575262069702148,1.5240113735198975
1772698645415621000,1.51662109375,1.4520845413208008,-9.571820259094238,1.5627192258834839
1772698645425621200,1.526621337890625,1.4446839094161987,-9.567519187927246,1.5955686569213867
1772698645435621000,1.53662109375,1.45120108127594,-9.562246322631836,1.621064305305481
1772698645445621200,1.546621337890625,1.4640724658966064,-9.558367729187012,1.6323223114013672
1772698645455621000,1.55662109375,1.4753787517547607,-9.556055068969727,1.635683536529541
1772698645465621200,1.566621337890625,1.4966237545013428,-9.556316375732422,1.6147211790084839
1772698645475621000,1.57662109375,1.5145328044891357,-9.571653366088867,1.5033427476882935
1772698645485621200,1.586621337890625,1.5105923414230347,-9.59569263458252,1.3458023071289062
1772698645495621000,1.59662109375,1.4893063306808472,-9.621695518493652,1.1727452278137207
1772698645505621200,1.606621337890625,1.4747166633605957,-9.644609451293945,0.9884822964668274
1772698645515621000,1.61662109375,1.4756815433502197,-9.662129402160645,0.7974929213523865
1772698645525621200,1.626621337890625,1.4908218383789062,-9.674132347106934,0.5991747975349426
1772698645535621000,1.63662109375,1.5145068168640137,-9.679067611694336,0.43852657079696655
1772698645545621200,1.646621337890625,1.539896845817566,-9.677892684936523,0.37079858779907227
1772698645555621000,1.65662109375,1.557196021080017,-9.675418853759766,0.3630506098270416
1772698645565621200,1.666621337890625,1.543582558631897,-9.676512718200684,0.39095982909202576
1772698645575621000,1.67662109375,1.5111088752746582,-9.68069076538086,0.413729727268219
1772698645585621200,1.686621337890625,1.4825421571731567,-9.684703826904297,0.4230440855026245
1772698645595621000,1.69662109375,1.47279953956604,-9.685805320739746,0.4317735433578491
1772698645605621200,1.706621337890625,1.4759085178375244,-9.684731483459473,0.445028156042099
1772698645615621000,1.71662109375,1.481932282447815,-9.683100700378418,0.46024999022483826
1772698645625621200,1.726621337890625,1.4836093187332153,-9.682177543640137,0.47406408190727234
1772698645635621000,1.73662109375,1.4763591289520264,-9.682883262634277,0.4821995496749878
1772698645645621200,1.746621337890625,1.449157953262329,-9.686793327331543,0.48618072271347046
1772698645655621000,1.75662109375,1.4020220041275024,-9.693729400634766,0.48613789677619934
1772698645665621200,1.766621337890625,1.3569587469100952,-9.700242042541504,0.4840772747993469
1772698645675621000,1.77662109375,1.3299076557159424,-9.704188346862793,0.4800645709037781
1772698645685621200,1.786621337890625,1.3220882415771484,-9.705521583557129,0.4746636748313904
1772698645695621000,1.79662109375,1.3312320709228516,-9.704800605773926,0.4637182652950287
1772698645705621200,1.806621337890625,1.3311913013458252,-9.70634937286377,0.4302140772342682
1772698645715621000,1.81662109375,1.3127330541610718,-9.711325645446777,0.370493084192276
1772698645725621200,1.826621337890625,1.3264678716659546,-9.710601806640625,0.3392268717288971
1772698645735621000,1.83662109375,1.3656930923461914,-9.70520305633545,0.33807840943336487
1772698645745621200,1.846621337890625,1.4155017137527466,-9.698447227478027,0.326903760433197
1772698645755621000,1.85662109375,1.4657152891159058,-9.691659927368164,0.3062783479690552
1772698645765621200,1.866621337890625,1.4857063293457031,-9.688909530639648,0.29682400822639465
1772698645775621000,1.87662109375,1.4734853506088257,-9.690765380859375,0.29712575674057007
1772698645785621200,1.886621337890625,1.4319154024124146,-9.696671485900879,0.30752840638160706
1772698645795621000,1.89662109375,1.3755768537521362,-9.704611778259277,0.314128577709198
1772698645805621200,1.906621337890625,1.3321948051452637,-9.710709571838379,0.31264880299568176
1772698645815621000,1.91662109375,1.3046860694885254,-9.714545249938965,0.30950990319252014
1772698645825621200,1.926621337890625,1.282640814781189,-9.717547416687012,0.3073992133140564
1772698645835621000,1.93662109375,1.2582926750183105,-9.720741271972656,0.3070261478424072
1772698645845621200,1.946621337890625,1.2330037355422974,-9.723929405212402,0.30869540572166443
1772698645855621000,1.95662109375,1.2093050479888916,-9.726807594299316,0.3117612898349762
1772698645865621200,1.966621337890625,1.190644383430481,-9.728973388671875,0.31596359610557556
1772698645875621000,1.97662109375,1.1786036491394043,-9.730231285095215,0.32228708267211914
1772698645885621200,1.986621337890625,1.1711987257003784,-9.73082447052002,0.3312889039516449
1772698645895621000,1.99662109375,1.1641041040420532,-9.731302261352539,0.3420675992965698
1772698645905621200,2.006621337890625,1.1547669172286987,-9.732024192810059,0.35296759009361267
1772698645915621000,2.01662109375,1.1422713994979858,-9.733171463012695,0.36192506551742554
1772698645925621200,2.026621337890625,1.1273772716522217,-9.734732627868652,0.3665943145751953
1772698645935621000,2.03662109375,1.1108964681625366,-9.736699104309082,0.3646910488605499
1772698645945621200,2.046621337890625,1.093400478363037,-9.739032745361328,0.3550992012023926
1772698645955621000,2.05662109375,1.0751583576202393,-9.741691589355469,0.33746200799942017
1772698645965621200,2.066621337890625,1.0560616254806519,-9.744622230529785,0.3121493458747864
1772698645975621000,2.07662109375,1.0362393856048584,-9.747733116149902,0.2798161804676056
1772698645985621200,2.086621337890625,1.0156522989273071,-9.750925064086914,0.24145084619522095
1772698645995621000,2.09662109375,0.9944810271263123,-9.754083633422852,0.19815605878829956
1772698646005621200,2.106621337890625,0.9731999635696411,-9.757067680358887,0.15134881436824799
1772698646015621000,2.11662109375,0.9521426558494568,-9.75977611541748,0.10276798158884048
1772698646025621200,2.126621337890625,0.9316809773445129,-9.762144088745117,0.05378807708621025
1772698646035621000,2.13662109375,0.9123834371566772,-9.764114379882812,0.005278224591165781
1772698646045621200,2.146621337890625,0.8931058645248413,-9.76580810546875,-0.04182126000523567
1772698646055621000,2.15662109375,0.873452365398407,-9.767290115356445,-0.08672849088907242
1772698646065621200,2.166621337890625,0.8537533283233643,-9.768559455871582,-0.12944187223911285
1772698646075621000,2.17662109375,0.8340592980384827,-9.769637107849121,-0.1700647920370102
1772698646085621200,2.186621337890625,0.8149896860122681,-9.770485877990723,-0.20923922955989838
1772698646095621000,2.19662109375,0.7986780405044556,-9.770949363708496,-0.2470605969429016
1772698646105621200,2.206621337890625,0.7879862189292908,-9.770862579345703,-0.28232795000076294
1772698646115621000,2.21662109375,0.7833536863327026,-9.770280838012695,-0.313606321811676
1772698646125621200,2.226621337890625,0.7832301259040833,-9.76945686340332,-0.3385886251926422
1772698646135621000,2.23662109375,0.7865615487098694,-9.768628120422363,-0.35441431403160095
1772698646145621200,2.246621337890625,0.7942615151405334,-9.767807960510254,-0.35979142785072327
1772698646155621000,2.25662109375,0.8113929629325867,-9.76652717590332,-0.356329083442688
1772698646165621200,2.266621337890625,0.8433975577354431,-9.764092445373535,-0.3486621677875519
1772698646175621000,2.27662109375,0.8894177675247192,-9.760285377502441,-0.3407978117465973
1772698646185621200,2.286621337890625,0.9407836198806763,-9.755725860595703,-0.3333718478679657
1772698646195621000,2.29662109375,0.9842468500137329,-9.752046585083008,-0.31500205397605896
1772698646205621200,2.306621337890625,1.0408025979995728,-9.747648239135742,-0.265485554933548
1772698646215621000,2.31662109375,1.1488194465637207,-9.737460136413574,-0.1801338642835617
1772698646225621200,2.326621337890625,1.2666393518447876,-9.724176406860352,-0.08000282198190689
1772698646235621000,2.33662109375,1.3590316772460938,-9.711997032165527,0.023084353655576706
1772698646245621200,2.346621337890625,1.4192181825637817,-9.702521324157715,0.13143238425254822
1772698646255621000,2.35662109375,1.4335354566574097,-9.698484420776367,0.23401957750320435
1772698646265621200,2.366621337890625,1.4281219244003296,-9.696462631225586,0.3308623731136322
1772698646275621000,2.37662109375,1.4454224109649658,-9.690235137939453,0.42484474182128906
1772698646285621200,2.386621337890625,1.5075892210006714,-9.675753593444824,0.5266289114952087
1772698646295621000,2.39662109375,1.6065257787704468,-9.653463363647461,0.6325381994247437
1772698646305621200,2.406621337890625,1.7224456071853638,-9.626867294311523,0.7259395122528076
1772698646315621000,2.41662109375,1.8273208141326904,-9.601061820983887,0.8067810535430908
1772698646325621200,2.426621337890625,1.9022282361984253,-9.580527305603027,0.8748794794082642
1772698646335621000,2.43662109375,1.9338880777359009,-9.569683074951172,0.9228320717811584
1772698646345621200,2.446621337890625,1.9239457845687866,-9.569498062133789,0.9452632665634155
1772698646355621000,2.45662109375,1.8823130130767822,-9.578019142150879,0.9427877068519592
1772698646365621200,2.466621337890625,1.81315279006958,-9.593635559082031,0.9192450642585754
1772698646375621000,2.47662109375,1.7247934341430664,-9.613432884216309,0.8816905617713928
1772698646385621200,2.486621337890625,1.6343437433242798,-9.633370399475098,0.8351532220840454
1772698646395621000,2.49662109375,1.5556174516677856,-9.650832176208496,0.7822271585464478
1772698646405621200,2.506621337890625,1.4938536882400513,-9.66482925415039,0.7279216647148132
1772698646415621000,2.51662109375,1.4472547769546509,-9.67542552947998,0.6796916127204895
1772698646425621200,2.526621337890625,1.4096754789352417,-9.683695793151855,0.6397137641906738
1772698646435621000,2.53662109375,1.3743008375167847,-9.691142082214355,0.6028618216514587
1772698646445621200,2.546621337890625,1.336916208267212,-9.698799133300781,0.5624417066574097
1772698646455621000,2.55662109375,1.29876708984375,-9.706735610961914,0.5126982927322388
1772698646465621200,2.566621337890625,1.2637192010879517,-9.71439266204834,0.4516487419605255
1772698646475621000,2.57662109375,1.2361010313034058,-9.720946311950684,0.3816160261631012
1772698646485621200,2.586621337890625,1.2185137271881104,-9.725793838500977,0.3074760138988495
1772698646495621000,2.59662109375,1.2100101709365845,-9.728879928588867,0.23487401008605957
1772698646505621200,2.606621337890625,1.2076401710510254,-9.730545043945312,0.16874083876609802
1772698646515621000,2.61662109375,1.2070801258087158,-9.731433868408203,0.11195498704910278
1772698646525621200,2.626621337890625,1.2034122943878174,-9.732317924499512,0.06453622132539749
1772698646535621000,2.63662109375,1.1920084953308105,-9.733899116516113,0.02658279426395893
1772698646545621200,2.646621337890625,1.1712982654571533,-9.7364501953125,-0.0010715699754655361
1772698646555621000,2.65662109375,1.1428667306900024,-9.739810943603516,-0.017874296754598618
1772698646565621200,2.666621337890625,1.110660433769226,-9.743521690368652,-0.024651216343045235
1772698646575621000,2.67662109375,1.0787460803985596,-9.747109413146973,-0.023542072623968124
1772698646585621200,2.686621337890625,1.050205111503601,-9.750240325927734,-0.016552936285734177
1772698646595621000,2.69662109375,1.0268433094024658,-9.752740859985352,-0.0053547038696706295
1772698646605621200,2.706621337890625,1.0099462270736694,-9.754502296447754,0.008614109829068184
1772698646615621000,2.71662109375,0.9996016621589661,-9.755542755126953,0.023816198110580444
1772698646625621200,2.726621337890625,0.9940804243087769,-9.756058692932129,0.03890255093574524
1772698646635621000,2.73662109375,0.9917441010475159,-9.756227493286133,0.053489044308662415
1772698646645621200,2.746621337890625,0.9913848042488098,-9.756157875061035,0.07029647380113602
1772698646655621000,2.75662109375,0.9912874102592468,-9.755974769592285,0.09316985309123993
1772698646665621200,2.766621337890625,0.9906607270240784,-9.755683898925781,0.12495075911283493
1772698646675621000,2.77662109375,0.9898821711540222,-9.75513744354248,0.16679884493350983
1772698646685621200,2.786621337890625,0.9904761910438538,-9.754081726074219,0.2173221856355667
1772698646695621000,2.79662109375,0.9953336119651794,-9.752208709716797,0.27223819494247437
1772698646705621200,2.806621337890625,1.006657361984253,-9.749427795410156,0.32511216402053833
1772698646715621000,2.81662109375,1.0233482122421265,-9.746068000793457,0.3705493211746216
1772698646725621200,2.826621337890625,1.0423165559768677,-9.7426176071167,0.40663525462150574
1772698646735621000,2.83662109375,1.0602606534957886,-9.73941421508789,0.43594062328338623
1772698646745621200,2.846621337890625,1.072054147720337,-9.736775398254395,0.4650639295578003
1772698646755621000,2.85662109375,1.071002721786499,-9.735050201416016,0.5021551251411438
1772698646765621200,2.866621337890625,1.0529258251190186,-9.734374046325684,0.5510650873184204
1772698646775621000,2.87662109375,1.0201506614685059,-9.734352111816406,0.6099823713302612
1772698646785621200,2.886621337890625,0.9829120635986328,-9.734257698059082,0.6696962714195251
1772698646795621000,2.89662109375,0.9511889219284058,-9.733675003051758,0.7219454050064087
1772698646805621200,2.906621337890625,0.9316705465316772,-9.731986999511719,0.7686305642127991
1772698646815621000,2.91662109375,0.9271420240402222,-9.728914260864258,0.8117973208427429
1772698646825621200,2.926621337890625,0.9388425946235657,-9.724641799926758,0.84869784116745
1772698646835621000,2.93662109375,0.9669032096862793,-9.719277381896973,0.8781426548957825
1772698646845621200,2.946621337890625,1.0098731517791748,-9.712947845458984,0.8995436429977417
1772698646855621000,2.95662109375,1.0676037073135376,-9.7057466506958,0.9105464816093445
1772698646865621200,2.966621337890625,1.1454436779022217,-9.697223663330078,0.9067444801330566
1772698646875621000,2.97662109375,1.2539440393447876,-9.686257362365723,0.8800170421600342
1772698646885621200,2.986621337890625,1.400855302810669,-9.67063045501709,0.8287835121154785
1772698646895621000,2.99662109375,1.5853166580200195,-9.647953987121582,0.7577163577079773
1772698646905621200,3.006621337890625,1.7979124784469604,-9.616671562194824,0.676409125328064
1772698646915621000,3.01662109375,2.025212049484253,-9.576251983642578,0.6035719513893127
1772698646925621200,3.026621337890625,2.252084970474243,-9.527905464172363,0.5634975433349609
1772698646935621000,3.03662109375,2.4631364345550537,-9.475284576416016,0.5677439570426941
1772698646945621200,3.046621337890625,2.6461219787597656,-9.423050880432129,0.6119940876960754
1772698646955621000,3.05662109375,2.8016715049743652,-9.374006271362305,0.6700966954231262
1772698646965621200,3.066621337890625,2.9274823665618896,-9.331908226013184,0.7181395292282104
1772698646975621000,3.07662109375,3.010331392288208,-9.302565574645996,0.7553597688674927
1772698646985621200,3.086621337890625,3.044956922531128,-9.28781795501709,0.7969059944152832
1772698646995621000,3.09662109375,3.0409610271453857,-9.284363746643066,0.850608766078949
1772698647005621200,3.106621337890625,3.0173351764678955,-9.285820007324219,0.9163034558296204
1772698647015621000,3.11662109375,2.9915754795074463,-9.286715507507324,0.9888335466384888
1772698647025621200,3.126621337890625,2.9717304706573486,-9.285334587097168,1.0591347217559814
1772698647035621000,3.13662109375,2.9621212482452393,-9.281316757202148,1.119538426399231
1772698647045621200,3.146621337890625,2.9602508544921875,-9.276249885559082,1.165546178817749
1772698647055621000,3.15662109375,2.961909294128418,-9.271084785461426,1.2018558979034424
1772698647065621200,3.166621337890625,2.9620771408081055,-9.266372680664062,1.2372589111328125
1772698647075621000,3.17662109375,2.9533073902130127,-9.264203071594238,1.2739328145980835
1772698647085621200,3.186621337890625,2.9287688732147217,-9.26705265045166,1.3093637228012085
1772698647095621000,3.19662109375,2.884847402572632,-9.275955200195312,1.3433880805969238
1772698647105621200,3.206621337890625,2.8238935470581055,-9.290032386779785,1.3752495050430298
1772698647115621000,3.21662109375,2.7526485919952393,-9.30715560913086,1.4036352634429932
1772698647125621200,3.226621337890625,2.677384614944458,-9.32560920715332,1.4265329837799072
1772698647135621000,3.23662109375,2.6017937660217285,-9.344888687133789,1.4401785135269165
1772698647145621200,3.246621337890625,2.5280838012695312,-9.364810943603516,1.442042350769043
1772698647155621000,3.25662109375,2.4578254222869873,-9.38527774810791,1.4304020404815674
1772698647165621200,3.266621337890625,2.392376661300659,-9.406142234802246,1.4040671586990356
1772698647175621000,3.27662109375,2.331927537918091,-9.427342414855957,1.3629851341247559
1772698647185621200,3.286621337890625,2.275791645050049,-9.448684692382812,1.3090157508850098
1772698647195621000,3.29662109375,2.2234513759613037,-9.469708442687988,1.2455016374588013
1772698647205621200,3.306621337890625,2.1749186515808105,-9.489962577819824,1.175044298171997
1772698647215621000,3.31662109375,2.131047248840332,-9.50897216796875,1.0993021726608276
1772698647225621200,3.326621337890625,2.092151165008545,-9.526383399963379,1.0204476118087769
1772698647235621000,3.33662109375,2.057471513748169,-9.542096138000488,0.9410688281059265
1772698647245621200,3.346621337890625,2.0263326168060303,-9.556089401245117,0.8634275197982788
1772698647255621000,3.35662109375,1.9977319240570068,-9.568519592285156,0.7892270088195801
1772698647265621200,3.366621337890625,1.9707250595092773,-9.579622268676758,0.7193421721458435
