time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698652895621000,8.99662109375,0.024702416732907295,-0.11206787079572678,-0.6235812306404114,0.7732897400856018,-0.6258520483970642,1.3250441551208496,0.4306504726409912
1772698652905621200,9.006621337890625,0.027192497625947,-0.11382461339235306,-0.6200783848762512,0.7757624387741089,-0.6084753274917603,1.318162441253662,0.4071052074432373
1772698652915621000,9.01662109375,0.029225649312138557,-0.11559531837701797,-0.6171444058418274,0.7777636647224426,-0.5968238115310669,1.3121681213378906,0.3899228870868683
1772698652925621200,9.026621337890624,0.030661974102258682,-0.11762973666191101,-0.6150110960006714,0.7790920734405518,-0.5933538675308228,1.307410717010498,0.38140949606895447
1772698652935621000,9.03662109375,0.03181460127234459,-0.1201867163181305,-0.6136387586593628,0.7797374725341797,-0.5976132750511169,1.3039286136627197,0.38029560446739197
1772698652945621200,9.046621337890626,0.03310553729534149,-0.12328464537858963,-0.6128962635993958,0.7797840237617493,-0.6072362065315247,1.3017175197601318,0.3835843801498413
1772698652955621000,9.05662109375,0.03468792513012886,-0.12681499123573303,-0.6127153038978577,0.7792910933494568,-0.6206976175308228,1.300774335861206,0.389687180519104
1772698652965621200,9.066621337890625,0.03651585057377815,-0.13045160472393036,-0.6131009459495544,0.7783033847808838,-0.6364467144012451,1.3012213706970215,0.3975904583930969
1772698652975621000,9.07662109375,0.03856850787997246,-0.13379961252212524,-0.6139258146286011,0.7769847512245178,-0.6518893837928772,1.3029491901397705,0.405297189950943
1772698652985621200,9.086621337890625,0.0408988818526268,-0.13671280443668365,-0.6148660778999329,0.7756136655807495,-0.6645575165748596,1.3053665161132812,0.410465270280838
1772698652995621000,9.09662109375,0.0435149259865284,-0.1392456591129303,-0.615583062171936,0.7744511365890503,-0.6730437874794006,1.3077274560928345,0.41158509254455566
1772698653005621200,9.106621337890624,0.0463169664144516,-0.14146700501441956,-0.6159801483154297,0.7735698223114014,-0.677523136138916,1.309716820716858,0.4088704586029053
1772698653015621000,9.11662109375,0.0491984598338604,-0.1434008926153183,-0.6161812543869019,0.7728753685951233,-0.6790680289268494,1.3115085363388062,0.40351536870002747
1772698653025621200,9.126621337890626,0.05218593776226044,-0.1451082080602646,-0.6164107918739319,0.7721774578094482,-0.6790152788162231,1.3135817050933838,0.39673954248428345
1772698653035621000,9.13662109375,0.05532670393586159,-0.14669549465179443,-0.6168844103813171,0.7712801098823547,-0.6788731217384338,1.3163933753967285,0.3898385167121887
1772698653045621200,9.146621337890625,0.05861576646566391,-0.14824599027633667,-0.6177616715431213,0.7700375914573669,-0.679966151714325,1.3202557563781738,0.38403013348579407
1772698653055621000,9.15662109375,0.061995118856430054,-0.14974214136600494,-0.6190869808197021,0.7684172987937927,-0.6826890110969543,1.3252344131469727,0.3798198103904724
1772698653065621200,9.166621337890625,0.06541179865598679,-0.15103286504745483,-0.6207846999168396,0.766509473323822,-0.6859889030456543,1.3311978578567505,0.3764457404613495
1772698653075621000,9.17662109375,0.0688568577170372,-0.1519782990217209,-0.6226963996887207,0.7644674777984619,-0.6881647706031799,1.3378558158874512,0.3724163770675659
1772698653085621200,9.186621337890625,0.07229990512132645,-0.15249155461788177,-0.6246466636657715,0.7624536752700806,-0.6876755952835083,1.344832181930542,0.36635205149650574
1772698653095621000,9.19662109375,0.07566514611244202,-0.1525334119796753,-0.6264876127243042,0.7606061100959778,-0.683488130569458,1.3517427444458008,0.3573780059814453
1772698653105621200,9.206621337890626,0.07889225333929062,-0.15210910141468048,-0.6281282901763916,0.7590084075927734,-0.6750629544258118,1.3583109378814697,0.34502944350242615
1772698653115621000,9.21662109375,0.08207191526889801,-0.15138353407382965,-0.629570484161377,0.757620096206665,-0.662860631942749,1.3645143508911133,0.3293980062007904
1772698653125621200,9.226621337890625,0.08516398072242737,-0.15034441649913788,-0.6308596730232239,0.7564124464988708,-0.6470089554786682,1.3704017400741577,0.3106878101825714
1772698653135621000,9.23662109375,0.08831174671649933,-0.14907588064670563,-0.6321272253990173,0.7552434206008911,-0.6279403567314148,1.3763259649276733,0.2890101969242096
1772698653145621200,9.246621337890625,0.09166552126407623,-0.1476859599351883,-0.6334643363952637,0.7539955377578735,-0.6059057116508484,1.3825502395629883,0.2642472982406616
1772698653155621000,9.25662109375,0.09525007754564285,-0.14631040394306183,-0.6349620819091797,0.7525582313537598,-0.582005500793457,1.3892408609390259,0.23727034032344818
1772698653165621200,9.266621337890625,0.09907782822847366,-0.14505505561828613,-0.6366534233093262,0.7508761882781982,-0.5568442940711975,1.3964452743530273,0.20851384103298187
1772698653175621000,9.27662109375,0.10318650305271149,-0.14401625096797943,-0.6384970545768738,0.7489548921585083,-0.530384361743927,1.4040625095367432,0.17774413526058197
1772698653185621200,9.286621337890624,0.1075252816081047,-0.14319317042827606,-0.6403922438621521,0.746881365776062,-0.5019967555999756,1.4118072986602783,0.14440184831619263
1772698653195621000,9.29662109375,0.1120307669043541,-0.1426089107990265,-0.6422010660171509,0.7447748780250549,-0.4712922275066376,1.4192814826965332,0.10814931243658066
1772698653205621200,9.306621337890626,0.11640264838933945,-0.1421525478363037,-0.6438491940498352,0.7427659630775452,-0.43901458382606506,1.42611825466156,0.07031872123479843
1772698653215621000,9.31662109375,0.12031837552785873,-0.1415976732969284,-0.6452826857566833,0.7410019040107727,-0.40548473596572876,1.432012677192688,0.03201952576637268
1772698653225621200,9.326621337890625,0.12369020283222198,-0.1409222036600113,-0.6464822888374329,0.7395284175872803,-0.37176984548568726,1.4368711709976196,-0.005522699560970068
1772698653235621000,9.33662109375,0.12661373615264893,-0.14023329317569733,-0.6475129723548889,0.738261878490448,-0.33920106291770935,1.440929651260376,-0.04126540571451187
1772698653245621200,9.346621337890625,0.12922462821006775,-0.13958895206451416,-0.6484795212745667,0.7370822429656982,-0.30807599425315857,1.4445549249649048,-0.07518383115530014
1772698653255621000,9.35662109375,0.13168033957481384,-0.138972207903862,-0.6494951248168945,0.7358689308166504,-0.2771579921245575,1.4481335878372192,-0.10871300101280212
1772698653265621200,9.366621337890624,0.13408681750297546,-0.13824479281902313,-0.6506413221359253,0.7345576882362366,-0.24363380670547485,1.4519052505493164,-0.14461664855480194
1772698653275621000,9.37662109375,0.13647328317165375,-0.13721485435962677,-0.6519492864608765,0.7331502437591553,-0.20421390235424042,1.4558930397033691,-0.18594929575920105
1772698653285621200,9.386621337890626,0.13888071477413177,-0.13564294576644897,-0.653333306312561,0.7317572832107544,-0.1544012874364853,1.4597365856170654,-0.2369254231452942
1772698653295621000,9.39662109375,0.1414797455072403,-0.13350340723991394,-0.6546589136123657,0.7304670214653015,-0.09114588797092438,1.4629439115524292,-0.30080950260162354
1772698653305621200,9.406621337890625,0.1444295346736908,-0.13088096678256989,-0.6557736396789551,0.7293635606765747,-0.014133291319012642,1.4649255275726318,-0.378273606300354
1772698653315621000,9.41662109375,0.14776398241519928,-0.1278950273990631,-0.6566523909568787,0.728434145450592,0.07358349114656448,1.4654157161712646,-0.46648845076560974
1772698653325621200,9.426621337890625,0.15128934383392334,-0.12488141655921936,-0.6573136448860168,0.7276365160942078,0.16240330040454865,1.464512825012207,-0.556056559085846
1772698653335621000,9.43662109375,0.15460942685604095,-0.1219698041677475,-0.6577219367027283,0.7270633578300476,0.24280805885791779,1.462359070777893,-0.6370744109153748
1772698653345621200,9.446621337890624,0.15740254521369934,-0.1192084550857544,-0.6578288078308105,0.7268253564834595,0.3084031343460083,1.4592102766036987,-0.7027502655982971
1772698653355621000,9.45662109375,0.15936094522476196,-0.11666803807020187,-0.657545804977417,0.7270668148994446,0.3539482653141022,1.4553557634353638,-0.7474982738494873
1772698653365621200,9.466621337890626,0.16028445959091187,-0.114474818110466,-0.6568362712860107,0.7278533577919006,0.37700599431991577,1.4512097835540771,-0.7687703967094421
1772698653375621000,9.47662109375,0.1600605845451355,-0.1126474067568779,-0.655742883682251,0.72917240858078,0.3789180517196655,1.4471056461334229,-0.7677692770957947
1772698653385621200,9.486621337890625,0.15870757400989532,-0.11106345057487488,-0.6543304324150085,0.7309777736663818,0.36382195353507996,1.443078875541687,-0.7484821677207947
1772698653395621000,9.49662109375,0.15648308396339417,-0.10978669673204422,-0.6527060866355896,0.7330993413925171,0.3363918364048004,1.4392199516296387,-0.7160464525222778
1772698653405621200,9.506621337890625,0.1538265198469162,-0.1089920848608017,-0.6510553359985352,0.735244870185852,0.3019813597202301,1.4358009099960327,-0.6766995191574097
1772698653415621000,9.51662109375,0.15133099257946014,-0.10878059267997742,-0.6496866941452026,0.7370026111602783,0.26802584528923035,1.433322548866272,-0.6388710737228394
1772698653425621200,9.526621337890624,0.14941328763961792,-0.10939312726259232,-0.649013876914978,0.7378955483436584,0.23858828842639923,1.4328354597091675,-0.6075578927993774
1772698653435621000,9.53662109375,0.1480206847190857,-0.1111295223236084,-0.6492258906364441,0.7377302050590515,0.21021124720573425,1.435090184211731,-0.5796474814414978
1772698653445621200,9.546621337890626,0.1472378671169281,-0.11393160372972488,-0.6497268080711365,0.7370181083679199,0.17835116386413574,1.4385709762573242,-0.5506557822227478
1772698653455621000,9.55662109375,0.14756126701831818,-0.11715433746576309,-0.6487302184104919,0.7373259663581848,0.14190058410167694,1.4382314682006836,-0.5193248987197876
1772698653465621200,9.566621337890625,0.14847683906555176,-0.12042072415351868,-0.645832896232605,0.7391571998596191,0.10026955604553223,1.4328714609146118,-0.4838005304336548
1772698653475621000,9.57662109375,0.14867958426475525,-0.12461482733488083,-0.6429813504219055,0.740905225276947,0.04599995166063309,1.4280699491500854,-0.4359489679336548
1772698653485621200,9.586621337890625,0.14697524905204773,-0.1308867633342743,-0.6412378549575806,0.7416744232177734,-0.039448872208595276,1.4268224239349365,-0.35712122917175293
1772698653495621000,9.59662109375,0.14311882853507996,-0.13928279280662537,-0.6406347751617432,0.7414205074310303,-0.16351692378520966,1.428039312362671,-0.23960283398628235
1772698653505621200,9.606621337890624,0.13742423057556152,-0.1485375016927719,-0.6411646008491516,0.740242600440979,-0.31582432985305786,1.4296830892562866,-0.0924244076013565
1772698653515621000,9.61662109375,0.12977056205272675,-0.1569516956806183,-0.642501950263977,0.7387266159057617,-0.4799809157848358,1.4292713403701782,0.0706249326467514
1772698653525621200,9.626621337890626,0.12023541331291199,-0.16285666823387146,-0.6440680623054504,0.737697422504425,-0.6292608976364136,1.4251819849014282,0.2250996232032776
1772698653535621000,9.63662109375,0.10990534722805023,-0.1657530814409256,-0.6452037692070007,0.7376711964607239,-0.740092933177948,1.4178781509399414,0.3465767502784729
1772698653545621200,9.646621337890625,0.10049562156200409,-0.16662387549877167,-0.645412266254425,0.738633930683136,-0.8076386451721191,1.4089828729629517,0.42632901668548584
1772698653555621000,9.65662109375,0.09384877979755402,-0.16696642339229584,-0.6448085308074951,0.7399571537971497,-0.8413746356964111,1.40088951587677,0.4690442979335785
1772698653565621200,9.666621337890625,0.09111938625574112,-0.16738846898078918,-0.6441013216972351,0.7408183217048645,-0.8522737622261047,1.3963844776153564,0.48320287466049194
1772698653575621000,9.67662109375,0.09156183153390884,-0.16705955564975739,-0.6438473463058472,0.7410588264465332,-0.844946563243866,1.3965071439743042,0.4757136404514313
1772698653585621200,9.686621337890625,0.09375891089439392,-0.16577847301959991,-0.6442528367042542,0.7407193183898926,-0.8265532851219177,1.40034019947052,0.45605939626693726
1772698653595621000,9.69662109375,0.09685087949037552,-0.1639699786901474,-0.6453604102134705,0.7397592067718506,-0.8042038083076477,1.4068071842193604,0.4319586157798767
1772698653605621200,9.706621337890626,0.10021644085645676,-0.16212545335292816,-0.6470143795013428,0.7382712364196777,-0.7832457423210144,1.4146857261657715,0.40892353653907776
1772698653615621000,9.71662109375,0.10300129652023315,-0.16045673191547394,-0.648830235004425,0.7366571426391602,-0.7672268748283386,1.4222371578216553,0.3914027512073517
1772698653625621200,9.726621337890625,0.1044006422162056,-0.15877333283424377,-0.6505041718482971,0.7353474497795105,-0.7575891613960266,1.4281642436981201,0.38225725293159485
1772698653635621000,9.73662109375,0.10413862764835358,-0.15681537985801697,-0.6518591642379761,0.7346044778823853,-0.7529460787773132,1.4319648742675781,0.3808678388595581
1772698653645621200,9.746621337890625,0.10237108916044235,-0.15461009740829468,-0.6528418064117432,0.734447717666626,-0.7525742650032043,1.4336600303649902,0.38624709844589233
1772698653655621000,9.75662109375,0.09957903623580933,-0.1521672159433365,-0.6536110043525696,0.7346575856208801,-0.7549647092819214,1.4340583086013794,0.3961869776248932
1772698653665621200,9.766621337890625,0.09621970355510712,-0.1492108255624771,-0.6544917225837708,0.7349275350570679,-0.7573757171630859,1.434470772743225,0.40769776701927185
1772698653675621000,9.77662109375,0.09285023808479309,-0.14549632370471954,-0.6558113694190979,0.7349293231964111,-0.7568660378456116,1.4362982511520386,0.41740182042121887
1772698653685621200,9.786621337890624,0.08991735428571701,-0.1409768909215927,-0.6576585173606873,0.734524130821228,-0.7506963610649109,1.440201759338379,0.42198726534843445
1772698653695621000,9.79662109375,0.08754242956638336,-0.13588929176330566,-0.6598355174064636,0.7338171005249023,-0.7377989888191223,1.4457296133041382,0.4198625385761261
1772698653705621200,9.806621337890626,0.0855594277381897,-0.13067075610160828,-0.6620830297470093,0.7329739928245544,-0.7204921245574951,1.4518942832946777,0.41294461488723755
1772698653715621000,9.81662109375,0.08385316282510757,-0.1257414072751999,-0.6642670035362244,0.7320567965507507,-0.7024798393249512,1.4580425024032593,0.4044952988624573
1772698653725621200,9.826621337890625,0.08223824948072433,-0.12141358107328415,-0.6663013100624084,0.7311211824417114,-0.6883434653282166,1.463634967803955,0.3989132344722748
1772698653735621000,9.83662109375,0.08051256835460663,-0.11788753420114517,-0.6680620908737183,0.7302830219268799,-0.6818616390228271,1.4681023359298706,0.39997899532318115
1772698653745621200,9.846621337890625,0.0785261020064354,-0.11525129526853561,-0.6694876551628113,0.7296143174171448,-0.685946524143219,1.4711158275604248,0.41069507598876953
1772698653755621000,9.85662109375,0.07616040110588074,-0.1134866252541542,-0.6706497073173523,0.7290742993354797,-0.7031857967376709,1.472709059715271,0.4338483214378357
1772698653765621200,9.866621337890624,0.07338423281908035,-0.1125674769282341,-0.6716914176940918,0.7285423278808594,-0.7354877591133118,1.4731110334396362,0.4714318811893463
1772698653775621000,9.87662109375,0.07032356411218643,-0.11245555430650711,-0.672709584236145,0.7279217839241028,-0.7815917730331421,1.472537636756897,0.5220630764961243
1772698653785621200,9.886621337890626,0.06714797019958496,-0.11295827478170395,-0.6737583875656128,0.7271734476089478,-0.8367671370506287,1.4712392091751099,0.5810462236404419
1772698653795621000,9.89662109375,0.0640263482928276,-0.11378514021635056,-0.6748787760734558,0.7262865900993347,-0.8953272700309753,1.4695727825164795,0.642871618270874
1772698653805621200,9.906621337890625,0.061136577278375626,-0.1146620661020279,-0.6760868430137634,0.7252733707427979,-0.9524133205413818,1.4679466485977173,0.7028201222419739
1772698653815621000,9.91662109375,0.05863743647933006,-0.11551951617002487,-0.6773101091384888,0.7242015600204468,-1.0050057172775269,1.4664956331253052,0.7577459216117859
1772698653825621200,9.926621337890625,0.05661788955330849,-0.11658994108438492,-0.6783870458602905,0.7231820225715637,-1.0522204637527466,1.4648860692977905,0.8063045740127563
1772698653835621000,9.93662109375,0.05513601005077362,-0.11827976256608963,-0.6791896224021912,0.7222682237625122,-1.0952099561691284,1.4626425504684448,0.8489823937416077
1772698653845621200,9.946621337890624,0.05412127450108528,-0.12079233676195145,-0.6797264814376831,0.7214235663414001,-1.1360914707183838,1.4595297574996948,0.8877049684524536
1772698653855621000,9.95662109375,0.0533863827586174,-0.12410030514001846,-0.6801049113273621,0.7205597162246704,-1.1771949529647827,1.4555193185806274,0.925106406211853
1772698653865621200,9.966621337890626,0.05281632021069527,-0.1281033158302307,-0.6804738640785217,0.7195521593093872,-1.220532774925232,1.4507640600204468,0.9635053873062134
1772698653875621000,9.97662109375,0.05253516882658005,-0.132674440741539,-0.6809699535369873,0.718273937702179,-1.266735315322876,1.445703387260437,1.0035371780395508
1772698653885621200,9.986621337890625,0.05286850780248642,-0.13769997656345367,-0.6816489696502686,0.7166577577590942,-1.3148524761199951,1.4409209489822388,1.0439510345458984
1772698653895621000,9.99662109375,0.05413052439689636,-0.14303086698055267,-0.6824833750724792,0.7147226333618164,-1.3630865812301636,1.4369604587554932,1.082715392112732
1772698653905621200,10.006621337890625,0.05646244436502457,-0.1484348475933075,-0.6833505630493164,0.7126086354255676,-1.4085396528244019,1.434198260307312,1.117063283920288
1772698653915621000,10.01662109375,0.059701647609472275,-0.15360677242279053,-0.6841877698898315,0.7104419469833374,-1.449949026107788,1.4327925443649292,1.1464017629623413
1772698653925621200,10.026621337890624,0.06343714147806168,-0.1581818163394928,-0.6851505041122437,0.7081829309463501,-1.4900579452514648,1.4327951669692993,1.1745872497558594
1772698653935621000,10.03662109375,0.06746481359004974,-0.16202852129936218,-0.6863448619842529,0.7057803869247437,-1.5314722061157227,1.4341610670089722,1.2047089338302612
1772698653945621200,10.046621337890626,0.071867935359478,-0.1654949188232422,-0.6876838207244873,0.7032334804534912,-1.5752408504486084,1.4364726543426514,1.23719322681427
1772698653955621000,10.05662109375,0.07669229060411453,-0.16919352114200592,-0.6889554858207703,0.7005941271781921,-1.6207726001739502,1.4388525485992432,1.2704914808273315
1772698653965621200,10.066621337890625,0.08166208863258362,-0.1734585165977478,-0.6899780631065369,0.6979783177375793,-1.6656450033187866,1.440392255783081,1.3020826578140259
1772698653975621000,10.07662109375,0.0863177552819252,-0.17811301350593567,-0.6906089782714844,0.6956179141998291,-1.7047754526138306,1.4406933784484863,1.3277928829193115
1772698653985621200,10.086621337890625,0.09041597694158554,-0.18277792632579803,-0.690825879573822,0.6936690807342529,-1.7348437309265137,1.4400219917297363,1.3452016115188599
1772698653995621000,10.09662109375,0.09397765249013901,-0.18721282482147217,-0.6907074451446533,0.6921291947364807,-1.7561568021774292,1.4388312101364136,1.3549405336380005
1772698654005621200,10.106621337890624,0.09734398126602173,-0.1916883885860443,-0.6903061270713806,0.6908380389213562,-1.7714515924453735,1.437272071838379,1.3588652610778809
1772698654015621000,10.11662109375,0.10053135454654694,-0.19636797904968262,-0.6897692680358887,0.6896023750305176,-1.7845458984375,1.4351589679718018,1.3605300188064575
1772698654025621200,10.126621337890626,0.10739073902368546,-0.2050219476222992,-0.6881315112113953,0.6876832246780396,-1.7986761331558228,1.4326132535934448,1.3520995378494263
1772698654035621000,10.13662109375,0.11281341314315796,-0.21268349885940552,-0.6868067979812622,0.6858099699020386,-1.8136128187179565,1.429434061050415,1.3479423522949219
1772698654045621200,10.146621337890625,0.11732169985771179,-0.21984483301639557,-0.6855562925338745,0.6840441226959229,-1.8269232511520386,1.4256629943847656,1.3441652059555054
1772698654055621000,10.15662109375,0.12107818573713303,-0.22625616192817688,-0.6842676401138306,0.682587742805481,-1.8356119394302368,1.4218956232070923,1.3379218578338623
1772698654065621200,10.166621337890625,0.12495311349630356,-0.23226292431354523,-0.6826577186584473,0.6814829707145691,-1.8378539085388184,1.4188820123672485,1.325631856918335
1772698654075621000,10.17662109375,0.12839734554290771,-0.23701877892017365,-0.6809132099151611,0.680950403213501,-1.8326001167297363,1.4170312881469727,1.3083082437515259
1772698654085621200,10.186621337890625,0.13240373134613037,-0.24145402014255524,-0.6787375211715698,0.6807969808578491,-1.8202693462371826,1.416394829750061,1.2835564613342285
1772698654095621000,10.19662109375,0.13644063472747803,-0.24520254135131836,-0.6763261556625366,0.6810598969459534,-1.8013842105865479,1.4166853427886963,1.2532154321670532
1772698654105621200,10.206621337890626,0.14026480913162231,-0.2482381910085678,-0.6736565828323364,0.6818286776542664,-1.7743865251541138,1.4175119400024414,1.2161213159561157
1772698654115621000,10.21662109375,0.14435581862926483,-0.25102168321609497,-0.6704219579696655,0.6831426620483398,-1.7362936735153198,1.4187324047088623,1.1679050922393799
1772698654125621200,10.226621337890625,0.14804449677467346,-0.2528199553489685,-0.666874885559082,0.685158908367157,-1.6862624883651733,1.420239806175232,1.1097955703735352
1772698654135621000,10.23662109375,0.15198907256126404,-0.2541253864765167,-0.6630452275276184,0.6875250339508057,-1.627653956413269,1.4221264123916626,1.0434589385986328
1772698654145621200,10.246621337890625,0.1561906337738037,-0.25453436374664307,-0.6592161655426025,0.6901092529296875,-1.561905860900879,1.42488694190979,0.9709417819976807
1772698654155621000,10.25662109375,0.16149507462978363,-0.2544063925743103,-0.6552218198776245,0.6927344799041748,-1.4863388538360596,1.4289753437042236,0.8877885341644287
1772698654165621200,10.266621337890625,0.16841140389442444,-0.25401371717453003,-0.6507242321968079,0.6954657435417175,-1.3932424783706665,1.434091567993164,0.7851174473762512
1772698654175621000,10.27662109375,0.17736881971359253,-0.25422319769859314,-0.6452547311782837,0.6982529163360596,-1.277919054031372,1.4386740922927856,0.6562594771385193
1772698654185621200,10.286621337890624,0.1873953938484192,-0.2550022304058075,-0.6389158964157104,0.7011728286743164,-1.1454322338104248,1.4407310485839844,0.507710337638855
1772698654195621000,10.29662109375,0.19729271531105042,-0.25604450702667236,-0.6320111751556396,0.7043285369873047,-1.0093213319778442,1.4389318227767944,0.3552107512950897
1772698654205621200,10.306621337890626,0.20416100323200226,-0.25531452894210815,-0.6256041526794434,0.7083446979522705,-0.8854432702064514,1.4331183433532715,0.22200360894203186
1772698654215621000,10.31662109375,0.2105216234922409,-0.2553403079509735,-0.6189510822296143,0.7123072147369385,-0.7842098474502563,1.4242132902145386,0.11096502840518951
1772698654225621200,10.326621337890625,0.2188083380460739,-0.2581005394458771,-0.611473798751831,0.71526700258255,-0.7069670557975769,1.4136836528778076,0.016813552007079124
1772698654235621000,10.33662109375,0.22669990360736847,-0.2613446116447449,-0.6043657660484314,0.7176685333251953,-0.6503850817680359,1.403041958808899,-0.05689959228038788
1772698654245621200,10.346621337890625,0.23389552533626556,-0.2647733688354492,-0.5979971885681152,0.7194353938102722,-0.6108407378196716,1.3933593034744263,-0.11285776644945145
1772698654255621000,10.35662109375,0.24109096825122833,-0.2691286504268646,-0.5921754837036133,0.7202590107917786,-0.5862798094749451,1.38510262966156,-0.15527530014514923
1772698654265621200,10.366621337890624,0.24842569231987,-0.2746398448944092,-0.5867565274238586,0.7201210856437683,-0.5747995972633362,1.3782840967178345,-0.18662801384925842
1772698654275621000,10.37662109375,0.2548520863056183,-0.28046610951423645,-0.5820537805557251,0.7194460034370422,-0.5745310187339783,1.3728235960006714,-0.2059030681848526
1772698654285621200,10.386621337890626,0.2604100704193115,-0.2863762080669403,-0.5778296589851379,0.7185319662094116,-0.5816380977630615,1.3681066036224365,-0.21665124595165253
1772698654295621000,10.39662109375,0.26592162251472473,-0.2925352454185486,-0.5736386179924011,0.7173894047737122,-0.5913273692131042,1.3636773824691772,-0.22519853711128235
1772698654305621200,10.406621337890625,0.2702908515930176,-0.2976192235946655,-0.5698441863059998,0.7166891098022461,-0.5997002124786377,1.359165906906128,-0.23170295357704163
1772698654315621000,10.41662109375,0.27362504601478577,-0.3013780415058136,-0.5664889812469482,0.7165129780769348,-0.6042535901069641,1.354609727859497,-0.23840871453285217
1772698654325621200,10.426621337890625,0.2741413116455078,-0.3023267388343811,-0.5645487904548645,0.7174466848373413,-0.6048699617385864,1.3504774570465088,-0.24028004705905914
1772698654335621000,10.43662109375,0.2746788561344147,-0.3027983605861664,-0.5630203485488892,0.7182428240776062,-0.6026562452316284,1.3472405672073364,-0.24423104524612427
1772698654345621200,10.446621337890624,0.27568501234054565,-0.3031189739704132,-0.5618554949760437,0.7186341881752014,-0.5977620482444763,1.345231056213379,-0.2512992024421692
1772698654355621000,10.45662109375,0.27762460708618164,-0.30349427461624146,-0.5609006881713867,0.7184749245643616,-0.5890812277793884,1.344486951828003,-0.26363542675971985
1772698654365621200,10.466621337890626,0.2804853618144989,-0.30405327677726746,-0.5600808262825012,0.7177667021751404,-0.5773867964744568,1.3448373079299927,-0.2806609272956848
1772698654375621000,10.47662109375,0.28396159410476685,-0.304866224527359,-0.5593695640563965,0.7166087031364441,-0.5645254254341125,1.3459967374801636,-0.30017974972724915
1772698654385621200,10.486621337890625,0.2876686155796051,-0.30592265725135803,-0.5587279200553894,0.7151791453361511,-0.5521981716156006,1.3475768566131592,-0.31989729404449463
1772698654395621000,10.49662109375,0.29115089774131775,-0.307054340839386,-0.5581297278404236,0.7137506604194641,-0.5414723753929138,1.3491151332855225,-0.33779245615005493
1772698654405621200,10.506621337890625,0.2940623164176941,-0.30803540349006653,-0.55759596824646,0.7125505208969116,-0.532595157623291,1.3503217697143555,-0.35273101925849915
1772698654415621000,10.51662109375,0.2963101267814636,-0.3087415397167206,-0.5571690201759338,0.7116471529006958,-0.5252680778503418,1.3511838912963867,-0.36466678977012634
1772698654425621200,10.526621337890624,0.297987163066864,-0.3091620206832886,-0.5569494366645813,0.7109358906745911,-0.5190426111221313,1.3520179986953735,-0.37415578961372375
1772698654435621000,10.53662109375,0.2992441952228546,-0.30928441882133484,-0.5570108890533447,0.7103062272071838,-0.5130612254142761,1.3531098365783691,-0.38225632905960083
1772698654445621200,10.546621337890626,0.3002568781375885,-0.30903610587120056,-0.5573758482933044,0.7097004055976868,-0.5057944655418396,1.3545985221862793,-0.39065176248550415
1772698654455621000,10.55662109375,0.3011308014392853,-0.3082576096057892,-0.5580466985702515,0.7091412544250488,-0.4953826069831848,1.3564684391021729,-0.40111681818962097
1772698654465621200,10.566621337890625,0.30192509293556213,-0.30676957964897156,-0.5589970946311951,0.7087001800537109,-0.4799976050853729,1.3585753440856934,-0.41529884934425354
1772698654475621000,10.57662109375,0.30268338322639465,-0.30444028973579407,-0.5601493716239929,0.7084712386131287,-0.4582015872001648,1.3606359958648682,-0.43451231718063354
1772698654485621200,10.586621337890625,0.3034767508506775,-0.30127185583114624,-0.5613629817962646,0.7085257768630981,-0.4294632375240326,1.3622760772705078,-0.45942625403404236
1772698654495621000,10.59662109375,0.30436620116233826,-0.2973055839538574,-0.5624992251396179,0.7089183330535889,-0.3938177227973938,1.3631147146224976,-0.49018701910972595
1772698654505621200,10.606621337890624,0.3053806722164154,-0.29263055324554443,-0.5634768009185791,0.7096505165100098,-0.35212448239326477,1.3629164695739746,-0.5261355638504028
1772698654515621000,10.61662109375,0.3064960539340973,-0.28738635778427124,-0.5642969608306885,0.7106603980064392,-0.30609098076820374,1.361669659614563,-0.5657488703727722
1772698654525621200,10.626621337890626,0.30760636925697327,-0.2817506492137909,-0.5649374723434448,0.7119273543357849,-0.25831007957458496,1.359336256980896,-0.606550395488739
1772698654535621000,10.63662109375,0.3086889386177063,-0.27589932084083557,-0.5653960108757019,0.7133849263191223,-0.21073433756828308,1.3560199737548828,-0.6468252539634705
1772698654545621200,10.646621337890625,0.30982381105422974,-0.2700887620449066,-0.5657556653022766,0.7148299217224121,-0.16473200917243958,1.352177619934082,-0.6857102513313293
1772698654555621000,10.65662109375,0.3110596239566803,-0.26452285051345825,-0.5661894083023071,0.7160301208496094,-0.12080496549606323,1.3484470844268799,-0.7230650782585144
1772698654565621200,10.666621337890625,0.3124435842037201,-0.2594572901725769,-0.5668268203735352,0.7167763113975525,-0.0794757753610611,1.3454089164733887,-0.7588074207305908
1772698654575621000,10.67662109375,0.3138484060764313,-0.2549976110458374,-0.5678585171699524,0.7169463634490967,-0.04084467515349388,1.3436338901519775,-0.7927704453468323
1772698654585621200,10.686621337890625,0.3152105212211609,-0.2511342763900757,-0.5694584250450134,0.7164433002471924,-0.003765595145523548,1.3435463905334473,-0.8259621858596802
1772698654595621000,10.69662109375,0.3164830505847931,-0.24790748953819275,-0.5715848803520203,0.7153118848800659,0.031873852014541626,1.3451063632965088,-0.8584854006767273
1772698654605621200,10.706621337890626,0.31760990619659424,-0.24526436626911163,-0.574055552482605,0.7137433290481567,0.06581201404333115,1.3478642702102661,-0.8899316787719727
