time,seconds_elapsed,z,y,x
1772698645685621200,1.786621337890625,0.5280534029006958,1.3703384399414062,0.1961497664451599
1772698645695621000,1.79662109375,1.1491130590438843,3.7917327880859375,-1.091124176979065
1772698645705621200,1.806621337890625,1.353150725364685,12.135552406311035,-4.5313029289245605
1772698645715621000,1.81662109375,-0.2961461544036865,13.65045166015625,-4.292293548583984
1772698645725621200,1.826621337890625,-0.11851108074188232,3.773418426513672,0.4429493546485901
1772698645735621000,1.83662109375,0.07339000701904297,-5.906675338745117,3.3767106533050537
1772698645745621200,1.846621337890625,0.7129760980606079,-12.363975524902344,4.183783054351807
1772698645755621000,1.85662109375,1.8749316930770874,-13.106402397155762,3.7666666507720947
1772698645765621200,1.866621337890625,1.3442083597183228,-6.590611457824707,1.310768961906433
1772698645775621000,1.87662109375,1.25852370262146,-2.6813230514526367,0.07693621516227722
1772698645785621200,1.886621337890625,0.9432051181793213,-1.065812110900879,0.22625941038131714
1772698645795621000,1.89662109375,-0.2968798875808716,0.07513713836669922,0.5852425694465637
1772698645805621200,1.906621337890625,-0.9093049764633179,0.9332942962646484,0.49274325370788574
1772698645815621000,1.91662109375,-0.722031831741333,1.4417057037353516,0.07846114039421082
1772698645825621200,1.926621337890625,-0.27044689655303955,1.84952974319458,-0.28717783093452454
1772698645835621000,1.93662109375,-0.013116955757141113,1.9396705627441406,-0.30752184987068176
1772698645845621200,1.946621337890625,0.4193800687789917,1.8477210998535156,-0.08750355243682861
1772698645855621000,1.95662109375,0.8605519533157349,1.687973976135254,0.18538278341293335
1772698645865621200,1.966621337890625,1.1249252557754517,1.498748779296875,0.37406545877456665
1772698645875621000,1.97662109375,1.1631836891174316,1.3544206619262695,0.48292791843414307
1772698645885621200,1.986621337890625,0.967510461807251,1.2720117568969727,0.5488284230232239
1772698645895621000,1.99662109375,0.5976012945175171,1.2881145477294922,0.5820805430412292
1772698645905621200,2.006621337890625,0.1383378505706787,1.3273696899414062,0.5991798043251038
1772698645915621000,2.01662109375,-0.24806904792785645,1.4270811080932617,0.5582228899002075
1772698645925621200,2.026621337890625,-0.37420302629470825,1.5722389221191406,0.426313191652298
1772698645935621000,2.03662109375,-0.2747509479522705,1.7751693725585938,0.2156708836555481
1772698645945621200,2.046621337890625,-0.04275655746459961,1.9508752822875977,0.03359988331794739
1772698645955621000,2.05662109375,0.2246471643447876,2.0885705947875977,-0.12518686056137085
1772698645965621200,2.066621337890625,0.4760291576385498,2.170652389526367,-0.18955321609973907
1772698645975621000,2.07662109375,0.6362287998199463,2.2396697998046875,-0.22639064490795135
1772698645985621200,2.086621337890625,0.7171601057052612,2.32967472076416,-0.25057047605514526
1772698645995621000,2.09662109375,0.6635895371437073,2.4342260360717773,-0.2829902470111847
1772698646015621000,2.11662109375,0.3416171669960022,2.807896614074707,-0.4554070234298706
1772698646025621200,2.126621337890625,0.17181366682052612,3.0287694931030273,-0.5575525760650635
1772698646035621000,2.13662109375,0.11293983459472656,3.2553763389587402,-0.6083049178123474
1772698646045621200,2.146621337890625,0.13049715757369995,3.4763731956481934,-0.5768603682518005
1772698646055621000,2.15662109375,0.30765384435653687,3.716045379638672,-0.4442218244075775
1772698646065621200,2.166621337890625,0.6048191785812378,3.9549779891967773,-0.22740644216537476
1772698646075621000,2.17662109375,0.8638010025024414,4.1973981857299805,0.010679036378860474
1772698646085621200,2.186621337890625,1.0862221717834473,4.365984916687012,0.15222251415252686
1772698646095621000,2.19662109375,1.3642783164978027,4.331757545471191,0.28514596819877625
1772698646105621200,2.206621337890625,1.7501555681228638,3.988694667816162,0.6159555315971375
1772698646115621000,2.21662109375,2.035216808319092,3.366786003112793,1.0114972591400146
1772698646125621200,2.226621337890625,2.1489639282226562,2.5556082725524902,1.4677700996398926
1772698646135621000,2.23662109375,2.0973033905029297,1.6685752868652344,1.978049397468567
1772698646145621200,2.246621337890625,1.8685433864593506,0.8996725082397461,2.4466538429260254
1772698646155621000,2.25662109375,1.5842549800872803,0.5210018157958984,2.7067198753356934
1772698646165621200,2.266621337890625,1.3754236698150635,0.7860546112060547,2.62026309967041
1772698646175621000,2.27662109375,0.9191779494285583,1.3529605865478516,2.3566372394561768
1772698646185621200,2.286621337890625,-0.16810643672943115,1.356496810913086,2.2576756477355957
1772698646195621000,2.29662109375,-2.1883957386016846,-1.1027860641479492,2.970418930053711
1772698646205621200,2.306621337890625,-2.9901483058929443,-7.09086799621582,3.0493357181549072
1772698646215621000,2.31662109375,-1.7455847263336182,-12.38341999053955,-0.3591422438621521
1772698646225621200,2.326621337890625,-3.4866738319396973,-14.04673957824707,-4.847202777862549
1772698646235621000,2.33662109375,-4.2204060554504395,-10.13492488861084,-6.920347213745117
1772698646245621200,2.346621337890625,-2.4751529693603516,-2.866692543029785,-6.050212383270264
1772698646255621000,2.35662109375,-1.2014621496200562,1.4142236709594727,-3.741598129272461
1772698646265621200,2.366621337890625,0.42012178897857666,3.154322624206543,-0.5239347815513611
1772698646275621000,2.37662109375,2.8956551551818848,0.9551982879638672,2.6634361743927
1772698646285621200,2.386621337890625,6.294755458831787,-4.614188194274902,3.8825387954711914
1772698646295621000,2.39662109375,5.757465362548828,-7.987531661987305,3.6624982357025146
1772698646305621200,2.406621337890625,2.2143664360046387,-8.330209732055664,4.430933952331543
1772698646315621000,2.41662109375,-0.48390495777130127,-7.193979263305664,5.426026344299316
1772698646325621200,2.426621337890625,-0.9812990427017212,-6.435675621032715,4.831411838531494
1772698646335621000,2.43662109375,-1.7422174215316772,-6.544090270996094,3.045570135116577
1772698646345621200,2.446621337890625,-3.1117286682128906,-6.776802062988281,0.3088797926902771
1772698646355621000,2.45662109375,-3.0673980712890625,-6.511655807495117,-2.031559705734253
1772698646365621200,2.466621337890625,-2.26556134223938,-5.99668025970459,-3.267458200454712
1772698646375621000,2.47662109375,-1.0656299591064453,-5.108907699584961,-3.6742496490478516
1772698646385621200,2.486621337890625,0.4260939359664917,-3.623593330383301,-3.6728901863098145
1772698646395621000,2.49662109375,1.5026708841323853,-1.827092170715332,-3.3896005153656006
1772698646405621200,2.506621337890625,1.6923516988754272,-0.18890762329101562,-2.74206805229187
1772698646415621000,2.51662109375,1.3107668161392212,1.2992420196533203,-2.0204710960388184
1772698646425621200,2.526621337890625,0.560356616973877,2.5197391510009766,-1.7244548797607422
1772698646435621000,2.53662109375,-0.3511924743652344,3.2634267807006836,-1.7364975214004517
1772698646445621200,2.546621337890625,-0.7877081632614136,3.408095359802246,-1.834226369857788
1772698646455621000,2.55662109375,-0.6632359027862549,3.1222543716430664,-2.0371010303497314
1772698646465621200,2.566621337890625,-0.1451476812362671,2.579922676086426,-2.1483006477355957
1772698646475621000,2.57662109375,0.3835480213165283,1.943211555480957,-2.0337893962860107
1772698646485621200,2.586621337890625,0.6132279634475708,1.302351951599121,-1.569046974182129
1772698646495621000,2.59662109375,0.515868067741394,0.6483612060546875,-0.8144643306732178
1772698646505621200,2.606621337890625,0.2792809009552002,0.08287525177001953,-0.00509016215801239
1772698646515621000,2.61662109375,-0.09344291687011719,-0.1848602294921875,0.670996904373169
1772698646525621200,2.626621337890625,-0.4370654821395874,-0.05118370056152344,1.1531891822814941
1772698646535621000,2.63662109375,-0.6036374568939209,0.34720611572265625,1.5291494131088257
1772698646545621200,2.646621337890625,-0.45413029193878174,0.875213623046875,1.8133975267410278
1772698646555621000,2.65662109375,-0.12345099449157715,1.4482364654541016,1.9137275218963623
1772698646565621200,2.666621337890625,0.35083091259002686,1.9190893173217773,1.8052722215652466
1772698646575621000,2.67662109375,0.8282265663146973,2.2041735649108887,1.5194169282913208
1772698646585621200,2.686621337890625,1.2165783643722534,2.3361072540283203,1.257290005683899
1772698646595621000,2.69662109375,1.4347941875457764,2.4699978828430176,1.0475008487701416
1772698646605621200,2.706621337890625,1.4640552997589111,2.734130382537842,0.9103636145591736
1772698646615621000,2.71662109375,1.412015438079834,3.095888614654541,0.833806037902832
1772698646625621200,2.726621337890625,1.3485908508300781,3.357358932495117,0.7698568105697632
1772698646635621000,2.73662109375,1.3012120723724365,3.3582992553710938,0.7349803447723389
1772698646645621200,2.746621337890625,1.2944623231887817,3.1733531951904297,0.7891774773597717
1772698646655621000,2.75662109375,1.2011034488677979,3.0370116233825684,0.8899739980697632
1772698646665621200,2.766621337890625,1.0680115222930908,3.024754524230957,1.0023623704910278
1772698646675621000,2.77662109375,0.9731749892234802,3.1895265579223633,1.0915496349334717
1772698646685621200,2.786621337890625,0.9835358262062073,3.5844831466674805,1.0359971523284912
1772698646695621000,2.79662109375,1.1255035400390625,4.13370418548584,0.7254196405410767
1772698646705621200,2.806621337890625,1.2515089511871338,4.68919563293457,0.16503798961639404
1772698646715621000,2.81662109375,1.2356112003326416,5.19901180267334,-0.41215792298316956
1772698646725621200,2.826621337890625,1.200373888015747,5.525628089904785,-0.6377597451210022
1772698646735621000,2.83662109375,1.1190696954727173,5.6259660720825195,-0.3818763196468353
1772698646745621200,2.846621337890625,0.7365976572036743,5.209220886230469,0.4335220158100128
1772698646755621000,2.85662109375,0.031687378883361816,3.9697537422180176,1.3988455533981323
1772698646765621200,2.866621337890625,-0.5555046796798706,1.9854192733764648,2.0126307010650635
1772698646775621000,2.87662109375,-0.5761139988899231,0.2741117477416992,1.9790579080581665
1772698646785621200,2.886621337890625,-0.1383398175239563,-0.7280855178833008,1.5872395038604736
1772698646795621000,2.89662109375,0.4857969880104065,-1.080301284790039,1.0765469074249268
1772698646805621200,2.906621337890625,1.1668500900268555,-0.7817516326904297,0.5870557427406311
1772698646815621000,2.91662109375,1.7335710525512695,-0.1325998306274414,-0.1098054051399231
1772698646825621200,2.926621337890625,1.9898531436920166,0.3934497833251953,-0.832086443901062
1772698646835621000,2.93662109375,2.0070548057556152,0.7474842071533203,-1.4963760375976562
1772698646845621200,2.946621337890625,1.6520211696624756,1.0383567810058594,-2.3942136764526367
1772698646855621000,2.95662109375,0.9377396106719971,1.3698749542236328,-3.64027738571167
1772698646865621200,2.966621337890625,0.6911299228668213,1.5090065002441406,-5.307135105133057
1772698646875621000,2.97662109375,1.1888808012008667,0.910552978515625,-6.964745044708252
1772698646885621200,2.986621337890625,1.862221360206604,-0.4321308135986328,-7.583287239074707
1772698646895621000,2.99662109375,1.9731411933898926,-1.5705690383911133,-7.20232629776001
1772698646905621200,3.006621337890625,1.3174797296524048,-2.2423200607299805,-4.880816459655762
1772698646915621000,3.01662109375,0.6598584651947021,-3.409674644470215,-1.4152467250823975
1772698646925621200,3.026621337890625,-0.18355536460876465,-5.737269401550293,1.2263342142105103
1772698646935621000,3.03662109375,-1.0933706760406494,-9.167950630187988,2.6946516036987305
1772698646945621200,3.046621337890625,-1.9956157207489014,-13.142187118530273,3.6723649501800537
1772698646955621000,3.05662109375,-2.6145455837249756,-16.24016571044922,4.287074089050293
1772698646965621200,3.066621337890625,-2.58602237701416,-17.384666442871094,4.590444564819336
1772698646975621000,3.07662109375,-2.7170073986053467,-15.22522258758545,4.796619415283203
1772698646985621200,3.086621337890625,-2.823939323425293,-11.20710277557373,4.542387008666992
1772698646995621000,3.09662109375,-1.9520223140716553,-7.2952775955200195,3.736889123916626
1772698647005621200,3.106621337890625,-0.5006265640258789,-3.6564550399780273,2.75118350982666
1772698647015621000,3.11662109375,1.117901086807251,-1.0057544708251953,1.447182297706604
1772698647025621200,3.126621337890625,2.14201283454895,0.4923686981201172,0.551311731338501
1772698647035621000,3.13662109375,2.5103750228881836,1.1607303619384766,0.14655721187591553
1772698647045621200,3.146621337890625,1.9612417221069336,0.9234333038330078,-0.29045748710632324
1772698647055621000,3.15662109375,1.1481828689575195,-0.04842948913574219,-0.23196333646774292
1772698647065621200,3.166621337890625,0.09488272666931152,-0.5978059768676758,-0.08638572692871094
1772698647075621000,3.17662109375,-1.1149709224700928,-0.6127233505249023,0.1931169033050537
1772698647085621200,3.186621337890625,-2.104267120361328,-0.5555496215820312,0.46439599990844727
1772698647095621000,3.19662109375,-2.635742664337158,-0.48561763763427734,0.5758203268051147
1772698647105621200,3.206621337890625,-2.711625099182129,-0.20491695404052734,0.5757373571395874
1772698647115621000,3.21662109375,-2.410499095916748,0.3884143829345703,0.4664860963821411
1772698647125621200,3.226621337890625,-2.029364585876465,1.1807184219360352,0.023737788200378418
1772698647135621000,3.23662109375,-1.745108723640442,2.0177125930786133,-0.6370630264282227
1772698647145621200,3.246621337890625,-1.4211639165878296,2.752509117126465,-1.36860191822052
1772698647155621000,3.25662109375,-1.023118019104004,3.328052520751953,-2.180360794067383
1772698647165621200,3.266621337890625,-0.6297740936279297,3.636059284210205,-2.934182643890381
1772698647175621000,3.27662109375,-0.32079339027404785,3.6639604568481445,-3.5224428176879883
1772698647185621200,3.286621337890625,-0.13249945640563965,3.4463729858398438,-3.8457088470458984
1772698647195621000,3.29662109375,-0.036591291427612305,3.247959613800049,-3.9215047359466553
1772698647205621200,3.306621337890625,-0.037288665771484375,3.104832649230957,-3.7775440216064453
1772698647215621000,3.31662109375,-0.09126996994018555,2.922053337097168,-3.3922863006591797
1772698647225621200,3.326621337890625,-0.19000613689422607,2.6439809799194336,-2.8035037517547607
