time,seconds_elapsed,z,y,x
1772698666276621000,0.53362109375,5.339380264282227,-0.3844871520996094,21.278310775756836
1772698666286621200,0.54362109375,4.4381914138793945,0.5148181915283203,21.513402938842773
1772698666296621000,0.55362109375,4.035853385925293,1.1810321807861328,20.569244384765625
1772698666306621200,0.56362109375,3.2753686904907227,1.5504655838012695,19.129051208496094
1772698666316621000,0.57362109375,3.181199073791504,0.8430900573730469,17.765823364257812
1772698666326621200,0.58362109375,3.5316505432128906,0.5795469284057617,15.518842697143555
1772698666336621000,0.59362109375,2.58463191986084,0.8212213516235352,14.315742492675781
1772698666346621200,0.60362109375,0.4019627571105957,1.2883310317993164,14.336343765258789
1772698666356621000,0.61362109375,-2.083202600479126,1.873600959777832,14.170001983642578
1772698666366621200,0.62362109375,-17.07882308959961,-1.894160270690918,7.670042991638184
1772698666376621000,0.63362109375,-23.503849029541016,2.9101500511169434,-0.9745421409606934
1772698666386621200,0.64362109375,-2.6853256225585938,1.7974205017089844,6.815381050109863
1772698666396621000,0.65362109375,2.29630708694458,0.5757732391357422,7.385648727416992
1772698666406621200,0.66362109375,-4.1670403480529785,1.1792259216308594,-2.306300640106201
1772698666416621000,0.67362109375,-6.630253791809082,1.2266950607299805,-3.774113416671753
1772698666426621200,0.68362109375,-6.5148515701293945,0.48161983489990234,-1.2016677856445312
1772698666436621000,0.69362109375,-5.165835857391357,-0.6238603591918945,-0.41420578956604004
1772698666446621200,0.70362109375,-1.7435234785079956,-1.2027015686035156,0.5251078605651855
1772698666456621000,0.71362109375,0.8812975883483887,-2.2305259704589844,2.126753091812134
1772698666466621200,0.72362109375,1.6807301044464111,-1.8110122680664062,5.757023811340332
1772698666476621000,0.73362109375,1.5765821933746338,-0.899744987487793,7.9863972663879395
1772698666486621200,0.74362109375,1.5404667854309082,-0.8623027801513672,8.620479583740234
1772698666496621000,0.75362109375,2.6753172874450684,-0.5673103332519531,9.004232406616211
1772698666506621200,0.76362109375,4.612927436828613,0.25896263122558594,8.216375350952148
1772698666516621000,0.77362109375,4.694009780883789,-0.06526851654052734,4.640332221984863
1772698666526621200,0.78362109375,4.152585029602051,0.5646848678588867,1.4823293685913086
1772698666536621000,0.79362109375,2.7650487422943115,1.1221065521240234,-0.8681123852729797
1772698666546621200,0.80362109375,0.9820942878723145,1.8532991409301758,-3.825686454772949
1772698666556621000,0.81362109375,1.8797788619995117,2.02950382232666,-8.164708137512207
1772698666566621200,0.82362109375,0.6924257278442383,2.1345629692077637,-13.088634490966797
1772698666576621000,0.83362109375,-1.8568840026855469,2.463233470916748,-14.485013961791992
1772698666586621200,0.84362109375,-1.0918684005737305,3.04622745513916,-12.245100021362305
1772698666596621000,0.85362109375,-1.6115715503692627,4.040863037109375,-6.6876444816589355
1772698666606621200,0.86362109375,-1.7157533168792725,4.424291133880615,-2.601935625076294
1772698666616621000,0.87362109375,-1.7097522020339966,4.874823570251465,-1.0268141031265259
1772698666626621200,0.88362109375,-1.8659242391586304,4.843803405761719,0.27857494354248047
1772698666636621000,0.89362109375,-1.1710162162780762,3.0637097358703613,0.8307162523269653
1772698666646621200,0.90362109375,0.4295051097869873,1.1839990615844727,-0.18369925022125244
1772698666656621000,0.91362109375,1.1834969520568848,-0.10512065887451172,-1.103172779083252
1772698666666621200,0.92362109375,1.514169454574585,-1.399184226989746,-1.0579469203948975
1772698666676621000,0.93362109375,3.1823878288269043,-2.682098388671875,-0.29771411418914795
1772698666686621200,0.94362109375,3.8830795288085938,-2.3624916076660156,1.4131226539611816
1772698666696621000,0.95362109375,0.34267139434814453,-1.5654096603393555,1.0629768371582031
1772698666706621200,0.96362109375,-1.2698392868041992,-0.8980979919433594,2.122201442718506
1772698666716621000,0.97362109375,-1.4896589517593384,0.2515735626220703,5.088411331176758
1772698666726621200,0.98362109375,-0.2724355459213257,1.5635619163513184,7.460777282714844
1772698666736621000,0.99362109375,0.05167865753173828,2.820777416229248,7.614542007446289
1772698666746621200,1.00362109375,0.8644348382949829,2.921147346496582,6.961668014526367
1772698666756621000,1.01362109375,3.139282464981079,2.9924163818359375,4.7271728515625
1772698666766621200,1.02362109375,3.445180892944336,2.6525955200195312,4.491986274719238
1772698666776621000,1.03362109375,3.3057212829589844,0.6627836227416992,5.268374919891357
1772698666786621200,1.04362109375,3.723621368408203,0.4778604507446289,4.3075761795043945
1772698666796621000,1.05362109375,4.180168628692627,-2.870756149291992,1.1549655199050903
1772698666806621200,1.06362109375,3.5514743328094482,-5.742955207824707,-1.669771671295166
1772698666816621000,1.07362109375,2.3330585956573486,-6.659359931945801,-3.4441421031951904
1772698666826621200,1.08362109375,1.1058040857315063,-5.853002548217773,-3.676816463470459
1772698666836621000,1.09362109375,0.766954779624939,-5.692477226257324,-0.7577233910560608
1772698666846621200,1.10362109375,0.9786911010742188,-8.452497482299805,-1.167527198791504
1772698666856621000,1.11362109375,3.2243194580078125,-7.311229705810547,-1.734716534614563
1772698666866621200,1.12362109375,4.428487300872803,-4.72056770324707,0.7748981714248657
1772698666876621000,1.13362109375,3.961237907409668,1.0449151992797852,3.993577003479004
1772698666886621200,1.14362109375,4.9250078201293945,6.2372941970825195,2.193990707397461
1772698666896621000,1.15362109375,-2.3687033653259277,4.010308265686035,2.423198699951172
1772698666906621200,1.16362109375,1.471814513206482,-2.254629135131836,-2.378941297531128
1772698666916621000,1.17362109375,6.998783111572266,-5.928458213806152,-4.930855751037598
1772698666926621200,1.18362109375,-0.018800735473632812,-3.8015613555908203,-5.4868903160095215
1772698666936621000,1.19362109375,-1.1885442733764648,-1.3480339050292969,-2.92122220993042
1772698666946621200,1.20362109375,-1.2390016317367554,-3.457601547241211,0.7240660786628723
1772698666956621000,1.21362109375,-2.1228725910186768,-9.464506149291992,1.7629348039627075
1772698666966621200,1.22362109375,-1.2050861120224,-11.216184616088867,-1.649625301361084
1772698666976621000,1.23362109375,-1.7252341508865356,-9.244535446166992,-4.683782577514648
1772698666986621200,1.24362109375,-4.182109355926514,-5.572329521179199,-3.026606321334839
1772698666996621000,1.25362109375,-4.509469032287598,-2.6660919189453125,0.32588183879852295
1772698667006621200,1.26362109375,-3.696988582611084,-2.3590211868286133,0.7820517420768738
1772698667016621000,1.27362109375,-4.128434658050537,-2.8401756286621094,-0.6419572830200195
1772698667026621200,1.28362109375,-2.7230217456817627,0.5299797058105469,-1.888319730758667
1772698667036621000,1.29362109375,-2.4198451042175293,2.952609062194824,-2.6109883785247803
1772698667046621200,1.30362109375,-2.034813404083252,2.889472484588623,-2.2627596855163574
1772698667056621000,1.31362109375,-0.9091153144836426,1.234837532043457,-1.3708524703979492
1772698667066621200,1.32362109375,-0.07009178400039673,1.0937528610229492,-1.0300073623657227
1772698667076621000,1.33362109375,-0.1086321473121643,1.9087285995483398,-1.5623576641082764
1772698667086621200,1.34362109375,-0.4251287579536438,2.5491862297058105,-2.043597459793091
1772698667096621000,1.35362109375,-1.2211657762527466,2.9082298278808594,-2.780376672744751
1772698667106621200,1.36362109375,-1.7213776111602783,2.977182388305664,-3.1488332748413086
1772698667116621000,1.37362109375,-1.79014253616333,2.8112316131591797,-3.222534656524658
1772698667126621200,1.38362109375,-1.7425415515899658,2.556654930114746,-3.2115366458892822
1772698667136621000,1.39362109375,-1.5927350521087646,2.405728340148926,-3.1844565868377686
1772698667146621200,1.40362109375,-1.4159660339355469,2.4747562408447266,-3.2927684783935547
1772698667156621000,1.41362109375,-1.1883913278579712,2.5424537658691406,-3.496976852416992
1772698667166621200,1.42362109375,-0.7702230215072632,2.599982738494873,-3.4010276794433594
1772698667176621000,1.43362109375,-0.3974904417991638,2.6711645126342773,-3.0465450286865234
1772698667186621200,1.44362109375,-0.40173307061195374,2.5864133834838867,-2.8455440998077393
1772698667196621000,1.45362109375,-0.06979978084564209,2.448155403137207,-2.2484238147735596
1772698667206621200,1.46362109375,-0.2525642514228821,2.198716163635254,-1.9602811336517334
1772698667216621000,1.47362109375,0.15150141716003418,1.7663469314575195,-1.4105517864227295
1772698667226621200,1.48362109375,-0.051740020513534546,1.4897518157958984,-1.135185956954956
1772698667236621000,1.49362109375,0.25235432386398315,1.2702646255493164,-0.4136020839214325
1772698667246621200,1.50362109375,0.6175783276557922,0.8876857757568359,0.466437965631485
1772698667256621000,1.51362109375,0.8846553564071655,0.5871953964233398,1.2325961589813232
1772698667266621200,1.52362109375,1.0433863401412964,0.37105464935302734,1.9347045421600342
1772698667276621000,1.53362109375,1.3186479806900024,0.3567476272583008,2.6533985137939453
1772698667286621200,1.54362109375,1.3673086166381836,0.5251932144165039,3.0397725105285645
1772698667296621000,1.55362109375,0.9470506310462952,0.8379459381103516,3.069448471069336
1772698667306621200,1.56362109375,0.6416501402854919,1.0158376693725586,3.1209375858306885
1772698667316621000,1.57362109375,0.42715761065483093,0.9234447479248047,3.150331974029541
1772698667326621200,1.58362109375,0.3519555330276489,0.727996826171875,2.825119972229004
1772698667336621000,1.59362109375,0.8300336599349976,0.5789175033569336,2.29593825340271
1772698667346621200,1.60362109375,1.548980951309204,0.3330707550048828,1.8610234260559082
1772698667356621000,1.61362109375,1.7348943948745728,0.07208728790283203,1.2044545412063599
1772698667366621200,1.62362109375,1.7269386053085327,-0.30441856384277344,0.518572211265564
1772698667376621000,1.63362109375,1.75644052028656,-0.4991798400878906,-0.20571039617061615
1772698667386621200,1.64362109375,2.8298275470733643,-0.1568002700805664,-0.5072802901268005
1772698667396621000,1.65362109375,4.6326398849487305,0.8638534545898438,-0.6982818841934204
1772698667406621200,1.66362109375,5.995188236236572,2.704226016998291,-0.9179138541221619
1772698667416621000,1.67362109375,5.799968242645264,4.724247932434082,-1.3601077795028687
1772698667426621200,1.68362109375,4.141712665557861,6.05780029296875,-2.134995460510254
1772698667436621000,1.69362109375,2.2356433868408203,6.016585350036621,-2.6709797382354736
1772698667446621200,1.70362109375,1.2668638229370117,4.133202075958252,-2.385267972946167
1772698667456621000,1.71362109375,0.4528689682483673,0.6061496734619141,-2.107783555984497
1772698667466621200,1.72362109375,1.6091773509979248,-3.1069278717041016,-1.7954782247543335
1772698667476621000,1.73362109375,3.061587333679199,-5.942168235778809,-0.9764114618301392
1772698667486621200,1.74362109375,4.218647480010986,-7.151262283325195,0.6748759150505066
1772698667496621000,1.75362109375,3.771373748779297,-6.712246894836426,2.6045477390289307
1772698667506621200,1.76362109375,2.1018118858337402,-5.31336784362793,3.4909627437591553
1772698667516621000,1.77362109375,1.1720621585845947,-4.138589859008789,3.67570161819458
1772698667526621200,1.78362109375,1.4341742992401123,-2.8320016860961914,3.517815113067627
1772698667536621000,1.79362109375,1.830960750579834,-1.09503173828125,3.274538993835449
1772698667546621200,1.80362109375,1.2600910663604736,0.35327816009521484,3.374213218688965
1772698667556621000,1.81362109375,0.27028098702430725,1.2577581405639648,3.082928419113159
1772698667566621200,1.82362109375,-1.1822624206542969,1.6652441024780273,1.6496760845184326
1772698667576621000,1.83362109375,-1.8313342332839966,1.672776222229004,-0.063738614320755
1772698667586621200,1.84362109375,-1.874383807182312,1.7580556869506836,-1.7007359266281128
1772698667596621000,1.85362109375,-2.230435371398926,1.803365707397461,-3.0603222846984863
1772698667606621200,1.86362109375,-2.5745134353637695,1.673598289489746,-4.1652727127075195
1772698667616621000,1.87362109375,-2.61161470413208,1.1967639923095703,-4.66850471496582
1772698667626621200,1.88362109375,-3.504451274871826,0.5259408950805664,-5.076045036315918
1772698667636621000,1.89362109375,-3.6685962677001953,-0.15442848205566406,-5.666394233703613
1772698667646621200,1.90362109375,-2.8846492767333984,-0.692072868347168,-5.659023284912109
1772698667656621000,1.91362109375,-3.4772086143493652,-1.4055747985839844,-4.678119659423828
1772698667666621200,1.92362109375,-3.9953784942626953,-2.904128074645996,-3.522892475128174
1772698667676621000,1.93362109375,-3.2198598384857178,-4.520066261291504,-2.4050140380859375
1772698667686621200,1.94362109375,-2.4071719646453857,-5.908161163330078,-1.1479319334030151
1772698667696621000,1.95362109375,-1.882183313369751,-6.974373817443848,0.4888182282447815
1772698667706621200,1.96362109375,-1.9805668592453003,-7.384289741516113,2.7151570320129395
1772698667716621000,1.97362109375,-2.884631872177124,-6.377028465270996,5.697673797607422
1772698667726621200,1.98362109375,-4.347169399261475,-4.205914497375488,8.192965507507324
1772698667736621000,1.99362109375,-5.792344570159912,-1.6957483291625977,8.517168045043945
1772698667746621200,2.00362109375,-6.746316432952881,0.3916463851928711,7.280654430389404
1772698667756621000,2.01362109375,-5.329626083374023,1.8640985488891602,6.049896240234375
1772698667766621200,2.02362109375,-2.900763988494873,3.2456560134887695,4.1011271476745605
1772698667776621000,2.03362109375,-1.0826133489608765,4.062992095947266,2.103494882583618
1772698667786621200,2.04362109375,0.42029690742492676,4.559549808502197,0.7637814283370972
1772698667796621000,2.05362109375,1.6032774448394775,4.954773902893066,-0.01077822595834732
1772698667806621200,2.06362109375,2.1778299808502197,4.527753829956055,-0.8830422759056091
1772698667816621000,2.07362109375,1.6762943267822266,3.1713080406188965,-1.4961187839508057
1772698667826621200,2.08362109375,0.7197375297546387,1.8192691802978516,-1.4288121461868286
1772698667836621000,2.09362109375,-0.13937640190124512,1.1496295928955078,-0.7447239756584167
1772698667846621200,2.10362109375,-0.21686196327209473,0.9994411468505859,0.11157557368278503
1772698667856621000,2.11362109375,-0.5134140253067017,0.942906379699707,0.7614186406135559
1772698667866621200,2.12362109375,-0.8932806253433228,0.9560508728027344,1.2142219543457031
1772698667876621000,2.13362109375,-1.246363639831543,1.090590476989746,1.5102555751800537
1772698667886621200,2.14362109375,-1.356866478919983,1.3170719146728516,1.7294522523880005
1772698667896621000,2.15362109375,-0.8145029544830322,1.6944007873535156,1.8731777667999268
1772698667906621200,2.16362109375,-0.005877971649169922,2.41463041305542,1.7091726064682007
1772698667916621000,2.17362109375,0.6349852085113525,3.256096363067627,1.534205675125122
1772698667926621200,2.18362109375,1.029482126235962,3.9365577697753906,1.5675373077392578
1772698667936621000,2.19362109375,1.284226894378662,4.577793598175049,1.7253882884979248
1772698667946621200,2.20362109375,1.4377939701080322,5.235054016113281,1.876481533050537
1772698667956621000,2.21362109375,1.8028409481048584,6.071897506713867,1.8511133193969727
1772698667966621200,2.22362109375,2.0876803398132324,6.7249345779418945,1.4086761474609375
1772698667976621000,2.23362109375,2.0136020183563232,6.606475830078125,0.9655103087425232
1772698667986621200,2.24362109375,1.6719331741333008,5.3546295166015625,0.8215047121047974
1772698667996621000,2.25362109375,1.2990574836730957,3.2412071228027344,0.8626456260681152
1772698668006621200,2.26362109375,1.3045985698699951,0.9041051864624023,0.7117014527320862
1772698668016621000,2.27362109375,1.7418551445007324,-1.5225238800048828,0.28515684604644775
1772698668026621200,2.28362109375,2.89143967628479,-4.057185173034668,0.15571075677871704
1772698668036621000,2.29362109375,3.2337398529052734,-6.70468807220459,0.14109617471694946
1772698668046621200,2.30362109375,3.47992205619812,-8.224742889404297,0.37944263219833374
1772698668056621000,2.31362109375,3.3477227687835693,-7.270941734313965,0.8780919909477234
1772698668066621200,2.32362109375,2.8465840816497803,-7.574706077575684,0.9994815587997437
1772698668076621000,2.33362109375,0.6280162334442139,-11.394118309020996,-0.3103090524673462
1772698668086621200,2.34362109375,-2.5095102787017822,-13.444171905517578,-2.2517569065093994
1772698668096621000,2.35362109375,-1.8526511192321777,-11.758255004882812,-4.447261810302734
1772698668106621200,2.36362109375,-5.619422435760498,-9.1480131149292,-5.898006916046143
1772698668116621000,2.37362109375,-3.5304369926452637,-7.5861406326293945,-8.395241737365723
1772698668126621200,2.38362109375,-0.4545096158981323,-5.961670875549316,-8.264677047729492
1772698668136621000,2.39362109375,-2.9470601081848145,-2.961869239807129,-2.901153087615967
1772698668146621200,2.40362109375,-5.462451457977295,-0.7109527587890625,1.511838436126709
1772698668156621000,2.41362109375,-5.650029182434082,1.4571542739868164,1.6586072444915771
1772698668166621200,2.42362109375,-5.103710174560547,2.830911636352539,1.3029166460037231
1772698668176621000,2.43362109375,-4.764096736907959,2.6042981147766113,1.537632703781128
1772698668186621200,2.44362109375,-4.265632629394531,0.6268272399902344,1.7681961059570312
1772698668196621000,2.45362109375,-3.65090274810791,-1.4987506866455078,2.4725561141967773
1772698668206621200,2.46362109375,-2.654555082321167,-2.0801124572753906,3.034407138824463
1772698668216621000,2.47362109375,-2.091729164123535,-1.5260381698608398,2.133059501647949
1772698668226621200,2.48362109375,-1.8152984380722046,-0.6320562362670898,0.48217201232910156
1772698668236621000,2.49362109375,-1.0108036994934082,0.1452035903930664,-1.1621341705322266
1772698668246621200,2.50362109375,-0.2500671148300171,0.8379945755004883,-2.9314157962799072
1772698668256621000,2.51362109375,-0.07997369766235352,1.3290233612060547,-4.213956356048584
1772698668266621200,2.52362109375,0.40000155568122864,2.0739212036132812,-5.555970668792725
1772698668276621000,2.53362109375,1.425106167793274,2.8521785736083984,-6.130740642547607
1772698668286621200,2.54362109375,1.436767339706421,3.462545394897461,-5.989731311798096
1772698668296621000,2.55362109375,0.7874559164047241,3.980039596557617,-5.551138401031494
1772698668306621200,2.56362109375,0.2540738880634308,4.502264022827148,-4.993683815002441
1772698668316621000,2.57362109375,-0.1326679289340973,5.127447128295898,-4.337219715118408
1772698668326621200,2.58362109375,-0.6899298429489136,5.486654281616211,-3.6286251544952393
1772698668336621000,2.59362109375,-0.8920469284057617,5.25246524810791,-3.0420422554016113
1772698668346621200,2.60362109375,-0.4874173700809479,4.570941925048828,-2.3109748363494873
1772698668356621000,2.61362109375,0.5620665550231934,3.6937670707702637,-1.1458415985107422
1772698668366621200,2.62362109375,1.0434073209762573,2.7729063034057617,-0.4939125180244446
1772698668376621000,2.63362109375,1.2812896966934204,2.063600540161133,-0.11206698417663574
1772698668386621200,2.64362109375,1.159210443496704,1.2010993957519531,0.1633446216583252
1772698668396621000,2.65362109375,0.6241746544837952,0.5027704238891602,0.23915040493011475
1772698668406621200,2.66362109375,0.11927922070026398,0.020570755004882812,0.369529664516449
1772698668416621000,2.67362109375,0.13279683887958527,-0.12537670135498047,0.6065937876701355
1772698668426621200,2.68362109375,0.4429730772972107,0.09250736236572266,0.8678915500640869
1772698668436621000,2.69362109375,0.7344949245452881,0.5286407470703125,1.0507675409317017
1772698668446621200,2.70362109375,0.983039140701294,1.0362873077392578,1.160836935043335
1772698668456621000,2.71362109375,1.1148884296417236,1.4192562103271484,1.3466427326202393
1772698668466621200,2.72362109375,0.9446456432342529,1.5487957000732422,1.5977606773376465
1772698668476621000,2.73362109375,0.7028703689575195,1.534541130065918,1.8686811923980713
1772698668486621200,2.74362109375,0.8537206053733826,1.3549261093139648,2.1309967041015625
1772698668496621000,2.75362109375,1.3293089866638184,1.1445035934448242,2.022089958190918
1772698668506621200,2.76362109375,1.9109621047973633,0.9978513717651367,1.4728449583053589
1772698668516621000,2.77362109375,2.61161208152771,0.8613424301147461,0.6130049228668213
1772698668526621200,2.78362109375,3.3610613346099854,0.7904825210571289,-0.4280232787132263
1772698668536621000,2.79362109375,3.8275551795959473,0.812464714050293,-1.029633641242981
1772698668546621200,2.80362109375,3.919857978820801,1.0854835510253906,-1.239127516746521
1772698668556621000,2.81362109375,3.7810308933258057,1.9057621955871582,-1.4637541770935059
1772698668566621200,2.82362109375,3.416750431060791,3.0422701835632324,-1.5680197477340698
1772698668576621000,2.83362109375,2.6471898555755615,3.987916946411133,-1.4767829179763794
1772698668586621200,2.84362109375,1.1096683740615845,4.069525718688965,-1.1966264247894287
1772698668596621000,2.85362109375,-0.15398113429546356,2.867877960205078,-0.7879018783569336
1772698668606621200,2.86362109375,-0.5180772542953491,0.7862586975097656,-0.4322115182876587
1772698668616621000,2.87362109375,-0.06191501021385193,-1.678253173828125,-0.14378011226654053
1772698668626621200,2.88362109375,1.3840534687042236,-3.957683563232422,0.4683470129966736
1772698668636621000,2.89362109375,3.2438511848449707,-5.515791893005371,1.8671538829803467
1772698668646621200,2.90362109375,3.6226539611816406,-5.793918609619141,3.804183006286621
1772698668656621000,2.91362109375,2.6066017150878906,-4.913017272949219,4.785031318664551
1772698668666621200,2.92362109375,1.151863694190979,-3.717465400695801,5.526249408721924
1772698668676621000,2.93362109375,0.40201109647750854,-2.3141117095947266,4.9411516189575195
1772698668686621200,2.94362109375,-0.14345774054527283,-0.5523195266723633,3.560363292694092
1772698668696621000,2.95362109375,-1.1464757919311523,0.4358549118041992,2.7500529289245605
1772698668706621200,2.96362109375,-1.948578953742981,0.5133743286132812,1.6345545053482056
1772698668716621000,2.97362109375,-2.221982002258301,0.1986379623413086,-0.08766326308250427
1772698668726621200,2.98362109375,-1.9010305404663086,-0.13094615936279297,-1.9842571020126343
1772698668736621000,2.99362109375,-1.7997336387634277,-0.3497428894042969,-3.4414312839508057
1772698668746621200,3.00362109375,-2.1952037811279297,-0.7705011367797852,-4.230696201324463
1772698668756621000,3.01362109375,-2.2494754791259766,-1.5911169052124023,-4.739828109741211
1772698668766621200,3.02362109375,-2.3227953910827637,-2.504487991333008,-5.6848835945129395
1772698668776621000,3.03362109375,-2.482769727706909,-3.4591760635375977,-6.808892250061035
1772698668786621200,3.04362109375,-1.7393500804901123,-4.568365097045898,-7.880894184112549
1772698668796621000,3.05362109375,-0.9507889747619629,-5.2072649002075195,-8.310093879699707
1772698668806621200,3.06362109375,-1.0729622840881348,-4.689850807189941,-6.847756862640381
1772698668816621000,3.07362109375,-1.540722370147705,-3.832625389099121,-4.4947381019592285
1772698668826621200,3.08362109375,-1.696110486984253,-3.4270238876342773,-2.0961155891418457
1772698668836621000,3.09362109375,-2.243694543838501,-3.1967763900756836,0.343691885471344
1772698668846621200,3.10362109375,-3.3261590003967285,-3.1295394897460938,3.2711548805236816
1772698668856621000,3.11362109375,-4.027962684631348,-2.4743337631225586,5.4733500480651855
1772698668866621200,3.12362109375,-4.1103105545043945,-1.3192663192749023,6.7740278244018555
1772698668876621000,3.13362109375,-4.244365215301514,0.11870670318603516,6.96981954574585
1772698668886621200,3.14362109375,-3.8678784370422363,1.6938295364379883,5.974241256713867
1772698668896621000,3.15362109375,-2.6379544734954834,3.1941428184509277,4.858354091644287
1772698668906621200,3.16362109375,-1.5866140127182007,4.407249450683594,3.6788740158081055
1772698668916621000,3.17362109375,-0.7509297132492065,5.133723735809326,2.3101203441619873
1772698668926621200,3.18362109375,0.036945462226867676,5.358296871185303,1.1122496128082275
1772698668936621000,3.19362109375,0.7128884792327881,5.072488784790039,0.19544368982315063
1772698668946621200,3.20362109375,1.3013836145401,4.603302001953125,-0.47963017225265503
1772698668956621000,3.21362109375,1.4078564643859863,4.0292863845825195,-0.6825731992721558
1772698668966621200,3.22362109375,1.0827653408050537,3.700047016143799,-0.4540322721004486
1772698668976621000,3.23362109375,0.262607216835022,3.5136871337890625,-0.29377293586730957
1772698668986621200,3.24362109375,-0.5026630163192749,3.276460647583008,-0.3113367259502411
1772698668996621000,3.25362109375,-1.0033767223358154,2.865610122680664,-0.39374345541000366
1772698669006621200,3.26362109375,-1.3616421222686768,2.3761777877807617,-0.3158549666404724
1772698669016621000,3.27362109375,-1.2779148817062378,2.0221452713012695,-0.2892574667930603
1772698669026621200,3.28362109375,-0.9918391704559326,1.7632369995117188,-0.22648519277572632
1772698669036621000,3.29362109375,-0.43909788131713867,1.553964614868164,-0.13855159282684326
1772698669046621200,3.30362109375,0.06728887557983398,1.5367851257324219,0.0061814188957214355
1772698669056621000,3.31362109375,0.49159884452819824,1.9988274574279785,0.03417235612869263
1772698669066621200,3.32362109375,0.6432366371154785,2.7646775245666504,0.0069754719734191895
1772698669076621000,3.33362109375,0.6662287712097168,3.255856513977051,0.19480770826339722
1772698669086621200,3.34362109375,0.6755919456481934,3.37191104888916,0.533449113368988
1772698669096621000,3.35362109375,0.815136194229126,3.459519386291504,0.8632375597953796
1772698669106621200,3.36362109375,0.9842574596405029,3.491793632507324,1.1288225650787354
1772698669116621000,3.37362109375,1.0994491577148438,3.2021379470825195,1.3338596820831299
