time,seconds_elapsed,z,y,x
1772698666566621200,0.82362109375,2.962268590927124,-9.301464080810547,-0.9370759129524231
1772698666576621000,0.83362109375,2.933781147003174,-9.290986061096191,-1.1139551401138306
1772698666586621200,0.84362109375,2.891538381576538,-9.278242111206055,-1.3128652572631836
1772698666596621000,0.85362109375,2.8435330390930176,-9.269821166992188,-1.4680306911468506
1772698666606621200,0.86362109375,2.788451910018921,-9.271089553833008,-1.5626318454742432
1772698666616621000,0.87362109375,2.7311012744903564,-9.279372215270996,-1.6139169931411743
1772698666626621200,0.88362109375,2.668581008911133,-9.296125411987305,-1.6220728158950806
1772698666636621000,0.89362109375,2.6002423763275146,-9.32120418548584,-1.5887972116470337
1772698666646621200,0.90362109375,2.5350425243377686,-9.347203254699707,-1.5406945943832397
1772698666656621000,0.91362109375,2.474144458770752,-9.370137214660645,-1.4998425245285034
1772698666666621200,0.92362109375,2.4091649055480957,-9.391253471374512,-1.4733192920684814
1772698666676621000,0.93362109375,2.3607559204101562,-9.405797958374023,-1.4588327407836914
1772698666686621200,0.94362109375,2.3464958667755127,-9.409937858581543,-1.4551335573196411
1772698666696621000,0.95362109375,2.300471782684326,-9.417163848876953,-1.4816347360610962
1772698666706621200,0.96362109375,2.2263333797454834,-9.431144714355469,-1.5057636499404907
1772698666716621000,0.97362109375,2.1537742614746094,-9.453591346740723,-1.4701192378997803
1772698666726621200,0.98362109375,2.107267379760742,-9.482318878173828,-1.3473806381225586
1772698666736621000,0.99362109375,2.0730884075164795,-9.51530647277832,-1.1539638042449951
1772698666746621200,1.00362109375,2.042668342590332,-9.548678398132324,-0.9058873057365417
1772698666756621000,1.01362109375,2.037332057952881,-9.570950508117676,-0.6454354524612427
1772698666766621200,1.02362109375,2.046536445617676,-9.58327579498291,-0.3780321478843689
1772698666776621000,1.03362109375,2.048067331314087,-9.5900297164917,-0.08450142294168472
1772698666786621200,1.04362109375,2.028719425201416,-9.591633796691895,0.2350483536720276
1772698666796621000,1.05362109375,1.9854854345321655,-9.586749076843262,0.5678670406341553
1772698666806621200,1.06362109375,1.9074504375457764,-9.57709789276123,0.9006729125976562
1772698666816621000,1.07362109375,1.798707127571106,-9.564718246459961,1.2046687602996826
1772698666826621200,1.08362109375,1.6781574487686157,-9.55202579498291,1.4536052942276
1772698666836621000,1.09362109375,1.5664520263671875,-9.541122436523438,1.6381713151931763
1772698666846621200,1.10362109375,1.4613713026046753,-9.55045223236084,1.6803689002990723
1772698666856621000,1.11362109375,1.3783479928970337,-9.566003799438477,1.6619601249694824
1772698666866621200,1.12362109375,1.3370741605758667,-9.570538520812988,1.6695557832717896
1772698666876621000,1.13362109375,1.315233588218689,-9.563435554504395,1.7266292572021484
1772698666886621200,1.14362109375,1.3076095581054688,-9.55296802520752,1.789233922958374
1772698666896621000,1.15362109375,1.2361935377120972,-9.552331924438477,1.842594861984253
1772698666906621200,1.16362109375,1.2779200077056885,-9.55463981628418,1.8017140626907349
1772698666916621000,1.17362109375,1.4734452962875366,-9.552213668823242,1.6596872806549072
1772698666926621200,1.18362109375,1.6575697660446167,-9.55249309539795,1.4740211963653564
1772698666936621000,1.19362109375,1.8290660381317139,-9.5548734664917,1.2366405725479126
1772698666946621200,1.20362109375,1.95637047290802,-9.562159538269043,0.9529380798339844
1772698666956621000,1.21362109375,2.0001919269561768,-9.575709342956543,0.6895012259483337
1772698666966621200,1.22362109375,1.9427064657211304,-9.598058700561523,0.5230139493942261
1772698666976621000,1.23362109375,1.7521172761917114,-9.6354398727417,0.5087006092071533
1772698666986621200,1.24362109375,1.4775928258895874,-9.673564910888672,0.6397179961204529
1772698666996621000,1.25362109375,1.3160001039505005,-9.687423706054688,0.769652783870697
1772698667006621200,1.26362109375,1.2217949628829956,-9.69502067565918,0.8271592259407043
1772698667016621000,1.27362109375,1.1428614854812622,-9.704964637756348,0.8233534097671509
1772698667026621200,1.28362109375,1.0907942056655884,-9.713294982910156,0.7952730655670166
1772698667036621000,1.29362109375,1.0200389623641968,-9.724919319152832,0.7455571889877319
1772698667046621200,1.30362109375,0.9329037666320801,-9.738790512084961,0.6753119826316833
1772698667056621000,1.31362109375,0.8544135689735413,-9.750669479370117,0.6040076613426208
1772698667066621200,1.32362109375,0.797350287437439,-9.7588529586792,0.547173798084259
1772698667076621000,1.33362109375,0.75897616147995,-9.76447582244873,0.4993439316749573
1772698667086621200,1.34362109375,0.7306112051010132,-9.769010543823242,0.4505808651447296
1772698667096621000,1.35362109375,0.7014707922935486,-9.77371597290039,0.39090803265571594
1772698667106621200,1.36362109375,0.6677050590515137,-9.778752326965332,0.31709539890289307
1772698667116621000,1.37362109375,0.629950761795044,-9.783638954162598,0.23228783905506134
1772698667126621200,1.38362109375,0.590059757232666,-9.78786563873291,0.1411099135875702
1772698667136621000,1.39362109375,0.550961971282959,-9.791041374206543,0.04839947447180748
1772698667146621200,1.40362109375,0.5155327320098877,-9.792999267578125,-0.04225749894976616
1772698667156621000,1.41362109375,0.48468807339668274,-9.79379653930664,-0.1304730325937271
1772698667166621200,1.42362109375,0.4583580791950226,-9.79360580444336,-0.21351206302642822
1772698667176621000,1.43362109375,0.4363575577735901,-9.792664527893066,-0.28930091857910156
1772698667186621200,1.44362109375,0.4138420522212982,-9.791407585144043,-0.3570301830768585
1772698667196621000,1.45362109375,0.3915331959724426,-9.790220260620117,-0.4107080101966858
1772698667206621200,1.46362109375,0.36789870262145996,-9.789398193359375,-0.4502367377281189
1772698667216621000,1.47362109375,0.3448548913002014,-9.789189338684082,-0.4724816679954529
1772698667226621200,1.48362109375,0.31770119071006775,-9.789714813232422,-0.48056089878082275
1772698667236621000,1.49362109375,0.28859829902648926,-9.791020393371582,-0.4722524881362915
1772698667246621200,1.50362109375,0.2584521770477295,-9.793143272399902,-0.4449140429496765
1772698667256621000,1.51362109375,0.22653062641620636,-9.796036720275879,-0.3959130048751831
1772698667266621200,1.52362109375,0.1912958025932312,-9.799442291259766,-0.32360756397247314
1772698667276621000,1.53362109375,0.15398842096328735,-9.802787780761719,-0.22810877859592438
1772698667286621200,1.54362109375,0.1136363074183464,-9.805298805236816,-0.11657315492630005
1772698667296621000,1.55362109375,0.06588806957006454,-9.806428909301758,-0.00015753744810353965
1772698667306621200,1.56362109375,0.009378413669764996,-9.805998802185059,0.11261998862028122
1772698667316621000,1.57362109375,-0.05910135433077812,-9.804123878479004,0.21460828185081482
1772698667326621200,1.58362109375,-0.14087384939193726,-9.801102638244629,0.29821187257766724
1772698667336621000,1.59362109375,-0.22728922963142395,-9.797446250915527,0.3588492274284363
1772698667346621200,1.60362109375,-0.30866366624832153,-9.793874740600586,0.39385560154914856
1772698667356621000,1.61362109375,-0.38387373089790344,-9.79092025756836,0.40113648772239685
1772698667366621200,1.62362109375,-0.45277172327041626,-9.788549423217773,0.3868960440158844
1772698667376621000,1.63362109375,-0.5142216682434082,-9.786361694335938,0.36481401324272156
1772698667386621200,1.64362109375,-0.5504356622695923,-9.784873962402344,0.35166123509407043
1772698667396621000,1.65362109375,-0.5339361429214478,-9.785593032836914,0.35703715682029724
1772698667406621200,1.66362109375,-0.4487943947315216,-9.7890043258667,0.37995511293411255
1772698667416621000,1.67362109375,-0.3127356767654419,-9.793253898620605,0.4059188663959503
1772698667426621200,1.68362109375,-0.16666410863399506,-9.796526908874512,0.41311460733413696
1772698667436621000,1.69362109375,-0.04531801864504814,-9.798911094665527,0.3868764340877533
1772698667446621200,1.70362109375,0.032486483454704285,-9.801068305969238,0.3292388617992401
1772698667456621000,1.71362109375,0.058955635875463486,-9.803275108337402,0.2504076361656189
1772698667466621200,1.72362109375,0.05413857102394104,-9.805060386657715,0.168059304356575
1772698667476621000,1.73362109375,0.04236332327127457,-9.806042671203613,0.1004999428987503
1772698667486621200,1.74362109375,0.04630406200885773,-9.80627727508545,0.07190704345703125
1772698667496621000,1.75362109375,0.06440749019384384,-9.805902481079102,0.10253311693668365
1772698667506621200,1.76362109375,0.07203274965286255,-9.804582595825195,0.1880086064338684
1772698667516621000,1.77362109375,0.062286391854286194,-9.801998138427734,0.29553309082984924
1772698667526621200,1.78362109375,0.05790156498551369,-9.798896789550781,0.38556358218193054
1772698667536621000,1.79362109375,0.07890822738409042,-9.797135353088379,0.4246182143688202
1772698667546621200,1.80362109375,0.11506801098585129,-9.797964096069336,0.39629268646240234
1772698667556621000,1.81362109375,0.15031073987483978,-9.80093002319336,0.2992604076862335
1772698667566621200,1.82362109375,0.17853040993213654,-9.804064750671387,0.1372418850660324
1772698667576621000,1.83362109375,0.20808911323547363,-9.80418586730957,-0.07101380079984665
1772698667586621200,1.84362109375,0.23877893388271332,-9.799137115478516,-0.3004731833934784
1772698667596621000,1.85362109375,0.26475611329078674,-9.78862476348877,-0.5320730209350586
1772698667606621200,1.86362109375,0.2855486571788788,-9.773801803588867,-0.7494240999221802
1772698667616621000,1.87362109375,0.31261175870895386,-9.756697654724121,-0.9378220438957214
1772698667626621200,1.88362109375,0.3572470247745514,-9.739767074584961,-1.086150050163269
1772698667636621000,1.89362109375,0.4478227496147156,-9.723302841186523,-1.1946625709533691
1772698667646621200,1.90362109375,0.5990265607833862,-9.705493927001953,-1.2708027362823486
1772698667656621000,1.91362109375,0.7908502221107483,-9.685144424438477,-1.3201940059661865
1772698667666621200,1.92362109375,0.9868540167808533,-9.663787841796875,-1.34451162815094
1772698667676621000,1.93362109375,1.1607385873794556,-9.643994331359863,-1.3477555513381958
1772698667686621200,1.94362109375,1.3026740550994873,-9.62807559967041,-1.3317625522613525
1772698667696621000,1.95362109375,1.41775381565094,-9.616669654846191,-1.2961583137512207
1772698667706621200,1.96362109375,1.5159204006195068,-9.609404563903809,-1.237621784210205
1772698667716621000,1.97362109375,1.6078304052352905,-9.60541820526123,-1.1494358777999878
1772698667726621200,1.98362109375,1.6973587274551392,-9.604095458984375,-1.0250483751296997
1772698667736621000,1.99362109375,1.7789112329483032,-9.604330062866211,-0.8733282685279846
1772698667746621200,2.00362109375,1.8388315439224243,-9.60611629486084,-0.7152820229530334
1772698667756621000,2.01362109375,1.8809788227081299,-9.6082124710083,-0.5608689785003662
1772698667766621200,2.02362109375,1.918275237083435,-9.608235359191895,-0.4152261018753052
1772698667776621000,2.03362109375,1.9541486501693726,-9.605748176574707,-0.2851361930370331
1772698667786621200,2.04362109375,1.9920940399169922,-9.600669860839844,-0.17054545879364014
1772698667796621000,2.05362109375,2.0360629558563232,-9.59273910522461,-0.0648418515920639
1772698667806621200,2.06362109375,2.0903589725494385,-9.581199645996094,0.03755483031272888
1772698667816621000,2.07362109375,2.151404857635498,-9.566696166992188,0.14199350774288177
1772698667826621200,2.08362109375,2.2105772495269775,-9.551056861877441,0.2470872402191162
1772698667836621000,2.09362109375,2.2565836906433105,-9.537227630615234,0.3456917405128479
1772698667846621200,2.10362109375,2.287122964859009,-9.526556968688965,0.4291467070579529
1772698667856621000,2.11362109375,2.302429437637329,-9.519530296325684,0.49773600697517395
1772698667866621200,2.12362109375,2.3040010929107666,-9.515884399414062,0.5566874742507935
1772698667876621000,2.13362109375,2.291527032852173,-9.51564884185791,0.6096977591514587
1772698667886621200,2.14362109375,2.265855312347412,-9.518658638000488,0.6568349003791809
1772698667896621000,2.15362109375,2.2311055660247803,-9.524003028869629,0.6970736980438232
1772698667906621200,2.16362109375,2.191585063934326,-9.53076457977295,0.7292946577072144
1772698667916621000,2.17362109375,2.1489527225494385,-9.538565635681152,0.7537595629692078
1772698667926621200,2.18362109375,2.1038894653320312,-9.54719066619873,0.7714747786521912
1772698667936621000,2.19362109375,2.057274341583252,-9.556356430053711,0.7836284041404724
1772698667946621200,2.20362109375,2.014409303665161,-9.564866065979004,0.7911301255226135
1772698667956621000,2.21362109375,1.9866299629211426,-9.570147514343262,0.7974722981452942
1772698667966621200,2.22362109375,1.9827793836593628,-9.570638656616211,0.801152229309082
1772698667976621000,2.23362109375,2.004382371902466,-9.566555976867676,0.7961499691009521
1772698667986621200,2.24362109375,2.0453085899353027,-9.559330940246582,0.7786555886268616
1772698667996621000,2.25362109375,2.097756862640381,-9.550071716308594,0.7522900104522705
1772698668006621200,2.26362109375,2.156424045562744,-9.539087295532227,0.7252774238586426
1772698668016621000,2.27362109375,2.214639186859131,-9.527198791503906,0.705873966217041
1772698668026621200,2.28362109375,2.2629122734069824,-9.516027450561523,0.7034422159194946
1772698668036621000,2.29362109375,2.286944627761841,-9.508740425109863,0.7239636778831482
1772698668046621200,2.30362109375,2.2872180938720703,-9.505370140075684,0.766142725944519
1772698668056621000,2.31362109375,2.283505439758301,-9.501882553100586,0.8186708092689514
1772698668066621200,2.32362109375,2.2795894145965576,-9.500100135803223,0.8496792316436768
1772698668076621000,2.33362109375,2.24019193649292,-9.510881423950195,0.8337058424949646
1772698668086621200,2.34362109375,2.143036365509033,-9.537948608398438,0.7780244946479797
1772698668096621000,2.35362109375,2.024074077606201,-9.567516326904297,0.732215404510498
1772698668106621200,2.36362109375,1.9007025957107544,-9.592198371887207,0.7399051189422607
1772698668116621000,2.37362109375,1.8336504697799683,-9.60191535949707,0.7818781733512878
1772698668126621200,2.38362109375,1.7937334775924683,-9.60360050201416,0.8507399559020996
1772698668136621000,2.39362109375,1.738677978515625,-9.602632522583008,0.9679075479507446
1772698668146621200,2.40362109375,1.668534517288208,-9.596603393554688,1.136488437652588
1772698668156621000,2.41362109375,1.586754322052002,-9.588120460510254,1.3116939067840576
1772698668166621200,2.42362109375,1.4807889461517334,-9.58503246307373,1.4507908821105957
1772698668176621000,2.43362109375,1.3546346426010132,-9.590723991394043,1.5340676307678223
1772698668186621200,2.44362109375,1.2179532051086426,-9.605908393859863,1.5535460710525513
1772698668196621000,2.45362109375,1.0778563022613525,-9.627238273620605,1.524760127067566
1772698668206621200,2.46362109375,0.9496897459030151,-9.648959159851074,1.471758246421814
1772698668216621000,2.47362109375,0.8425646424293518,-9.668313026428223,1.40861976146698
1772698668226621200,2.48362109375,0.7515688538551331,-9.68538761138916,1.3411973714828491
1772698668236621000,2.49362109375,0.6735654473304749,-9.700135231018066,1.274387001991272
1772698668246621200,2.50362109375,0.6042128801345825,-9.7138090133667,1.2030051946640015
1772698668256621000,2.51362109375,0.5374511480331421,-9.727644920349121,1.120021104812622
1772698668266621200,2.52362109375,0.47817716002464294,-9.741455078125,1.0226290225982666
1772698668276621000,2.53362109375,0.4331757724285126,-9.75426197052002,0.9149436354637146
1772698668286621200,2.54362109375,0.38904279470443726,-9.765539169311523,0.8082541823387146
1772698668296621000,2.55362109375,0.3390291929244995,-9.77469253540039,0.7147394418716431
1772698668306621200,2.56362109375,0.28583022952079773,-9.781303405761719,0.64404296875
1772698668316621000,2.57362109375,0.23077058792114258,-9.785574913024902,0.5997277498245239
1772698668326621200,2.58362109375,0.17631560564041138,-9.788036346435547,0.5776301622390747
1772698668336621000,2.59362109375,0.13094739615917206,-9.789307594299316,0.5680634379386902
1772698668346621200,2.60362109375,0.10222747176885605,-9.789920806884766,0.5633758306503296
1772698668356621000,2.61362109375,0.08910173177719116,-9.79011344909668,0.5622509717941284
1772698668366621200,2.62362109375,0.08384988456964493,-9.790077209472656,0.5636937022209167
1772698668376621000,2.63362109375,0.08001556247472763,-9.789776802062988,0.5694267153739929
1772698668386621200,2.64362109375,0.07040736079216003,-9.789275169372559,0.5792287588119507
1772698668396621000,2.65362109375,0.0490121953189373,-9.788567543029785,0.5932303667068481
1772698668406621200,2.66362109375,0.01552639715373516,-9.78753662109375,0.6117769479751587
1772698668416621000,2.67362109375,-0.024816831573843956,-9.785941123962402,0.6365041136741638
1772698668426621200,2.68362109375,-0.06831923127174377,-9.783632278442383,0.6680307984352112
1772698668436621000,2.69362109375,-0.11593359708786011,-9.780555725097656,0.705459713935852
1772698668446621200,2.70362109375,-0.16939270496368408,-9.776776313781738,0.745876133441925
1772698668456621000,2.71362109375,-0.23054954409599304,-9.772381782531738,0.7859888672828674
1772698668466621200,2.72362109375,-0.3005862236022949,-9.76740550994873,0.8233139514923096
1772698668476621000,2.73362109375,-0.37891900539398193,-9.761846542358398,0.8562436103820801
1772698668486621200,2.74362109375,-0.4608066976070404,-9.755867004394531,0.8838074803352356
1772698668496621000,2.75362109375,-0.5381466150283813,-9.750203132629395,0.9024018049240112
1772698668506621200,2.76362109375,-0.6011282205581665,-9.746066093444824,0.907312273979187
1772698668516621000,2.77362109375,-0.6395145058631897,-9.744572639465332,0.8970624804496765
1772698668526621200,2.78362109375,-0.6432152390480042,-9.74634075164795,0.8749362230300903
1772698668536621000,2.79362109375,-0.6097996234893799,-9.750743865966797,0.8494289517402649
1772698668546621200,2.80362109375,-0.5468435883522034,-9.756047248840332,0.83119797706604
1772698668556621000,2.81362109375,-0.46558552980422974,-9.760571479797363,0.8275634050369263
1772698668566621200,2.82362109375,-0.3777042031288147,-9.763391494750977,0.8389962911605835
1772698668576621000,2.83362109375,-0.298193097114563,-9.764531135559082,0.8575476408004761
1772698668586621200,2.84362109375,-0.24782368540763855,-9.764912605285645,0.8691737055778503
1772698668596621000,2.85362109375,-0.23933058977127075,-9.765727043151855,0.8623755574226379
1772698668606621200,2.86362109375,-0.26933297514915466,-9.767578125,0.8320183157920837
1772698668616621000,2.87362109375,-0.32020947337150574,-9.770479202270508,0.7781893610954285
1772698668626621200,2.88362109375,-0.3655467629432678,-9.77426815032959,0.7074238061904907
1772698668636621000,2.89362109375,-0.38142991065979004,-9.7783842086792,0.6388259530067444
1772698668646621200,2.90362109375,-0.3719211518764496,-9.78121566772461,0.5999038815498352
1772698668656621000,2.91362109375,-0.3628252446651459,-9.781646728515625,0.5984472632408142
1772698668666621200,2.92362109375,-0.3712176978588104,-9.780052185058594,0.6190052032470703
1772698668676621000,2.93362109375,-0.395717978477478,-9.778177261352539,0.6332709193229675
1772698668686621200,2.94362109375,-0.42545461654663086,-9.77864933013916,0.6061254143714905
1772698668696621000,2.95362109375,-0.45062288641929626,-9.782450675964355,0.5205727219581604
1772698668706621200,2.96362109375,-0.4635764956474304,-9.788086891174316,0.38580846786499023
1772698668716621000,2.97362109375,-0.4612099826335907,-9.793355941772461,0.21871128678321838
1772698668726621200,2.98362109375,-0.43848729133605957,-9.796810150146484,0.025135470554232597
1772698668736621000,2.99362109375,-0.39060601592063904,-9.797039031982422,-0.189329594373703
1772698668746621200,3.00362109375,-0.31916093826293945,-9.793031692504883,-0.4062657654285431
1772698668756621000,3.01362109375,-0.22436337172985077,-9.785632133483887,-0.6012083292007446
1772698668766621200,3.02362109375,-0.10048825293779373,-9.776948928833008,-0.7560141086578369
1772698668776621000,3.03362109375,0.05190643295645714,-9.768393516540527,-0.863818883895874
1772698668786621200,3.04362109375,0.219404399394989,-9.76014232635498,-0.9283665418624878
1772698668796621000,3.05362109375,0.39120233058929443,-9.751852035522461,-0.9584954977035522
1772698668806621200,3.06362109375,0.5487790703773499,-9.744301795959473,-0.9580291509628296
1772698668816621000,3.07362109375,0.6720626354217529,-9.739028930664062,-0.9327572584152222
1772698668826621200,3.08362109375,0.7663984298706055,-9.735809326171875,-0.8927710652351379
1772698668836621000,3.09362109375,0.8459576368331909,-9.733658790588379,-0.8429790735244751
1772698668846621200,3.10362109375,0.9238232970237732,-9.732068061828613,-0.7770341038703918
1772698668856621000,3.11362109375,1.0111075639724731,-9.73017406463623,-0.686856210231781
1772698668866621200,3.12362109375,1.109170913696289,-9.727022171020508,-0.5702396035194397
1772698668876621000,3.13362109375,1.2083009481430054,-9.72243881225586,-0.42963555455207825
1772698668886621200,3.14362109375,1.296702265739441,-9.716632843017578,-0.2756439745426178
1772698668896621000,3.15362109375,1.3707128763198853,-9.709650039672852,-0.11931610107421875
1772698668906621200,3.16362109375,1.4292895793914795,-9.70188045501709,0.032252535223960876
1772698668916621000,3.17362109375,1.4711507558822632,-9.69418716430664,0.16979922354221344
1772698668926621200,3.18362109375,1.5000600814819336,-9.686999320983887,0.2868095934391022
1772698668936621000,3.19362109375,1.5256257057189941,-9.679670333862305,0.38317418098449707
1772698668946621200,3.20362109375,1.5597072839736938,-9.670737266540527,0.4631870985031128
1772698668956621000,3.21362109375,1.6078040599822998,-9.65921688079834,0.5337432026863098
1772698668966621200,3.22362109375,1.6708719730377197,-9.644453048706055,0.6025652885437012
1772698668976621000,3.23362109375,1.7433600425720215,-9.627114295959473,0.6706278324127197
1772698668986621200,3.24362109375,1.8151026964187622,-9.60946273803711,0.730761706829071
1772698668996621000,3.25362109375,1.8782851696014404,-9.593469619750977,0.7795931696891785
1772698669006621200,3.26362109375,1.92763090133667,-9.580473899841309,0.8180071115493774
1772698669016621000,3.27362109375,1.9629851579666138,-9.570734977722168,0.8474034667015076
1772698669026621200,3.28362109375,1.9856280088424683,-9.564217567443848,0.8679972887039185
1772698669036621000,3.29362109375,1.9985682964324951,-9.560373306274414,0.8805556893348694
1772698669046621200,3.30362109375,2.004343271255493,-9.558472633361816,0.8880264759063721
1772698669056621000,3.31362109375,2.0071988105773926,-9.557365417480469,0.8934678435325623
1772698669066621200,3.32362109375,2.011491537094116,-9.556199073791504,0.896293044090271
1772698669076621000,3.33362109375,2.018894672393799,-9.554885864257812,0.8936452269554138
1772698669086621200,3.34362109375,2.0297627449035645,-9.553234100341797,0.8866517543792725
1772698669096621000,3.35362109375,2.0458459854125977,-9.550455093383789,0.8796106576919556
1772698669106621200,3.36362109375,2.069748878479004,-9.545753479003906,0.8747156858444214
1772698669116621000,3.37362109375,2.1010665893554688,-9.539108276367188,0.8725367188453674
