time,seconds_elapsed,z,y,x
1773075336198935600,2.110935546875,-5.032105922698975,-4.701896667480469,11.12901782989502
1773075336217698300,2.1296982421875,-1.7994025945663452,-3.6083765029907227,14.452649116516113
1773075336236460800,2.148460693359375,-2.4741785526275635,-2.431107759475708,11.373085975646973
1773075336255223300,2.167223388671875,-3.5605201721191406,-8.02074146270752,6.338587284088135
1773075336273985800,2.18598583984375,-3.335594654083252,-9.578469276428223,-1.00259268283844
1773075336292748500,2.20474853515625,-3.3547372817993164,-5.771488189697266,7.044469833374023
1773075336333970200,2.24597021484375,-2.383251428604126,-6.168696880340576,8.408378601074219
1773075336352733000,2.26473291015625,-1.4165509939193726,-4.431507587432861,7.17368221282959
1773075336371495400,2.283495361328125,-0.38763725757598877,-5.800201892852783,6.417550563812256
1773075336390258000,2.3022578125,-1.0432707071304321,-6.556334018707275,8.997013092041016
1773075336409020700,2.321020751953125,-2.3162522315979004,-8.298309326171875,10.456634521484375
1773075336427783200,2.339783203125,-1.5122638940811157,-7.293323516845703,10.365707397460938
1773075336446546000,2.3585458984375,-2.7086751461029053,-16.692331314086914,-7.144968509674072
1773075336465308400,2.377308349609375,-2.163111686706543,-9.001798629760742,3.345165967941284
1773075336484071200,2.3960712890625,-0.550349235534668,-8.93958568572998,5.1876397132873535
1773075336502833700,2.414833740234375,-1.8664016723632812,-9.432506561279297,4.996213912963867
1773075336521596400,2.433596435546875,-2.526820659637451,-11.676974296569824,0.12442677468061447
1773075336540359000,2.45235888671875,-1.9094724655151367,-10.04985523223877,4.910071849822998
1773075336559121400,2.471121337890625,-1.9621145725250244,-10.02592658996582,6.5180487632751465
1773075336577884200,2.48988427734375,-1.0336993932724,-8.283951759338379,1.2011969089508057
1773075336596646700,2.508646728515625,-1.4787644147872925,-9.035298347473145,1.9908283948898315
1773075336615409400,2.527409423828125,-1.9046868085861206,-8.762516975402832,1.6654045581817627
1773075336634172200,2.546172119140625,-1.2346965074539185,-9.456435203552246,2.196611166000366
1773075336652934700,2.5649345703125,-0.24406790733337402,4.417150497436523,-2.2923240661621094
1773075336671697400,2.583697509765625,0.641276478767395,0.550349235534668,1.454836130142212
1773075336690460000,2.6024599609375,-0.7992027401924133,-8.140382766723633,-2.3018953800201416
1773075336709222400,2.621222412109375,-0.397208571434021,-9.17886734008789,-0.20099709928035736
1773075336737366500,2.649366455078125,-0.5168496966362,-10.322636604309082,0.20099709928035736
1773075336756129000,2.66812890625,0.7896314859390259,-9.418149948120117,0.727418065071106
1773075336774891800,2.686891845703125,0.7417750358581543,-8.082955360412598,0.5790630578994751
1773075336793654300,2.705654296875,-2.713460922241211,-7.853243827819824,0.641276478767395
1773075336812417000,2.7244169921875,-0.4259224236011505,-9.963713645935059,0.32542386651039124
1773075336831179800,2.7431796875,-7.121040344238281,-59.873207092285156,-5.675775527954102
1773075336849942300,2.7619423828125,1.0432707071304321,-10.097711563110352,15.921841621398926
1773075336887467500,2.799467529296875,-2.847458839416504,-11.140982627868652,-2.5603201389312744
1773075336906230300,2.818230224609375,-1.1389836072921753,-11.873186111450195,-2.100898265838623
1773075336924992800,2.83699267578125,-1.306481122970581,-11.117053985595703,-2.287538528442383
1773075336943755500,2.855755615234375,-1.3256237506866455,-10.231709480285645,-1.1868400573730469
1773075336962518000,2.87451806640625,-1.5792629718780518,-8.96829891204834,-1.1437692642211914
1773075336981280800,2.89328076171875,-2.6608188152313232,-7.747959613800049,-0.46899324655532837
1773075337000043500,2.91204345703125,-2.4502503871917725,-11.538190841674805,-1.0719845294952393
1773075337018806000,2.930805908203125,-1.7324036359786987,-11.016555786132812,-1.0097711086273193
1773075337037568800,2.94956884765625,-2.7517459392547607,-10.628918647766113,-1.2729816436767578
1773075337056331500,2.96833154296875,-2.6703901290893555,-10.06421184539795,-1.6366907358169556
1773075337075094000,2.987093994140625,-2.1104695796966553,-9.78664493560791,-1.9621145725250244
1773075337093856800,3.005856689453125,-1.191625714302063,-9.743574142456055,-1.8185452222824097
1773075337112619300,3.024619384765625,-0.9762716293334961,-9.681360244750977,-1.4787644147872925
1773075337131382000,3.043382080078125,-1.7371892929077148,-9.322437286376953,-0.6317051649093628
1773075337150144800,3.062144775390625,-2.5986053943634033,-9.28893756866455,-0.08135596662759781
1773075337168907300,3.0809072265625,-2.8761727809906006,-9.131011009216309,-0.4546363055706024
1773075337187670000,3.099669921875,-2.6847469806671143,-8.82951545715332,-0.8614161610603333
1773075337206432800,3.118432861328125,-2.6847469806671143,-8.623732566833496,-0.6891329288482666
1773075337225195300,3.1371953125,-2.7517459392547607,-8.623732566833496,-0.5024927258491516
1773075337243958000,3.1559580078125,-2.799602508544922,-8.561519622802734,-0.22971096634864807
1773075337262720800,3.174720703125,-2.933600664138794,-8.46580696105957,-0.04785645380616188
1773075337281483300,3.193483154296875,-2.967100143432617,-8.365307807922363,-0.1052841991186142
1773075337300246000,3.21224609375,-3.0340991020202637,-8.164310455322266,-0.14356936514377594
1773075337319008800,3.2310087890625,-3.249453067779541,-8.135597229003906,-0.22492532432079315
1773075337337771300,3.249771240234375,-3.493520975112915,-8.13081169128418,-0.22013968229293823
1773075337356534000,3.268533935546875,-3.838087558746338,-8.240880966186523,-0.17228323221206665
1773075337375296800,3.287296875,-4.201796531677246,-8.437092781066895,-0.1579262912273407
1773075337394059300,3.306059326171875,-4.321437835693359,-8.671588897705078,-0.2679961323738098
1773075337412822000,3.324822021484375,-4.240081787109375,-8.944371223449707,-0.4785645306110382
1773075337431584800,3.343584716796875,-4.603790760040283,-9.379864692687988,-0.3684946894645691
1773075337450347500,3.362347412109375,-4.847858905792236,-9.7005033493042,-0.12442677468061447
1773075337469110000,3.381110107421875,-4.618147850036621,-9.671789169311523,-0.062213387340307236
1773075337487872800,3.399872802734375,-4.4650068283081055,-9.533005714416504,-0.14835500717163086
1773075337506635500,3.418635498046875,-4.316651821136475,-9.379864692687988,-0.4163511395454407
1773075337525398000,3.43739794921875,-4.192225456237793,-9.116654396057129,-0.43549370765686035
1773075337544160800,3.456160888671875,-4.187439441680908,-8.997013092041016,-0.6508477330207825
1773075337562923500,3.474923583984375,-3.924229145050049,-8.915657043457031,-0.6364908218383789
1773075337581686300,3.493686279296875,-3.996013879776001,-9.580862045288086,-0.8901300430297852
1773075337600449000,3.512448974609375,-4.182653903961182,-10.585846900939941,-1.2681959867477417
1773075337619211500,3.53121142578125,-4.398007869720459,-12.04068374633789,-1.545763373374939
1773075337637974300,3.549974365234375,-3.8907296657562256,-13.11266803741455,-1.3591232299804688
1773075337656737000,3.568737060546875,-2.8426733016967773,-10.581061363220215,-0.49292147159576416
1773075337675499800,3.587499755859375,-2.124826431274414,-8.303094863891602,-0.02392822690308094
1773075337694262500,3.606262451171875,-0.37806597352027893,-6.1399827003479,-0.20099709928035736
1773075337713025000,3.62502490234375,0.17228323221206665,-4.981856822967529,-2.392822742462158
1773075337731787800,3.643787841796875,-1.0719845294952393,-6.996613502502441,-4.8574299812316895
1773075337750550500,3.662550537109375,-2.3784656524658203,-9.509077072143555,-4.59421968460083
1773075337769313300,3.681313232421875,-1.856830358505249,-11.418549537658691,-1.191625714302063
1773075337788075800,3.70007568359375,0.04785645380616188,-11.887542724609375,1.3543375730514526
1773075337806838500,3.718838623046875,0.03349951654672623,-10.777273178100586,2.392822742462158
1773075337825601300,3.737601318359375,-0.550349235534668,-9.384650230407715,1.794616937637329
1773075337844364000,3.756364013671875,-0.8470591902732849,-8.973084449768066,0.5790630578994751
1773075337863126800,3.775126708984375,-1.0001999139785767,-9.260223388671875,0.5886343717575073
1773075337881889500,3.7938896484375,-0.31106695532798767,-9.81535816192627,1.0145567655563354
1773075337900652300,3.81265234375,0.08614161610603333,-10.188638687133789,0.9858429431915283
1773075337919414800,3.831414794921875,-0.2727817893028259,-10.351350784301758,0.6508477330207825
1773075337938177500,3.850177490234375,-0.38285163044929504,-10.269994735717773,-0.2679961323738098
1773075337956940300,3.868940185546875,-0.2153540402650833,-9.93978500366211,-0.8039883971214294
1773075337975703000,3.887703125,-0.06699903309345245,-9.561718940734863,-1.0145567655563354
1773075338003847200,3.91584716796875,0.5790630578994751,-9.265008926391602,-0.6699903607368469
1773075338022610000,3.93460986328125,0.5934200286865234,-9.547362327575684,-0.12921242415905
1773075338041372700,3.95337255859375,0.5982056856155396,-9.446864128112793,0.37806597352027893
1773075338060135400,3.972135498046875,0.5742774605751038,-9.533005714416504,0.30628129839897156
1773075338078898200,3.990898193359375,0.46420758962631226,-9.729216575622559,0.30149564146995544
1773075338097660700,4.00966064453125,0.17228323221206665,-9.829715728759766,0.4546363055706024
1773075338116423700,4.028423583984375,-0.12921242415905,-9.882357597351074,0.22971096634864807
1773075338135186200,4.047186279296875,0.04785645380616188,-9.643074989318848,-0.17228323221206665
1773075338153949000,4.065948974609375,-0.014356935396790504,-10.13599681854248,-0.5072783827781677
1773075338172711700,4.084711669921875,0.4307080805301666,-10.1216402053833,-0.43549370765686035
1773075338191474400,4.103474365234375,0.6029912829399109,-9.695717811584473,-0.15314064919948578
1773075338210237200,4.1222373046875,0.5694918036460876,-9.695717811584473,0.04785645380616188
1773075338229000000,4.141,0.49292147159576416,-10.030712127685547,0.07178468257188797
1773075338247762700,4.1597626953125,0.4546363055706024,-9.92542839050293,-0.014356935396790504
1773075338266525400,4.178525390625,0.5742774605751038,-10.341779708862305,0.09571290761232376
1773075338285288200,4.1972880859375,1.038485050201416,-10.437492370605469,0.30628129839897156
1773075338304051000,4.216051025390625,0.8231309652328491,-10.590633392333984,0.2632105052471161
1773075338322813700,4.234813720703125,0.5647061467170715,-10.50927734375,-0.04785645380616188
1773075338341576400,4.253576416015625,0.363709032535553,-10.6624174118042,0.05742774158716202
1773075338360339200,4.272339111328125,0.2919243574142456,-10.542776107788086,0.5120640397071838
1773075338379102000,4.29110205078125,0.22492532432079315,-10.528419494628906,1.1676974296569824
1773075338397864700,4.30986474609375,0.11964113265275955,-10.882556915283203,1.454836130142212
1773075338416627500,4.32862744140625,0.2392822653055191,-11.648261070251465,1.4213366508483887
1773075338435390200,4.34739013671875,0.2871387302875519,-12.074183464050293,0.7034898400306702
1773075338454153000,4.366153076171875,-0.12442677468061447,-11.877971649169922,-0.06699903309345245
1773075338472915700,4.384915771484375,-0.8422735929489136,-11.997612953186035,-0.2871387302875519
1773075338491678500,4.403678466796875,-0.8087740540504456,-12.05504035949707,-0.35413774847984314
1773075338510441200,4.422441162109375,-0.8662018179893494,-10.944770812988281,-0.550349235534668
1773075338529204000,4.441203857421875,-0.8949156403541565,-9.934999465942383,-0.914058268070221
1773075338547966700,4.459966796875,-0.7752745151519775,-8.767302513122559,-1.0959128141403198
1773075338566729500,4.4787294921875,-0.8135597109794617,-7.872386455535889,-1.6079767942428589
1773075338585492500,4.497492431640625,-1.1102696657180786,-8.484949111938477,-2.1200408935546875
1773075338604255200,4.516255126953125,-0.11964113265275955,-11.112268447875977,-2.9527430534362793
1773075338623018000,4.53501806640625,1.6893328428268433,-13.270594596862793,-3.3690943717956543
1773075338641780700,4.55378076171875,1.3304094076156616,-12.69153118133545,-1.6941183805465698
1773075338660543500,4.57254345703125,0.4019941985607147,-10.85862922668457,-0.6364908218383789
1773075338679306200,4.59130615234375,-1.0480563640594482,-10.116853713989258,-0.2919243574142456
1773075338698069000,4.610069091796875,-1.7802600860595703,-9.585647583007812,0.062213387340307236
1773075338716831700,4.628831787109375,-1.4691931009292603,-9.116654396057129,0.22492532432079315
1773075338735594500,4.647594482421875,-1.5840486288070679,-8.6907320022583,0.9379864931106567
1773075338754357200,4.666357177734375,-1.0097711086273193,-8.518448829650879,1.0911271572113037
1773075338773120000,4.6851201171875,-1.0049854516983032,-8.135597229003906,0.8183453679084778
1773075338791882800,4.7038828125,-0.9571290612220764,-8.087740898132324,0.7465606927871704
1773075338810645800,4.722645751953125,-1.2203395366668701,-7.523034572601318,0.4977070987224579
1773075338829408500,4.741408447265625,-1.3351950645446777,-7.188039302825928,-0.35892340540885925
1773075338848171300,4.760171142578125,-1.28255295753479,-6.929614543914795,-0.9571290612220764
1773075338866934000,4.77893408203125,-1.3782658576965332,-6.853044033050537,-1.2873386144638062
1773075338885696800,4.79769677734375,-1.6175481081008911,-7.130611419677734,-1.397408366203308
1773075338904459500,4.81645947265625,-2.249253273010254,-7.70967435836792,-0.7657032608985901
1773075338923222300,4.83522216796875,-3.105883836746216,-8.34138011932373,0.22971096634864807
1773075338941985300,4.8539853515625,-3.94815731048584,-8.958727836608887,1.1102696657180786
1773075338960748000,4.872748046875,-4.780859470367432,-9.528220176696777,1.3256237506866455
1773075338979510800,4.8915107421875,-6.3601226806640625,-9.997213363647461,1.0528420209884644
1773075338998273500,4.9102734375,-7.140182971954346,-10.652846336364746,0.7226324677467346
1773075339017036300,4.929036376953125,-6.685546398162842,-11.26062297821045,1.6366907358169556
1773075339035799000,4.947799072265625,-5.72841739654541,-10.925628662109375,2.3545374870300293
1773075339054561800,4.966561767578125,-4.603790760040283,-10.207781791687012,1.3926228284835815
1773075339073324800,4.98532470703125,-3.8572301864624023,-9.384650230407715,0.41156548261642456
1773075339092087600,5.004087646484375,-3.1680972576141357,-9.279366493225098,-0.35892340540885925
1773075339110850300,5.022850341796875,-2.8187451362609863,-10.389636039733887,-0.4307080805301666
1773075339129613000,5.041613037109375,-1.3926228284835815,-13.270594596862793,0.5551348328590393
1773075339148375800,5.060375732421875,-1.1102696657180786,-14.304293632507324,1.789831280708313
1773075339167138600,5.079138671875,-1.3543375730514526,-9.954142570495605,0.8374879360198975
1773075339185901600,5.097901611328125,-1.3256237506866455,-5.958128452301025,-2.4741785526275635
1773075339204664300,5.116664306640625,-0.40677985548973083,-5.656632900238037,-4.680361270904541
1773075339223427000,5.135427001953125,-0.20099709928035736,-6.829115867614746,-5.489135265350342
1773075339242189800,5.15418994140625,1.550549030303955,-8.059026718139648,-3.900300979614258
1773075339260952600,5.17295263671875,1.4979069232940674,-10.188638687133789,-0.5168496966362
1773075339279715600,5.191715576171875,0.9858429431915283,-12.835101127624512,2.943171739578247
1773075339298478300,5.210478271484375,0.16271193325519562,-12.610175132751465,3.7184464931488037
1773075339317241000,5.229240966796875,-0.16271193325519562,-9.714859962463379,2.651247501373291
1773075339336003800,5.24800390625,-0.3684946894645691,-9.06401252746582,0.48813581466674805
1773075339354766800,5.266766845703125,-0.11964113265275955,-9.245866775512695,-1.0767701864242554
1773075339373529600,5.285529541015625,0.5264210104942322,-9.255437850952148,-1.521835207939148
1773075339392292400,5.304292236328125,0.8327022790908813,-9.45164966583252,-1.4261223077774048
1773075339411055000,5.32305517578125,1.0336993932724,-9.504291534423828,-1.057627558708191
1773075339429817900,5.34181787109375,0.914058268070221,-9.652647018432617,-0.5120640397071838
1773075339448580900,5.360580810546875,1.1724830865859985,-9.470791816711426,-0.46899324655532837
1773075339467343600,5.379343505859375,1.2299108505249023,-9.734002113342285,-0.5551348328590393
1773075339486106400,5.3981064453125,1.0193424224853516,-9.791430473327637,-0.25363919138908386
1773075339504869000,5.416869140625,0.9427721500396729,-9.781859397888184,-0.2153540402650833
1773075339523632000,5.435632080078125,0.6652047038078308,-9.442078590393066,0.13878370821475983
1773075339542395000,5.454394775390625,0.7369893789291382,-9.743574142456055,0.6556333899497986
1773075339561157600,5.47315771484375,0.7178468108177185,-10.461421012878418,0.914058268070221
1773075339579920400,5.49192041015625,0.27756741642951965,-10.480563163757324,0.5599204897880554
1773075339598683400,5.510683349609375,-0.28235307335853577,-10.255638122558594,0.4546363055706024
1773075339617446100,5.529446044921875,-0.11485548317432404,-10.408778190612793,0.6173482537269592
1773075339636209000,5.548208984375,0.11964113265275955,-10.561919212341309,1.1150553226470947
1773075339654971600,5.5669716796875,0.1052841991186142,-10.681560516357422,1.6701902151107788
1773075339673734700,5.585734619140625,0.038285162299871445,-10.767702102661133,1.703689694404602
1773075339692497400,5.604497314453125,0.19142581522464752,-11.002198219299316,0.8470591902732849
1773075339711260200,5.62326025390625,0.1052841991186142,-11.169695854187012,-0.03349951654672623
1773075339730023000,5.64202294921875,-0.09092725813388824,-11.590832710266113,-0.2632105052471161
1773075339748786000,5.660785888671875,-0.32542386651039124,-12.399606704711914,0.35413774847984314
1773075339767548700,5.679548583984375,-0.3206382393836975,-12.969099044799805,0.9906286001205444
1773075339786311400,5.6983115234375,-0.5168496966362,-12.002398490905762,0.5647061467170715
1773075339805074200,5.71707421875,-1.7515461444854736,-11.490334510803223,-0.014356935396790504
1773075339823837200,5.735837158203125,-1.7802600860595703,-10.815558433532715,-0.6029912829399109
1773075339842600000,5.754599853515625,-1.521835207939148,-9.934999465942383,-0.9475577473640442
1773075339861362700,5.77336279296875,-1.2586246728897095,-9.140582084655762,-1.2969099283218384
1773075339880125700,5.792125732421875,-1.34476637840271,-8.60459041595459,-1.9908283948898315
1773075339898888400,5.810888427734375,-1.8185452222824097,-9.69093132019043,-2.4119651317596436
1773075339917651200,5.829651123046875,-0.009571290574967861,-12.662817001342773,-2.5986053943634033
1773075339936414000,5.8484140625,3.014956474304199,-14.639288902282715,-3.263810157775879
1773075339955177000,5.867177001953125,1.8424733877182007,-13.021740913391113,-0.8901300430297852
1773075339973939700,5.885939697265625,-0.14356936514377594,-10.226923942565918,0.5407779216766357
1773075339992702500,5.904702392578125,-1.789831280708313,-9.336793899536133,0.45942193269729614
1773075340011465200,5.92346533203125,-1.6558332443237305,-8.767302513122559,0.43549370765686035
1773075340030228200,5.942228271484375,-1.8137595653533936,-8.642875671386719,0.3684946894645691
1773075340048991000,5.960990966796875,-1.9764715433120728,-8.657232284545898,0.2679961323738098
1773075340067753700,5.979753662109375,-1.3160524368286133,-8.193024635314941,-0.14835500717163086
1773075340086516700,5.998516845703125,-1.2538390159606934,-7.312466144561768,-0.06699903309345245
1773075340105279500,6.017279541015625,-1.0719845294952393,-6.293123722076416,0.24885354936122894
1773075340124042200,6.036042236328125,-0.9427721500396729,-5.618347644805908,0.41156548261642456
1773075340142805000,6.054804931640625,-0.7513462901115417,-5.31685209274292,0.2632105052471161
1773075340161568000,6.073568115234375,-0.6364908218383789,-5.259424209594727,-0.22492532432079315
1773075340180330800,6.092330810546875,-1.1629117727279663,-5.575276851654053,-0.20099709928035736
1773075340199093500,6.111093505859375,-2.124826431274414,-6.403193473815918,-0.2153540402650833
1773075340217856500,6.1298564453125,-3.4169507026672363,-7.6043901443481445,-0.009571290574967861
1773075340236619300,6.148619384765625,-5.302495002746582,-9.667003631591797,0.7704889178276062
1773075340255382000,6.167382080078125,-6.565905570983887,-13.184453010559082,0.794417142868042
1773075340274144800,6.186144775390625,-9.279366493225098,-16.089340209960938,-0.48813581466674805
1773075340292907800,6.20490771484375,-10.978270530700684,-14.715859413146973,-1.129412293434143
1773075340311670500,6.22367041015625,-7.6474609375,-11.10748291015625,-0.5168496966362
1773075340330433300,6.242433349609375,-4.890929698944092,-8.566305160522461,-2.2636101245880127
1773075340349196000,6.261196044921875,-3.517449378967285,-8.796015739440918,-3.5222349166870117
