time,seconds_elapsed,z,y,x
1773075336198935600,2.110935546875,-5.032105922698975,-4.701896667480469,11.12901782989502
1773075336217698300,2.1296982421875,-1.7994025945663452,-3.6083765029907227,14.452649116516113
1773075336236460800,2.148460693359375,-2.4741785526275635,-2.431107759475708,11.373085975646973
1773075336255223300,2.167223388671875,-3.5605201721191406,-8.02074146270752,6.338587284088135
1773075336273985800,2.18598583984375,-3.335594654083252,-9.578469276428223,-1.00259268283844
1773075336292748500,2.20474853515625,-3.3547372817993164,-5.771488189697266,7.044469833374023
1773075336333970200,2.24597021484375,-2.383251428604126,-6.168696880340576,8.408378601074219
1773075336352733000,2.26473291015625,-1.4165509939193726,-4.431507587432861,7.17368221282959
1773075336371495400,2.283495361328125,-0.38763725757598877,-5.800201892852783,6.417550563812256
1773075336390258000,2.3022578125,-1.0432707071304321,-6.556334018707275,8.997013092041016
1773075336409020700,2.321020751953125,-2.3162522315979004,-8.298309326171875,10.456634521484375
1773075336427783200,2.339783203125,-1.5122638940811157,-7.293323516845703,10.365707397460938
1773075336446546000,2.3585458984375,-2.7086751461029053,-16.692331314086914,-7.144968509674072
1773075336465308400,2.377308349609375,-2.163111686706543,-9.001798629760742,3.345165967941284
1773075336484071200,2.3960712890625,-0.550349235534668,-8.93958568572998,5.1876397132873535
1773075336502833700,2.414833740234375,-1.8664016723632812,-9.432506561279297,4.996213912963867
1773075336521596400,2.433596435546875,-2.526820659637451,-11.676974296569824,0.12442677468061447
1773075336540359000,2.45235888671875,-1.9094724655151367,-10.04985523223877,4.910071849822998
1773075336559121400,2.471121337890625,-1.9621145725250244,-10.02592658996582,6.5180487632751465
1773075336577884200,2.48988427734375,-1.0336993932724,-8.283951759338379,1.2011969089508057
1773075336596646700,2.508646728515625,-1.4787644147872925,-9.035298347473145,1.9908283948898315
1773075336615409400,2.527409423828125,-1.9046868085861206,-8.762516975402832,1.6654045581817627
1773075336634172200,2.546172119140625,-1.2346965074539185,-9.456435203552246,2.196611166000366
1773075336652934700,2.5649345703125,-0.24406790733337402,4.417150497436523,-2.2923240661621094
1773075336671697400,2.583697509765625,0.641276478767395,0.550349235534668,1.454836130142212
1773075336690460000,2.6024599609375,-0.7992027401924133,-8.140382766723633,-2.3018953800201416
1773075336709222400,2.621222412109375,-0.397208571434021,-9.17886734008789,-0.20099709928035736
1773075336737366500,2.649366455078125,-0.5168496966362,-10.322636604309082,0.20099709928035736
1773075336756129000,2.66812890625,0.7896314859390259,-9.418149948120117,0.727418065071106
1773075336774891800,2.686891845703125,0.7417750358581543,-8.082955360412598,0.5790630578994751
1773075336793654300,2.705654296875,-2.713460922241211,-7.853243827819824,0.641276478767395
1773075336812417000,2.7244169921875,-0.4259224236011505,-9.963713645935059,0.32542386651039124
1773075336831179800,2.7431796875,-7.121040344238281,-59.873207092285156,-5.675775527954102
1773075336849942300,2.7619423828125,1.0432707071304321,-10.097711563110352,15.921841621398926
1773075336887467500,2.799467529296875,-2.847458839416504,-11.140982627868652,-2.5603201389312744
1773075336906230300,2.818230224609375,-1.1389836072921753,-11.873186111450195,-2.100898265838623
1773075336924992800,2.83699267578125,-1.306481122970581,-11.117053985595703,-2.287538528442383
1773075336943755500,2.855755615234375,-1.3256237506866455,-10.231709480285645,-1.1868400573730469
1773075336962518000,2.87451806640625,-1.5792629718780518,-8.96829891204834,-1.1437692642211914
1773075336981280800,2.89328076171875,-2.6608188152313232,-7.747959613800049,-0.46899324655532837
1773075337000043500,2.91204345703125,-2.4502503871917725,-11.538190841674805,-1.0719845294952393
1773075337018806000,2.930805908203125,-1.7324036359786987,-11.016555786132812,-1.0097711086273193
1773075337037568800,2.94956884765625,-2.7517459392547607,-10.628918647766113,-1.2729816436767578
1773075337056331500,2.96833154296875,-2.6703901290893555,-10.06421184539795,-1.6366907358169556
1773075337075094000,2.987093994140625,-2.1104695796966553,-9.78664493560791,-1.9621145725250244
1773075337093856800,3.005856689453125,-1.191625714302063,-9.743574142456055,-1.8185452222824097
1773075337112619300,3.024619384765625,-0.9762716293334961,-9.681360244750977,-1.4787644147872925
1773075337131382000,3.043382080078125,-1.7371892929077148,-9.322437286376953,-0.6317051649093628
1773075337150144800,3.062144775390625,-2.5986053943634033,-9.28893756866455,-0.08135596662759781
1773075337168907300,3.0809072265625,-2.8761727809906006,-9.131011009216309,-0.4546363055706024
1773075337187670000,3.099669921875,-2.6847469806671143,-8.82951545715332,-0.8614161610603333
1773075337206432800,3.118432861328125,-2.6847469806671143,-8.623732566833496,-0.6891329288482666
1773075337225195300,3.1371953125,-2.7517459392547607,-8.623732566833496,-0.5024927258491516
1773075337243958000,3.1559580078125,-2.799602508544922,-8.561519622802734,-0.22971096634864807
1773075337262720800,3.174720703125,-2.933600664138794,-8.46580696105957,-0.04785645380616188
1773075337281483300,3.193483154296875,-2.967100143432617,-8.365307807922363,-0.1052841991186142
1773075337300246000,3.21224609375,-3.0340991020202637,-8.164310455322266,-0.14356936514377594
1773075337319008800,3.2310087890625,-3.249453067779541,-8.135597229003906,-0.22492532432079315
1773075337337771300,3.249771240234375,-3.493520975112915,-8.13081169128418,-0.22013968229293823
1773075337356534000,3.268533935546875,-3.838087558746338,-8.240880966186523,-0.17228323221206665
1773075337375296800,3.287296875,-4.201796531677246,-8.437092781066895,-0.1579262912273407
1773075337394059300,3.306059326171875,-4.321437835693359,-8.671588897705078,-0.2679961323738098
1773075337412822000,3.324822021484375,-4.240081787109375,-8.944371223449707,-0.4785645306110382
1773075337431584800,3.343584716796875,-4.603790760040283,-9.379864692687988,-0.3684946894645691
1773075337450347500,3.362347412109375,-4.847858905792236,-9.7005033493042,-0.12442677468061447
1773075337469110000,3.381110107421875,-4.618147850036621,-9.671789169311523,-0.062213387340307236
1773075337487872800,3.399872802734375,-4.4650068283081055,-9.533005714416504,-0.14835500717163086
1773075337506635500,3.418635498046875,-4.316651821136475,-9.379864692687988,-0.4163511395454407
1773075337525398000,3.43739794921875,-4.192225456237793,-9.116654396057129,-0.43549370765686035
1773075337544160800,3.456160888671875,-4.187439441680908,-8.997013092041016,-0.6508477330207825
1773075337562923500,3.474923583984375,-3.924229145050049,-8.915657043457031,-0.6364908218383789
1773075337581686300,3.493686279296875,-3.996013879776001,-9.580862045288086,-0.8901300430297852
1773075337600449000,3.512448974609375,-4.182653903961182,-10.585846900939941,-1.2681959867477417
1773075337619211500,3.53121142578125,-4.398007869720459,-12.04068374633789,-1.545763373374939
1773075337637974300,3.549974365234375,-3.8907296657562256,-13.11266803741455,-1.3591232299804688
1773075337656737000,3.568737060546875,-2.8426733016967773,-10.581061363220215,-0.49292147159576416
1773075337675499800,3.587499755859375,-2.124826431274414,-8.303094863891602,-0.02392822690308094
1773075337694262500,3.606262451171875,-0.37806597352027893,-6.1399827003479,-0.20099709928035736
1773075337713025000,3.62502490234375,0.17228323221206665,-4.981856822967529,-2.392822742462158
1773075337731787800,3.643787841796875,-1.0719845294952393,-6.996613502502441,-4.8574299812316895
1773075337750550500,3.662550537109375,-2.3784656524658203,-9.509077072143555,-4.59421968460083
1773075337769313300,3.681313232421875,-1.856830358505249,-11.418549537658691,-1.191625714302063
1773075337788075800,3.70007568359375,0.04785645380616188,-11.887542724609375,1.3543375730514526
1773075337806838500,3.718838623046875,0.03349951654672623,-10.777273178100586,2.392822742462158
1773075337825601300,3.737601318359375,-0.550349235534668,-9.384650230407715,1.794616937637329
1773075337844364000,3.756364013671875,-0.8470591902732849,-8.973084449768066,0.5790630578994751
1773075337863126800,3.775126708984375,-1.0001999139785767,-9.260223388671875,0.5886343717575073
1773075337881889500,3.7938896484375,-0.31106695532798767,-9.81535816192627,1.0145567655563354
1773075337900652300,3.81265234375,0.08614161610603333,-10.188638687133789,0.9858429431915283
1773075337919414800,3.831414794921875,-0.2727817893028259,-10.351350784301758,0.6508477330207825
1773075337938177500,3.850177490234375,-0.38285163044929504,-10.269994735717773,-0.2679961323738098
1773075337956940300,3.868940185546875,-0.2153540402650833,-9.93978500366211,-0.8039883971214294
1773075337975703000,3.887703125,-0.06699903309345245,-9.561718940734863,-1.0145567655563354
1773075337994465800,3.9064658203125,0.27756741642951965,-9.040083885192871,-0.5599204897880554
1773075338013228500,3.925228515625,0.5934200286865234,-9.255437850952148,-0.30628129839897156
1773075338031991300,3.9439912109375,0.5934200286865234,-9.77707290649414,0.08135596662759781
1773075338050754000,3.962754150390625,0.6029912829399109,-9.91107177734375,0.22013968229293823
1773075338069516800,3.981516845703125,0.4977070987224579,-9.633503913879395,0.2919243574142456
1773075338088279600,4.000279541015625,0.2679961323738098,-9.973284721374512,0.3206382393836975
1773075338107042000,4.0190419921875,0.19621145725250244,-9.863214492797852,0.31106695532798767
1773075338125804800,4.0378046875,-0.22013968229293823,-9.829715728759766,0.11964113265275955
1773075338144567600,4.056567626953125,0.04785645380616188,-9.853643417358398,-0.45942193269729614
1773075338163330300,4.075330322265625,0.2919243574142456,-9.260223388671875,-0.4498506486415863
1773075338182093000,4.094093017578125,0.397208571434021,-9.949356079101562,-0.04785645380616188
1773075338200855800,4.112855712890625,0.6508477330207825,-9.762716293334961,-0.05742774158716202
1773075338219618600,4.13161865234375,0.5886343717575073,-9.810572624206543,0.009571290574967861
1773075338238381300,4.15038134765625,0.4737788736820221,-10.006784439086914,0.08135596662759781
1773075338257144000,4.16914404296875,0.37806597352027893,-10.159924507141113,0.06699903309345245
1773075338275906800,4.18790673828125,0.8949156403541565,-10.418350219726562,0.19142581522464752
1773075338294669600,4.206669677734375,0.8901300430297852,-10.490134239196777,0.4019941985607147
1773075338313432300,4.225432373046875,0.7417750358581543,-10.571490287780762,0.2679961323738098
1773075338332195000,4.244195068359375,0.4977070987224579,-10.628918647766113,-0.08614161610603333
1773075338350957800,4.262957763671875,0.4546363055706024,-10.595418930053711,0.24406790733337402
1773075338369720600,4.281720458984375,0.25363919138908386,-10.490134239196777,0.8470591902732849
1773075338388483300,4.3004833984375,0.33499518036842346,-10.50927734375,1.301695466041565
1773075338407246000,4.31924609375,0,-11.184053421020508,1.6223337650299072
1773075338426008800,4.3380087890625,0.3732803463935852,-11.906685829162598,1.1868400573730469
1773075338444771600,4.356771484375,0.02871387079358101,-11.906685829162598,0.3397808074951172
1773075338463534300,4.375534423828125,-0.5599204897880554,-11.801401138305664,-0.19142581522464752
1773075338482297000,4.394297119140625,-0.8709874153137207,-12.112467765808105,-0.33499518036842346
1773075338501059800,4.413059814453125,-0.8183453679084778,-11.58126163482666,-0.45942193269729614
1773075338519822600,4.431822509765625,-0.9523434042930603,-10.423135757446289,-0.7082754969596863
1773075338538585300,4.45058544921875,-0.8087740540504456,-9.312865257263184,-0.9332008361816406
1773075338557348000,4.46934814453125,-0.7322037220001221,-8.303094863891602,-1.4979069232940674
1773075338576110600,4.488110595703125,-1.0719845294952393,-7.9250288009643555,-1.856830358505249
1773075338594873600,4.50687353515625,-0.7417750358581543,-9.67657470703125,-2.6225335597991943
1773075338613636400,4.52563623046875,0.8183453679084778,-12.452248573303223,-3.0963125228881836
1773075338632399400,4.5443994140625,1.6606189012527466,-13.418949127197266,-2.7661030292510986
1773075338651162000,4.563162109375,0.8709874153137207,-11.69133186340332,-0.8901300430297852
1773075338669924900,4.5819248046875,-0.32542386651039124,-10.442277908325195,-0.43549370765686035
1773075338688687600,4.6006875,-1.6319050788879395,-9.844072341918945,0.004785645287483931
1773075338707450400,4.619450439453125,-1.459621787071228,-9.284152030944824,-0.004785645287483931
1773075338726213000,4.638213134765625,-1.6654045581817627,-8.748159408569336,0.8135597109794617
1773075338744976000,4.656975830078125,-1.3543375730514526,-8.551948547363281,1.0863415002822876
1773075338763738600,4.675738525390625,-0.9858429431915283,-8.475378036499023,0.7082754969596863
1773075338782501400,4.69450146484375,-0.9044869542121887,-8.111668586730957,0.8662018179893494
1773075338801264000,4.71326416015625,-1.1198409795761108,-7.853243827819824,0.5599204897880554
1773075338820027100,4.732027099609375,-1.2681959867477417,-7.365108013153076,0.04307080805301666
1773075338838790000,4.750789794921875,-1.3639088869094849,-7.039684295654297,-0.641276478767395
1773075338857552600,4.769552734375,-1.306481122970581,-6.872186660766602,-1.1772687435150146
1773075338876315400,4.7883154296875,-1.397408366203308,-6.939185619354248,-1.435693621635437
1773075338895078100,4.807078125,-1.919043779373169,-7.3746795654296875,-1.1389836072921753
1773075338913841000,4.8258408203125,-2.7517459392547607,-7.968099594116211,-0.27756741642951965
1773075338932603600,4.844603759765625,-3.6083765029907227,-8.70508861541748,0.8183453679084778
1773075338951366400,4.863366455078125,-4.302295207977295,-9.236295700073242,1.4117653369903564
1773075338970129400,4.88212939453125,-5.484349727630615,-9.633503913879395,1.2873386144638062
1773075338988892200,4.90089208984375,-7.03489875793457,-10.418350219726562,0.5886343717575073
1773075339007655000,4.919655029296875,-7.307680130004883,-11.112268447875977,1.215553879737854
1773075339026417700,4.938417724609375,-6.240481376647949,-11.164910316467285,2.234896421432495
1773075339045180400,4.957180419921875,-5.20678186416626,-10.63370418548584,2.0865414142608643
1773075339063943200,4.975943115234375,-4.436293125152588,-9.585647583007812,0.9236295223236084
1773075339082706200,4.9947060546875,-3.5988051891326904,-9.28893756866455,0.009571290574967861
1773075339101469000,5.013468994140625,-2.7804598808288574,-9.494720458984375,-0.5216353535652161
1773075339120231700,5.032231689453125,-2.2301106452941895,-11.672188758850098,-0.2153540402650833
1773075339138994400,5.050994384765625,-0.6699903607368469,-14.467005729675293,1.1772687435150146
1773075339157757200,5.069757080078125,-1.2490534782409668,-12.457035064697266,1.7467604875564575
1773075339176520200,5.088520263671875,-1.3160524368286133,-7.546962738037109,-0.9762716293334961
1773075339195283000,5.107282958984375,-0.9571290612220764,-5.469992637634277,-3.594019651412964
1773075339214045700,5.126045654296875,-0.5216353535652161,-6.269195556640625,-5.446064472198486
1773075339232808400,5.144808349609375,0.7369893789291382,-7.432106971740723,-4.871787071228027
1773075339251571200,5.1635712890625,1.5984054803848267,-8.863015174865723,-2.3545374870300293
1773075339270334000,5.182333984375,1.3591232299804688,-11.576476097106934,1.3256237506866455
1773075339289097000,5.201096923828125,0.5599204897880554,-13.328022003173828,3.871587038040161
1773075339307859700,5.219859619140625,-0.07178468257188797,-11.073983192443848,3.2781670093536377
1773075339326622500,5.23862255859375,-0.2967100143432617,-9.17886734008789,1.521835207939148
1773075339345385200,5.25738525390625,-0.397208571434021,-9.135796546936035,-0.3445664644241333
1773075339364148200,5.276148193359375,0.19621145725250244,-9.274580955505371,-1.4117653369903564
1773075339382911000,5.294910888671875,0.6317051649093628,-9.422935485839844,-1.5026925802230835
1773075339401673700,5.313673828125,0.8135597109794617,-9.533005714416504,-1.1150553226470947
1773075339420436500,5.3324365234375,0.8614161610603333,-9.643074989318848,-0.550349235534668
1773075339439199500,5.351199462890625,0.9523434042930603,-9.695717811584473,-0.37806597352027893
1773075339457962200,5.369962158203125,1.3256237506866455,-9.475577354431152,-0.40677985548973083
1773075339476725000,5.38872509765625,1.129412293434143,-9.657432556152344,-0.3445664644241333
1773075339495487700,5.40748779296875,0.9044869542121887,-9.652647018432617,-0.20099709928035736
1773075339514250800,5.426250732421875,0.8327022790908813,-9.719645500183105,-0.1579262912273407
1773075339533013500,5.445013427734375,0.7800601720809937,-9.494720458984375,0.38285163044929504
1773075339551776300,5.4637763671875,0.6795616149902344,-10.016355514526367,0.8135597109794617
1773075339570539000,5.4825390625,0.5168496966362,-10.638489723205566,0.5455635786056519
1773075339589301800,5.5013017578125,-0.04307080805301666,-10.284351348876953,0.5742774605751038
1773075339608064800,5.520064697265625,-0.2392822653055191,-10.222138404846191,0.44027936458587646
1773075339626827500,5.53882763671875,0.004785645287483931,-10.62413215637207,0.8374879360198975
1773075339645590300,5.55759033203125,0.25363919138908386,-10.681560516357422,1.3878371715545654
1773075339664353000,5.57635302734375,0.0526420995593071,-10.671989440917969,1.794616937637329
1773075339683116000,5.595115966796875,0.12442677468061447,-10.87298583984375,1.368694543838501
1773075339701878800,5.613878662109375,0.17228323221206665,-11.054841041564941,0.3397808074951172
1773075339720641500,5.6326416015625,0.1339980661869049,-11.3180513381958,-0.35892340540885925
1773075339739404500,5.651404541015625,-0.08614161610603333,-11.858829498291016,-0.08135596662759781
1773075339758167300,5.670167236328125,-0.33499518036842346,-13.007384300231934,0.6747759580612183
1773075339776930000,5.688929931640625,-0.17706887423992157,-12.490533828735352,0.8087740540504456
1773075339795692800,5.70769287109375,-1.0528420209884644,-11.614761352539062,0.1579262912273407
1773075339814455600,5.72645556640625,-1.9046868085861206,-11.251051902770996,-0.33499518036842346
1773075339833218600,5.745218505859375,-1.6319050788879395,-10.322636604309082,-0.8757730722427368
1773075339851981300,5.763981201171875,-1.3639088869094849,-9.542576789855957,-0.9954141974449158
1773075339870744000,5.782744140625,-1.2394821643829346,-8.781659126281738,-1.6941183805465698
1773075339889507000,5.801507080078125,-1.6462619304656982,-8.863015174865723,-2.115255117416382
1773075339908269800,5.820269775390625,-1.34476637840271,-11.006983757019043,-2.5746772289276123
1773075339927032600,5.839032470703125,2.1343977451324463,-14.12243938446045,-3.0867412090301514
1773075339945795600,5.857795654296875,2.651247501373291,-14.313864707946777,-2.2396819591522217
1773075339964558300,5.876558349609375,0.7992027401924133,-11.35633659362793,0.22013968229293823
1773075339983321000,5.895321044921875,-1.1772687435150146,-9.753145217895508,0.550349235534668
1773075340002083800,5.914083740234375,-1.7324036359786987,-9.025727272033691,0.6269195079803467
1773075340020846800,5.932846923828125,-1.856830358505249,-8.681160926818848,0.45942193269729614
1773075340039609600,5.951609619140625,-2.029113531112671,-8.451449394226074,0.5551348328590393
1773075340058372400,5.970372314453125,-1.5649060010910034,-8.528019905090332,-0.019142581149935722
1773075340077135000,5.989135009765625,-1.3160524368286133,-7.848458290100098,-0.23449662327766418
1773075340095898000,6.007898193359375,-1.1724830865859985,-6.857829570770264,0.038285162299871445
1773075340114660900,6.026660888671875,-0.914058268070221,-5.843272686004639,0.4211367964744568
1773075340133423600,6.045423583984375,-0.914058268070221,-5.469992637634277,0.5455635786056519
1773075340152186600,6.0641865234375,-0.7082754969596863,-5.216353416442871,0.07178468257188797
1773075340170949400,6.082949462890625,-0.8805587291717529,-5.31685209274292,-0.28235307335853577
1773075340189712100,6.101712158203125,-1.7419748306274414,-5.9437713623046875,-0.09571290761232376
1773075340208475100,6.12047509765625,-2.6943182945251465,-6.939185619354248,-0.13878370821475983
1773075340227238000,6.13923779296875,-4.249652862548828,-8.528019905090332,0.27756741642951965
1773075340246000600,6.158000732421875,-6.092126369476318,-11.203195571899414,0.8327022790908813
1773075340264763400,6.176763427734375,-7.130611419677734,-15.213566780090332,0.2392822653055191
1773075340283526100,6.195526123046875,-11.145768165588379,-15.658631324768066,-1.0959128141403198
1773075340302289200,6.2142890625,-9.269794464111328,-13.308879852294922,-0.6604190468788147
1773075340321052000,6.233052001953125,-6.3122663497924805,-9.389435768127441,-1.3351950645446777
1773075340339814700,6.251814697265625,-4.130012035369873,-8.432307243347168,-2.9862427711486816
