time,seconds_elapsed,z,y,x
1773075336885025500,2.797025634765625,0.05484692379832268,-9.715348243713379,-1.3339378833770752
1773075336903788300,2.815788330078125,-0.053356848657131195,-9.714287757873535,-1.3417012691497803
1773075336922550800,2.83455078125,-0.17077241837978363,-9.722044944763184,-1.273995041847229
1773075336941313500,2.8533134765625,-0.3056185841560364,-9.732648849487305,-1.162974238395691
1773075336960076000,2.872075927734375,-0.5023546814918518,-9.740897178649902,-1.0163441896438599
1773075336978838800,2.8908388671875,-0.7050443291664124,-9.740018844604492,-0.8974088430404663
1773075336997601500,2.9096015625,-0.9337806105613708,-9.729167938232422,-0.8010785579681396
1773075337016364000,2.928364013671875,-1.2081432342529297,-9.704630851745605,-0.7286375761032104
1773075337035126800,2.947126708984375,-1.453569769859314,-9.676319122314453,-0.6529662013053894
1773075337053889500,2.9658896484375,-1.7087732553482056,-9.639993667602539,-0.5665580034255981
1773075337072652000,2.984652099609375,-1.986208200454712,-9.591452598571777,-0.4789641201496124
1773075337091414800,3.003414794921875,-2.2703495025634766,-9.53152847290039,-0.40725818276405334
1773075337110177500,3.022177490234375,-2.5248641967773438,-9.469223022460938,-0.35953205823898315
1773075337128940000,3.04093994140625,-2.718360185623169,-9.416364669799805,-0.3361233174800873
1773075337147702800,3.059702880859375,-2.8644521236419678,-9.37360668182373,-0.3174779415130615
1773075337166465300,3.07846533203125,-2.979410171508789,-9.3385648727417,-0.2910330593585968
1773075337185228000,3.09722802734375,-3.0711703300476074,-9.309562683105469,-0.26523101329803467
1773075337203990800,3.11599072265625,-3.141932487487793,-9.2864408493042,-0.24633781611919403
1773075337222753300,3.134753173828125,-3.1909027099609375,-9.270187377929688,-0.22838591039180756
1773075337241516000,3.15351611328125,-3.2165772914886475,-9.2618408203125,-0.20568357408046722
1773075337260278800,3.17227880859375,-3.2192296981811523,-9.261560440063477,-0.17452573776245117
1773075337279041300,3.191041259765625,-3.205991268157959,-9.26675033569336,-0.1391049176454544
1773075337297804000,3.209803955078125,-3.184191942214966,-9.274711608886719,-0.10506370663642883
1773075337316566800,3.22856689453125,-3.163074493408203,-9.282197952270508,-0.07830551266670227
1773075337335329300,3.247329345703125,-3.145134925842285,-9.288419723510742,-0.06146463379263878
1773075337354092000,3.266092041015625,-3.128901481628418,-9.293953895568848,-0.0527586005628109
1773075337372854800,3.284854736328125,-3.114132881164551,-9.29892349243164,-0.05094318464398384
1773075337391617500,3.303617431640625,-3.100147008895874,-9.30357551574707,-0.054384008049964905
1773075337410380000,3.322380126953125,-3.0794079303741455,-9.310413360595703,-0.06193491071462631
1773075337429142800,3.341142822265625,-3.0526552200317383,-9.319136619567871,-0.07340947538614273
1773075337447905500,3.359905517578125,-3.0340888500213623,-9.325024604797363,-0.09273941814899445
1773075337466668000,3.37866796875,-3.0314159393310547,-9.325657844543457,-0.11407102644443512
1773075337485430800,3.3974306640625,-3.0368852615356445,-9.323710441589355,-0.12706191837787628
1773075337504193500,3.416193603515625,-3.044651985168457,-9.32109546661377,-0.13286414742469788
1773075337522956000,3.4349560546875,-3.055079221725464,-9.317633628845215,-0.13632872700691223
1773075337541718800,3.45371875,-3.0692834854125977,-9.312921524047852,-0.13916616141796112
1773075337560481500,3.4724814453125,-3.0880355834960938,-9.306610107421875,-0.14634524285793304
1773075337579244300,3.491244384765625,-3.1062870025634766,-9.30038833618164,-0.15535032749176025
1773075337598007000,3.510007080078125,-3.1219160556793213,-9.294957160949707,-0.1667102724313736
1773075337616769500,3.52876953125,-3.130734920501709,-9.291741371154785,-0.18012098968029022
1773075337635532300,3.5475322265625,-3.1341869831085205,-9.290298461914062,-0.19393549859523773
1773075337654295000,3.566294921875,-3.141536235809326,-9.287802696228027,-0.194582998752594
1773075337673057800,3.585057861328125,-3.1557774543762207,-9.28367805480957,-0.15741637349128723
1773075337691820500,3.603820556640625,-3.1598904132843018,-9.28320026397705,-0.08767484128475189
1773075337710583000,3.6225830078125,-3.0911221504211426,-9.306718826293945,0.018548136577010155
1773075337729345800,3.641345703125,-2.921372652053833,-9.360758781433105,0.11025844514369965
1773075337748108500,3.660108642578125,-2.700225353240967,-9.426708221435547,0.1277894377708435
1773075337766871300,3.678871337890625,-2.487004518508911,-9.485730171203613,0.07816445827484131
1773075337785633800,3.6976337890625,-2.285712957382202,-9.536450386047363,0.04488043859601021
1773075337804396500,3.716396484375,-2.0526175498962402,-9.589253425598145,0.05805434659123421
1773075337823159300,3.7351591796875,-1.8078033924102783,-9.63810920715332,0.09529849141836166
1773075337841922000,3.753922119140625,-1.584058165550232,-9.677067756652832,0.12445072829723358
1773075337860684800,3.772684814453125,-1.3950551748275757,-9.706161499023438,0.12098794430494308
1773075337879447600,3.791447509765625,-1.2346911430358887,-9.728187561035156,0.09101361781358719
1773075337898210300,3.810210205078125,-1.0756419897079468,-9.747294425964355,0.060238342732191086
1773075337916973000,3.82897314453125,-0.9000033140182495,-9.765115737915039,0.05388522893190384
1773075337935735600,3.847735595703125,-0.7204939126968384,-9.779840469360352,0.07753109186887741
1773075337954498300,3.866498291015625,-0.5498471856117249,-9.790579795837402,0.11229254305362701
1773075337973261000,3.885260986328125,-0.3922670781612396,-9.79783821105957,0.1374332308769226
1773075337992023800,3.90402392578125,-0.24906392395496368,-9.80246353149414,0.14166565239429474
1773075338010786600,3.92278662109375,-0.11538536846637726,-9.80510139465332,0.130589559674263
1773075338029549300,3.94154931640625,0.01416338887065649,-9.80605411529541,0.10718493908643723
1773075338048312000,3.96031201171875,0.13588128983974457,-9.805394172668457,0.07849320769309998
1773075338067074800,3.97907470703125,0.24796980619430542,-9.803387641906738,0.04989941790699959
1773075338085837600,3.997837646484375,0.3527615964412689,-9.800277709960938,0.0221248846501112
1773075338104600000,4.01660009765625,0.44537416100502014,-9.796530723571777,-0.0016208905726671219
1773075338123362800,4.03536279296875,0.5367647409439087,-9.791929244995117,-0.019788481295108795
1773075338142125600,4.05412548828125,0.628407895565033,-9.786422729492188,-0.03774663433432579
1773075338160888300,4.072888427734375,0.7252915501594543,-9.779582023620605,-0.0641627088189125
1773075338179651000,4.091651123046875,0.8173922300338745,-9.771971702575684,-0.10407299548387527
1773075338198413800,4.110413818359375,0.8967005610466003,-9.764357566833496,-0.15374788641929626
1773075338217176600,4.129176513671875,0.9726259708404541,-9.755927085876465,-0.2150769829750061
1773075338235939300,4.147939208984375,1.0454241037368774,-9.746729850769043,-0.2805781066417694
1773075338254702000,4.1667021484375,1.1235991716384888,-9.73589038848877,-0.3468931019306183
1773075338273464800,4.18546484375,1.2061671018600464,-9.723469734191895,-0.4119413495063782
1773075338292227600,4.2042275390625,1.2901369333267212,-9.70987319946289,-0.4735967516899109
1773075338310990300,4.222990234375,1.3669484853744507,-9.696331024169922,-0.5319796204566956
1773075338329753000,4.241753173828125,1.4362658262252808,-9.682838439941406,-0.5917302966117859
1773075338348515800,4.260515869140625,1.4969611167907715,-9.669215202331543,-0.6601273417472839
1773075338367278600,4.279278564453125,1.5452818870544434,-9.655951499938965,-0.7383012771606445
1773075338386041300,4.298041259765625,1.5783289670944214,-9.643830299377441,-0.8220734000205994
1773075338404804000,4.31680419921875,1.5992465019226074,-9.633088111877441,-0.9035547375679016
1773075338423566800,4.33556689453125,1.6029045581817627,-9.626705169677734,-0.9631316661834717
1773075338442329600,4.35432958984375,1.5941455364227295,-9.626086235046387,-0.9836434125900269
1773075338461092400,4.37309228515625,1.563120722770691,-9.632140159606934,-0.9741198420524597
1773075338479855000,4.391855224609375,1.4867743253707886,-9.646928787231445,-0.9469120502471924
1773075338498617900,4.410617919921875,1.355417251586914,-9.670225143432617,-0.9055338501930237
1773075338517380600,4.429380615234375,1.1642203330993652,-9.699597358703613,-0.856025755405426
1773075338536143400,4.448143310546875,0.9037226438522339,-9.731943130493164,-0.8018503785133362
1773075338554906000,4.466906005859375,0.5724984407424927,-9.761988639831543,-0.7390647530555725
1773075338573668600,4.485668701171875,0.1690651774406433,-9.781987190246582,-0.6741929054260254
1773075338592431600,4.504431640625,-0.2821378707885742,-9.783679962158203,-0.6085784435272217
1773075338611194400,4.5231943359375,-0.7121158838272095,-9.766151428222656,-0.5343860983848572
1773075338629957400,4.541957275390625,-1.0777932405471802,-9.737476348876953,-0.43626007437705994
1773075338648720100,4.56072021484375,-1.3871196508407593,-9.703231811523438,-0.3058761954307556
1773075338667483000,4.57948291015625,-1.6476714611053467,-9.66614818572998,-0.14545013010501862
1773075338686245600,4.59824560546875,-1.8863592147827148,-9.623488426208496,0.022574834525585175
1773075338705008400,4.61700830078125,-2.1352391242980957,-9.569604873657227,0.18388162553310394
1773075338723771100,4.635771240234375,-2.3764595985412598,-9.50887393951416,0.32269811630249023
1773075338742534000,4.654533935546875,-2.6058285236358643,-9.443852424621582,0.440121054649353
1773075338761296600,4.673296630859375,-2.818619728088379,-9.377367973327637,0.5392029881477356
1773075338780059400,4.692059326171875,-2.9986939430236816,-9.316678047180176,0.6146028637886047
1773075338798822100,4.710822265625,-3.140505790710449,-9.265952110290527,0.6706274747848511
1773075338817585200,4.729585205078125,-3.239684581756592,-9.228432655334473,0.7147471308708191
1773075338836348000,4.748347900390625,-3.2920703887939453,-9.20669174194336,0.7546484470367432
1773075338855110700,4.767110595703125,-3.3027901649475098,-9.199461936950684,0.7948938012123108
1773075338873873400,4.785873291015625,-3.2789833545684814,-9.204571723937988,0.8333711624145508
1773075338892636200,4.80463623046875,-3.2290680408477783,-9.219603538513184,0.8616311550140381
1773075338911399000,4.82339892578125,-3.1604044437408447,-9.242339134216309,0.8725860118865967
1773075338930161700,4.84216162109375,-3.0802974700927734,-9.269604682922363,0.8698205351829529
1773075338948924700,4.860924560546875,-2.9938597679138184,-9.298208236694336,0.8663211464881897
1773075338967687400,4.8796875,-2.9082939624786377,-9.324780464172363,0.8721829652786255
1773075338986450200,4.8984501953125,-2.85068678855896,-9.341684341430664,0.8814206123352051
1773075339005213000,4.917212890625,-2.850081443786621,-9.342275619506836,0.8771082758903503
1773075339023975700,4.9359755859375,-2.91153883934021,-9.324405670166016,0.865319013595581
1773075339042738400,4.954738525390625,-3.011603355407715,-9.293037414550781,0.8602895140647888
1773075339061501400,4.97350146484375,-3.119493246078491,-9.257418632507324,0.859859049320221
1773075339080264200,4.99226416015625,-3.2096149921417236,-9.226727485656738,0.8580548763275146
1773075339099027000,5.01102685546875,-3.260817527770996,-9.209118843078613,0.8541595339775085
1773075339117789700,5.029789794921875,-3.2572944164276123,-9.211370468139648,0.8432488441467285
1773075339136552400,5.048552490234375,-3.2034354209899902,-9.230714797973633,0.838031530380249
1773075339155315200,5.067315185546875,-3.117961883544922,-9.255507469177246,0.8855908513069153
1773075339174078200,5.086078125,-3.0098114013671875,-9.280243873596191,0.9942399263381958
1773075339192841000,5.104841064453125,-2.8590621948242188,-9.31694507598877,1.091184139251709
1773075339211603700,5.123603759765625,-2.668753147125244,-9.370372772216797,1.1154576539993286
1773075339230366500,5.142366455078125,-2.4523234367370605,-9.439082145690918,1.0296677350997925
1773075339249129200,5.161129150390625,-2.2022180557250977,-9.515377044677734,0.882174015045166
1773075339267892200,5.179892333984375,-1.919082522392273,-9.589011192321777,0.7337335348129272
1773075339286655000,5.198655029296875,-1.64024019241333,-9.648841857910156,0.6163127422332764
1773075339305417700,5.217417724609375,-1.4135148525238037,-9.689419746398926,0.5362117290496826
1773075339324180500,5.236180419921875,-1.2227154970169067,-9.717111587524414,0.5030934810638428
1773075339342943200,5.254943115234375,-1.018951654434204,-9.740262985229492,0.5093297362327576
1773075339361706200,5.273706298828125,-0.7992569208145142,-9.760265350341797,0.5184457898139954
1773075339380469000,5.292468994140625,-0.5555248856544495,-9.777149200439453,0.5187949538230896
1773075339399231700,5.311231689453125,-0.29728010296821594,-9.788787841796875,0.5115206241607666
1773075339417994500,5.329994384765625,-0.0497850626707077,-9.794007301330566,0.49530211091041565
1773075339436757500,5.348757568359375,0.17036938667297363,-9.793704986572266,0.4740329384803772
1773075339455520300,5.367520263671875,0.3583654761314392,-9.790251731872559,0.4392484128475189
1773075339474283000,5.386282958984375,0.528083860874176,-9.784533500671387,0.3929697573184967
1773075339493045800,5.405045654296875,0.6814677715301514,-9.77717399597168,0.3359445035457611
1773075339511808800,5.423808837890625,0.8179513812065125,-9.768799781799316,0.26815715432167053
1773075339530571500,5.442571533203125,0.9520030617713928,-9.758492469787598,0.18948893249034882
1773075339549334300,5.461334228515625,1.096682071685791,-9.74450969696045,0.11047237366437912
1773075339568097000,5.480096923828125,1.2563130855560303,-9.7257719039917,0.0380030982196331
1773075339586860000,5.498860107421875,1.4172581434249878,-9.703619003295898,-0.03949630632996559
1773075339605622800,5.517622802734375,1.5575428009033203,-9.681390762329102,-0.12296207249164581
1773075339624385500,5.536385498046875,1.669123888015747,-9.661229133605957,-0.21224947273731232
1773075339643148300,5.555148193359375,1.7562848329544067,-9.643515586853027,-0.29742395877838135
1773075339661911000,5.5739111328125,1.8234070539474487,-9.628419876098633,-0.3729989230632782
1773075339680674000,5.592674072265625,1.86351478099823,-9.61806583404541,-0.4364984929561615
1773075339699436800,5.611436767578125,1.8854291439056396,-9.611173629760742,-0.49080246686935425
1773075339718199600,5.630199462890625,1.8932641744613647,-9.606701850891113,-0.5451875329017639
1773075339736962600,5.648962646484375,1.882916808128357,-9.604776382446289,-0.6109704375267029
1773075339755725300,5.667725341796875,1.8374648094177246,-9.608802795410156,-0.6819244027137756
1773075339774488000,5.686488037109375,1.744459867477417,-9.623291969299316,-0.7207581400871277
1773075339793250800,5.705250732421875,1.6172664165496826,-9.646557807922363,-0.7062309384346008
1773075339812013600,5.724013671875,1.4300535917282104,-9.679577827453613,-0.6565828323364258
1773075339830776600,5.742776611328125,1.1634849309921265,-9.720179557800293,-0.5786122679710388
1773075339849539300,5.761539306640625,0.8243764042854309,-9.760017395019531,-0.48254668712615967
1773075339868302000,5.780302001953125,0.4037357270717621,-9.791109085083008,-0.3762530982494354
1773075339887065000,5.799065185546875,-0.0953153520822525,-9.80216121673584,-0.2809252440929413
1773075339905827800,5.817827880859375,-0.6484259963035583,-9.782886505126953,-0.21229276061058044
1773075339924590600,5.836590576171875,-1.186698079109192,-9.73303508758545,-0.1736638844013214
1773075339943353600,5.855353515625,-1.6208165884017944,-9.670654296875,-0.1476130336523056
1773075339962116400,5.874116455078125,-1.968045949935913,-9.606632232666016,-0.0990467295050621
1773075339980879000,5.892879150390625,-2.275355815887451,-9.538991928100586,-0.028137484565377235
1773075339999641900,5.911641845703125,-2.580548048019409,-9.46093463897705,0.04333571344614029
1773075340018404900,5.93040478515625,-2.8831894397735596,-9.37253475189209,0.11489834636449814
1773075340037167600,5.949167724609375,-3.159987688064575,-9.28164291381836,0.18963375687599182
1773075340055930400,5.967930419921875,-3.397275447845459,-9.195680618286133,0.2614747881889343
1773075340074693000,5.986693115234375,-3.5859668254852295,-9.121942520141602,0.3184281885623932
1773075340093456100,6.0054560546875,-3.7232487201690674,-9.06533145904541,0.3571627736091614
1773075340112219000,6.024218994140625,-3.8065390586853027,-9.030096054077148,0.3714807629585266
1773075340130981600,6.042981689453125,-3.828657627105713,-9.020853996276855,0.36875227093696594
1773075340149744600,6.06174462890625,-3.7894132137298584,-9.037715911865234,0.3611511290073395
1773075340168507400,6.08050732421875,-3.6927826404571533,-9.077982902526855,0.3520980775356293
1773075340187270100,6.099270263671875,-3.5473453998565674,-9.13637638092041,0.33668646216392517
1773075340206033200,6.118033203125,-3.3660812377929688,-9.205720901489258,0.3075426518917084
1773075340224796000,6.1367958984375,-3.158324718475342,-9.280545234680176,0.25854426622390747
1773075340243558700,6.15555859375,-2.952605962753296,-9.34929370880127,0.20791281759738922
1773075340262321400,6.1743212890625,-2.799356698989868,-9.3967866897583,0.1854485422372818
1773075340281084200,6.193084228515625,-2.7486443519592285,-9.41173267364502,0.1860944777727127
1773075340299847200,6.21184716796875,-2.884662628173828,-9.370752334594727,0.19521713256835938
1773075340318610000,6.23060986328125,-3.1075198650360107,-9.298226356506348,0.23812101781368256
1773075340337372700,6.24937255859375,-3.299391031265259,-9.230987548828125,0.2706823945045471
