time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773075345440843300,11.35284326171875,0.2992185950279236,-0.45516154170036316,-0.6720529794692993,0.5016382932662964,-2.971764326095581,1.242647647857666,1.82925283908844
1773075345459606000,11.37160595703125,0.2977696657180786,-0.46287789940834045,-0.6724679470062256,0.4948374330997467,-2.9702322483062744,1.2261251211166382,1.815195918083191
1773075345478368500,11.390368408203125,0.2989564836025238,-0.4710758626461029,-0.6705633997917175,0.48893481492996216,-2.9692986011505127,1.2150474786758423,1.796839952468872
1773075345497131300,11.40913134765625,0.3025895357131958,-0.479685515165329,-0.6664850115776062,0.4838792383670807,-2.9687039852142334,1.2090836763381958,1.7743180990219116
1773075345515894000,11.42789404296875,0.3075634837150574,-0.48794323205947876,-0.6608567833900452,0.48019206523895264,-2.965808868408203,1.2077614068984985,1.7481586933135986
1773075345534656500,11.446656494140624,0.3129395544528961,-0.49467480182647705,-0.6545047163963318,0.47852823138237,-2.959355354309082,1.2111023664474487,1.7208387851715088
1773075345553419300,11.465419189453126,0.3184799253940582,-0.49971887469291687,-0.6477281451225281,0.47885259985923767,-2.949035167694092,1.2186466455459595,1.692758321762085
1773075345572182000,11.48418212890625,0.3243370056152344,-0.5033324956893921,-0.6408199667930603,0.4804286062717438,-2.9373178482055664,1.229242205619812,1.6655470132827759
1773075345590944800,11.50294482421875,0.33087286353111267,-0.5059625506401062,-0.6339386105537415,0.48233479261398315,-2.927717447280884,1.2417774200439453,1.641139030456543
1773075345609707300,11.521707275390625,0.3383716940879822,-0.5080729126930237,-0.6269228458404541,0.48408082127571106,-2.9215247631073,1.255800485610962,1.6194103956222534
1773075345628470000,11.540469970703125,0.34634098410606384,-0.509996771812439,-0.6198057532310486,0.4855842590332031,-2.916818857192993,1.2703394889831543,1.5985827445983887
1773075345647232800,11.559232666015625,0.3538113534450531,-0.5126523971557617,-0.612915575504303,0.4861476421356201,-2.9119722843170166,1.2823935747146606,1.5767593383789062
1773075345665995500,11.57799560546875,0.35911864042282104,-0.5158855319023132,-0.6077042818069458,0.48537760972976685,-2.908456325531006,1.2886508703231812,1.5583736896514893
1773075345684758000,11.596758056640626,0.36086201667785645,-0.5206607580184937,-0.604919970035553,0.48245498538017273,-2.905916929244995,1.285103678703308,1.54346764087677
1773075345703520800,11.615520751953126,0.36028018593788147,-0.5282044410705566,-0.6031132340431213,0.4769200086593628,-2.9036471843719482,1.272629737854004,1.5268521308898926
1773075345722283500,11.634283447265625,0.35975122451782227,-0.5374783873558044,-0.6008509397506714,0.4697597324848175,-2.9038307666778564,1.2571930885314941,1.5087950229644775
1773075345741046300,11.65304638671875,0.36086738109588623,-0.5460175275802612,-0.5982580780982971,0.4623059928417206,-2.9116063117980957,1.2445013523101807,1.4967149496078491
1773075345759808800,11.671808837890625,0.36335650086402893,-0.5519097447395325,-0.5954833626747131,0.45691055059432983,-2.920400381088257,1.2383452653884888,1.4887605905532837
1773075345778571500,11.690571533203125,0.3678230345249176,-0.554445207118988,-0.5923324823379517,0.45435550808906555,-2.9297304153442383,1.241080641746521,1.4851475954055786
1773075345797334300,11.709334228515624,0.3721632957458496,-0.5555527210235596,-0.5884495377540588,0.4545137882232666,-2.9285764694213867,1.2482444047927856,1.4746088981628418
1773075345816096800,11.7280966796875,0.37117379903793335,-0.5568727850914001,-0.58476722240448,0.4584430158138275,-2.895195960998535,1.2518234252929688,1.4411098957061768
1773075345834859500,11.746859619140626,0.36804232001304626,-0.5578680634498596,-0.5816785097122192,0.4636573791503906,-2.8519320487976074,1.2533551454544067,1.4021551609039307
1773075345853622300,11.765622314453125,0.3657585382461548,-0.5575132966041565,-0.5800555348396301,0.46790507435798645,-2.822240114212036,1.2553317546844482,1.3777838945388794
1773075345872385000,11.784385009765625,0.3660396933555603,-0.5532286763191223,-0.579389750957489,0.47356146574020386,-2.8030710220336914,1.265509009361267,1.3676334619522095
1773075345891147500,11.8031474609375,0.3721628487110138,-0.5465822815895081,-0.5783516764640808,0.47775718569755554,-2.809890031814575,1.2850749492645264,1.3779828548431396
1773075345909910300,11.82191015625,0.37943610548973083,-0.5359241962432861,-0.5783632397651672,0.48405519127845764,-2.8243439197540283,1.3116827011108398,1.401984691619873
1773075345928673000,11.840673095703124,0.3847186863422394,-0.520933210849762,-0.5797960758209229,0.49442559480667114,-2.831104040145874,1.3429603576660156,1.4301815032958984
1773075345947435800,11.859435791015626,0.3888806104660034,-0.505695104598999,-0.5813940167427063,0.5050003528594971,-2.8388285636901855,1.3730838298797607,1.4610921144485474
1773075345966198300,11.8781982421875,0.39282622933387756,-0.495166152715683,-0.581687867641449,0.5119934678077698,-2.8506357669830322,1.39546799659729,1.4866900444030762
1773075345984961000,11.8969609375,0.39666929841041565,-0.48982638120651245,-0.5790606737136841,0.5171192288398743,-2.837616205215454,1.4124224185943604,1.4775527715682983
1773075346003723800,11.915723876953125,0.3997657597064972,-0.4866458773612976,-0.5748668909072876,0.5223898887634277,-2.7936689853668213,1.427132248878479,1.434658408164978
1773075346022486500,11.934486572265625,0.4016067087650299,-0.48276132345199585,-0.5711173415184021,0.5286572575569153,-2.730088472366333,1.4411756992340088,1.375572919845581
1773075346041249000,11.9532490234375,0.4023691713809967,-0.4769204556941986,-0.5681917071342468,0.5364737510681152,-2.6453332901000977,1.4561569690704346,1.3007653951644897
1773075346060011800,11.97201171875,0.4023935794830322,-0.46896892786026,-0.5660033226013184,0.5456993579864502,-2.5316033363342285,1.4723232984542847,1.202022910118103
1773075346078774500,11.9907744140625,0.40197110176086426,-0.4600890576839447,-0.5643302798271179,0.5552194118499756,-2.3824782371520996,1.4875766038894653,1.070112943649292
1773075346097537000,12.009537109375,0.4009453058242798,-0.4508015215396881,-0.563395082950592,0.5644527077674866,-2.1964046955108643,1.500259280204773,0.902767539024353
1773075346116299800,12.0282998046875,0.39980316162109375,-0.4418222904205322,-0.5628775358200073,0.5728170275688171,-1.9762778282165527,1.509722352027893,0.7007593512535095
1773075346135062500,12.0470625,0.39835411310195923,-0.4326305687427521,-0.563171923160553,0.5805016160011292,-1.7310400009155273,1.5164717435836792,0.47433796525001526
1773075346153825300,12.0658251953125,0.3971693515777588,-0.4235195517539978,-0.5637843608856201,0.5873966813087463,-1.4594792127609253,1.5207536220550537,0.22080373764038086
1773075346172588000,12.084588134765625,0.39629441499710083,-0.41463184356689453,-0.5644648671150208,0.5936418175697327,-1.1719777584075928,1.522056221961975,-0.04976692795753479
1773075346191350500,12.1033505859375,0.3955822288990021,-0.4057731032371521,-0.5653276443481445,0.5993893146514893,-0.8933567404747009,1.520512342453003,-0.31193163990974426
1773075346210113300,12.12211328125,0.3951113224029541,-0.39726540446281433,-0.5660220980644226,0.6047199964523315,-0.6506032943725586,1.5159789323806763,-0.5393897294998169
1773075346228876000,12.1408759765625,0.3945833444595337,-0.3886159658432007,-0.5665538311004639,0.610162615776062,-0.45125600695610046,1.5085405111312866,-0.7232444286346436
1773075346247638800,12.159638671875,0.39393576979637146,-0.3795720934867859,-0.5671097040176392,0.6157322525978088,-0.2918979525566101,1.4990800619125366,-0.866382360458374
1773075346266401300,12.1784013671875,0.3933509290218353,-0.37031298875808716,-0.5677438974380493,0.6211361885070801,-0.16362060606479645,1.488535761833191,-0.9783202409744263
1773075346285164000,12.1971640625,0.3929138481616974,-0.3610970079898834,-0.5683889389038086,0.6262281537055969,-0.060113273561000824,1.4774061441421509,-1.0659401416778564
1773075346303926800,12.2159267578125,0.39262959361076355,-0.35230693221092224,-0.5689552426338196,0.6308817267417908,0.021554455161094666,1.466241717338562,-1.1327943801879883
1773075346322689500,12.234689453125,0.3927742540836334,-0.34446170926094055,-0.569316029548645,0.6347863674163818,0.08633881062269211,1.4556629657745361,-1.1851240396499634
1773075346341452000,12.2534521484375,0.39282336831092834,-0.3373473584651947,-0.5698763728141785,0.6380653977394104,0.1392524689435959,1.4463989734649658,-1.2266591787338257
1773075346360214800,12.27221484375,0.39220130443573,-0.33078935742378235,-0.5709044337272644,0.6409560441970825,0.18186093866825104,1.4389535188674927,-1.257685899734497
1773075346378977500,12.2909775390625,0.3908602297306061,-0.3248521685600281,-0.5720816254615784,0.6437561511993408,0.212227463722229,1.4328879117965698,-1.2763036489486694
1773075346397740300,12.309740234375,0.3889445662498474,-0.31875336170196533,-0.5735846161842346,0.6466212868690491,0.2399633228778839,1.427417278289795,-1.2911044359207153
1773075346416503000,12.3285029296875,0.3870321810245514,-0.3122255802154541,-0.575554370880127,0.6491982936859131,0.2744539976119995,1.4222044944763184,-1.3120059967041016
1773075346435265500,12.347265625,0.3851449191570282,-0.3049406409263611,-0.5780314803123474,0.6515782475471497,0.3172525465488434,1.416749119758606,-1.3400908708572388
1773075346454028300,12.3660283203125,0.38307949900627136,-0.2972221076488495,-0.5809985399246216,0.653719961643219,0.3644520044326782,1.411505937576294,-1.3716380596160889
1773075346472791000,12.384791015625,0.3804338574409485,-0.2889311909675598,-0.5845995545387268,0.6557684540748596,0.41488975286483765,1.4066747426986694,-1.404615044593811
1773075346491553800,12.4035537109375,0.3774604797363281,-0.2807427942752838,-0.5887596607208252,0.6573196649551392,0.46817654371261597,1.402940273284912,-1.4401113986968994
1773075346510316500,12.422316650390625,0.3745533525943756,-0.27393707633018494,-0.5932011008262634,0.6578607559204102,0.5213943123817444,1.401452660560608,-1.4778368473052979
1773075346529079000,12.4410791015625,0.3715820908546448,-0.2702969014644623,-0.597145676612854,0.6574826240539551,0.5606434345245361,1.4038740396499634,-1.506426453590393
1773075346547841800,12.459841796875,0.3678860366344452,-0.26944881677627563,-0.6007071137428284,0.6566644310951233,0.5847577452659607,1.410493016242981,-1.5230286121368408
1773075346566604500,12.4786044921875,0.36363720893859863,-0.271865576505661,-0.6047379374504089,0.6543310284614563,0.6079232096672058,1.4231390953063965,-1.5427883863449097
1773075346585367300,12.4973671875,0.35899248719215393,-0.27784186601638794,-0.6097152233123779,0.6497504711151123,0.644338846206665,1.4427381753921509,-1.5806355476379395
1773075346604129800,12.5161298828125,0.353049099445343,-0.2858335077762604,-0.6165032982826233,0.6431012749671936,0.7245945334434509,1.4685230255126953,-1.663390874862671
1773075346622892500,12.534892578125,0.34569302201271057,-0.2949950397014618,-0.6260139346122742,0.6337040662765503,0.9497581124305725,1.498262882232666,-1.890760064125061
1773075346641655300,12.5536552734375,0.3373747766017914,-0.30510613322257996,-0.6379506587982178,0.6213755011558533,1.5735573768615723,1.5194885730743408,-2.51707124710083
1773075346660418000,12.57241796875,0.32886287569999695,-0.31586796045303345,-0.6509495377540588,0.606911301612854,2.381006956100464,1.5058507919311523,2.954885482788086
1773075346679180800,12.591180908203125,0.3197057247161865,-0.32557791471481323,-0.6639613509178162,0.5924040675163269,2.748994827270508,1.4692147970199585,2.585236072540283
1773075346697943600,12.609943603515624,0.3086665868759155,-0.33108022809028625,-0.6759414076805115,0.5815616846084595,2.9041388034820557,1.433503270149231,2.437809944152832
1773075346716706000,12.6287060546875,0.2952410876750946,-0.3324697017669678,-0.6868812441825867,0.574883222579956,3.0008718967437744,1.4036915302276611,2.359043598175049
1773075346735468800,12.64746875,0.2821064889431,-0.33362650871276855,-0.6961814761161804,0.5695968866348267,3.075373649597168,1.377217173576355,2.3023197650909424
1773075346754231600,12.6662314453125,0.27119189500808716,-0.33743181824684143,-0.7038639783859253,0.5631787180900574,3.1338353157043457,1.3504416942596436,2.25374174118042
1773075346772994300,12.684994384765625,0.26202067732810974,-0.34250137209892273,-0.7110058069229126,0.5554355978965759,-3.109534740447998,1.322452187538147,2.218824625015259
1773075346791757000,12.703757080078125,0.25413018465042114,-0.34771668910980225,-0.7172600030899048,0.5477672815322876,-3.0811619758605957,1.2961225509643555,2.193028688430786
1773075346810519600,12.72251953125,0.24855086207389832,-0.3538450598716736,-0.7218042016029358,0.5403839945793152,-3.061011552810669,1.273049235343933,2.1704249382019043
1773075346829282300,12.7412822265625,0.24611231684684753,-0.3614426553249359,-0.7242128252983093,0.5332013964653015,-3.048492431640625,1.253920555114746,2.1482930183410645
1773075346848045000,12.760045166015624,0.24710683524608612,-0.37013229727745056,-0.7243024706840515,0.526617705821991,-3.043290853500366,1.240004539489746,2.1265382766723633
1773075346866807800,12.778807861328126,0.250849187374115,-0.3793082535266876,-0.7222983837127686,0.5210422277450562,-3.0425896644592285,1.2315154075622559,2.104402542114258
1773075346885570600,12.797570556640625,0.2556140720844269,-0.3879108428955078,-0.7187218070030212,0.5173254609107971,-3.0403997898101807,1.2283531427383423,2.0803678035736084
1773075346904333300,12.816333251953125,0.26001450419425964,-0.39488381147384644,-0.7140132784843445,0.5163760781288147,-3.0318994522094727,1.2307816743850708,2.053642511367798
1773075346923095800,12.835095703125,0.26386529207229614,-0.40017110109329224,-0.7083431482315063,0.518158495426178,-3.0159666538238525,1.2383615970611572,2.0235228538513184
1773075346941858600,12.853858642578125,0.26794520020484924,-0.4042671322822571,-0.7019873857498169,0.5215238928794861,-2.997037172317505,1.2495709657669067,1.9922531843185425
1773075346960621300,12.872621337890624,0.27261871099472046,-0.4077383875846863,-0.6952518820762634,0.5254077315330505,-2.978053092956543,1.2626441717147827,1.9610878229141235
1773075346979384000,12.891384033203124,0.27775007486343384,-0.4106869101524353,-0.6884888410568237,0.5293148756027222,-2.9602949619293213,1.276448130607605,1.9312512874603271
1773075346998146800,12.910146728515626,0.28254470229148865,-0.41281765699386597,-0.681926429271698,0.5335976481437683,-2.9405407905578613,1.2906954288482666,1.90128493309021
1773075347016909300,12.928909423828125,0.28652411699295044,-0.41459012031555176,-0.6755915284156799,0.5381403565406799,-2.915351152420044,1.3043255805969238,1.8677016496658325
1773075347035672000,12.947672119140625,0.2892701029777527,-0.4165249764919281,-0.6697732210159302,0.5424330234527588,-2.8837881088256836,1.3155086040496826,1.8292713165283203
1773075347054434800,12.966434814453125,0.29076045751571655,-0.4187902510166168,-0.6653343439102173,0.5453469753265381,-2.8538970947265625,1.322007656097412,1.7936609983444214
1773075347073197600,12.985197509765625,0.2909432053565979,-0.4223681092262268,-0.6631443500518799,0.5451576113700867,-2.8356547355651855,1.3203692436218262,1.769079327583313
1773075347091960300,13.003960205078124,0.28985169529914856,-0.42764145135879517,-0.66311115026474,0.5416570901870728,-2.83040189743042,1.3103026151657104,1.756127953529358
1773075347110723000,13.02272314453125,0.28892838954925537,-0.4345318675041199,-0.6640466451644897,0.5354852676391602,-2.8368239402770996,1.2952311038970947,1.7514045238494873
1773075347129485600,13.041485595703126,0.2900117039680481,-0.44187742471694946,-0.665334939956665,0.5272257924079895,-2.8592305183410645,1.2794663906097412,1.7583485841751099
1773075347148248600,13.06024853515625,0.2933756709098816,-0.44889286160469055,-0.6661877632141113,0.5182853937149048,-2.890899181365967,1.2661036252975464,1.7713068723678589
1773075347167011000,13.079010986328125,0.2976457476615906,-0.45340582728385925,-0.6663326025009155,0.5116943120956421,-2.920154094696045,1.2591363191604614,1.785007119178772
1773075347185773800,13.09777392578125,0.3021566569805145,-0.455580472946167,-0.6651690602302551,0.5086235404014587,-2.939502716064453,1.2595564126968384,1.793027400970459
1773075347204536600,13.11653662109375,0.30467161536216736,-0.4569084346294403,-0.663284957408905,0.5083924531936646,-2.9412100315093994,1.2624350786209106,1.7884718179702759
1773075347223299300,13.13529931640625,0.30257225036621094,-0.45996853709220886,-0.6621437668800354,0.5083745121955872,-2.9219367504119873,1.2583403587341309,1.7671409845352173
1773075347242061800,13.154061767578124,0.29698050022125244,-0.46240735054016113,-0.6606252789497375,0.5114257335662842,-2.879570960998535,1.2544341087341309,1.7297565937042236
1773075347260824600,13.172824462890626,0.2909342646598816,-0.45934629440307617,-0.6593438386917114,0.5192532539367676,-2.8315370082855225,1.2597439289093018,1.6977592706680298
1773075347279587300,13.19158740234375,0.28893032670021057,-0.45260363817214966,-0.6579994559288025,0.5279260277748108,-2.801105260848999,1.2740464210510254,1.6835057735443115
1773075347298350000,13.21035009765625,0.29385462403297424,-0.44460928440093994,-0.6560993790626526,0.5343273282051086,-2.805483102798462,1.2958680391311646,1.6950069665908813
1773075347317112800,13.22911279296875,0.3000563979148865,-0.43126633763313293,-0.6545283198356628,0.543661892414093,-2.8203535079956055,1.3272656202316284,1.72435462474823
1773075347335875600,13.24787548828125,0.3040299713611603,-0.415399432182312,-0.6535164713859558,0.5549101829528809,-2.8324739933013916,1.3600434064865112,1.7584964036941528
1773075347354638300,13.266638427734375,0.306700199842453,-0.40277430415153503,-0.6525346040725708,0.5638319253921509,-2.8443517684936523,1.3856079578399658,1.7882919311523438
1773075347373400800,13.28540087890625,0.3098291754722595,-0.39591822028160095,-0.6503540277481079,0.5694684386253357,-2.8495514392852783,1.4035457372665405,1.8005318641662598
1773075347392163600,13.30416357421875,0.31307506561279297,-0.39242544770240784,-0.6465053558349609,0.5744711756706238,-2.8318519592285156,1.419089674949646,1.7839550971984863
1773075347410926600,13.322926513671876,0.31613489985466003,-0.3900963366031647,-0.6421047449111938,0.5792970061302185,-2.799069404602051,1.4334648847579956,1.7505768537521362
1773075347429689000,13.341689208984375,0.31941112875938416,-0.3881012201309204,-0.6370805501937866,0.5843648910522461,-2.7503833770751953,1.4482672214508057,1.7003506422042847
1773075347448451800,13.360451904296875,0.32273992896080017,-0.38564467430114746,-0.6314528584480286,0.5902409553527832,-2.6762442588806152,1.4643932580947876,1.6253191232681274
1773075347467214600,13.379214599609375,0.3248525559902191,-0.3814314603805542,-0.6263765692710876,0.5971877574920654,-2.570591688156128,1.4807299375534058,1.523566722869873
1773075347485977300,13.397977294921875,0.3251831829547882,-0.37498748302459717,-0.6226260662078857,0.6049603819847107,-2.429996967315674,1.4960455894470215,1.393310785293579
1773075347504740000,13.416739990234374,0.324603796005249,-0.36713412404060364,-0.6199665069580078,0.6127694845199585,-2.2497851848602295,1.5097849369049072,1.2270729541778564
1773075347523502800,13.4355029296875,0.3240000307559967,-0.3589686155319214,-0.6180469393730164,0.6198254227638245,-2.0241506099700928,1.5212746858596802,1.0158132314682007
1773075347542265600,13.454265625,0.32380735874176025,-0.35106155276298523,-0.6165517568588257,0.6259141564369202,-1.7374887466430664,1.5300402641296387,0.7423218488693237
1773075347561028000,13.473028076171875,0.3235645592212677,-0.3427983522415161,-0.6152297258377075,0.6318921446800232,-1.347636103630066,1.5348070859909058,0.36618417501449585
1773075347579790800,13.491790771484375,0.32341381907463074,-0.33396100997924805,-0.6139614582061768,0.6379066109657288,-0.8984401822090149,1.533790946006775,-0.06863424181938171
1773075347598553600,13.5105537109375,0.32384192943573,-0.32571926712989807,-0.6123399138450623,0.6434851884841919,-0.5375474691390991,1.5266673564910889,-0.4171391427516937
1773075347617316400,13.52931640625,0.3243742883205414,-0.3180408775806427,-0.6104498505592346,0.6488314867019653,-0.3081922233104706,1.5157759189605713,-0.6352677941322327
1773075347636079000,13.5480791015625,0.32448887825012207,-0.31078293919563293,-0.6088132858276367,0.6538098454475403,-0.17048241198062897,1.5042630434036255,-0.7618253231048584
1773075347654841900,13.566841796875,0.3243960440158844,-0.30388739705085754,-0.6074969172477722,0.6583063006401062,-0.07708524912595749,1.4932893514633179,-0.8443642854690552
1773075347673604600,13.5856044921875,0.32446393370628357,-0.297061026096344,-0.6064732670783997,0.6623201966285706,0.0006639327621087432,1.482792615890503,-0.9116616249084473
1773075347692367400,13.604367431640625,0.32504433393478394,-0.2903788089752197,-0.6054211854934692,0.6659516096115112,0.06928487867116928,1.4721095561981201,-0.9709171056747437
1773075347711129900,13.6231298828125,0.3258025646209717,-0.28355687856674194,-0.6041879057884216,0.6696305871009827,0.12703515589237213,1.4605820178985596,-1.0194274187088013
1773075347729892600,13.641892578125,0.32627496123313904,-0.27644166350364685,-0.6029607653617859,0.6734708547592163,0.17409250140190125,1.4486134052276611,-1.0563968420028687
1773075347748655400,13.6606552734375,0.3261179029941559,-0.26919859647750854,-0.6019524335861206,0.6773717403411865,0.21097084879875183,1.4370712041854858,-1.0820398330688477
1773075347767418000,13.679418212890624,0.3257305920124054,-0.2622339725494385,-0.6012468338012695,0.6809076070785522,0.24300016462802887,1.4266045093536377,-1.1029250621795654
1773075347786180900,13.698180908203126,0.3255264163017273,-0.255879670381546,-0.6006439328193665,0.6839480996131897,0.2713277041912079,1.4170854091644287,-1.121355414390564
1773075347804943600,13.716943603515626,0.32537347078323364,-0.2498767375946045,-0.6003336906433105,0.6865079402923584,0.29907214641571045,1.4085952043533325,-1.1398259401321411
1773075347823706400,13.735706298828125,0.3251343071460724,-0.24412406980991364,-0.6002500653266907,0.6887604594230652,0.3253168761730194,1.400905728340149,-1.1570507287979126
1773075347842469000,13.75446923828125,0.3242279887199402,-0.23819556832313538,-0.6007879972457886,0.6907914876937866,0.3521518409252167,1.3944876194000244,-1.1735355854034424
1773075347861231600,13.773231689453125,0.3225582242012024,-0.23282620310783386,-0.6022976636886597,0.6920878887176514,0.37975940108299255,1.3910318613052368,-1.1903883218765259
1773075347879994400,13.791994384765625,0.3200526535511017,-0.22907935082912445,-0.6045790314674377,0.6925121545791626,0.4019116759300232,1.391623854637146,-1.202867031097412
1773075347898757000,13.810757080078124,0.31648048758506775,-0.22705957293510437,-0.6074036359786987,0.6923473477363586,0.41498324275016785,1.396152138710022,-1.2071564197540283
1773075347917520000,13.829519775390626,0.3119660019874573,-0.22687366604804993,-0.6107481718063354,0.6915144324302673,0.4191531240940094,1.4046903848648071,-1.2037969827651978
1773075347936282600,13.84828271484375,0.3065345883369446,-0.22799238562583923,-0.6149795651435852,0.6898232698440552,0.42069873213768005,1.4172147512435913,-1.1983129978179932
1773075347955045400,13.86704541015625,0.29996195435523987,-0.23017209768295288,-0.6207628846168518,0.6868020296096802,0.42782068252563477,1.4348102807998657,-1.198188304901123
1773075347973808000,13.88580810546875,0.29214754700660706,-0.2330426424741745,-0.628673791885376,0.681989848613739,0.4557306170463562,1.458166480064392,-1.2179594039916992
1773075347992571000,13.90457080078125,0.28356289863586426,-0.23693785071372986,-0.6385241746902466,0.6750847101211548,0.5285427570343018,1.486978530883789,-1.2830592393875122
1773075348011333600,13.923333740234375,0.2743680477142334,-0.24206897616386414,-0.6504940986633301,0.6655691266059875,0.7601695656776428,1.520384430885315,-1.5080630779266357
1773075348030096400,13.942096435546874,0.2657848298549652,-0.24928386509418488,-0.6643121838569641,0.6526142358779907,1.8146655559539795,1.5421923398971558,-2.5603106021881104
1773075348048859100,13.960859130859374,0.25816744565963745,-0.25821036100387573,-0.679452657699585,0.6364126205444336,2.7686309814453125,1.509917974472046,2.766636610031128
1773075348067621600,13.97962158203125,0.24997161328792572,-0.2664467990398407,-0.6946268677711487,0.6196885108947754,2.9836132526397705,1.462233543395996,2.5507991313934326
1773075348086384400,13.99838427734375,0.23963873088359833,-0.27081403136253357,-0.7083113789558411,0.6062409281730652,3.0676352977752686,1.4197208881378174,2.4747745990753174
1773075348105147100,14.017147216796875,0.2261275202035904,-0.269493043422699,-0.7206528782844543,0.5974104404449463,3.120267868041992,1.3857659101486206,2.443585157394409
1773075348123910000,14.035909912109375,0.21244490146636963,-0.2670851945877075,-0.7312411069869995,0.590609073638916,-3.1190173625946045,1.357021450996399,2.4230024814605713
1773075348142672600,14.054672607421875,0.201229065656662,-0.2663883864879608,-0.7402481436729431,0.5835896134376526,-3.0869758129119873,1.3302685022354126,2.407879590988159
1773075348161435400,14.073435302734374,0.19220691919326782,-0.2672203481197357,-0.7484360337257385,0.5757545232772827,-3.0657389163970947,1.3037482500076294,2.39782977104187
1773075348180198100,14.0921982421875,0.18355411291122437,-0.2676475942134857,-0.7561423778533936,0.5682616829872131,-3.0490951538085938,1.2786542177200317,2.3923943042755127
1773075348198961000,14.1109609375,0.17557229101657867,-0.2682977020740509,-0.7627213001251221,0.5616466403007507,-3.032896041870117,1.256360411643982,2.386115789413452
1773075348217723600,14.1297236328125,0.16908323764801025,-0.26953062415122986,-0.7677988409996033,0.5561016798019409,-3.018486976623535,1.237884283065796,2.378640651702881
1773075348236486100,14.148486083984375,0.1651325672864914,-0.27175432443618774,-0.7711803913116455,0.5515084862709045,-3.0087387561798096,1.2237341403961182,2.370698928833008
1773075348255249000,14.167248779296875,0.1641998440027237,-0.27498412132263184,-0.7726246118545532,0.5481544733047485,-3.0041463375091553,1.2149156332015991,2.3621115684509277
1773075348274011600,14.18601171875,0.16612905263900757,-0.279340922832489,-0.771952211856842,0.546314537525177,-3.0024261474609375,1.2118592262268066,2.3506786823272705
1773075348292774400,14.2047744140625,0.1697194129228592,-0.28415393829345703,-0.7692866325378418,0.5464887619018555,-2.9992711544036865,1.2147029638290405,2.3349380493164062
1773075348311537200,14.223537109375,0.17343692481517792,-0.2882255017757416,-0.7651404142379761,0.5490044355392456,-2.9912149906158447,1.2229496240615845,2.3155455589294434
1773075348330300000,14.2422998046875,0.17626161873340607,-0.29068854451179504,-0.7601452469825745,0.5537248253822327,-2.9769020080566406,1.2354519367218018,2.2939460277557373
1773075348349062700,14.261062744140625,0.17863473296165466,-0.29211631417274475,-0.7546516060829163,0.5596951842308044,-2.9583775997161865,1.2504104375839233,2.2705202102661133
1773075348367825400,14.279825439453125,0.1809048056602478,-0.292859822511673,-0.7491663098335266,0.5659120082855225,-2.9389593601226807,1.2659193277359009,2.2473950386047363
1773075348386588200,14.298588134765625,0.18282762169837952,-0.29301247000694275,-0.7440183758735657,0.5719741582870483,-2.918919801712036,1.2808531522750854,2.225008010864258
1773075348405351000,14.317350830078125,0.18345153331756592,-0.29276159405708313,-0.7396643161773682,0.5775230526924133,-2.8953325748443604,1.2933628559112549,2.2014999389648438
1773075348424113700,14.33611376953125,0.1813637912273407,-0.29155439138412476,-0.7370308041572571,0.5821415185928345,-2.8674700260162354,1.30115807056427,2.1790225505828857
1773075348442876200,14.354876220703124,0.1773533970117569,-0.29011300206184387,-0.736603856086731,0.584632396697998,-2.8433098793029785,1.3023720979690552,2.163180351257324
1773075348461639000,14.373638916015626,0.17354868352413177,-0.28991174697875977,-0.7382203936576843,0.5838344693183899,-2.8328919410705566,1.2965316772460938,2.158543586730957
1773075348480401700,14.392401611328125,0.17077107727527618,-0.29085761308670044,-0.7412524223327637,0.5803309082984924,-2.8365511894226074,1.2858741283416748,2.164449691772461
1773075348499164400,14.411164306640625,0.17035049200057983,-0.29273688793182373,-0.7450800538063049,0.5745794773101807,-2.8565049171447754,1.2728832960128784,2.1815268993377686
1773075348517927200,14.42992724609375,0.1730266660451889,-0.2949560284614563,-0.748909592628479,0.5676241517066956,-2.8910417556762695,1.2605842351913452,2.207970142364502
1773075348536690000,14.44868994140625,0.17851924896240234,-0.2976234555244446,-0.7517510652542114,0.5607330203056335,-2.932070255279541,1.2510855197906494,2.23604154586792
1773075348555452700,14.46745263671875,0.18530094623565674,-0.300028920173645,-0.7532081604003906,0.5552690625190735,-2.9714808464050293,1.245818018913269,2.2611172199249268
1773075348574215400,14.48621533203125,0.19133403897285461,-0.3008044958114624,-0.753473699092865,0.5524358153343201,-3.003357410430908,1.2456375360488892,2.2825655937194824
1773075348592978200,14.504978271484376,0.19447271525859833,-0.3004131615161896,-0.7530381679534912,0.5521466135978699,-3.0187249183654785,1.2482120990753174,2.2938835620880127
1773075348611741000,14.523740966796876,0.1931948959827423,-0.2995671331882477,-0.7526955008506775,0.5535203218460083,-3.011803388595581,1.2500938177108765,2.290330171585083
1773075348630503700,14.542503662109375,0.18697446584701538,-0.2982442378997803,-0.7528945207595825,0.556094229221344,-2.9819869995117188,1.2496960163116455,2.2720277309417725
1773075348649266400,14.561266357421875,0.17694807052612305,-0.2951057255268097,-0.7520569562911987,0.562149703502655,-2.9298603534698486,1.2531524896621704,2.240178346633911
1773075348668029000,14.58002880859375,0.1664784699678421,-0.2887926399707794,-0.7498379945755005,0.5715126395225525,-2.8722007274627686,1.2637792825698853,2.208578109741211
