time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698619946621000,6.170620849609375,-0.6093276143074036,0.46944183111190796,-0.4354863166809082,0.46764931082725525,-0.47101476788520813,1.3674561977386475,2.2185866832733154
1772698619956621000,6.18062109375,-0.6075029373168945,0.47007909417152405,-0.43603748083114624,0.4688679277896881,-0.46401241421699524,1.3706467151641846,2.2085723876953125
1772698619966621000,6.190620849609375,-0.605855405330658,0.4706366956233978,-0.4369782507419586,0.46956396102905273,-0.46342864632606506,1.3737750053405762,2.2052109241485596
1772698619976621000,6.20062109375,-0.6044475436210632,0.47121721506118774,-0.43814799189567566,0.46970614790916443,-0.4684140980243683,1.3768630027770996,2.2080135345458984
1772698619986621000,6.210620849609375,-0.6033827066421509,0.4717693030834198,-0.43934115767478943,0.469406396150589,-0.47713392972946167,1.3795809745788574,2.2152934074401855
1772698619996621000,6.22062109375,-0.6027105450630188,0.47211983799934387,-0.44037801027297974,0.4689456820487976,-0.48681172728538513,1.3814630508422852,2.224050998687744
1772698620006621000,6.230620849609375,-0.6024658679962158,0.4722025990486145,-0.4411066174507141,0.4684917628765106,-0.4951881766319275,1.382270097732544,2.2319812774658203
1772698620016621000,6.24062109375,-0.6026753187179565,0.47212615609169006,-0.4414205551147461,0.468003511428833,-0.5013664364814758,1.3821038007736206,2.2384707927703857
1772698620026621000,6.250620849609375,-0.6032501459121704,0.47192326188087463,-0.4414215087890625,0.4674662947654724,-0.5060029029846191,1.3811709880828857,2.2440297603607178
1772698620036621000,6.26062109375,-0.6038854718208313,0.47148188948631287,-0.44151419401168823,0.46700358390808105,-0.5113069415092468,1.3798210620880127,2.249913454055786
1772698620046621000,6.270620849609375,-0.6041301488876343,0.47113847732543945,-0.44210755825042725,0.4664721190929413,-0.5203777551651001,1.3792951107025146,2.258826494216919
1772698620056621000,6.28062109375,-0.6039883494377136,0.4715954661369324,-0.44307807087898254,0.4652715027332306,-0.5352139472961426,1.38066565990448,2.274200916290283
1772698620066621000,6.290620849609375,-0.6037219166755676,0.47319895029067993,-0.44414761662483215,0.4629638195037842,-0.5568445920944214,1.3840296268463135,2.298400640487671
1772698620076621000,6.30062109375,-0.6033369898796082,0.4759053587913513,-0.44524815678596497,0.4596222937107086,-0.5854154229164124,1.3891886472702026,2.3315296173095703
1772698620086621000,6.310620849609375,-0.6027106046676636,0.47954657673835754,-0.44630298018455505,0.4556190073490143,-0.6192651391029358,1.3958957195281982,2.3713366985321045
1772698620096621000,6.32062109375,-0.6019013524055481,0.48433202505111694,-0.4473169147968292,0.45060500502586365,-0.6628141403198242,1.404270887374878,2.422858953475952
1772698620106621000,6.330620849609375,-0.6014015078544617,0.48968881368637085,-0.44841936230659485,0.44434356689453125,-0.7222268581390381,1.4125404357910156,2.492302656173706
1772698620116621000,6.34062109375,-0.6012091040611267,0.4938524663448334,-0.4504650831222534,0.4378795921802521,-0.7982479333877563,1.417781949043274,2.5767407417297363
1772698620126621000,6.350620849609375,-0.6009957790374756,0.49595582485198975,-0.4538307785987854,0.43228402733802795,-0.8817996382713318,1.419008493423462,2.6644372940063477
1772698620136621000,6.36062109375,-0.601520299911499,0.4973818361759186,-0.4574234187602997,0.4260850250720978,-0.9694802761077881,1.4168466329574585,2.75673246383667
1772698620146621000,6.370620849609375,-0.6027182340621948,0.4987507164478302,-0.4615798592567444,0.4182372987270355,-1.0689661502838135,1.4113298654556274,2.862581491470337
1772698620156621000,6.38062109375,-0.6038231253623962,0.5005841255187988,-0.4664486050605774,0.40894845128059387,-1.1784087419509888,1.4034810066223145,2.9795279502868652
1772698620166621000,6.390620849609375,-0.6040969491004944,0.5028421878814697,-0.47209325432777405,0.3991798460483551,-1.2909138202667236,1.3941078186035156,3.0988543033599854
1772698620176621000,6.40062109375,-0.6032397747039795,0.5053673982620239,-0.4783092439174652,0.38977667689323425,-1.3996500968933105,1.3838856220245361,-3.0705723762512207
1772698620186621000,6.410620849609375,-0.6011268496513367,0.5083330869674683,-0.4844488501548767,0.3815144896507263,-1.4999151229858398,1.3744906187057495,-2.9671850204467773
1772698620196621000,6.42062109375,-0.5978352427482605,0.5118741393089294,-0.4899604916572571,0.3748554289340973,-1.5913444757461548,1.36727774143219,-2.8742516040802
1772698620206621000,6.430620849609375,-0.5937624573707581,0.5155999064445496,-0.494548499584198,0.37016844749450684,-1.6718416213989258,1.3626723289489746,-2.793947219848633
1772698620216621000,6.44062109375,-0.5898348689079285,0.5191104412078857,-0.4977271854877472,0.36726945638656616,-1.7364561557769775,1.3605468273162842,-2.730010509490967
1772698620226621000,6.450620849609375,-0.5860639214515686,0.5213273167610168,-0.500117838382721,0.36691832542419434,-1.7826613187789917,1.3609700202941895,-2.6874516010284424
1772698620236621000,6.46062109375,-0.5831444263458252,0.5226327776908875,-0.5013318657875061,0.36805421113967896,-1.8108816146850586,1.3634241819381714,-2.6632771492004395
1772698620246621000,6.470620849609375,-0.5810383558273315,0.5234165787696838,-0.5015711188316345,0.36994045972824097,-1.8262248039245605,1.3672361373901367,-2.6514711380004883
1772698620256621000,6.48062109375,-0.5793895125389099,0.5243922472000122,-0.5010293126106262,0.3718739151954651,-1.8373535871505737,1.3719455003738403,-2.6424877643585205
1772698620266621000,6.490620849609375,-0.5778429508209229,0.5260593295097351,-0.5000206828117371,0.3732805848121643,-1.8522069454193115,1.376871109008789,-2.6279711723327637
1772698620276621000,6.50062109375,-0.5764057040214539,0.5285078883171082,-0.4988071918487549,0.3736673593521118,-1.8736317157745361,1.3810169696807861,-2.6047346591949463
1772698620286621000,6.510620849609375,-0.5754044651985168,0.5312859416007996,-0.4975667893886566,0.37292394042015076,-1.8970973491668701,1.3835346698760986,-2.577493190765381
1772698620296621000,6.52062109375,-0.5751101970672607,0.5337240695953369,-0.49656686186790466,0.3712252974510193,-1.915931224822998,1.3838516473770142,-2.5537631511688232
1772698620306621000,6.530620849609375,-0.5755390524864197,0.5357592701911926,-0.4956092834472656,0.36890140175819397,-1.9277292490005493,1.3827037811279297,-2.536137580871582
1772698620316621000,6.54062109375,-0.5767067074775696,0.5375880002975464,-0.4944576621055603,0.3659510910511017,-1.9328291416168213,1.3805404901504517,-2.523824691772461
1772698620326621000,6.550620849609375,-0.5785835385322571,0.5393702983856201,-0.49303242564201355,0.3622703552246094,-1.9325181245803833,1.3774338960647583,-2.5152158737182617
1772698620336621000,6.56062109375,-0.5809940695762634,0.541359007358551,-0.4910493493080139,0.35811567306518555,-1.9287389516830444,1.3743054866790771,-2.5082685947418213
1772698620346621000,6.570620849609375,-0.5836460590362549,0.5437310338020325,-0.4883410930633545,0.3538881242275238,-1.9238368272781372,1.3721224069595337,-2.5010018348693848
1772698620356621000,6.58062109375,-0.5862166285514832,0.5464775562286377,-0.4849739372730255,0.35001805424690247,-1.9196715354919434,1.3715077638626099,-2.492403984069824
1772698620366621000,6.590620849609375,-0.5884466171264648,0.549389123916626,-0.4812608063220978,0.34682872891426086,-1.9171688556671143,1.372494101524353,-2.4826743602752686
1772698620376621000,6.60062109375,-0.5901555418968201,0.5523359775543213,-0.47750699520111084,0.34442487359046936,-1.9175549745559692,1.3748246431350708,-2.471320152282715
1772698620386621000,6.610620849609375,-0.5914588570594788,0.5554617047309875,-0.4736439883708954,0.3424909710884094,-1.921386480331421,1.378161072731018,-2.457127809524536
1772698620396621000,6.62062109375,-0.5923945307731628,0.5585986971855164,-0.46988359093666077,0.34094810485839844,-1.9281635284423828,1.3820136785507202,-2.4408586025238037
1772698620406621000,6.630620849609375,-0.5931030511856079,0.561700165271759,-0.4663139581680298,0.33951881527900696,-1.9372700452804565,1.3858000040054321,-2.4228320121765137
1772698620416621000,6.64062109375,-0.5938562154769897,0.5648351311683655,-0.46282681822776794,0.3377683460712433,-1.9473971128463745,1.388987421989441,-2.4034454822540283
1772698620426621000,6.650620849609375,-0.5949153900146484,0.5680729150772095,-0.45925021171569824,0.3353478014469147,-1.9568389654159546,1.3912663459777832,-2.3835294246673584
1772698620436621000,6.66062109375,-0.5964139699935913,0.5714161396026611,-0.45545318722724915,0.33216920495033264,-1.9641019105911255,1.3926630020141602,-2.3642098903656006
1772698620446621000,6.670620849609375,-0.5981862545013428,0.5748235583305359,-0.4515051543712616,0.32847240567207336,-1.9699442386627197,1.3934599161148071,-2.3452560901641846
1772698620456621000,6.68062109375,-0.5999624133110046,0.5781928896903992,-0.44758278131484985,0.3246655762195587,-1.9757194519042969,1.3940298557281494,-2.326298475265503
1772698620466621000,6.690620849609375,-0.6014906764030457,0.5814333558082581,-0.4438398778438568,0.3211704194545746,-1.982783555984497,1.394784927368164,-2.306929111480713
1772698620476621000,6.70062109375,-0.6026813387870789,0.5844385623931885,-0.4403766691684723,0.31823763251304626,-1.9911620616912842,1.3959271907806396,-2.287691593170166
1772698620486621000,6.710620849609375,-0.6035918593406677,0.5871617197990417,-0.43717700242996216,0.3159022033214569,-2.000068426132202,1.3975039720535278,-2.269385814666748
1772698620496621000,6.72062109375,-0.6043376922607422,0.5895995497703552,-0.434201717376709,0.31403371691703796,-2.008577346801758,1.3993695974349976,-2.252650737762451
1772698620506621000,6.730620849609375,-0.6051080226898193,0.5917524695396423,-0.43142566084861755,0.3123222589492798,-2.015146255493164,1.401099443435669,-2.238481283187866
1772698620516621000,6.74062109375,-0.6060420870780945,0.5936893820762634,-0.4287480115890503,0.31051743030548096,-2.018934965133667,1.4024842977523804,-2.2271389961242676
1772698620526621000,6.750620849609375,-0.6073077321052551,0.5955222249031067,-0.42597541213035583,0.3083432614803314,-2.0190389156341553,1.4034111499786377,-2.2187516689300537
1772698620536621000,6.76062109375,-0.6090639233589172,0.5972521901130676,-0.4229661822319031,0.30566421151161194,-2.0138044357299805,1.4038740396499634,-2.2145183086395264
1772698620546621000,6.770620849609375,-0.6114715933799744,0.5987949967384338,-0.41964808106422424,0.30239468812942505,-2.001016139984131,1.4038145542144775,-2.2164056301116943
1772698620556621000,6.78062109375,-0.6148689389228821,0.5998691320419312,-0.41603654623031616,0.2983401417732239,-1.9756520986557007,1.4028047323226929,-2.229174852371216
1772698620566621000,6.790620849609375,-0.6188680529594421,0.6003892421722412,-0.4123326241970062,0.2941376566886902,-1.9408652782440186,1.4014109373092651,-2.251037836074829
1772698620576621000,6.80062109375,-0.6228902339935303,0.6005311012268066,-0.40866580605506897,0.2904520630836487,-1.9030214548110962,1.4004466533660889,-2.276887893676758
1772698620586621000,6.810620849609375,-0.6263552308082581,0.6005585789680481,-0.4052753746509552,0.28768113255500793,-1.8689790964126587,1.4003324508666992,-2.300877809524536
1772698620596621000,6.82062109375,-0.628896951675415,0.6006897687911987,-0.40242594480514526,0.28585630655288696,-1.8436940908432007,1.400980830192566,-2.31852126121521
1772698620606621000,6.830620849609375,-0.6304841637611389,0.601000189781189,-0.4003039598464966,0.2846843898296356,-1.8287229537963867,1.401851773262024,-2.328097105026245
1772698620616621000,6.84062109375,-0.6313256621360779,0.6014877557754517,-0.399000883102417,0.28361716866493225,-1.8234280347824097,1.4020514488220215,-2.3295352458953857
1772698620626621000,6.850620849609375,-0.6316046118736267,0.6020795702934265,-0.3985908329486847,0.2823139727115631,-1.8264535665512085,1.4009336233139038,-2.3237833976745605
1772698620636621000,6.86062109375,-0.6313545107841492,0.6027544140815735,-0.39901623129844666,0.2808285653591156,-1.8368897438049316,1.398617148399353,-2.311738967895508
1772698620646621000,6.870620849609375,-0.6305949687957764,0.6034846305847168,-0.4000846743583679,0.27944329380989075,-1.8530809879302979,1.3957053422927856,-2.2951736450195312
1772698620656621000,6.88062109375,-0.6295502185821533,0.6042149662971497,-0.40129998326301575,0.27847641706466675,-1.8709690570831299,1.393207311630249,-2.2778098583221436
1772698620666621000,6.890620849609375,-0.628557562828064,0.6048508882522583,-0.4020625948905945,0.27823811769485474,-1.8856728076934814,1.392264485359192,-2.2640023231506348
1772698620676621000,6.90062109375,-0.6277123093605042,0.6053933501243591,-0.40209466218948364,0.2789193391799927,-1.8961328268051147,1.3935315608978271,-2.254636287689209
1772698620686621000,6.910620849609375,-0.6268157958984375,0.6059985756874084,-0.4014059901237488,0.28060805797576904,-1.9054509401321411,1.397226333618164,-2.246760845184326
1772698620696621000,6.92062109375,-0.6256014108657837,0.6068328619003296,-0.4001810550689697,0.28325238823890686,-1.9179627895355225,1.4031212329864502,-2.2362732887268066
1772698620706621000,6.930620849609375,-0.623878002166748,0.6079196929931641,-0.3987535536289215,0.28671500086784363,-1.9371153116226196,1.4105793237686157,-2.220083713531494
1772698620716621000,6.94062109375,-0.621891975402832,0.6091310381889343,-0.3972005546092987,0.29058805108070374,-1.9611761569976807,1.4188008308410645,-2.199431896209717
1772698620726621000,6.950620849609375,-0.6199029088020325,0.6102648377418518,-0.3954848647117615,0.294769287109375,-1.9867205619812012,1.4275901317596436,-2.1775312423706055
1772698620736621000,6.96062109375,-0.6177158355712891,0.6112346053123474,-0.3938310444355011,0.299527108669281,-2.015847682952881,1.4370157718658447,-2.153085708618164
1772698620746621000,6.970620849609375,-0.6152472496032715,0.6120339035987854,-0.39228129386901855,0.304960161447525,-2.050661325454712,1.4471428394317627,-2.1242265701293945
1772698620756621000,6.98062109375,-0.6127240061759949,0.6126233339309692,-0.39064109325408936,0.310904324054718,-2.089508295059204,1.4579715728759766,-2.0920333862304688
1772698620766621000,6.990620849609375,-0.6102635264396667,0.6128293871879578,-0.38887834548950195,0.317477822303772,-2.1304402351379395,1.4697121381759644,-2.058598518371582
1772698620776621000,7.00062109375,-0.6079537868499756,0.6124804615974426,-0.38687819242477417,0.32493865489959717,-2.171759843826294,1.482938528060913,-2.0258548259735107
1772698620786621000,7.010620849609375,-0.6059919595718384,0.6115723848342896,-0.3842930197715759,0.3332745134830475,-2.212293863296509,1.4981995820999146,-1.994398832321167
1772698620796621000,7.02062109375,-0.6046481132507324,0.6100875735282898,-0.38082775473594666,0.34229227900505066,-2.2479732036590576,1.5157510042190552,-1.9675167798995972
1772698620806621000,7.030620849609375,-0.6041470170021057,0.6075150370597839,-0.3768196403980255,0.35204944014549255,-2.247492790222168,1.535440444946289,-1.9772096872329712
1772698620816621000,7.04062109375,-0.6047924160957336,0.6033223867416382,-0.3726992607116699,0.3623857796192169,-1.9758286476135254,1.5560585260391235,-2.2589898109436035
1772698620826621000,7.050620849609375,-0.6067073941230774,0.5976126790046692,-0.36875584721565247,0.37253764271736145,-0.1576874852180481,1.5568652153015137,2.1957552433013916
1772698620836621000,7.06062109375,-0.6095683574676514,0.590983510017395,-0.3653682470321655,0.38166868686676025,0.16339294612407684,1.5358355045318604,1.8649709224700928
1772698620846621000,7.070620849609375,-0.612837016582489,0.5838948488235474,-0.3630664050579071,0.3894616663455963,0.17806442081928253,1.5153934955596924,1.8408458232879639
1772698620856621000,7.08062109375,-0.6161485314369202,0.5767684578895569,-0.36209654808044434,0.39570844173431396,0.1405983865261078,1.4975606203079224,1.8691158294677734
1772698620866621000,7.090620849609375,-0.6194123029708862,0.5704426765441895,-0.3618972897529602,0.3999423086643219,0.09099094569683075,1.4830703735351562,1.9115782976150513
1772698620876621000,7.10062109375,-0.622576117515564,0.565510630607605,-0.3617601990699768,0.40215209126472473,0.04453060403466225,1.471882939338684,1.9542183876037598
1772698620886621000,7.110620849609375,-0.6255700588226318,0.5618636608123779,-0.36133044958114624,0.4030032157897949,0.007355144713073969,1.4630857706069946,1.9903901815414429
1772698620896621000,7.12062109375,-0.6284048557281494,0.5586856603622437,-0.36088111996650696,0.4034135639667511,-0.024252526462078094,1.455235242843628,2.021782159805298
1772698620906621000,7.130620849609375,-0.6310299038887024,0.5551690459251404,-0.3609282970428467,0.40412789583206177,-0.05516740679740906,1.4472588300704956,2.0511059761047363
1772698620916621000,7.14062109375,-0.633445143699646,0.5509618520736694,-0.36165425181388855,0.40545594692230225,-0.08657076209783554,1.4386239051818848,2.078686475753784
1772698620926621000,7.150620849609375,-0.6357405185699463,0.5461320281028748,-0.3629838526248932,0.407205730676651,-0.11911258846521378,1.4293608665466309,2.105609893798828
1772698620936621000,7.16062109375,-0.6381139755249023,0.5410004258155823,-0.36466121673583984,0.40884143114089966,-0.15363453328609467,1.419769525527954,2.1340596675872803
1772698620946621000,7.170620849609375,-0.6405212879180908,0.5354241728782654,-0.3668524920940399,0.41045427322387695,-0.19081290066242218,1.4097093343734741,2.1642589569091797
1772698620956621000,7.18062109375,-0.6428411602973938,0.5293722152709961,-0.3696981370449066,0.41212084889411926,-0.2304251790046692,1.3992682695388794,2.1956071853637695
1772698620966621000,7.190620849609375,-0.6449178457260132,0.5235052704811096,-0.37291792035102844,0.4134676158428192,-0.2700612246990204,1.3895223140716553,2.2268619537353516
1772698620976621000,7.20062109375,-0.6467166543006897,0.5181494355201721,-0.37637946009635925,0.41426703333854675,-0.30973881483078003,1.380959153175354,2.2586958408355713
1772698620986621000,7.210620849609375,-0.6482372283935547,0.5133094191551208,-0.38005533814430237,0.4145597815513611,-0.3496156930923462,1.3735188245773315,2.29125714302063
1772698620996621000,7.22062109375,-0.6495725512504578,0.5088774561882019,-0.3837762475013733,0.41450583934783936,-0.38833391666412354,1.3667793273925781,2.3231875896453857
1772698621006621000,7.230620849609375,-0.6508081555366516,0.504729688167572,-0.38736870884895325,0.4142971336841583,-0.42422983050346375,1.3603410720825195,2.352771043777466
1772698621016621000,7.24062109375,-0.6519972085952759,0.5006958246231079,-0.3907184898853302,0.41417670249938965,-0.455748051404953,1.3538419008255005,2.3782076835632324
1772698621026621000,7.250620849609375,-0.6530575752258301,0.49668145179748535,-0.39387276768684387,0.4143519401550293,-0.4824922978878021,1.347293734550476,2.39866042137146
1772698621036621000,7.26062109375,-0.6539586782455444,0.49271896481513977,-0.39691177010536194,0.414761483669281,-0.5057194828987122,1.340869665145874,2.415364980697632
1772698621046621000,7.270620849609375,-0.6546125411987305,0.4889087975025177,-0.39997977018356323,0.4152911901473999,-0.5272220969200134,1.3349108695983887,2.430088996887207
1772698621056621000,7.28062109375,-0.6549144983291626,0.4853772819042206,-0.4031755030155182,0.4158670902252197,-0.5481649041175842,1.3297808170318604,2.443986177444458
1772698621066621000,7.290620849609375,-0.6547444462776184,0.48229482769966125,-0.40651509165763855,0.4164694845676422,-0.5688590407371521,1.3258981704711914,2.457414388656616
1772698621076621000,7.30062109375,-0.6540772914886475,0.47984158992767334,-0.4098781943321228,0.4170549809932709,-0.5889345407485962,1.323551893234253,2.4703242778778076
1772698621086621000,7.310620849609375,-0.6529669761657715,0.47814494371414185,-0.41310322284698486,0.41756105422973633,-0.6079342365264893,1.3228453397750854,2.482670783996582
1772698621096621000,7.32062109375,-0.6514525413513184,0.4770832359790802,-0.41616401076316833,0.4181012809276581,-0.6254730820655823,1.3235565423965454,2.4939002990722656
1772698621106621000,7.330620849609375,-0.6495975255966187,0.4765085279941559,-0.41901281476020813,0.41879695653915405,-0.6408894658088684,1.3253957033157349,2.503197193145752
1772698621116621000,7.34062109375,-0.6475169658660889,0.4763166606426239,-0.4215278923511505,0.4197123646736145,-0.6531736254692078,1.3280737400054932,2.5096278190612793
1772698621126621000,7.350620849609375,-0.6453173160552979,0.4763990640640259,-0.42357322573661804,0.4209456741809845,-0.6608962416648865,1.331309199333191,2.5118043422698975
1772698621136621000,7.36062109375,-0.6430686712265015,0.47665470838546753,-0.42508795857429504,0.42256736755371094,-0.6631254553794861,1.3348777294158936,2.5087578296661377
1772698621146621000,7.370620849609375,-0.6407980918884277,0.477017879486084,-0.4260683059692383,0.4246146082878113,-0.659393846988678,1.3386462926864624,2.499950408935547
1772698621156621000,7.38062109375,-0.6384680867195129,0.4774789810180664,-0.42660826444625854,0.42705702781677246,-0.6502252817153931,1.3426275253295898,2.4857921600341797
1772698621166621000,7.390620849609375,-0.6359930634498596,0.47811922430992126,-0.4268398880958557,0.4297936260700226,-0.6367763876914978,1.347023367881775,2.4674017429351807
1772698621176621000,7.40062109375,-0.6333143711090088,0.4791070222854614,-0.42693763971328735,0.43254324793815613,-0.6214874982833862,1.3521350622177124,2.447435140609741
1772698621186621000,7.410620849609375,-0.6304535269737244,0.48059508204460144,-0.4270816743373871,0.4349229633808136,-0.6075626611709595,1.358174204826355,2.429476022720337
1772698621196621000,7.42062109375,-0.6274974346160889,0.4823327958583832,-0.42747241258621216,0.4368859529495239,-0.5969353914260864,1.3647065162658691,2.4151432514190674
1772698621206621000,7.430620849609375,-0.6245803236961365,0.4839130640029907,-0.4282364249229431,0.4385671019554138,-0.5903381705284119,1.3709948062896729,2.4046363830566406
1772698621216621000,7.44062109375,-0.6218914985656738,0.4850035309791565,-0.4293651282787323,0.44007742404937744,-0.587726891040802,1.3763092756271362,2.397672414779663
1772698621226621000,7.450620849609375,-0.6195928454399109,0.48558759689331055,-0.430711567401886,0.4413580596446991,-0.5887618064880371,1.3803997039794922,2.3942675590515137
1772698621236621000,7.46062109375,-0.6179105043411255,0.48564842343330383,-0.43206682801246643,0.4423239529132843,-0.592654287815094,1.3829116821289062,2.3941450119018555
1772698621246621000,7.470620849609375,-0.6169931888580322,0.48503389954566956,-0.433200865983963,0.4431686997413635,-0.5964339971542358,1.3833714723587036,2.3943703174591064
1772698621256621000,7.48062109375,-0.6168440580368042,0.4839097559452057,-0.4336964786052704,0.44411951303482056,-0.5949480533599854,1.381941556930542,2.390150308609009
1772698621266621000,7.490620849609375,-0.6172658205032349,0.48271438479423523,-0.43338340520858765,0.4451388418674469,-0.5867838859558105,1.379495620727539,2.380516529083252
1772698621276621000,7.50062109375,-0.6180517077445984,0.4815031588077545,-0.4327360987663269,0.44598907232284546,-0.5774773955345154,1.3764746189117432,2.370607614517212
1772698621286621000,7.510620849609375,-0.6185793876647949,0.4797188341617584,-0.43305033445358276,0.4468744695186615,-0.5762275457382202,1.3731253147125244,2.366910934448242
1772698621296621000,7.52062109375,-0.6182835698127747,0.4772781729698181,-0.43500179052352905,0.4480004608631134,-0.5864515900611877,1.370202898979187,2.3712894916534424
1772698621306621000,7.530620849609375,-0.6173361539840698,0.4750578999519348,-0.43792229890823364,0.4488208293914795,-0.6054093837738037,1.3686509132385254,2.3832814693450928
1772698621316621000,7.54062109375,-0.6163759827613831,0.47416576743125916,-0.4407648742198944,0.4483009874820709,-0.6310283541679382,1.3690565824508667,2.404677629470825
1772698621326621000,7.550620849609375,-0.6154820919036865,0.47479987144470215,-0.4433370530605316,0.44631731510162354,-0.6632312536239624,1.3714672327041626,2.4359991550445557
1772698621336621000,7.56062109375,-0.6144930720329285,0.47680628299713135,-0.4455447793006897,0.4433326721191406,-0.6995928287506104,1.3757438659667969,2.4741299152374268
1772698621346621000,7.570620849609375,-0.6132338643074036,0.48025813698768616,-0.4475824534893036,0.4392792880535126,-0.7437944412231445,1.3820940256118774,2.5225186347961426
1772698621356621000,7.58062109375,-0.6116939783096313,0.48474130034446716,-0.4498198926448822,0.434187114238739,-0.8010655641555786,1.3896548748016357,2.585570812225342
1772698621366621000,7.590620849609375,-0.6100710034370422,0.488572895526886,-0.4526909589767456,0.429162859916687,-0.8676520586013794,1.3955554962158203,2.6565051078796387
1772698621376621000,7.60062109375,-0.6084465980529785,0.4903011620044708,-0.45662635564804077,0.42531150579452515,-0.9354658126831055,1.3977282047271729,2.724318027496338
1772698621386621000,7.610620849609375,-0.6073775291442871,0.49048662185668945,-0.4614027738571167,0.4214532971382141,-1.0065929889678955,1.3958765268325806,2.7936432361602783
1772698621396621000,7.62062109375,-0.6071440577507019,0.4904728829860687,-0.4669012427330017,0.41571104526519775,-1.0907106399536133,1.3903706073760986,2.8778107166290283
1772698621406621000,7.630620849609375,-0.6071447730064392,0.4909084141254425,-0.47330304980278015,0.4078827500343323,-1.1888957023620605,1.381885051727295,2.977963924407959
1772698621416621000,7.64062109375,-0.606481671333313,0.49187523126602173,-0.48037680983543396,0.3993455469608307,-1.2907510995864868,1.3719713687896729,3.0817110538482666
1772698621426621000,7.650620849609375,-0.6047389507293701,0.49291616678237915,-0.48811429738998413,0.3912401795387268,-1.3893157243728638,1.3611810207366943,-3.1031250953674316
1772698621436621000,7.66062109375,-0.6018234491348267,0.4939250349998474,-0.4962122142314911,0.38421356678009033,-1.4809091091156006,1.3504152297973633,-3.0144174098968506
1772698621446621000,7.670620849609375,-0.5977154970169067,0.4951154589653015,-0.50406813621521,0.3788300156593323,-1.5639728307724,1.341333270072937,-2.9366986751556396
1772698621456621000,7.68062109375,-0.5927913784980774,0.4965527653694153,-0.5110233426094055,0.3753517270088196,-1.6368485689163208,1.3350119590759277,-2.870795249938965
1772698621466621000,7.690620849609375,-0.5875783562660217,0.49798452854156494,-0.5166205167770386,0.3739870488643646,-1.697005271911621,1.3320220708847046,-2.818713903427124
1772698621476621000,7.70062109375,-0.5827246904373169,0.49903544783592224,-0.5206314325332642,0.3746178150177002,-1.7416824102401733,1.3322232961654663,-2.782583713531494
1772698621486621000,7.710620849609375,-0.5787198543548584,0.49947381019592285,-0.5230874419212341,0.37681400775909424,-1.7698044776916504,1.334980845451355,-2.7628042697906494
1772698621496621000,7.72062109375,-0.5755955576896667,0.4994989037513733,-0.5243076086044312,0.3798580467700958,-1.785187840461731,1.33938467502594,-2.754908800125122
1772698621506621000,7.730620849609375,-0.5730454325675964,0.49989205598831177,-0.5244287848472595,0.38301607966423035,-1.7954273223876953,1.3451557159423828,-2.7502169609069824
1772698621516621000,7.74062109375,-0.5706599950790405,0.501363217830658,-0.5236523151397705,0.3857075273990631,-1.808754801750183,1.352044701576233,-2.739809274673462
1772698621526621000,7.750620849609375,-0.5683128237724304,0.5041539072990417,-0.5222732424736023,0.3874017000198364,-1.8302267789840698,1.3591831922531128,-2.7182719707489014
1772698621536621000,7.76062109375,-0.5662804245948792,0.5078151822090149,-0.5205463767051697,0.38791966438293457,-1.8576462268829346,1.3654576539993286,-2.6880431175231934
1772698621546621000,7.770620849609375,-0.5650433301925659,0.5111607909202576,-0.5188940763473511,0.38754308223724365,-1.8814923763275146,1.369677186012268,-2.660059928894043
1772698621556621000,7.78062109375,-0.5648651123046875,0.5134633183479309,-0.5176817178726196,0.38637855648994446,-1.8953765630722046,1.371051549911499,-2.64164662361145
1772698621566621000,7.790620849609375,-0.5658270716667175,0.5151277184486389,-0.5164721012115479,0.38436928391456604,-1.899107575416565,1.3703532218933105,-2.632011651992798
1772698621576621000,7.80062109375,-0.5678569078445435,0.5164170265197754,-0.51515132188797,0.3814067542552948,-1.8945391178131104,1.3677971363067627,-2.6288821697235107
1772698621586621000,7.810620849609375,-0.5706638097763062,0.5176573395729065,-0.5135643482208252,0.37765780091285706,-1.8850793838500977,1.3641268014907837,-2.628828525543213
1772698621596621000,7.82062109375,-0.5737361311912537,0.5192726254463196,-0.5114704966545105,0.37360501289367676,-1.8752301931381226,1.3607769012451172,-2.6276907920837402
1772698621606621000,7.830620849609375,-0.5765414834022522,0.5214740633964539,-0.5087916851043701,0.36985912919044495,-1.8683046102523804,1.359049916267395,-2.623034954071045
1772698621616621000,7.84062109375,-0.5787308216094971,0.5241521596908569,-0.505691647529602,0.36689382791519165,-1.8654879331588745,1.3594828844070435,-2.61479115486145
1772698621626621000,7.850620849609375,-0.580255389213562,0.5271589756011963,-0.5022515058517456,0.3648979365825653,-1.8662364482879639,1.3621623516082764,-2.603982925415039
1772698621636621000,7.86062109375,-0.5813403725624084,0.530512273311615,-0.49836188554763794,0.36364203691482544,-1.869510531425476,1.3668111562728882,-2.591059684753418
1772698621646621000,7.870620849609375,-0.5819804072380066,0.5338940620422363,-0.4943799078464508,0.3631038963794708,-1.8748745918273926,1.3727575540542603,-2.5771167278289795
1772698621656621000,7.88062109375,-0.5822766423225403,0.5371525287628174,-0.4905824065208435,0.3629738390445709,-1.882354736328125,1.3790866136550903,-2.5621352195739746
