time,seconds_elapsed,z,y,x
1772698615466553900,1.690553955078125,-1.0767701864242554,-7.130611419677734,2.854637384414673
1772698615483900200,1.707900146484375,0.3732803463935852,-6.580262184143066,3.28773832321167
1772698615501246700,1.725246826171875,1.3639088869094849,-7.264609336853027,0.34695929288864136
1772698615518593000,1.742593017578125,1.7994025945663452,-8.69791030883789,-3.1274192333221436
1772698615535939300,1.759939208984375,-1.2418749332427979,-10.578668594360352,-4.543970108032227
1772698615553285600,1.77728564453125,-1.730010747909546,-9.018548965454102,-2.964707374572754
1772698615570632200,1.794632080078125,6.333801746368408,-16.52483367919922,1.8376877307891846
1772698615587978500,1.811978515625,1.9645073413848877,-17.737995147705078,-1.550549030303955
1772698615605324800,1.82932470703125,0.8207381963729858,-18.635303497314453,-1.8185452222824097
1772698615622671000,1.846671142578125,-0.31345975399017334,-16.429121017456055,2.062613010406494
1772698615640017400,1.864017333984375,-0.01196411345154047,-12.555140495300293,1.196411371231079
1772698615657364000,1.881364013671875,-3.0412776470184326,-8.496912956237793,2.266003131866455
1772698615674710300,1.898710205078125,0.2273181527853012,-10.25324535369873,0.9068797826766968
1772698615692056600,1.916056640625,-0.10289137065410614,-7.934599876403809,-1.6175481081008911
1772698615709403000,1.93340283203125,-0.09571290761232376,-7.054041385650635,0.014356935396790504
1772698615726749200,1.950749267578125,0.05024927482008934,-8.93240737915039,-1.160519003868103
1772698615744095700,1.968095703125,0.7250252366065979,-9.564111709594727,-1.3567304611206055
1772698615761442000,1.985442138671875,1.1389836072921753,-8.958727836608887,-0.6173482537269592
1772698615778788400,2.002788330078125,0.44027936458587646,-8.669196128845215,0.7226324677467346
1772698615796134700,2.020134765625,-0.21296121180057526,-9.001798629760742,0.8757730722427368
1772698615813481200,2.037481201171875,-0.33020952343940735,-9.626325607299805,1.5409778356552124
1772698615830827500,2.05482763671875,-0.641276478767395,-9.779465675354004,2.541177749633789
1772698615848173800,2.072173828125,-1.1700903177261353,-10.37767219543457,6.10169792175293
1772698615865520000,2.08952001953125,2.2540390491485596,-11.452049255371094,5.5034918785095215
1772698615882866400,2.106866455078125,0.7034898400306702,-9.492327690124512,5.6925249099731445
1772698615900213000,2.124212890625,3.706482172012329,3.019742250442505,0.7058826684951782
1772698615917559300,2.141559326171875,-6.238088607788086,-0.7130611538887024,-0.17228323221206665
1772698615934905600,2.158905517578125,2.3808584213256836,-22.861026763916016,7.046862602233887
1772698615960925200,2.18492529296875,0.11964113265275955,-14.459827423095703,1.9621145725250244
1772698615978271500,2.202271484375,1.1940184831619263,-12.988241195678711,3.6083765029907227
1772698615995617800,2.21961767578125,0.763310432434082,-16.88854217529297,2.9479575157165527
1772698616012964400,2.23696435546875,0.19621145725250244,-14.270793914794922,0.5072783827781677
1772698616030310700,2.254310546875,-0.5694918036460876,-9.640682220458984,0.35892340540885925
1772698616047657000,2.271656982421875,0.698704183101654,-4.833501815795898,0.31345975399017334
1772698616065003300,2.289003173828125,1.6342978477478027,-5.422136306762695,0.6963114142417908
1772698616082349600,2.306349609375,2.1750757694244385,-7.82692289352417,1.6175481081008911
1772698616099696000,2.323696044921875,1.8592232465744019,-8.95394229888916,2.1415762901306152
1772698616117042400,2.34104248046875,1.1150553226470947,-9.753145217895508,2.2444677352905273
1772698616134388700,2.358388671875,0.8422735929489136,-9.963713645935059,2.251646041870117
1772698616151735000,2.375735107421875,1.4883357286453247,-9.308079719543457,2.4287149906158447
1772698616169081600,2.39308154296875,1.5026925802230835,-8.62612533569336,2.3880369663238525
1772698616186428000,2.410427978515625,2.359323024749756,-8.11406135559082,2.2396819591522217
1772698616203774200,2.427774169921875,2.68953275680542,-7.893921852111816,1.9884356260299683
1772698616221120500,2.44512060546875,2.744567632675171,-7.922635555267334,1.856830358505249
1772698616238467000,2.462467041015625,2.469393014907837,-8.154739379882812,2.062613010406494
1772698616255813400,2.4798134765625,2.2325034141540527,-8.47298526763916,2.431107759475708
1772698616273159700,2.49715966796875,2.344966173171997,-8.595019340515137,2.5770699977874756
1772698616290506000,2.514506103515625,2.723032236099243,-8.69791030883789,2.6488547325134277
1772698616307852500,2.5318525390625,3.1034910678863525,-8.997013092041016,2.9240293502807617
1772698616325198800,2.54919873046875,3.4552359580993652,-9.736394882202148,3.5509488582611084
1772698616342545200,2.566545166015625,3.7232320308685303,-10.72702407836914,4.302295207977295
1772698616359891500,2.583891357421875,3.555734395980835,-11.885149955749512,4.7473602294921875
1772698616377238000,2.601238037109375,3.5533416271209717,-12.167503356933594,4.417150497436523
1772698616394584300,2.618584228515625,3.280559778213501,-11.533405303955078,3.601198196411133
1772698616411930600,2.6359306640625,2.912065267562866,-12.782458305358887,2.801995277404785
1772698616429277000,2.65327685546875,2.7972097396850586,-15.268601417541504,1.277767300605774
1772698616446623500,2.67062353515625,1.6845471858978271,-16.43390655517578,-2.2205393314361572
1772698616463969800,2.6879697265625,1.3160524368286133,-15.644274711608887,-3.862015724182129
1772698616481316000,2.705316162109375,1.337587833404541,-10.389636039733887,-1.0265209674835205
1772698616498662400,2.722662353515625,-1.4883357286453247,-8.992227554321289,2.59621262550354
1772698616516009000,2.740009033203125,-3.0939197540283203,-11.088339805603027,5.278566837310791
1772698616533355300,2.757355224609375,-3.8668015003204346,-10.131211280822754,4.077369689941406
1772698616550701600,2.77470166015625,-2.8833513259887695,-7.319644451141357,1.4620146751403809
1772698616568047900,2.7920478515625,-1.9764715433120728,-5.67338228225708,0.21296121180057526
1772698616585394200,2.809394287109375,-1.4811571836471558,-5.879165172576904,-0.34695929288864136
1772698616602740700,2.82674072265625,-1.4787644147872925,-6.16391134262085,-1.2442678213119507
1772698616620087000,2.844087158203125,-1.210768222808838,-7.0755767822265625,-2.2444677352905273
1772698616637433300,2.861433349609375,-0.39960137009620667,-9.253045082092285,-2.0506489276885986
1772698616654780000,2.87877978515625,-0.1339980661869049,-10.494919776916504,-1.0360921621322632
1772698616672126200,2.896126220703125,-1.2083754539489746,-10.078569412231445,-0.06699903309345245
1772698616689472500,2.913472412109375,-1.6869399547576904,-9.41336441040039,0.2679961323738098
1772698616706818800,2.93081884765625,-0.9284151792526245,-9.05444049835205,0.6652047038078308
1772698616724165400,2.948165283203125,0.14356936514377594,-9.078369140625,1.2658032178878784
1772698616741511700,2.96551171875,0.11246266216039658,-8.989834785461426,1.5744773149490356
1772698616758858000,2.98285791015625,-0.14356936514377594,-9.047262191772461,1.7539390325546265
1772698616776204300,3.000204345703125,-0.6173482537269592,-9.032905578613281,1.179661512374878
1772698616793550800,3.01755078125,0.02392822690308094,-9.07119083404541,0.4211367964744568
1772698616810897200,3.034897216796875,0.8901300430297852,-9.556933403015137,0.2560320198535919
1772698616828243500,3.052243408203125,1.674975872039795,-9.856036186218262,0.6556333899497986
1772698616845589800,3.06958984375,0.5647061467170715,-9.877572059631348,1.007378339767456
1772698616862936300,3.086936279296875,0.7561319470405579,-9.53779125213623,2.1200408935546875
1772698616880282600,3.10428271484375,0.9355936646461487,-9.008976936340332,3.091526746749878
1772698616897629000,3.12162890625,0.2632105052471161,-9.035298347473145,2.8211379051208496
1772698616914975200,3.138975341796875,0.8255237936973572,-8.886942863464355,2.4981069564819336
1772698616932321500,3.156321533203125,1.34476637840271,-8.551948547363281,0.9284151792526245
1772698616949668000,3.173668212890625,1.9525432586669922,-8.315058708190918,-0.7680960893630981
1772698616967014400,3.191014404296875,1.581655740737915,-8.846264839172363,-1.2993026971817017
1772698616984360700,3.208360595703125,0.97148597240448,-10.116853713989258,-0.397208571434021
1772698617001707000,3.22570703125,1.2179467678070068,-11.770294189453125,1.2993026971817017
1772698617019053600,3.243053466796875,2.1535403728485107,-13.031311988830566,2.0506489276885986
1772698617036399900,3.26039990234375,3.82373046875,-12.90927791595459,3.036491870880127
1772698617053746200,3.27774609375,3.077169895172119,-11.140982627868652,3.7495529651641846
1772698617071092500,3.295092529296875,1.6390835046768188,-9.66939640045166,4.493721008300781
1772698617088439000,3.31243896484375,0.6149554252624512,-9.33440113067627,4.357329845428467
1772698617105785300,3.329785400390625,0.49292147159576416,-8.628518104553223,3.94097900390625
1772698617123131600,3.347131591796875,0.15074782073497772,-7.537391185760498,2.950350284576416
1772698617140478000,3.36447802734375,-0.2799602448940277,-6.726224422454834,1.2969099283218384
1772698617157824300,3.38182421875,-1.3399807214736938,-6.38883638381958,-0.5264210104942322
1772698617175170800,3.3991708984375,-1.3902299404144287,-6.946363925933838,-2.5603201389312744
1772698617192517000,3.41651708984375,-2.4502503871917725,-8.702695846557617,-3.8835511207580566
1772698617209863400,3.433863525390625,-3.1992039680480957,-12.562318801879883,-4.400400638580322
1772698617227210000,3.4512099609375,-3.10109806060791,-15.605989456176758,-4.730610370635986
1772698617244556300,3.468556396484375,-2.5531418323516846,-17.12303924560547,-2.957528829574585
1772698617261902600,3.485902587890625,-2.117648124694824,-16.25922966003418,1.2538390159606934
1772698617279249000,3.503248779296875,-1.978864312171936,-14.380864143371582,5.520241737365723
1772698617296595500,3.520595458984375,-1.8161523342132568,-11.825329780578613,6.561119556427002
1772698617313941800,3.537941650390625,-0.6221339106559753,-8.142775535583496,4.7234320640563965
1772698617331288000,3.5552880859375,1.2418749332427979,-5.742774486541748,2.562713146209717
1772698617348634400,3.57263427734375,2.3952155113220215,-6.166304111480713,1.3806586265563965
1772698617365981000,3.58998095703125,3.6538400650024414,-7.8317084312438965,0.8614161610603333
1772698617383327200,3.6073271484375,3.036491870880127,-8.86780071258545,0.6197410821914673
1772698617400673500,3.624673583984375,1.5050854682922363,-9.56889820098877,0.8039883971214294
1772698617418020000,3.64202001953125,0.9643075466156006,-9.645467758178711,1.4859428405761719
1772698617435366400,3.659366455078125,1.3304094076156616,-9.09272575378418,1.8711873292922974
1772698617452712700,3.676712646484375,1.4404792785644531,-8.46341323852539,1.423729419708252
1772698617470059000,3.69405908203125,1.9645073413848877,-7.860422611236572,1.2179467678070068
1772698617487405600,3.711405517578125,2.5292134284973145,-7.027719974517822,0.8135597109794617
1772698617504751900,3.728751953125,3.0580272674560547,-6.3601226806640625,0.5288137793540955
1772698617522098200,3.74609814453125,3.290131092071533,-6.118447303771973,0.5168496966362
1772698617539444500,3.763444580078125,2.8450660705566406,-6.367300987243652,0.9236295223236084
1772698617556791000,3.780791015625,2.651247501373291,-7.3986077308654785,2.2157537937164307
1772698617574137300,3.798137451171875,3.3954153060913086,-8.700303077697754,3.6538400650024414
1772698617591483600,3.815483642578125,2.9455647468566895,-10.430314064025879,4.603790760040283
1772698617608830200,3.832830322265625,2.1678972244262695,-12.236894607543945,3.85483717918396
1772698617626176500,3.850176513671875,2.6871397495269775,-13.215559005737305,1.1461620330810547
1772698617643522800,3.867522705078125,4.764110088348389,-13.342378616333008,1.6582261323928833
1772698617660869000,3.884869140625,5.982056617736816,-12.911670684814453,3.541377544403076
1772698617678215700,3.902215576171875,4.572684288024902,-15.208780288696289,5.410171985626221
1772698617695562000,3.91956201171875,0.4307080805301666,-16.201801300048828,3.1034910678863525
1772698617712908300,3.936908203125,-3.105883836746216,-14.285151481628418,-0.5072783827781677
1772698617730254800,3.9542548828125,-0.2967100143432617,-12.775279998779297,-2.445464849472046
1772698617747601200,3.97160107421875,-3.2063822746276855,-13.646267890930176,-1.430907964706421
1772698617764947500,3.988947509765625,-4.244867324829102,-12.741780281066895,0.7561319470405579
1772698617782293800,4.006293701171875,-2.60339093208313,-9.516255378723145,1.950150489807129
1772698617799640300,4.023640380859375,-0.9068797826766968,-5.6590256690979,1.679761528968811
1772698617816986600,4.040986572265625,-0.4331009089946747,-2.8426733016967773,1.797009825706482
1772698617834333000,4.0583330078125,-1.1629117727279663,-3.177668571472168,1.1892328262329102
1772698617851679500,4.075679443359375,-1.94297194480896,-5.225924491882324,-1.423729419708252
1772698617869025800,4.09302587890625,-3.31884503364563,-7.609176158905029,-3.895515203475952
1772698617886372000,4.1103720703125,-0.882951557636261,-12.342179298400879,-5.26899528503418
1772698617903718400,4.127718505859375,2.486142635345459,-14.9072847366333,-4.2209391593933105
1772698617921065000,4.14506494140625,-0.1818545162677765,-9.822537422180176,-1.8352949619293213
1772698617938411300,4.162411376953125,-1.4644074440002441,-6.709474563598633,0.5575276613235474
1772698617955757600,4.179757568359375,-0.6269195079803467,-6.099305152893066,1.9022940397262573
1772698617973103900,4.197103759765625,0.4546363055706024,-7.858029365539551,2.421536445617676
1772698617990450400,4.214450439453125,0.97148597240448,-9.449256896972656,2.830709218978882
1772698618007796700,4.231796630859375,0.9451649188995361,-10.600204467773438,3.596412420272827
1772698618025143000,4.24914306640625,0.21774685382843018,-10.86580753326416,3.304488182067871
1772698618042489600,4.266489501953125,-0.0933200865983963,-10.329814910888672,1.9262222051620483
1772698618059836000,4.2838359375,0.9068797826766968,-9.652647018432617,1.2969099283218384
1772698618077182200,4.30118212890625,1.923829436302185,-8.906085968017578,1.7324036359786987
1772698618094528500,4.318528564453125,2.122433662414551,-8.159524917602539,2.328216314315796
1772698618111875000,4.335875,1.6247265338897705,-7.779066562652588,2.6225335597991943
1772698618129221400,4.353221435546875,1.1868400573730469,-7.5637125968933105,2.021935224533081
1772698618146567700,4.370567626953125,1.6773686408996582,-7.566105365753174,0.5455635786056519
1772698618163914000,4.3879140625,2.2133610248565674,-8.365307807922363,-0.016749758273363113
1772698618181260500,4.405260498046875,2.699103832244873,-10.50927734375,1.825723648071289
1772698618198606800,4.42260693359375,3.4887354373931885,-12.41396427154541,4.041477680206299
1772698618215953200,4.439953125,3.617947816848755,-12.16511058807373,4.386044025421143
1772698618233299700,4.4572998046875,3.077169895172119,-10.990234375,4.125226020812988
1772698618250646000,4.47464599609375,1.5744773149490356,-9.889535903930664,4.022335052490234
1772698618267992300,4.491992431640625,0.41156548261642456,-9.674181938171387,3.3714871406555176
1772698618285338600,4.509338623046875,0.07417750358581543,-8.188239097595215,2.256431818008423
1772698618302685200,4.526685302734375,-0.5886343717575073,-6.446264266967773,0.9044869542121887
1772698618320031500,4.544031494140625,-1.2490534782409668,-5.225924491882324,-0.9834501147270203
1772698618337377800,4.561377685546875,-1.6558332443237305,-4.2592244148254395,-3.3379876613616943
1772698618354724400,4.578724365234375,-1.887937068939209,-5.938985824584961,-5.474778175354004
1772698618372070700,4.596070556640625,-2.4119651317596436,-12.696316719055176,-6.515655994415283
1772698618389417000,4.6134169921875,-1.947757601737976,-18.94397735595703,-6.829115867614746
1772698618406763300,4.63076318359375,-1.0480563640594482,-23.196022033691406,-4.388436794281006
1772698618424109800,4.64810986328125,-2.2085752487182617,-20.645273208618164,2.0338993072509766
1772698618441456000,4.6654560546875,-3.5581271648406982,-15.833307266235352,8.281558990478516
1772698618458802400,4.682802490234375,-3.5676984786987305,-11.56690502166748,10.84427261352539
1772698618476148700,4.700148681640625,-2.644068956375122,-6.711867332458496,9.585647583007812
1772698618493495300,4.717495361328125,2.0745773315429688,-3.996013879776001,5.082355499267578
1772698618510841600,4.734841552734375,5.2737812995910645,-4.462614059448242,1.1054840087890625
1772698618528188000,4.75218798828125,5.374279499053955,-8.185846328735352,-0.4737788736820221
1772698618545534500,4.769534423828125,3.6227335929870605,-10.478170394897461,-1.222732424736023
1772698618562880800,4.786880859375,1.2969099283218384,-10.348958015441895,-2.012363910675049
1772698618580227000,4.80422705078125,-0.5072783827781677,-8.94676399230957,-1.404586911201477
1772698618597573400,4.821573486328125,-0.38285163044929504,-8.039883613586426,0.2105683982372284
1772698618614920000,4.838919921875,1.2490534782409668,-7.267002582550049,0.8925228714942932
1772698618632266200,4.856266357421875,2.1583259105682373,-6.9104719161987305,0.9882357716560364
1772698618649612500,4.873612548828125,2.6464617252349854,-6.546762943267822,0.8279166221618652
1772698618666959000,4.890958984375,2.6153552532196045,-6.527620315551758,0.8111668825149536
1772698618684305400,4.908305419921875,2.495713949203491,-6.963113784790039,1.3256237506866455
1772698618701651700,4.925651611328125,2.706282377243042,-7.869993686676025,2.2468605041503906
1772698618718998300,4.942998291015625,2.8522446155548096,-8.760123252868652,3.2853455543518066
1772698618736344600,4.960344482421875,2.9790642261505127,-9.757930755615234,3.981656789779663
1772698618753691000,4.97769091796875,2.957528829574585,-11.13619613647461,3.5030922889709473
1772698618771037400,4.995037353515625,3.3714871406555176,-12.122039794921875,2.0961127281188965
1772698618788383700,5.0123837890625,4.295116424560547,-12.782458305358887,1.919043779373169
1772698618805730000,5.02972998046875,5.718846321105957,-12.497713088989258,3.7806596755981445
1772698618823076600,5.04707666015625,4.35254430770874,-14.507683753967285,5.544169902801514
1772698618840423000,5.0644228515625,1.4213366508483887,-16.637296676635742,4.689932346343994
1772698618857769200,5.081769287109375,-3.682554006576538,-15.294921875,0.3924229145050049
1772698618875115500,5.099115478515625,-0.14356936514377594,-12.839886665344238,-1.6917256116867065
1772698618892462000,5.116462158203125,-0.9020941257476807,-11.047661781311035,-1.7467604875564575
1772698618909808400,5.133808349609375,-4.374079704284668,-13.548161506652832,0.5479564070701599
1772698618927154700,5.15115478515625,-4.431507587432861,-11.461620330810547,0.7202396392822266
1772698618944501200,5.168501220703125,-2.0961127281188965,-8.276773452758789,0.35892340540885925
1772698618961847600,5.18584765625,0.3086741268634796,-4.749752998352051,-0.0933200865983963
1772698618979193900,5.20319384765625,0.2991028428077698,-3.335594654083252,-1.2275179624557495
1772698618996540400,5.22054052734375,-0.064606212079525,-5.161318302154541,-2.3617160320281982
1772698619013886700,5.23788671875,-1.9214365482330322,-7.161718368530273,-3.1034910678863525
1772698619031233000,5.25523291015625,-2.447857618331909,-11.274980545043945,-4.651647090911865
1772698619048579600,5.27257958984375,1.6007983684539795,-14.124832153320312,-4.101297855377197
1772698619065926000,5.28992578125,-0.24885354936122894,-10.738987922668457,-2.4191436767578125
1772698619083272200,5.307272216796875,-1.1868400573730469,-8.149953842163086,-0.31345975399017334
1772698619100618800,5.32461865234375,0.08853443711996078,-6.8243303298950195,1.490728497505188
1772698619117965000,5.341965087890625,0.7680960893630981,-7.537391185760498,2.4430718421936035
1772698619135311400,5.359311279296875,0.31824541091918945,-8.776873588562012,2.816352367401123
1772698619152658000,5.376657958984375,0.10289137065410614,-10.076175689697266,3.5533416271209717
1772698619170004200,5.394004150390625,-0.016749758273363113,-10.571490287780762,3.460021495819092
1772698619187350500,5.4113505859375,-0.13878370821475983,-10.514062881469727,2.5292134284973145
1772698619204696800,5.42869677734375,0.763310432434082,-10.296316146850586,1.8711873292922974
1772698619222043400,5.44604345703125,1.7826528549194336,-9.66939640045166,1.9405791759490967
1772698619239389700,5.4633896484375,1.7850457429885864,-8.874979019165039,1.950150489807129
1772698619256736000,5.480736083984375,1.1892328262329102,-8.236095428466797,1.674975872039795
1772698619274082600,5.49808251953125,0.882951557636261,-8.082955360412598,1.275374412536621
1772698619291428900,5.515428955078125,1.5864413976669312,-7.968099594116211,0.5694918036460876
1772698619308775200,5.532775146484375,2.651247501373291,-7.769495010375977,0.05024927482008934
1772698619326121500,5.55012158203125,2.8426733016967773,-8.34138011932373,0.8446664214134216
1772698619343468000,5.567468017578125,2.7014968395233154,-9.863214492797852,2.6871397495269775
1772698619360814300,5.584814453125,3.1920254230499268,-11.653046607971191,4.369294166564941
1772698619378160600,5.60216064453125,4.108476638793945,-12.569497108459473,4.855037212371826
1772698619395507200,5.619507080078125,3.9361932277679443,-11.95454216003418,4.35254430770874
1772698619412853500,5.636853515625,2.1894326210021973,-10.437492370605469,3.452843189239502
1772698619430199800,5.65419970703125,0.5838487148284912,-10.131211280822754,2.1750757694244385
1772698619447546400,5.67154638671875,0.22492532432079315,-9.382257461547852,1.5433706045150757
1772698619464892700,5.688892578125,-0.30149564146995544,-7.740781307220459,1.1724830865859985
1772698619482239000,5.706239013671875,-0.8231309652328491,-6.920042991638184,0.9260223507881165
1772698619499585500,5.72358544921875,-1.2705888748168945,-6.7692952156066895,0.5048855543136597
1772698619516931800,5.740931884765625,-2.196611166000366,-7.077969551086426,-0.9284151792526245
1772698619534278100,5.758278076171875,-2.0267207622528076,-7.8388872146606445,-2.328216314315796
