time,seconds_elapsed,z,y,x
1772541035112370400,2.229370361328125,-0.4639500081539154,-6.849000453948975,-2.461050033569336
1772541035122280400,2.239280517578125,-0.7660500407218933,-6.925050258636475,-2.0179500579833984
1772541035132190500,2.2491904296875,-1.2450000047683716,-9.328950881958008,-1.0549499988555908
1772541035142100200,2.259100341796875,-1.3090500831604004,-10.423050880432129,-1.582050085067749
1772541035152010000,2.269010009765625,0.12600000202655792,-10.58595085144043,-2.940000057220459
1772541035161920000,2.278919921875,1.9270501136779785,-10.966950416564941,-4.507950305938721
1772541035171829800,2.288829833984375,2.680950164794922,-12.207000732421875,-5.209050178527832
1772541035181739800,2.29873974609375,2.451000213623047,-12.628050804138184,-6.307950496673584
1772541035191649500,2.3086494140625,1.6230000257492065,-13.188000679016113,-7.0600504875183105
1772541035201559300,2.318559326171875,1.1290500164031982,-13.480950355529785,-7.351950168609619
1772541035211469300,2.32846923828125,1.102950096130371,-13.003951072692871,-7.282950401306152
1772541035221379300,2.33837939453125,1.2799500226974487,-12.40095043182373,-6.454050540924072
1772541035231289000,2.3482890625,1.1890500783920288,-11.701951026916504,-4.945950031280518
1772541035241199000,2.35819921875,1.0770000219345093,-11.368950843811035,-3.556950092315674
1772541035251108900,2.36810888671875,0.7770000100135803,-11.32800006866455,-2.8729500770568848
1772541035261018600,2.3780185546875,0.3079500198364258,-11.212950706481934,-2.5849502086639404
1772541035270928600,2.3879287109375,-0.07395000010728836,-11.314050674438477,-2.797950029373169
1772541035280838400,2.39783837890625,-0.6720000505447388,-11.320950508117676,-3.457050085067749
1772541035290748400,2.40774853515625,-0.9550500512123108,-11.230050086975098,-4.708950042724609
1772541035300658200,2.417658203125,-1.3210500478744507,-10.954950332641602,-5.410050392150879
1772541035310568000,2.42756787109375,-1.1970000267028809,-10.672050476074219,-6.189000129699707
1772541035320477700,2.437477783203125,0.09000000357627869,-10.258050918579102,-6.217050075531006
1772541035330387700,2.4473876953125,0.4729500114917755,-9.433950424194336,-5.296050071716309
1772541035340297700,2.457297607421875,0.922950029373169,-8.805000305175781,-4.339950084686279
1772541035350207500,2.46720751953125,0.4900500178337097,-8.242050170898438,-3.579000234603882
1772541035360117500,2.477117431640625,-0.07905000448226929,-7.993050575256348,-3.427950143814087
1772541035370027300,2.48702734375,0.7630500197410583,-7.780050277709961,-4.498050212860107
1772541035379937300,2.496937255859375,0.5879999995231628,-7.722000598907471,-5.928000450134277
1772541035389847000,2.506846923828125,1.6609500646591187,-7.8160505294799805,-6.873000144958496
1772541035399757000,2.516757080078125,0.8089500665664673,-7.725000381469727,-6.909000396728516
1772541035409666800,2.526666748046875,-2.6430001258850098,-7.890000343322754,-6.684000492095947
1772541035419576600,2.53657666015625,-1.8889501094818115,-8.446050643920898,-6.511950492858887
1772541035429486800,2.54648681640625,-0.7129500508308411,-8.278050422668457,-6.639000415802002
1772541035439396600,2.556396728515625,-1.7740501165390015,-7.6870503425598145,-6.652950286865234
1772541035449306400,2.566306396484375,-0.7159500122070312,-7.335000514984131,-6.778050422668457
1772541035459216400,2.57621630859375,1.6470000743865967,-7.059000492095947,-7.465050220489502
1772541035469126100,2.586126220703125,2.7810001373291016,-6.973050117492676,-8.098950386047363
1772541035479036200,2.5960361328125,2.5950000286102295,-6.837000370025635,-8.986950874328613
1772541035488946000,2.60594580078125,2.7240002155303955,-7.438050270080566,-9.676950454711914
1772541035498855700,2.615855712890625,0.9550500512123108,-8.094000816345215,-9.643050193786621
1772541035508765700,2.625765625,-0.9379500150680542,-8.211000442504883,-9.028050422668457
1772541035518675500,2.635675537109375,-1.6879501342773438,-8.242050170898438,-8.620950698852539
1772541035528585500,2.64558544921875,-4.318950176239014,-7.91895055770874,-8.817000389099121
1772541035538495500,2.65549560546875,-1.0840500593185425,-7.8760504722595215,-9.361050605773926
1772541035548405200,2.6654052734375,3.7320001125335693,-7.648050308227539,-7.759050369262695
1772541035558315000,2.67531494140625,3.865950107574463,-6.276000499725342,-6.009000301361084
1772541035568225000,2.68522509765625,3.1810500621795654,-5.7330002784729,-4.932000160217285
1772541035578134800,2.695134765625,3.4609501361846924,-5.8309502601623535,-5.4340500831604
1772541035588044800,2.705044921875,4.723050117492676,-6.298050403594971,-6.339000225067139
1772541035597954600,2.71495458984375,4.1010003089904785,-6.394050121307373,-7.126950263977051
1772541035607864300,2.7248642578125,3.7080001831054688,-6.493950366973877,-7.422000408172607
1772541035617774300,2.7347744140625,3.7219502925872803,-6.679050445556641,-6.993000507354736
1772541035627684400,2.744684326171875,3.526050090789795,-6.111000061035156,-6.4830002784729
1772541035637594000,2.754593994140625,3.6889500617980957,-6.010950088500977,-6.28695011138916
1772541035647504100,2.764504150390625,4.669950008392334,-6.28095006942749,-7.297050476074219
1772541035657414000,2.774413818359375,4.468950271606445,-6.568050384521484,-7.242000579833984
1772541035667323600,2.78432373046875,4.206000328063965,-6.7699503898620605,-8.86500072479248
1772541035677233700,2.794233642578125,2.179949998855591,-7.183950424194336,-9.781949996948242
1772541035687143400,2.804143310546875,-0.9310500621795654,-8.304000854492188,-7.266000270843506
1772541035697053200,2.81405322265625,-1.9890000820159912,-7.954950332641602,-5.611950397491455
1772541035706963500,2.82396337890625,-1.7860500812530518,-7.308000564575195,-5.209050178527832
1772541035716873000,2.833873046875,-1.7790000438690186,-7.081050395965576,-4.840950012207031
1772541035726783000,2.843782958984375,-0.04305000230669975,-6.825000286102295,-4.4070000648498535
1772541035736693000,2.85369287109375,0.9469500184059143,-6.499050140380859,-3.6720001697540283
1772541035746602800,2.863602783203125,1.3159500360488892,-6.12600040435791,-3.2220001220703125
1772541035756512500,2.873512451171875,1.8379501104354858,-6.178050518035889,-3.658050060272217
1772541035766422500,2.883422607421875,1.672950029373169,-6.808050155639648,-5.305050373077393
1772541035776332300,2.893332275390625,0.7849500179290771,-7.9860005378723145,-6.375000476837158
1772541035786242300,2.9032421875,-1.0840500593185425,-8.764050483703613,-5.4559502601623535
1772541035796152300,2.91315234375,-2.9950501918792725,-8.746950149536133,-4.462050437927246
1772541035806062000,2.92306201171875,-3.280050039291382,-8.701950073242188,-3.129000186920166
1772541035815971800,2.932971923828125,-1.7020500898361206,-8.347050666809082,-2.4439501762390137
1772541035825881900,2.9428818359375,0.25995001196861267,-7.746000289916992,-3.4620001316070557
1772541035835791600,2.95279150390625,1.0890001058578491,-7.426050186157227,-4.194000244140625
1772541035845701600,2.96270166015625,0.7249500155448914,-7.591050148010254,-4.711050033569336
1772541035855611400,2.972611328125,0.8130000233650208,-7.990950584411621,-5.5159502029418945
1772541035865521200,2.982521240234375,0.6340500116348267,-8.09595012664795,-6.2989501953125
1772541035875431200,2.99243115234375,0.6510000228881836,-8.254050254821777,-6.7420501708984375
1772541035885341000,3.0023408203125,0.6340500116348267,-8.497950553894043,-6.847050189971924
1772541035895251000,3.0122509765625,0.7510500550270081,-8.970000267028809,-6.567000389099121
1772541035905161000,3.022160888671875,0.6529500484466553,-9.22095012664795,-6.160050392150879
1772541035915070500,3.032070556640625,0.6840000152587891,-9.147000312805176,-5.724000453948975
1772541035924980500,3.04198046875,0.6600000262260437,-9.010950088500977,-5.662050247192383
1772541035934890500,3.051890380859375,0.6630000472068787,-8.806950569152832,-6.190950393676758
1772541035944800300,3.06180029296875,0.5020500421524048,-8.737950325012207,-6.937950134277344
1772541035954710300,3.071710205078125,0.42795002460479736,-9.111000061035156,-7.354950428009033
1772541035964620000,3.0816201171875,0.45705002546310425,-9.451050758361816,-7.696950435638428
1772541035974529800,3.09152978515625,0.5760000348091125,-9.334050178527832,-8.086950302124023
1772541035984439800,3.101439697265625,0.7750500440597534,-9.669000625610352,-10.302000045776367
1772541035994349800,3.111349853515625,0.853950023651123,-10.045050621032715,-12.90000057220459
1772541036004259600,3.121259521484375,1.1700000762939453,-9.480000495910645,-13.386000633239746
1772541036014169300,3.13116943359375,3.0640501976013184,-8.304000854492188,-12.17400074005127
1772541036024079400,3.141079345703125,7.2109503746032715,-6.298050403594971,-13.918951034545898
1772541036033989000,3.150989013671875,7.012050151824951,-6.391050338745117,-15.066000938415527
1772541036043899100,3.160899169921875,-2.1349501609802246,-7.198050498962402,-13.065000534057617
1772541036053809000,3.170808837890625,-2.9920501708984375,-7.189050197601318,-6.6820502281188965
1772541036063719000,3.180718994140625,-1.7760001420974731,-6.324000358581543,-0.9570000171661377
1772541036073629000,3.19062890625,-0.47895002365112305,-4.450050354003906,2.7430500984191895
1772541036083538700,3.20053857421875,0.6840000152587891,-3.094050168991089,2.7910501956939697
1772541036093448700,3.21044873046875,1.0669500827789307,-2.209050178527832,1.6900501251220703
1772541036103358500,3.2203583984375,1.5940500497817993,-2.328000068664551,1.8930001258850098
1772541036113268500,3.2302685546875,2.190000057220459,-2.287950038909912,2.539950132369995
1772541036123178200,3.24017822265625,2.1559500694274902,-2.3740501403808594,2.620950222015381
1772541036133088000,3.250087890625,2.0869500637054443,-3.712050199508667,1.7419500350952148
1772541036142998000,3.259998046875,2.080049991607666,-4.636050224304199,0.5329500436782837
1772541036152908000,3.269907958984375,0.5689499974250793,-4.927950382232666,-1.5490500926971436
1772541036162817800,3.27981787109375,-0.06000000238418579,-7.5450005531311035,-2.2260000705718994
1772541036172727800,3.289727783203125,1.6110000610351562,-9.025050163269043,-3.5310001373291016
1772541036182637600,3.299637451171875,2.389050006866455,-8.635050773620605,-5.580000400543213
1772541036192547300,3.30954736328125,2.4079501628875732,-7.845000267028809,-7.615950584411621
1772541036202457300,3.319457275390625,1.5460500717163086,-8.505000114440918,-10.006950378417969
1772541036212367000,3.3293671875,0.4930500090122223,-10.507050514221191,-12.222000122070312
1772541036222277000,3.339277099609375,0.05400000140070915,-11.119950294494629,-12.636000633239746
1772541036232187000,3.349186767578125,0.5910000205039978,-8.517000198364258,-9.148050308227539
1772541036242097000,3.359096923828125,1.2610501050949097,-7.959000587463379,-7.105950355529785
1772541036252006700,3.369006591796875,2.1280500888824463,-8.814000129699707,-7.327950477600098
1772541036261916700,3.378916748046875,2.77905011177063,-9.339000701904297,-8.521050453186035
1772541036271826400,3.388826416015625,3.1050002574920654,-9.379050254821777,-8.443950653076172
1772541036281736400,3.398736328125,2.700000047683716,-9.348000526428223,-7.8259501457214355
1772541036291646200,3.408646240234375,1.6180500984191895,-9.147000312805176,-6.631950378417969
1772541036301556000,3.418555908203125,0.49500003457069397,-8.37405014038086,-4.963050365447998
1772541036311466000,3.428466064453125,0.27900001406669617,-7.897050380706787,-4.057950019836426
1772541036321376000,3.4383759765625,1.162950038909912,-8.062050819396973,-3.186000108718872
