time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541035746602800,2.863602783203125,-0.3856630027294159,0.6630820035934448,-0.23839299380779266,0.5956119894981384,1.5592752695083618,0.9197198152542114,0.23864975571632385
1772541035756512500,2.873512451171875,-0.38680899143218994,0.6611850261688232,-0.23478299379348755,0.5984050035476685,1.5455055236816406,0.9148895740509033,0.25267624855041504
1772541035766422500,2.883422607421875,-0.3885659873485565,0.6593570113182068,-0.23106899857521057,0.6007239818572998,1.5321110486984253,0.910849392414093,0.26763471961021423
1772541035776332300,2.893332275390625,-0.39062100648880005,0.6578599810600281,-0.22671900689601898,0.6026880145072937,1.5194690227508545,0.906303346157074,0.28359454870224
1772541035786242300,2.9032421875,-0.39278098940849304,0.6569470167160034,-0.22195599973201752,0.6040499806404114,1.509010910987854,0.9014341831207275,0.29920125007629395
1772541035796152300,2.91315234375,-0.3947409987449646,0.6567109823226929,-0.21763500571250916,0.6046029925346375,1.502234935760498,0.8972700834274292,0.31201669573783875
1772541035806062000,2.92306201171875,-0.3962880074977875,0.6569250226020813,-0.21447700262069702,0.6044859886169434,1.4989923238754272,0.8946014046669006,0.3207503855228424
1772541035815971800,2.932971923828125,-0.3976779878139496,0.6570630073547363,-0.21265999972820282,0.6040650010108948,1.4971510171890259,0.8938990235328674,0.32664668560028076
1772541035825881900,2.9428818359375,-0.3992210030555725,0.6566669940948486,-0.21156799793243408,0.6038609743118286,1.4939548969268799,0.8943874835968018,0.33243101835250854
1772541035835791600,2.95279150390625,-0.40100398659706116,0.6553019881248474,-0.21073900163173676,0.6044520139694214,1.4870100021362305,0.8951783776283264,0.34004127979278564
1772541035845701600,2.96270166015625,-0.402785986661911,0.6528710126876831,-0.21030400693416595,0.6060469746589661,1.476111888885498,0.8960137367248535,0.34896838665008545
1772541035855611400,2.972611328125,-0.4044229984283447,0.6502140164375305,-0.20992299914360046,0.6079429984092712,1.4643875360488892,0.8965304493904114,0.3579634130001068
1772541035865521200,2.982521240234375,-0.40595000982284546,0.6478109955787659,-0.20927299559116364,0.6097120046615601,1.4534574747085571,0.8965060710906982,0.3667633831501007
1772541035875431200,2.99243115234375,-0.40732699632644653,0.6460239887237549,-0.20820100605487823,0.6110560297966003,1.4446580410003662,0.895834743976593,0.3748658299446106
1772541035885341000,3.0023408203125,-0.4085249900817871,0.6452339887619019,-0.20652399957180023,0.6116589903831482,1.439357876777649,0.8943989276885986,0.3818104863166809
1772541035895251000,3.0122509765625,-0.40963101387023926,0.6451529860496521,-0.20444899797439575,0.611702024936676,1.436583161354065,0.8925482630729675,0.38793516159057617
1772541035905161000,3.022160888671875,-0.410643994808197,0.6455820202827454,-0.20223599672317505,0.6113060116767883,1.4357936382293701,0.8906249403953552,0.3931448459625244
1772541035915070500,3.032070556640625,-0.4115869998931885,0.6462370157241821,-0.20003099739551544,0.6107050180435181,1.435976266860962,0.8887515664100647,0.39776143431663513
1772541035924980500,3.04198046875,-0.4125710129737854,0.6467959880828857,-0.19795000553131104,0.6101260185241699,1.4359132051467896,0.8871067762374878,0.4023999571800232
1772541035934890500,3.051890380859375,-0.4136289954185486,0.6471459865570068,-0.19591300189495087,0.6096959710121155,1.4350605010986328,0.885531485080719,0.40748023986816406
1772541035944800300,3.06180029296875,-0.4148159921169281,0.6473439931869507,-0.1938530057668686,0.6093379855155945,1.4335702657699585,0.8840314149856567,0.41312140226364136
1772541035954710300,3.071710205078125,-0.41614601016044617,0.6476849913597107,-0.19171200692653656,0.6087459921836853,1.4325697422027588,0.8827227354049683,0.4189112186431885
1772541035964620000,3.0816201171875,-0.4178380072116852,0.648589015007019,-0.18946799635887146,0.60732501745224,1.4336612224578857,0.8822139501571655,0.424563467502594
1772541035974529800,3.09152978515625,-0.41976699233055115,0.6502320170402527,-0.18706899881362915,0.6049780249595642,1.4375476837158203,0.8823549151420593,0.42960336804389954
1772541035984439800,3.101439697265625,-0.4211750030517578,0.6529170274734497,-0.18402299284934998,0.6020339727401733,1.4452298879623413,0.8812909722328186,0.4328131079673767
1772541035994349800,3.111349853515625,-0.4207499921321869,0.6569010019302368,-0.1794849932193756,0.599361002445221,1.4573137760162354,0.8756106495857239,0.4326426088809967
1772541036004259600,3.121259521484375,-0.417807012796402,0.6617850065231323,-0.1732659935951233,0.5978749990463257,1.4720704555511475,0.8635895848274231,0.42901352047920227
1772541036014169300,3.13116943359375,-0.413100004196167,0.6669700145721436,-0.16551099717617035,0.5975819826126099,1.4869312047958374,0.8463453650474548,0.424479603767395
1772541036024079400,3.141079345703125,-0.40773001313209534,0.6710230112075806,-0.1563439965248108,0.5991989970207214,1.4962012767791748,0.8250102996826172,0.4234190285205841
1772541036033989000,3.150989013671875,-0.4022290110588074,0.6730870008468628,-0.14434799551963806,0.6035959720611572,1.4959317445755005,0.7976630330085754,0.43018218874931335
1772541036043899100,3.160899169921875,-0.39431899785995483,0.6739919781684875,-0.13220100104808807,0.6105470061302185,1.4923274517059326,0.7655941843986511,0.43419212102890015
1772541036053809000,3.170808837890625,-0.38458698987960815,0.6744030117988586,-0.12245199829339981,0.6182860136032104,1.4893664121627808,0.7344162464141846,0.43147537112236023
1772541036063719000,3.180718994140625,-0.3757280111312866,0.674839973449707,-0.11563300341367722,0.6245369911193848,1.4883941411972046,0.7096215486526489,0.4256581962108612
1772541036073629000,3.19062890625,-0.3697499930858612,0.6755200028419495,-0.11183000355958939,0.6280530095100403,1.4895814657211304,0.694520890712738,0.4200735092163086
1772541036083538700,3.20053857421875,-0.36684098839759827,0.6761530041694641,-0.11065500229597092,0.6292840242385864,1.4915326833724976,0.6884591579437256,0.41599294543266296
1772541036093448700,3.21044873046875,-0.3664039969444275,0.6755449771881104,-0.11179599910974503,0.6299899816513062,1.4900087118148804,0.6891812682151794,0.4142168462276459
1772541036103358500,3.2203583984375,-0.36775198578834534,0.673088014125824,-0.11477600038051605,0.6312969923019409,1.4827616214752197,0.6944648623466492,0.4150047302246094
1772541036113268500,3.2302685546875,-0.3709230124950409,0.6684659719467163,-0.1197659969329834,0.6334220170974731,1.4687519073486328,0.7044615745544434,0.4186861515045166
1772541036123178200,3.24017822265625,-0.37597501277923584,0.662136971950531,-0.12669500708580017,0.6357390284538269,1.4494519233703613,0.7194669246673584,0.4251975417137146
1772541036133088000,3.250087890625,-0.38253599405288696,0.6567699909210205,-0.13441899418830872,0.6358060240745544,1.4335154294967651,0.7388052940368652,0.43251845240592957
1772541036142998000,3.259998046875,-0.39080700278282166,0.6524909734725952,-0.1426050066947937,0.6333940029144287,1.4211230278015137,0.7623823881149292,0.4414319694042206
1772541036152908000,3.269907958984375,-0.40035900473594666,0.6491590142250061,-0.15102100372314453,0.6288849711418152,1.411749005317688,0.7891333699226379,0.4516882598400116
1772541036162817800,3.27981787109375,-0.4102939963340759,0.6470580101013184,-0.15973000228405,0.6224619746208191,1.4068111181259155,0.81805819272995,0.46094000339508057
1772541036172727600,3.2897275390625,-0.42043399810791016,0.6449260115623474,-0.16890299320220947,0.615447998046875,1.401993989944458,0.848363995552063,0.4703349471092224
1772541036182637600,3.299637451171875,-0.43085700273513794,0.6415290236473083,-0.1779409945011139,0.6092119812965393,1.3919984102249146,0.8782490491867065,0.4832024872303009
1772541036192547300,3.30954736328125,-0.4413290023803711,0.6359639763832092,-0.1868250072002411,0.6048740148544312,1.3727617263793945,0.9064986109733582,0.5012958645820618
1772541036202457300,3.319457275390625,-0.4510039985179901,0.6281329989433289,-0.19555699825286865,0.6031590104103088,1.3435750007629395,0.9314482808113098,0.5236895084381104
1772541036212367000,3.3293671875,-0.458732008934021,0.6189090013504028,-0.20350700616836548,0.6042349934577942,1.307843565940857,0.9505904912948608,0.54732346534729
1772541036222277000,3.339277099609375,-0.46393200755119324,0.6086540222167969,-0.21034400165081024,0.6083269715309143,1.2676286697387695,0.9625721573829651,0.5700833201408386
1772541036232187000,3.349186767578125,-0.4676569998264313,0.5979520082473755,-0.2165910005569458,0.6138709783554077,1.2256981134414673,0.9705398678779602,0.5918713808059692
1772541036242097000,3.359096923828125,-0.47125300765037537,0.5906280279159546,-0.2215069979429245,0.6164519786834717,1.196245789527893,0.9786906838417053,0.6091932654380798
1772541036252006700,3.369006591796875,-0.4745660126209259,0.589693009853363,-0.22407600283622742,0.6138709783554077,1.1910001039505005,0.9877766966819763,0.6166254878044128
1772541036261916700,3.378916748046875,-0.47672298550605774,0.5929039716720581,-0.22468900680541992,0.6088619828224182,1.2024813890457153,0.9952793717384338,0.615134596824646
1772541036271826400,3.388826416015625,-0.4626230001449585,0.5789350271224976,-0.2524470090866089,0.622160017490387,1.1771012544631958,1.0155720710754395,0.5675070285797119
1772541036281736400,3.398736328125,-0.4613960087299347,0.5808740258216858,-0.2521510124206543,0.621383011341095,1.1861952543258667,1.0148296356201172,0.560293436050415
1772541036291646200,3.408646240234375,-0.45870399475097656,0.5822229981422424,-0.2518320083618164,0.6222419738769531,1.1941732168197632,1.0113270282745361,0.5504359602928162
1772541036301556000,3.418555908203125,-0.4553939998149872,0.5843129754066467,-0.2517400085926056,0.6227520108222961,1.2059197425842285,1.0079288482666016,0.5370661020278931
1772541036311466000,3.428466064453125,-0.45201799273490906,0.5874260067939758,-0.2522459924221039,0.6220769882202148,1.2224370241165161,1.0063540935516357,0.5204873085021973
1772541036321376000,3.4383759765625,-0.4490019977092743,0.5908210277557373,-0.25380200147628784,0.6204119920730591,1.2408138513565063,1.0074695348739624,0.5025960206985474
1772541036331285800,3.44828564453125,-0.44682401418685913,0.5934900045394897,-0.25629401206970215,0.6184089779853821,1.2564924955368042,1.0109943151474,0.48683062195777893
1772541036341195500,3.458195556640625,-0.44586798548698425,0.5946990251541138,-0.2595579922199249,0.6165729761123657,1.265945553779602,1.0167211294174194,0.4760083854198456
1772541036351105500,3.46810546875,-0.4461269974708557,0.5938869714736938,-0.264151006937027,0.6152160167694092,1.2672810554504395,1.0253925323486328,0.47051385045051575
1772541036370925300,3.48792529296875,-0.44908300042152405,0.5877749919891357,-0.27717500925064087,0.6132019758224487,1.2526947259902954,1.0508544445037842,0.4698146879673004
1772541036380835000,3.4978349609375,-0.4504010081291199,0.5833190083503723,-0.2841449975967407,0.6133000254631042,1.2396340370178223,1.0633476972579956,0.4720536768436432
1772541036390744800,3.507744873046875,-0.4504539966583252,0.5784159898757935,-0.2903049886226654,0.6150180101394653,1.224572777748108,1.0720546245574951,0.47379469871520996
1772541036400654800,3.51765478515625,-0.44896799325942993,0.5741009712219238,-0.29480400681495667,0.6180009841918945,1.2116920948028564,1.0756185054779053,0.4728942811489105
1772541036410564900,3.52756494140625,-0.447721004486084,0.5713099837303162,-0.2980250120162964,0.6199439764022827,1.2040847539901733,1.07816743850708,0.4709619879722595
1772541036420474600,3.537474609375,-0.44743800163269043,0.5694630146026611,-0.2997489869594574,0.6210150122642517,1.197962999343872,1.0798689126968384,0.47197598218917847
1772541036430384600,3.547384521484375,-0.44815000891685486,0.568418025970459,-0.29959699511528015,0.6215329766273499,1.192132830619812,1.0798602104187012,0.47708797454833984
1772541036440294400,3.55729443359375,-0.4489530026912689,0.5676349997520447,-0.2983419895172119,0.6222710013389587,1.186090350151062,1.0779337882995605,0.4837037920951843
1772541036450204400,3.567204345703125,-0.44993698596954346,0.5674600005149841,-0.297325998544693,0.62220698595047,1.182974100112915,1.0772093534469604,0.48878228664398193
1772541036470024000,3.58702392578125,-0.4542520046234131,0.5688920021057129,-0.2981039881706238,0.617372989654541,1.185608148574829,1.0863293409347534,0.4961452782154083
1772541036479933700,3.59693359375,-0.4580160081386566,0.5697309970855713,-0.2996560037136078,0.6130520105361938,1.187033772468567,1.0958150625228882,0.5021884441375732
1772541036489844000,3.606843994140625,-0.46359899640083313,0.5710319876670837,-0.302172988653183,0.6063730120658875,1.189681887626648,1.1104953289031982,0.5106992721557617
1772541036499753700,3.616753662109375,-0.47103598713874817,0.5722590088844299,-0.30518099665641785,0.5979189872741699,1.1902079582214355,1.1291663646697998,0.52438884973526
1772541036509663500,3.62666357421875,-0.47975099086761475,0.5720710158348083,-0.30890101194381714,0.5891960263252258,1.1822444200515747,1.1503571271896362,0.5458925366401672
1772541036519573500,3.636573486328125,-0.4888559877872467,0.5704950094223022,-0.31352499127388,0.5807369947433472,1.166212558746338,1.1730360984802246,0.5731849074363708
1772541036529483300,3.646483154296875,-0.497761994600296,0.5681859850883484,-0.3190250098705292,0.572380006313324,1.145452618598938,1.1967318058013916,0.6032117605209351
1772541036539393300,3.656393310546875,-0.5062310099601746,0.5656870007514954,-0.32516199350357056,0.5639110207557678,1.1224309206008911,1.221055269241333,0.6342994570732117
1772541036549303000,3.666302978515625,-0.5140910148620605,0.5628029704093933,-0.3320479989051819,0.5556129813194275,1.0959552526474,1.2457759380340576,0.6668882369995117
1772541036559212800,3.676212890625,-0.5214260220527649,0.5594980120658875,-0.3394330143928528,0.5475940108299255,1.0644973516464233,1.2703908681869507,0.7027047276496887
1772541036569122800,3.686122802734375,-0.5282750129699707,0.5559009909629822,-0.34675300121307373,0.540054976940155,1.0271490812301636,1.293753743171692,0.743241012096405
1772541036579032800,3.69603271484375,-0.5348420143127441,0.55240398645401,-0.3533949851989746,0.5328260064125061,0.9844693541526794,1.3151251077651978,0.7893402576446533
1772541036588942600,3.705942626953125,-0.5411750078201294,0.5493190288543701,-0.35912901163101196,0.5257400274276733,0.9379542469978333,1.3343324661254883,0.8402717709541321
1772541036598852600,3.7158525390625,-0.5469319820404053,0.5465520024299622,-0.36448100209236145,0.5189390182495117,0.8887919783592224,1.351912260055542,0.8937121629714966
1772541036608762400,3.725762451171875,-0.5531460046768188,0.5414479970932007,-0.3706830143928528,0.513280987739563,0.8096024394035339,1.3681066036224365,0.9733054041862488
1772541036618672000,3.735672119140625,-0.5614759922027588,0.5325769782066345,-0.3785490095615387,0.5077450275421143,0.6698580384254456,1.3832848072052002,1.109976887702942
1772541036628582100,3.74558203125,-0.5693510174751282,0.5240049958229065,-0.3865000009536743,0.5018720030784607,0.5139737725257874,1.3952577114105225,1.262959599494934
1772541036638492200,3.7554921875,-0.5742470026016235,0.5183730125427246,-0.393436998128891,0.496724009513855,0.3912733495235443,1.404517412185669,1.3830150365829468
1772541036648402200,3.765402099609375,-0.5763030052185059,0.5155990123748779,-0.3986879885196686,0.49303001165390015,0.31421875953674316,1.411965012550354,1.4577189683914185
1772541036658312000,3.77531201171875,-0.5766760110855103,0.5148159861564636,-0.4020549952983856,0.4906730055809021,0.2758178412914276,1.417801856994629,1.4946483373641968
1772541036678131700,3.795131591796875,-0.5759649872779846,0.5154269933700562,-0.40495800971984863,0.4884740114212036,0.25758272409439087,1.4247816801071167,1.512016773223877
1772541036688041500,3.80504150390625,-0.5760239958763123,0.515533983707428,-0.4053809940814972,0.4879400134086609,0.25260934233665466,1.425915002822876,1.5172581672668457
1772541036697951500,3.814951416015625,-0.5763890147209167,0.5153560042381287,-0.40533900260925293,0.4877319931983948,0.24760209023952484,1.4256494045257568,1.5227094888687134
1772541036717771000,3.83477099609375,-0.5770120024681091,0.5149369835853577,-0.4043149948120117,0.4882870018482208,0.2489323914051056,1.4229673147201538,1.522072196006775
1772541036727681000,3.844680908203125,-0.5773749947547913,0.5146909952163696,-0.40383100509643555,0.48851799964904785,0.2485104203224182,1.4216402769088745,1.5228798389434814
1772541036737591000,3.854591064453125,-0.5777159929275513,0.5145840048789978,-0.40341898798942566,0.4885680079460144,0.24801059067249298,1.4207357168197632,1.523987054824829
1772541036747500800,3.864500732421875,-0.578000009059906,0.5145699977874756,-0.40319299697875977,0.48843398690223694,0.2465924620628357,1.4203828573226929,1.5260473489761353
1772541036757410800,3.874410888671875,-0.5706130266189575,0.4982379972934723,-0.41894400119781494,0.5006440281867981,0.1353726089000702,1.416278600692749,1.5852649211883545
1772541036767320600,3.884320556640625,-0.5705320239067078,0.49828699231147766,-0.418971985578537,0.5006629824638367,0.1361689418554306,1.4164022207260132,1.58437979221344
1772541036777230300,3.894230224609375,-0.5704590082168579,0.49827200174331665,-0.41900700330734253,0.5007330179214478,0.13668404519557953,1.416427731513977,1.5836790800094604
1772541036787140400,3.904140380859375,-0.5704839825630188,0.49829500913619995,-0.4189249873161316,0.5007500052452087,0.1373281180858612,1.4163188934326172,1.5831471681594849
1772541036797050000,3.914050048828125,-0.570622980594635,0.498430997133255,-0.41870200634002686,0.5006409883499146,0.13830210268497467,1.416182518005371,1.582771897315979
1772541036806960400,3.92396044921875,-0.5708140134811401,0.4985949993133545,-0.41843101382255554,0.5004889965057373,0.13923004269599915,1.4160475730895996,1.582646131515503
1772541036816870100,3.9338701171875,-0.5710350275039673,0.4987129867076874,-0.41816800832748413,0.5003380179405212,0.13957808911800385,1.41582453250885,1.5830484628677368
1772541036826780000,3.94377978515625,-0.5712900161743164,0.4989140033721924,-0.4178360104560852,0.5001239776611328,0.14042405784130096,1.4156489372253418,1.5832128524780273
1772541036836690000,3.95368994140625,-0.5715749859809875,0.4992449879646301,-0.41741999983787537,0.4998149871826172,0.14205817878246307,1.4155757427215576,1.5829249620437622
1772541036846599700,3.963599609375,-0.5718330144882202,0.4996730089187622,-0.41697800159454346,0.49946099519729614,0.14449913799762726,1.4156408309936523,1.5819748640060425
1772541036856509700,3.973509765625,-0.5720409750938416,0.5001829862594604,-0.41654300689697266,0.4990749955177307,0.14764423668384552,1.4158686399459839,1.5803749561309814
1772541036866419500,3.98341943359375,-0.5722249746322632,0.5007749795913696,-0.4161120057106018,0.49863100051879883,0.15121561288833618,1.4162700176239014,1.5784715414047241
1772541036876329200,3.9933291015625,-0.572517991065979,0.5014640092849731,-0.41551899909973145,0.4980959892272949,0.15537241101264954,1.4165724515914917,1.5764330625534058
1772541036886239500,4.003239501953125,-0.5730149745941162,0.502170979976654,-0.41469600796699524,0.49749699234962463,0.15949420630931854,1.4165204763412476,1.5749478340148926
1772541036896149200,4.013149169921875,-0.5736749768257141,0.5028520226478577,-0.41373199224472046,0.49685099720954895,0.16302034258842468,1.4161988496780396,1.5743964910507202
1772541036906059300,4.023059326171875,-0.5744230151176453,0.5035169720649719,-0.41269999742507935,0.4961709976196289,0.1661013811826706,1.415741205215454,1.5744627714157104
1772541036915969000,4.032968994140625,-0.5751439929008484,0.5041760206222534,-0.4116770029067993,0.49551498889923096,0.16937504708766937,1.415281057357788,1.574264407157898
1772541036925878800,4.042878662109375,-0.5757409930229187,0.504787027835846,-0.41078099608421326,0.4949440062046051,0.17272892594337463,1.4149489402770996,1.5736151933670044
1772541036935789000,4.0527890625,-0.5762349963188171,0.5053349733352661,-0.41004300117492676,0.49442198872566223,0.17552605271339417,1.4147661924362183,1.5731393098831177
1772541036945698600,4.062698486328125,-0.5766699910163879,0.5058580040931702,-0.4093889892101288,0.4939210116863251,0.1780935376882553,1.4146757125854492,1.5726956129074097
1772541036955608600,4.072608642578125,-0.5770750045776367,0.5063289999961853,-0.4087829887866974,0.4934670031070709,0.18041157722473145,1.4145699739456177,1.5723272562026978
1772541036965518600,4.0825185546875,-0.5774279832839966,0.5066940188407898,-0.40827399492263794,0.49309998750686646,0.18212206661701202,1.414421796798706,1.572218656539917
1772541036975428400,4.092428466796875,-0.577701985836029,0.5069260001182556,-0.4078789949417114,0.49286898970603943,0.1833525449037552,1.414214849472046,1.5721410512924194
1772541036985338000,4.102338134765625,-0.5778729915618896,0.5070260167121887,-0.40761899948120117,0.49278101325035095,0.18416668474674225,1.4139647483825684,1.571954607963562
1772541036995248000,4.112248046875,-0.5779619812965393,0.5070300102233887,-0.40749698877334595,0.49277299642562866,0.18434737622737885,1.4137603044509888,1.5719965696334839
1772541037015068000,4.13206787109375,-0.5782099962234497,0.5071079730987549,-0.40727800130844116,0.4925819933414459,0.18370191752910614,1.4135701656341553,1.5733790397644043
1772541037024977700,4.141977783203125,-0.5784010291099548,0.5072489976882935,-0.40707799792289734,0.49237900972366333,0.18371061980724335,1.4135359525680542,1.5741198062896729
1772541037034887400,4.151887451171875,-0.5785999894142151,0.5073850154876709,-0.4068630039691925,0.4921819865703583,0.18375498056411743,1.4134538173675537,1.574823021888733
1772541037044797400,4.16179736328125,-0.5788760185241699,0.5076310038566589,-0.40651899576187134,0.49188798666000366,0.1844206005334854,1.4133727550506592,1.5753270387649536
1772541037054707500,4.17170751953125,-0.5792049765586853,0.5079569816589355,-0.4060870110988617,0.49152201414108276,0.18551374971866608,1.4133046865463257,1.5757068395614624
1772541037064617200,4.1816171875,-0.5795400142669678,0.5083019733428955,-0.4056299924850464,0.4911459982395172,0.18680933117866516,1.4132150411605835,1.5759243965148926
1772541037074527000,4.19152685546875,-0.5798389911651611,0.5086519718170166,-0.40517300367355347,0.49080801010131836,0.18857342004776,1.4131323099136353,1.5756171941757202
1772541037084437000,4.20143701171875,-0.5801020264625549,0.5089799761772156,-0.40474700927734375,0.4905090034008026,0.19041436910629272,1.413055658340454,1.5751062631607056
1772541037094346800,4.2113466796875,-0.5803030133247375,0.5093010067939758,-0.40435200929641724,0.4902629852294922,0.19268207252025604,1.412996768951416,1.5740054845809937
1772541037104256800,4.2212568359375,-0.5804409980773926,0.5096110105514526,-0.40398699045181274,0.49007898569107056,0.1954091340303421,1.412957787513733,1.5722882747650146
1772541037114166500,4.23116650390625,-0.5805490016937256,0.509863018989563,-0.4036850035190582,0.48993900418281555,0.19773538410663605,1.4129176139831543,1.5707803964614868
1772541037124076300,4.241076171875,-0.5806810259819031,0.5100569725036621,-0.40343499183654785,0.4897859990596771,0.19908270239830017,1.41286301612854,1.570163369178772
1772541037133986600,4.250986572265625,-0.5808680057525635,0.5102699995040894,-0.40313100814819336,0.4895919859409332,0.2003394067287445,1.4127614498138428,1.5698084831237793
1772541037143896000,4.26089599609375,-0.5811129808425903,0.5105220079421997,-0.40277600288391113,0.4893310070037842,0.20148231089115143,1.4126667976379395,1.5697906017303467
1772541037153806000,4.27080615234375,-0.5813390016555786,0.5107470154762268,-0.40243300795555115,0.48910900950431824,0.20267097651958466,1.4125272035598755,1.5696204900741577
1772541037163715800,4.2807158203125,-0.5814719796180725,0.5108360052108765,-0.402213990688324,0.48903900384902954,0.20346644520759583,1.4123287200927734,1.5693484544754028
1772541037173625900,4.2906259765625,-0.5815759897232056,0.5108519792556763,-0.40206998586654663,0.4890170097351074,0.2036890685558319,1.412115454673767,1.5694153308868408
1772541037183535900,4.300535888671875,-0.5817670226097107,0.5109549760818481,-0.4018160104751587,0.48888999223709106,0.2041345238685608,1.4118915796279907,1.569645881652832
1772541037193445600,4.310445556640625,-0.5820209980010986,0.511132001876831,-0.4014430046081543,0.4887090027332306,0.2051788568496704,1.4116108417510986,1.5695966482162476
1772541037203355400,4.32035546875,-0.5822839736938477,0.5113170146942139,-0.4010530114173889,0.488523006439209,0.20630192756652832,1.411320447921753,1.5695133209228516
1772541037213265400,4.330265380859375,-0.5825700163841248,0.5115360021591187,-0.40062299370765686,0.4883059859275818,0.20761235058307648,1.4110287427902222,1.569370985031128
1772541037223175400,4.340175537109375,-0.5828999876976013,0.5118290185928345,-0.40013399720191956,0.48800599575042725,0.20912398397922516,1.4107872247695923,1.5692849159240723
1772541037233085200,4.350085205078125,-0.5833070278167725,0.5122209787368774,-0.39951398968696594,0.48761600255966187,0.21121126413345337,1.4105192422866821,1.5690232515335083
1772541037242995200,4.3599951171875,-0.5838199853897095,0.5127300024032593,-0.39871999621391296,0.4871160089969635,0.213980570435524,1.4101860523223877,1.5685874223709106
1772541037252905000,4.369905029296875,-0.584414005279541,0.5133709907531738,-0.3977409899234772,0.48653000593185425,0.21788424253463745,1.4098014831542969,1.5675225257873535
1772541037262815000,4.37981494140625,-0.584991991519928,0.514024019241333,-0.39679500460624695,0.48591700196266174,0.2216324657201767,1.4094927310943604,1.5665855407714844
1772541037272724700,4.389724853515625,-0.5854809880256653,0.514549970626831,-0.39607998728752136,0.4853549897670746,0.2238798439502716,1.4093588590621948,1.5666569471359253
1772541037282634800,4.399634765625,-0.5858420133590698,0.5149570107460022,-0.39553698897361755,0.48492899537086487,0.22570911049842834,1.409261703491211,1.5665725469589233
1772541037292544500,4.40954443359375,-0.5861179828643799,0.515263020992279,-0.39511001110076904,0.48462000489234924,0.22722531855106354,1.4091664552688599,1.566399335861206
1772541037302454300,4.419454345703125,-0.586355984210968,0.515470027923584,-0.3947969973087311,0.4843659996986389,0.22784292697906494,1.4090672731399536,1.5667964220046997
1772541037312364300,4.4293642578125,-0.5865489840507507,0.5156139731407166,-0.39457499980926514,0.48416098952293396,0.22798578441143036,1.4090113639831543,1.5674329996109009
1772541037322274000,4.439274169921875,-0.5866699814796448,0.5156720280647278,-0.39449501037597656,0.484017014503479,0.22740869224071503,1.4090232849121094,1.5684114694595337
1772541037332184000,4.44918408203125,-0.5867530107498169,0.5156980156898499,-0.3944529891014099,0.4839229881763458,0.22685863077640533,1.4090306758880615,1.5692100524902344
1772541037342094000,4.459093994140625,-0.5868710279464722,0.5157269835472107,-0.3943899869918823,0.483801007270813,0.22609572112560272,1.4090217351913452,1.5703126192092896
1772541037352003800,4.46900390625,-0.5870299935340881,0.5157579779624939,-0.39428600668907166,0.4836589992046356,0.22523199021816254,1.4089455604553223,1.5716116428375244
1772541037361913900,4.478913818359375,-0.5872420072555542,0.5157719850540161,-0.3941609859466553,0.483489990234375,0.22390411794185638,1.408827543258667,1.5734760761260986
1772541037371823600,4.48882373046875,-0.5875160098075867,0.515766978263855,-0.393996000289917,0.4832960069179535,0.2221609652042389,1.4086071252822876,1.5758486986160278
1772541037381733400,4.4987333984375,-0.5877349972724915,0.5157300233840942,-0.3938950002193451,0.48315098881721497,0.2203972339630127,1.4084248542785645,1.5780431032180786
1772541037391643400,4.508643310546875,-0.5878710150718689,0.5156760215759277,-0.393871009349823,0.4830630123615265,0.218857079744339,1.4083279371261597,1.579782247543335
1772541037401553200,4.51855322265625,-0.5879240036010742,0.5155889987945557,-0.39392900466918945,0.48304399847984314,0.2174498736858368,1.4082870483398438,1.5811152458190918
1772541037411463200,4.528463134765625,-0.5878999829292297,0.5154460072517395,-0.3940820097923279,0.4831019937992096,0.2159336507320404,1.4082906246185303,1.5822561979293823
1772541037421373200,4.538373291015625,-0.5877900123596191,0.5152230262756348,-0.39435601234436035,0.4832490086555481,0.2140892595052719,1.408323049545288,1.5833320617675781
1772541037431283000,4.548282958984375,-0.5875999927520752,0.5149549841880798,-0.3947429955005646,0.4834499955177307,0.2120078057050705,1.4084579944610596,1.5843573808670044
1772541037441192700,4.558192626953125,-0.5873780250549316,0.5147020220756531,-0.3951539993286133,0.4836539924144745,0.21010275185108185,1.4086617231369019,1.5851649045944214
1772541037451102700,4.568102783203125,-0.5872259736061096,0.51453697681427,-0.3954389989376068,0.48378100991249084,0.20876945555210114,1.4088213443756104,1.5857586860656738
1772541037461012500,4.578012451171875,-0.5872730016708374,0.5145230293273926,-0.3954649865627289,0.48371800780296326,0.20789925754070282,1.4088667631149292,1.5867029428482056
1772541037470922200,4.587922119140625,-0.5875880122184753,0.5146880149841309,-0.39514800906181335,0.48341798782348633,0.20753565430641174,1.4087074995040894,1.5881685018539429
1772541037480832300,4.597832275390625,-0.5881699919700623,0.5150529742240906,-0.39447399973869324,0.48287200927734375,0.20788370072841644,1.408373236656189,1.590013861656189
1772541037490742300,4.6077421875,-0.5889269709587097,0.5156149864196777,-0.39351901412010193,0.48212701082229614,0.20926609635353088,1.4079598188400269,1.591676115989685
1772541037500652000,4.617652099609375,-0.5897340178489685,0.5163580179214478,-0.39236199855804443,0.48128798604011536,0.21238991618156433,1.4075570106506348,1.5921412706375122
1772541037510562000,4.62756201171875,-0.5905129909515381,0.517212986946106,-0.3911139965057373,0.4804309904575348,0.21694287657737732,1.4072037935256958,1.5913771390914917
