time,seconds_elapsed,z,y,x
1772607567377673200,-0.001326904296875,-0.2559523284435272,-0.21930044889450073,0.2724456787109375
1772607567395019300,0.016019287109375,-0.20891575515270233,-0.21258094906806946,0.2009745091199875
1772607567412365300,0.033365234375,-0.185092031955719,-0.10506874322891235,0.09040798991918564
1772607567429711400,0.05071142578125,-0.2205221801996231,0.13194678723812103,-0.010995565913617611
1772607567447057400,0.068057373046875,-0.2156352698802948,0.3640754222869873,0.06780599057674408
1772607567464407800,0.08540771484375,-0.1899789422750473,0.4013381600379944,0.16004657745361328
1772607567481749500,0.10274951171875,-0.1331685185432434,0.21135921776294708,0.1692095398902893
1772607567499095600,0.120095458984375,0.06719512492418289,0.22907429933547974,0.047036588191986084
1772607567516441600,0.137441650390625,0.31642794609069824,0.3646862804889679,-0.11911863088607788
1772607567533787600,0.15478759765625,0.48441576957702637,0.8057306408882141,-0.04825831577181816
1772607567551133700,0.1721337890625,0.6212494969367981,1.361006736755371,0.3139844834804535
1772607567568479700,0.189479736328125,0.7318159937858582,1.692095398902893,0.8875865340232849
1772607567585825800,0.20682568359375,0.767857015132904,1.6658282279968262,1.431867003440857
1772607567603171800,0.224171875,0.7739656567573547,1.0128138065338135,0.9230166673660278
1772607567620518000,0.241517822265625,0.8900299668312073,1.2644901275634766,-0.22907429933547974
1772607567637864000,0.258864013671875,1.3658936023712158,-0.20830489695072174,-1.5570943355560303
1772607567655210000,0.2762099609375,1.2895355224609375,-0.7874047160148621,-2.014021158218384
1772607567672556000,0.29355615234375,0.9107993841171265,-0.45509424805641174,-1.8081597089767456
1772607567689902000,0.310902099609375,0.5338957905769348,0.5149590373039246,-1.158199667930603
1772607567707248000,0.328248046875,0.3707949221134186,0.7128791809082031,-0.4312705397605896
1772607567724594200,0.34559423828125,0.7183769941329956,0.7880155444145203,-0.39828383922576904
1772607567741940200,0.362940185546875,0.8973603844642639,1.3054180145263672,-0.5803215503692627
1772607567759286300,0.380286376953125,0.8778126835823059,1.1801908016204834,-0.915075421333313
1772607567776632300,0.39763232421875,1.0696241855621338,0.7935133576393127,-1.191797137260437
1772607567793978400,0.414978271484375,1.2455532550811768,0.7837395071983337,-1.2143992185592651
1772607567811324400,0.432324462890625,0.9663881063461304,0.6493492722511292,-1.0329723358154297
1772607567828670500,0.44967041015625,-0.13072505593299866,0.44837474822998047,-0.6908880472183228
1772607567846016500,0.4670166015625,-1.4850122928619385,0.2565632164478302,-0.17287473380565643
1772607567863362600,0.484362548828125,-2.290742874145508,0.034208428114652634,0.6291907429695129
1772607567880708600,0.50170849609375,-3.0640976428985596,1.2186752557754517,1.2345577478408813
1772607567898054700,0.5190546875,-3.9492406845092773,1.5864158868789673,1.654221773147583
1772607567915400700,0.536400634765625,-4.897913932800293,2.2027783393859863,1.913839340209961
1772607567932746500,0.55374658203125,-5.718915939331055,2.1746785640716553,1.6859867572784424
1772607567950092800,0.5710927734375,-6.276635646820068,2.020129919052124,0.943175196647644
1772607567967438800,0.58843896484375,-6.539918422698975,2.0830488204956055,-0.25411975383758545
1772607567984785000,0.605784912109375,-6.772657871246338,2.366490125656128,-1.8270965814590454
1772607568002131000,0.623130859375,-6.6932454109191895,2.88389253616333,-3.247357130050659
1772607568019476700,0.640476806640625,-6.010298728942871,3.6529712677001953,-4.1984734535217285
1772607568036822800,0.65782275390625,-5.324908256530762,3.9125888347625732,-4.7372565269470215
1772607568054169000,0.675169189453125,-4.753139019012451,3.325547933578491,-5.001760959625244
1772607568071515000,0.692514892578125,-4.313927173614502,2.070831537246704,-4.967552185058594
1772607568088861000,0.70986083984375,-4.320035934448242,0.8674280047416687,-4.9974846839904785
1772607568106207000,0.72720703125,-4.443430423736572,-0.0977383628487587,-4.72809362411499
1772607568123553000,0.744552978515625,-4.571712017059326,-1.028085470199585,-3.9657342433929443
1772607568140899000,0.761899169921875,-4.495965003967285,-1.284037709236145,-3.8875434398651123
1772607568158245000,0.7792451171875,-4.082409381866455,-1.729358196258545,-4.015213966369629
1772607568175591200,0.796591064453125,-3.193601131439209,-1.2870920896530151,-3.3536477088928223
1772607568192937200,0.813937255859375,-2.2705843448638916,-1.061682939529419,-2.167959213256836
1772607568210283300,0.831283203125,-1.728136420249939,-0.925460159778595,-0.7971785664558411
1772607568227629300,0.84862939453125,-0.6255255341529846,-1.4813470840454102,-1.0293071269989014
1772607568244975400,0.865975341796875,0.4514290690422058,-2.565021276473999,-2.4019203186035156
1772607568262321400,0.8833212890625,0.0616973415017128,-2.6694791316986084,-1.4465278387069702
1772607568279667500,0.90066748046875,-0.49480047821998596,-1.8295400142669678,0.28466299176216125
1772607568297013500,0.918013427734375,-0.7800742983818054,-1.0299180746078491,0.9120211005210876
1772607568314359600,0.935359619140625,-1.2822052240371704,-0.185092031955719,1.3634501695632935
1772607568331705600,0.95270556640625,-2.4917173385620117,-0.7446441650390625,1.6065744161605835
1772607568349051600,0.9700517578125,-2.2168283462524414,0.08979712426662445,1.8112140893936157
1772607568366397700,0.987397705078125,-2.079383611679077,0.31642794609069824,1.654221773147583
1772607568383743700,1.00474365234375,-1.758679747581482,-0.1747073233127594,1.026863694190979
1772607568401089800,1.02208984375,-1.472795009613037,-1.3939933776855469,0.9615011811256409
1772607568418435800,1.039435791015625,-1.0421353578567505,-1.3634501695632935,1.8057162761688232
1772607568435782000,1.056781982421875,-1.1600322723388672,-1.470962405204773,1.5760310888290405
1772607568453128000,1.0741279296875,-1.368947982788086,-0.6328558921813965,1.7653992176055908
1772607568470474000,1.091473876953125,-1.4691298007965088,-0.1588248461484909,2.0024147033691406
1772607568487820000,1.108820068359375,-1.0800089836120605,0.17837251722812653,1.8698570728302002
1772607568505166000,1.126166015625,-0.9370665550231934,-0.6750055551528931,1.4654645919799805
1772607568522512100,1.14351220703125,-0.6243038177490234,-0.860708475112915,1.286481261253357
1772607568539858200,1.160858154296875,-0.42821621894836426,0.28954991698265076,2.5809037685394287
1772607568557204200,1.178204345703125,-0.4001164436340332,-1.0329723358154297,2.120922565460205
1772607568574550300,1.19555029296875,0.2632827162742615,-0.7721330523490906,1.8338160514831543
1772607568591896300,1.212896240234375,0.535728394985199,-0.31154105067253113,1.064737319946289
1772607568609242400,1.230242431640625,0.8735366463661194,0.3341430425643921,0.42455101013183594
1772607568626588400,1.24758837890625,0.749531090259552,0.9272927641868591,-0.2877173125743866
1772607568643934500,1.2649345703125,0.5296197533607483,0.7470875978469849,-0.5076286196708679
1772607568661280500,1.282280517578125,0.29504770040512085,0.3329212963581085,-0.729983389377594
1772607568678626600,1.29962646484375,0.401949018239975,-0.021991131827235222,-1.065959095954895
1772607568695972600,1.31697265625,0.5937605500221252,0.023212861269712448,-1.2907572984695435
1772607568713318700,1.334318603515625,0.7898481488227844,0.18387030065059662,-1.5228859186172485
1772607568730664700,1.351664794921875,0.8063415288925171,0.8002328872680664,-1.2205078601837158
1772607568748010800,1.3690107421875,0.42455101013183594,0.7128791809082031,-1.740964651107788
1772607568765356800,1.386356689453125,0.389120876789093,0.6829468011856079,-2.187506675720215
1772607568782702800,1.403702880859375,0.42394015192985535,0.924849271774292,-1.7165300846099854
1772607568800049000,1.421048828125,0.5943714380264282,1.2229512929916382,-1.8161009550094604
1772607568817395000,1.43839501953125,0.185092031955719,1.444695234298706,-1.682321548461914
1772607568834741000,1.455740966796875,-0.14049890637397766,1.8026620149612427,-1.9028438329696655
1772607568852087000,1.473087158203125,-0.23945899307727814,1.4379756450653076,-2.8154757022857666
1772607568869433000,1.49043310546875,-0.526565432548523,0.7800742983818054,-3.7873616218566895
1772607568886779100,1.507779052734375,-0.0977383628487587,0.7385355234146118,-3.1496188640594482
1772607568904125200,1.525125244140625,0.21930044889450073,1.2064579725265503,-2.3151774406433105
1772607568921471200,1.54247119140625,0.2675587832927704,1.2058470249176025,-2.249814987182617
1772607568938817300,1.5598173828125,-0.08491020649671555,0.4318813979625702,-1.9205588102340698
1772607568956163300,1.577163330078125,-0.5564978122711182,0.3750709891319275,-0.9492838382720947
1772607568973509400,1.59450927734375,-1.5302162170410156,0.5290089249610901,-0.11362084746360779
1772607568990855400,1.61185546875,-0.6243038177490234,-0.45448338985443115,-0.7568614482879639
1772607569008201500,1.629201416015625,0.1337793916463852,-0.850934624671936,-0.46975502371788025
1772607569025547500,1.646547607421875,0.021380268037319183,-0.6878337264060974,-0.5858193039894104
1772607569042893600,1.6638935546875,-0.12034036219120026,-0.9321796298027039,-1.0299180746078491
1772607569060239600,1.681239501953125,0.029932374134659767,-0.6194168925285339,-0.8949168920516968
1772607569077585700,1.698585693359375,-0.08307760953903198,-0.48991355299949646,-1.062904715538025
1772607569094931700,1.715931640625,-0.5351175665855408,-0.28405213356018066,-2.001193046569824
1772607569112277800,1.73327783203125,-0.1698204129934311,0.3231474757194519,-2.8270821571350098
1772607569129623800,1.750623779296875,-0.0030543238390237093,1.0622938871383667,-2.9437572956085205
1772607569146969900,1.767969970703125,-0.934623122215271,0.9822705388069153,-2.4825544357299805
1772607569164316000,1.78531591796875,-2.0274600982666016,0.14721840620040894,-1.5375466346740723
1772607569181662000,1.802661865234375,-1.533881425857544,-0.6218603253364563,-0.3139844834804535
1772607569199008000,1.820008056640625,-0.8393282294273376,-0.2528980076313019,0.31154105067253113
1772607569216354000,1.83735400390625,-0.2052505612373352,-0.39217519760131836,0.3426951467990875
1772607569233700000,1.8547001953125,0.3500255048274994,0.36712974309921265,0.11056652665138245
1772607569251046100,1.872046142578125,0.6798924803733826,0.8808670043945312,-0.01649334840476513
1772607569268392200,1.88939208984375,0.6823359727859497,0.5907062292098999,-0.10140355676412582
1772607569285738200,1.90673828125,0.46364638209342957,0.21685700118541718,-0.07574722915887833
1772607569303084300,1.924084228515625,0.3610210716724396,0.17226386070251465,-0.18814635276794434
1772607569320430300,1.941430419921875,0.38850998878479004,-0.12095122784376144,-0.31581708788871765
1772607569337776400,1.9587763671875,0.2809978127479553,-0.17165300250053406,-0.0616973415017128
1772607569355122400,1.976122314453125,0.2993237376213074,0.143553227186203,0.17837251722812653
1772607569372468500,1.993468505859375,0.389120876789093,0.05803215503692627,0.01649334840476513
1772607569389814500,2.010814453125,0.1386663019657135,-0.20769402384757996,-0.17837251722812653
1772607569407160600,2.02816064453125,-0.164322629570961,-0.06414080411195755,-0.12095122784376144
1772607569424506600,2.045506591796875,-0.8631519079208374,-0.21380266547203064,-0.20158538222312927
1772607569441852700,2.062852783203125,-1.2925899028778076,-0.47525280714035034,-0.10567960888147354
1772607569459198700,2.08019873046875,-1.4324779510498047,-0.8662062287330627,0.3445277214050293
1772607569476544800,2.097544677734375,-1.4819579124450684,-1.26021409034729,0.9676098227500916
1772607569493890800,2.114890869140625,-1.658497929573059,-1.2101231813430786,1.4159845113754272
1772607569511236900,2.13223681640625,-1.8423681259155273,-1.1563670635223389,1.6817107200622559
1772607569528583000,2.1495830078125,-1.8729114532470703,-1.2846486568450928,1.4734058380126953
1772607569545929000,2.166928955078125,-2.1410810947418213,-1.276707410812378,1.1795798540115356
1772607569563275000,2.18427490234375,-2.10687255859375,-0.1795942485332489,0.4520399272441864
1772607569580621000,2.20162109375,-1.518609881401062,0.1747073233127594,-0.42271843552589417
1772607569597967000,2.218967041015625,-0.8875865340232849,0.15088360011577606,-1.1643083095550537
1772607569615313200,2.236313232421875,-0.3084867000579834,0.29077163338661194,-1.431867003440857
1772607569632659200,2.2536591796875,0.3842339515686035,0.4257727563381195,-1.2143992185592651
1772607569650005200,2.271005126953125,1.1502584218978882,0.026878049597144127,-0.4789179861545563
1772607569667351300,2.288351318359375,1.629176378250122,-0.3536907136440277,0.4575377106666565
1772607569684697300,2.305697265625,0.8191696405410767,-0.16615521907806396,0.6823359727859497
1772607569702043400,2.32304345703125,-0.09651663154363632,0.028099779039621353,0.06902772188186646
1772607569719389400,2.340389404296875,-0.23029601573944092,-0.2467893660068512,-0.35796675086021423
1772607569736735500,2.357735595703125,-0.13744457066059113,-0.2419024556875229,-0.2968802750110626
1772607569754081500,2.37508154296875,-0.031154103577136993,-0.20769402384757996,-0.06352993845939636
1772607569771427600,2.392427490234375,0.039706211537122726,-0.26022839546203613,0.03237583488225937
1772607569788773600,2.409773681640625,0.056810423731803894,-0.29565855860710144,-0.01588248461484909
1772607569806119700,2.42711962890625,0.001221729558892548,-0.23884813487529755,-0.03298669680953026
1772607569823465700,2.4444658203125,-0.050090912729501724,-0.27488914132118225,-0.006719512399286032
1772607569840811800,2.461811767578125,-0.034208428114652634,-0.39278605580329895,-0.2211330533027649
1772607569858157800,2.47915771484375,-0.03848448023200035,-0.3634645342826843,-0.3750709891319275
1772607569875503900,2.49650390625,-0.040317077189683914,-0.36651885509490967,-0.3127627670764923
1772607569892850000,2.513849853515625,-0.037262752652168274,-0.34147340059280396,-0.08918625861406326
1772607569910196000,2.531196044921875,0.036651886999607086,-0.31031930446624756,0.006108647678047419
1772607569927542000,2.5485419921875,0.07819069176912308,-0.2926042377948761,-0.012217295356094837
1772607569944888000,2.56588818359375,0.07024945318698883,-0.2767217457294464,0.01282816007733345
1772607569962234000,2.583234130859375,0.09651663154363632,-0.2675587832927704,0.04276053607463837
1772607569979580200,2.600580078125,0.06841685622930527,-0.10629047453403473,0.04764745384454727
1772607569996926200,2.61792626953125,0.06475166976451874,-0.04520399495959282,0.03543015569448471
1772607570014272300,2.635272216796875,0.08796452730894089,-0.011606430634856224,0.07330377399921417
1772607570031618300,2.652618408203125,0.039706211537122726,-0.007330377586185932,0.0818558782339096
1772607570048964400,2.66996435546875,-0.023212861269712448,-0.05192350596189499,-0.16676609218120575
1772607570066310400,2.687310302734375,-0.08613193035125732,0.12522727251052856,-0.2101374864578247
1772607570083656400,2.704656494140625,-0.07391463965177536,0.1441640853881836,-0.10506874322891235
1772607570101002500,2.72200244140625,-0.01649334840476513,0.11728604137897491,-0.03481929376721382
1772607570118348500,2.7393486328125,0.028099779039621353,0.13011419773101807,-0.043371398001909256
1772607570135694600,2.756694580078125,0.03909534588456154,0.13683371245861053,0
1772607570153040600,2.77404052734375,0.03909534588456154,0.18692462146282196,0.04581485688686371
1772607570170386700,2.79138671875,0.036651886999607086,0.2412915825843811,0.07941242307424545
1772607570187732700,2.808732666015625,0.04581485688686371,0.24251331388950348,0.10445787757635117
1772607570205078800,2.826078857421875,0.05497783049941063,0.2620609998703003,0.11667517572641373
1772607570222424800,2.8434248046875,0.04581485688686371,0.3072649836540222,0.13255766034126282
1772607570239771000,2.86077099609375,0.031154103577136993,0.31459537148475647,0.13622283935546875
1772607570257117000,2.878116943359375,0.011606430634856224,0.2809978127479553,0.12705987691879272
1772607570274463000,2.895462890625,-0.020158538594841957,0.26511532068252563,0.10567960888147354
1772607570291809000,2.91280908203125,-0.04825831577181816,0.24984370172023773,0.0665842592716217
1772607570309155000,2.930155029296875,-0.07024945318698883,0.23457208275794983,0.017715077847242355
1772607570326501000,2.947501220703125,-0.0824667438864708,0.2003636509180069,-0.009773836471140385
