time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772607576540657200,9.1616572265625,-0.692884624004364,0.675822913646698,-0.20005109906196594,0.1521640121936798,-1.4803987741470337,1.4988881349563599,-2.164933681488037
1772607576550657000,9.171656982421876,-0.6929714679718018,0.6758116483688354,-0.19998307526111603,0.1519077718257904,-1.4795901775360107,1.4985917806625366,-2.165271520614624
1772607576560657200,9.1816572265625,-0.6930504441261292,0.6757953763008118,-0.19990326464176178,0.15172474086284637,-1.4783238172531128,1.4984077215194702,-2.166154146194458
1772607576570657000,9.191656982421875,-0.6930979490280151,0.6757965087890625,-0.1998429000377655,0.15158212184906006,-1.4778656959533691,1.4982759952545166,-2.166317939758301
1772607576580657200,9.2016572265625,-0.6931312084197998,0.6758103370666504,-0.19979818165302277,0.15142711997032166,-1.4780879020690918,1.498119831085205,-2.1658036708831787
1772607576590657000,9.211656982421875,-0.6931561231613159,0.6758427619934082,-0.19973379373550415,0.15125317871570587,-1.4787696599960327,1.4979771375656128,-2.1647756099700928
1772607576600657200,9.2216572265625,-0.6931806802749634,0.6758936643600464,-0.19963745772838593,0.15104039013385773,-1.479785680770874,1.4978348016738892,-2.1633102893829346
1772607576610657000,9.231656982421875,-0.693204402923584,0.6759523153305054,-0.1995231658220291,0.1508200764656067,-1.4808666706085205,1.4977105855941772,-2.161742687225342
1772607576620657200,9.2416572265625,-0.6932119131088257,0.676027238368988,-0.19941455125808716,0.15059290826320648,-1.4826133251190186,1.4975833892822266,-2.159503936767578
1772607576630657000,9.251656982421874,-0.693212628364563,0.6760995388031006,-0.19933313131332397,0.15037287771701813,-1.484584093093872,1.497431993484497,-2.1570968627929688
1772607576640657200,9.2616572265625,-0.6932334899902344,0.6761440634727478,-0.1992664933204651,0.15016470849514008,-1.4857114553451538,1.4972541332244873,-2.1555683612823486
1772607576650657000,9.271656982421876,-0.6932641863822937,0.6761744022369385,-0.19922611117362976,0.1499394029378891,-1.4866759777069092,1.4970054626464844,-2.1542153358459473
1772607576660657200,9.2816572265625,-0.6933011412620544,0.6761947274208069,-0.19920732080936432,0.149701789021492,-1.4875593185424805,1.4967052936553955,-2.152961254119873
1772607576670657000,9.291656982421875,-0.693325936794281,0.6762316823005676,-0.19918859004974365,0.14944489300251007,-1.4890577793121338,1.4963935613632202,-2.1510651111602783
1772607576680657200,9.3016572265625,-0.6933459043502808,0.6762789487838745,-0.19915245473384857,0.14918608963489532,-1.4907023906707764,1.4961062669754028,-2.1489908695220947
1772607576690657000,9.311656982421875,-0.6933766603469849,0.6763155460357666,-0.19910697638988495,0.14893783628940582,-1.491830587387085,1.4958384037017822,-2.1474366188049316
1772607576700657200,9.3216572265625,-0.6934123635292053,0.6763408780097961,-0.19905272126197815,0.14872916042804718,-1.4923913478851318,1.4956269264221191,-2.146495819091797
1772607576710657000,9.331656982421874,-0.6934595108032227,0.6763513684272766,-0.19897893071174622,0.14856001734733582,-1.4921373128890991,1.4954818487167358,-2.146395206451416
1772607576720657200,9.3416572265625,-0.6935034990310669,0.6763629913330078,-0.19889099895954132,0.14841970801353455,-1.4917131662368774,1.495397925376892,-2.146488904953003
1772607576730657000,9.351656982421876,-0.6935292482376099,0.6763967275619507,-0.19877547025680542,0.1483003795146942,-1.4917058944702148,1.4953970909118652,-2.1461522579193115
1772607576740657200,9.3616572265625,-0.6935259103775024,0.6764585971832275,-0.19865836203098297,0.14819060266017914,-1.492654800415039,1.4954358339309692,-2.144871473312378
1772607576750657000,9.371656982421875,-0.6935030817985535,0.6765372157096863,-0.1985470950603485,0.14808741211891174,-1.4942543506622314,1.4954913854599,-2.1429576873779297
1772607576760657200,9.3816572265625,-0.6934782266616821,0.6766159534454346,-0.19844640791416168,0.14797909557819366,-1.4959924221038818,1.4955285787582397,-2.14091420173645
1772607576770657000,9.391656982421875,-0.6934612393379211,0.676684558391571,-0.19835777580738068,0.14786364138126373,-1.4975281953811646,1.495530128479004,-2.1390793323516846
1772607576780657200,9.4016572265625,-0.6934632658958435,0.6767355799674988,-0.198280930519104,0.14772383868694305,-1.4986176490783691,1.4954683780670166,-2.137676239013672
1772607576790657000,9.411656982421874,-0.6934753656387329,0.6767743229866028,-0.19821631908416748,0.14757603406906128,-1.4994269609451294,1.4953678846359253,-2.136557102203369
1772607576800657200,9.4216572265625,-0.6934994459152222,0.6767966747283936,-0.19817742705345154,0.1474127620458603,-1.4999796152114868,1.4952003955841064,-2.1357126235961914
1772607576810657000,9.431656982421876,-0.6935597062110901,0.6767853498458862,-0.19812941551208496,0.14724557101726532,-1.4992488622665405,1.4950079917907715,-2.1361303329467773
1772607576820657200,9.4416572265625,-0.693634569644928,0.676764190196991,-0.1980469822883606,0.14710097014904022,-1.4977469444274902,1.4948821067810059,-2.1373016834259033
1772607576830657000,9.451656982421875,-0.6936978697776794,0.6767507791519165,-0.197947695851326,0.14699777960777283,-1.49626624584198,1.4948428869247437,-2.1384871006011963
1772607576840657200,9.4616572265625,-0.6937394738197327,0.6767455339431763,-0.1978585124015808,0.14694570004940033,-1.4951165914535522,1.494871973991394,-2.1394309997558594
1772607576850657000,9.471656982421875,-0.693752646446228,0.6767534017562866,-0.19779889285564423,0.1469276398420334,-1.4947210550308228,1.4949253797531128,-2.1397128105163574
1772607576860657200,9.4816572265625,-0.6937490105628967,0.6767724752426147,-0.19777324795722961,0.1468915194272995,-1.495139718055725,1.4949214458465576,-2.139204978942871
1772607576870657000,9.491656982421874,-0.6937434673309326,0.6767922639846802,-0.19777266681194305,0.14682713150978088,-1.4959156513214111,1.4948468208312988,-2.138333797454834
1772607576880657200,9.5016572265625,-0.6937406063079834,0.6768183708190918,-0.19775596261024475,0.1467428356409073,-1.4967501163482666,1.4947690963745117,-2.1373519897460938
1772607576890657000,9.511656982421876,-0.6937410831451416,0.6768508553504944,-0.19770601391792297,0.14665789902210236,-1.4974215030670166,1.4947360754013062,-2.1364831924438477
1772607576900657200,9.5216572265625,-0.6937426924705505,0.6768823266029358,-0.19763818383216858,0.14659647643566132,-1.497818112373352,1.494758129119873,-2.135899543762207
1772607576920657200,9.5416572265625,-0.6937322616577148,0.676929235458374,-0.1975386142730713,0.14656341075897217,-1.4983452558517456,1.4948726892471313,-2.1351754665374756
1772607576930657000,9.551656982421875,-0.6937218308448792,0.6769421100616455,-0.19753500819206238,0.14655844867229462,-1.4987610578536987,1.4948821067810059,-2.1347506046295166
1772607576940657200,9.5616572265625,-0.6936916708946228,0.6769665479660034,-0.19756069779396057,0.14655354619026184,-1.4999194145202637,1.4948641061782837,-2.1336207389831543
1772607576950657000,9.571656982421874,-0.6936595439910889,0.6769908666610718,-0.19759723544120789,0.14654402434825897,-1.5012058019638062,1.494827151298523,-2.1323750019073486
1772607576960657200,9.5816572265625,-0.6936327219009399,0.6770080924034119,-0.1976335197687149,0.1465422809123993,-1.5022295713424683,1.494794249534607,-2.1314003467559814
1772607576970657000,9.591656982421876,-0.693594753742218,0.6770369410514832,-0.19768013060092926,0.14652585983276367,-1.5037963390350342,1.494739294052124,-2.129878282546997
1772607576980657200,9.6016572265625,-0.6935619115829468,0.6770546436309814,-0.19775989651679993,0.14649207890033722,-1.5053735971450806,1.4946091175079346,-2.1283719539642334
1772607576990657000,9.611656982421875,-0.6935297846794128,0.6770683526992798,-0.19785000383853912,0.14645889401435852,-1.5069236755371094,1.4944612979888916,-2.126903772354126
1772607577000657200,9.6216572265625,-0.6935056447982788,0.6770763397216797,-0.19792944192886353,0.14642930030822754,-1.5081433057785034,1.4943300485610962,-2.125761032104492
1772607577010657000,9.631656982421875,-0.693498969078064,0.6770676970481873,-0.19798357784748077,0.14642727375030518,-1.5084606409072876,1.49425208568573,-2.1255171298980713
1772607577020657200,9.6416572265625,-0.6935021281242371,0.6770481467247009,-0.19801582396030426,0.1464594304561615,-1.508109450340271,1.4942435026168823,-2.1259639263153076
1772607577030657000,9.651656982421875,-0.6934971213340759,0.6770316958427429,-0.1980282962322235,0.14654211699962616,-1.5075808763504028,1.49433171749115,-2.12662935256958
1772607577040657200,9.6616572265625,-0.6934749484062195,0.6770209074020386,-0.198063462972641,0.14664946496486664,-1.5074783563613892,1.4944347143173218,-2.126939296722412
1772607577050657000,9.671656982421876,-0.6934514045715332,0.676998496055603,-0.1981242597103119,0.1467820703983307,-1.507233738899231,1.4945316314697266,-2.1274664402008057
1772607577060657200,9.6816572265625,-0.6934162378311157,0.6769843101501465,-0.19819949567317963,0.14691177010536194,-1.5074436664581299,1.4946138858795166,-2.1275522708892822
1772607577070657000,9.691656982421875,-0.693366289138794,0.6769864559173584,-0.19827651977539062,0.1470337063074112,-1.5082567930221558,1.494696855545044,-2.12703013420105
1772607577080657200,9.7016572265625,-0.6933329105377197,0.67697674036026,-0.19835634529590607,0.14712847769260406,-1.508719801902771,1.4947283267974854,-2.126823663711548
1772607577090657000,9.711656982421875,-0.6933009624481201,0.676968514919281,-0.19843187928199768,0.1472148597240448,-1.509196400642395,1.4947526454925537,-2.126582384109497
1772607577100657200,9.7216572265625,-0.6932818293571472,0.676947295665741,-0.19850686192512512,0.14730127155780792,-1.5092121362686157,1.4947667121887207,-2.1268012523651123
1772607577110657000,9.731656982421875,-0.6932578682899475,0.6769333481788635,-0.19857636094093323,0.14738458395004272,-1.5094232559204102,1.4947903156280518,-2.1268136501312256
1772607577120657200,9.7416572265625,-0.6932295560836792,0.676923930644989,-0.19863295555114746,0.14748446643352509,-1.5096261501312256,1.4948554039001465,-2.1268362998962402
1772607577130657000,9.751656982421874,-0.6931955218315125,0.6769198179244995,-0.19868457317352295,0.14759400486946106,-1.5099483728408813,1.4949474334716797,-2.126750946044922
1772607577140657200,9.7616572265625,-0.6931489109992981,0.6769243478775024,-0.19874075055122375,0.14771656692028046,-1.5106117725372314,1.4950599670410156,-2.1263468265533447
1772607577150657000,9.771656982421876,-0.6930912733078003,0.6769319772720337,-0.1988033801317215,0.1478676050901413,-1.511430025100708,1.495206594467163,-2.1258394718170166
1772607577160657200,9.7816572265625,-0.6930320858955383,0.6769362092018127,-0.198874831199646,0.1480293869972229,-1.512220025062561,1.4953551292419434,-2.1253879070281982
1772607577170657000,9.791656982421875,-0.6929661631584167,0.6769412755966187,-0.19894789159297943,0.14821648597717285,-1.5130336284637451,1.4955388307571411,-2.124951124191284
1772607577180657200,9.8016572265625,-0.6929032206535339,0.6769406199455261,-0.19903166592121124,0.14840129017829895,-1.5137758255004883,1.4957023859024048,-2.1246016025543213
1772607577190657000,9.811656982421875,-0.6928281784057617,0.6769474744796753,-0.1991259902715683,0.14859360456466675,-1.5149017572402954,1.4958693981170654,-2.1238911151885986
1772607577200657200,9.8216572265625,-0.6927516460418701,0.6769571900367737,-0.19921717047691345,0.14878375828266144,-1.516101360321045,1.4960391521453857,-2.1230998039245605
1772607577210657000,9.831656982421874,-0.6926779747009277,0.6769716143608093,-0.1993018537759781,0.148947611451149,-1.5174275636672974,1.496182918548584,-2.1221354007720947
1772607577220657200,9.8416572265625,-0.6926149725914001,0.6769877076148987,-0.19935265183448792,0.149099662899971,-1.5184382200241089,1.4963542222976685,-2.121422052383423
1772607577230657000,9.851656982421876,-0.692555844783783,0.6770085096359253,-0.19936925172805786,0.14925742149353027,-1.5192193984985352,1.4965782165527344,-2.12089204788208
1772607577240657200,9.8616572265625,-0.6924948692321777,0.6770327687263489,-0.19937369227409363,0.149424210190773,-1.5199793577194214,1.4968334436416626,-2.120378255844116
1772607577250657000,9.871656982421875,-0.6924355030059814,0.6770493388175964,-0.19938138127326965,0.14961379766464233,-1.5204819440841675,1.4971106052398682,-2.1201605796813965
1772607577260657200,9.8816572265625,-0.6923713088035583,0.677060067653656,-0.19942456483840942,0.14980489015579224,-1.5211896896362305,1.497342586517334,-2.1197941303253174
1772607577270657000,9.891656982421875,-0.692311704158783,0.6770559549331665,-0.19950710237026215,0.14998885989189148,-1.5218303203582764,1.4975028038024902,-2.119542121887207
1772607577280657200,9.9016572265625,-0.6922590136528015,0.677039623260498,-0.19961056113243103,0.15016809105873108,-1.522276520729065,1.4976208209991455,-2.119507312774658
1772607577290657000,9.911656982421874,-0.6922035217285156,0.6770282983779907,-0.19971191883087158,0.1503400057554245,-1.5228909254074097,1.497733473777771,-2.119291305541992
1772607577300657200,9.9216572265625,-0.6921434998512268,0.6770259737968445,-0.19982275366783142,0.15047945082187653,-1.5239781141281128,1.4977971315383911,-2.1185672283172607
1772607577310657000,9.931656982421876,-0.6920809149742126,0.6770245432853699,-0.1999623328447342,0.1505882889032364,-1.5254672765731812,1.4977807998657227,-2.1174421310424805
1772607577320657200,9.9416572265625,-0.6920297741889954,0.67701655626297,-0.20011064410209656,0.1506623476743698,-1.526848554611206,1.4976975917816162,-2.1163878440856934
1772607577330657000,9.951656982421875,-0.6919828653335571,0.6770136952400208,-0.2002420276403427,0.15071609616279602,-1.528234839439392,1.4976110458374023,-2.1152732372283936
1772607577340657200,9.9616572265625,-0.6919559240341187,0.6770018935203552,-0.20032919943332672,0.1507769078016281,-1.528769850730896,1.497580885887146,-2.1149535179138184
1772607577350657000,9.971656982421875,-0.6919230222702026,0.6769996881484985,-0.20038731396198273,0.1508604884147644,-1.5292993783950806,1.4976282119750977,-2.114630937576294
1772607577360657200,9.9816572265625,-0.691855251789093,0.6770240068435669,-0.20043696463108063,0.15099617838859558,-1.5306609869003296,1.4977824687957764,-2.113537549972534
1772607577370657000,9.991656982421874,-0.691780149936676,0.6770448088645935,-0.20049047470092773,0.15117594599723816,-1.5319106578826904,1.497992753982544,-2.1126272678375244
1772607577380657200,10.0016572265625,-0.691705584526062,0.6770556569099426,-0.20055440068244934,0.15138326585292816,-1.5329020023345947,1.4982200860977173,-2.1120293140411377
1772607577390657000,10.011656982421876,-0.6916313767433167,0.6770626306533813,-0.2006269097328186,0.15159493684768677,-1.5338529348373413,1.4984415769577026,-2.1114912033081055
1772607577400657200,10.0216572265625,-0.6915733814239502,0.6770594120025635,-0.2006993442773819,0.15177802741527557,-1.5344505310058594,1.4986149072647095,-2.111266613006592
1772607577410657000,10.031656982421875,-0.6915531158447266,0.6770303845405579,-0.2007598578929901,0.15191973745822906,-1.5339794158935547,1.4987215995788574,-2.1120314598083496
1772607577420657200,10.0416572265625,-0.6915606260299683,0.6769829392433167,-0.20080344378948212,0.15203937888145447,-1.5326378345489502,1.4988027811050415,-2.113612174987793
1772607577430657000,10.051656982421875,-0.6915738582611084,0.6769389510154724,-0.20084187388420105,0.15212425589561462,-1.5313880443572998,1.4988417625427246,-2.1150405406951904
1772607577440657200,10.0616572265625,-0.6915715336799622,0.6769136786460876,-0.20088009536266327,0.1521967202425003,-1.5308431386947632,1.4988782405853271,-2.1157474517822266
1772607577450657000,10.071656982421874,-0.6915515065193176,0.6769050359725952,-0.2009263038635254,0.15226520597934723,-1.5310148000717163,1.4989138841629028,-2.115743637084961
1772607577460657200,10.0816572265625,-0.691515326499939,0.6769019365310669,-0.2010042518377304,0.1523403376340866,-1.531765341758728,1.4989230632781982,-2.1152150630950928
1772607577470657000,10.091656982421876,-0.6914808750152588,0.6768923997879028,-0.20108860731124878,0.15242788195610046,-1.5323432683944702,1.498937964439392,-2.114889621734619
1772607577480657200,10.1016572265625,-0.6914530396461487,0.6768730282783508,-0.2011648714542389,0.15253950655460358,-1.532440423965454,1.4989902973175049,-2.115067481994629
1772607577490657000,10.111656982421875,-0.6914470195770264,0.6768360733985901,-0.20124530792236328,0.15262442827224731,-1.5319517850875854,1.4989827871322632,-2.1157965660095215
1772607577500657200,10.1216572265625,-0.6914511322975159,0.6767920851707458,-0.201295867562294,0.15273456275463104,-1.5308237075805664,1.4990451335906982,-2.1171607971191406
1772607577510657000,10.131656982421875,-0.6914443969726562,0.6767634749412537,-0.20132538676261902,0.15285268425941467,-1.5300109386444092,1.4991557598114014,-2.1181864738464355
1772607577520657200,10.1416572265625,-0.6914260387420654,0.6767495274543762,-0.20134863257408142,0.15296681225299835,-1.5296735763549805,1.4992799758911133,-2.1187236309051514
1772607577530657000,10.151656982421875,-0.6913888454437256,0.6767584085464478,-0.20136742293834686,0.15307070314884186,-1.5301458835601807,1.4994136095046997,-2.1184277534484863
1772607577540657200,10.1616572265625,-0.6913578510284424,0.6767669916152954,-0.20138168334960938,0.15315425395965576,-1.5305715799331665,1.4995248317718506,-2.1181468963623047
1772607577550657000,10.171656982421876,-0.6913375854492188,0.6767656207084656,-0.2013988047838211,0.15322907269001007,-1.5306648015975952,1.499610185623169,-2.118185520172119
1772607577560657200,10.1816572265625,-0.6913084983825684,0.6767683029174805,-0.2014351338148117,0.15330055356025696,-1.531144380569458,1.4996706247329712,-2.117861747741699
1772607577570657000,10.191656982421875,-0.6912725567817688,0.6767692565917969,-0.2015220671892166,0.15334437787532806,-1.5321918725967407,1.4996278285980225,-2.1170084476470947
1772607577580657200,10.2016572265625,-0.6912250518798828,0.6767821907997131,-0.2016373574733734,0.15334969758987427,-1.5340569019317627,1.499502182006836,-2.1153202056884766
1772607577590657000,10.211656982421875,-0.6911953091621399,0.676780641078949,-0.20175021886825562,0.15334220230579376,-1.5353522300720215,1.4993500709533691,-2.114179849624634
1772607577600657200,10.2216572265625,-0.6911924481391907,0.6767604947090149,-0.20183929800987244,0.15332680940628052,-1.5356683731079102,1.4992024898529053,-2.1139721870422363
1772607577610657000,10.231656982421875,-0.6912056803703308,0.676729142665863,-0.20190154016017914,0.15332376956939697,-1.5352376699447632,1.4990959167480469,-2.1144931316375732
1772607577620657200,10.2416572265625,-0.6912030577659607,0.6767140030860901,-0.20194320380687714,0.15334749221801758,-1.535149097442627,1.499066710472107,-2.114675760269165
1772607577630657000,10.251656982421874,-0.6911833882331848,0.6767090559005737,-0.2019975334405899,0.15338638424873352,-1.535583257675171,1.499051809310913,-2.1143791675567627
1772607577640657200,10.2616572265625,-0.6911405324935913,0.6767207980155945,-0.202065110206604,0.15343859791755676,-1.5367883443832397,1.49905264377594,-2.1133482456207275
1772607577650657000,10.271656982421876,-0.6910925507545471,0.6767337918281555,-0.20213110744953156,0.1535106748342514,-1.5380089282989502,1.4990859031677246,-2.112330913543701
1772607577660657200,10.2816572265625,-0.6910389065742493,0.6767534017562866,-0.2021791636943817,0.15360230207443237,-1.5392543077468872,1.4991741180419922,-2.11128830909729
1772607577670657000,10.291656982421875,-0.6909657716751099,0.6767957210540771,-0.20223532617092133,0.15367081761360168,-1.5414652824401855,1.4992365837097168,-2.1092584133148193
1772607577680657200,10.3016572265625,-0.6908833980560303,0.6768525242805481,-0.2023053914308548,0.15369875729084015,-1.5444108247756958,1.4992340803146362,-2.1064555644989014
1772607577690657000,10.311656982421875,-0.6908066272735596,0.6769094467163086,-0.20238400995731354,0.1536896675825119,-1.5474789142608643,1.4991666078567505,-2.1034905910491943
1772607577700657200,10.3216572265625,-0.6907790899276733,0.6769189238548279,-0.2024753838777542,0.15365131199359894,-1.5489212274551392,1.4990051984786987,-2.1021265983581543
1772607577710657000,10.331656982421874,-0.6907845735549927,0.6768965721130371,-0.2025766670703888,0.15359149873256683,-1.5492908954620361,1.4987738132476807,-2.1018195152282715
1772607577720657200,10.3416572265625,-0.6908068656921387,0.6768569350242615,-0.2026793360710144,0.1535305678844452,-1.5490297079086304,1.4985281229019165,-2.102144479751587
1772607577730657000,10.351656982421876,-0.6908365488052368,0.6768115162849426,-0.2027745395898819,0.1534717082977295,-1.5484693050384521,1.498289942741394,-2.102761745452881
1772607577740657200,10.3616572265625,-0.6908581852912903,0.6767767667770386,-0.20284022390842438,0.15344054996967316,-1.5479546785354614,1.4981354475021362,-2.1033270359039307
1772607577750657000,10.371656982421875,-0.6908907294273376,0.6767342686653137,-0.20286545157432556,0.15344826877117157,-1.5466688871383667,1.4980838298797607,-2.1046619415283203
1772607577760657200,10.3816572265625,-0.690936803817749,0.6766795516014099,-0.20285600423812866,0.1534944623708725,-1.544511318206787,1.498118281364441,-2.10687255859375
1772607577770657000,10.391656982421875,-0.6909790635108948,0.6766309142112732,-0.20280757546424866,0.15358255803585052,-1.5420963764190674,1.4982686042785645,-2.109342336654663
1772607577780657200,10.4016572265625,-0.6909918785095215,0.676608145236969,-0.20276464521884918,0.15368209779262543,-1.540690541267395,1.4984489679336548,-2.1108312606811523
1772607577790657000,10.411656982421874,-0.6909655928611755,0.6766157746315002,-0.20272643864154816,0.15381675958633423,-1.5404438972473145,1.498695969581604,-2.1112146377563477
1772607577800657200,10.4216572265625,-0.6909233927726746,0.6766357421875,-0.20269359648227692,0.1539619266986847,-1.5407136678695679,1.4989628791809082,-2.1111087799072266
1772607577810657000,10.431656982421876,-0.6909036636352539,0.6766318082809448,-0.20266620814800262,0.15410387516021729,-1.5401551723480225,1.4991999864578247,-2.1118340492248535
1772607577820657200,10.4416572265625,-0.690891444683075,0.6766195297241211,-0.20267347991466522,0.15420274436473846,-1.5397186279296875,1.4993233680725098,-2.112422227859497
1772607577830657000,10.451656982421875,-0.690898597240448,0.6765871047973633,-0.20273058116436005,0.15423785150051117,-1.5391584634780884,1.4992783069610596,-2.1131184101104736
1772607577840657200,10.4616572265625,-0.6909145712852478,0.6765431761741638,-0.20284071564674377,0.15421412885189056,-1.538837194442749,1.499071717262268,-2.113567590713501
1772607577850657000,10.471656982421875,-0.6909636855125427,0.6764684319496155,-0.20297843217849731,0.15414077043533325,-1.5377278327941895,1.4987356662750244,-2.114773750305176
1772607577860657200,10.4816572265625,-0.6910209059715271,0.676381528377533,-0.20314857363700867,0.15404152870178223,-1.536581039428711,1.49831223487854,-2.11602783203125
1772607577870657000,10.491656982421874,-0.6910728216171265,0.6762980818748474,-0.2033223956823349,0.15394559502601624,-1.535618782043457,1.4978911876678467,-2.1171088218688965
1772607577880657200,10.5016572265625,-0.6911187171936035,0.6762190461158752,-0.20348699390888214,0.15386928617954254,-1.534708023071289,1.4975149631500244,-2.118152141571045
1772607577890657000,10.511656982421876,-0.6911616921424866,0.6761486530303955,-0.2036157101392746,0.1538151502609253,-1.533686876296997,1.497219204902649,-2.1192843914031982
1772607577900657200,10.5216572265625,-0.6912026405334473,0.6760846972465515,-0.20370036363601685,0.15380045771598816,-1.5323635339736938,1.497043490409851,-2.120713472366333
1772607577910657000,10.531656982421875,-0.6912287473678589,0.6760324239730835,-0.20372699201107025,0.1538774073123932,-1.5307185649871826,1.4970782995224,-2.1225075721740723
1772607577920657200,10.5416572265625,-0.6912208199501038,0.6760150790214539,-0.20373016595840454,0.15398527681827545,-1.5300407409667969,1.4972176551818848,-2.123349666595459
1772607577930657000,10.551656982421875,-0.6912419199943542,0.6759600639343262,-0.2037317007780075,0.154129758477211,-1.5279381275177002,1.4973783493041992,-2.1256625652313232
1772607577940657200,10.5616572265625,-0.6912378072738647,0.675923228263855,-0.20375116169452667,0.15428391098976135,-1.5266951322555542,1.497546672821045,-2.1271581649780273
1772607577950657000,10.571656982421874,-0.6912252306938171,0.6758972406387329,-0.20377688109874725,0.15442031621932983,-1.52593195438385,1.4976918697357178,-2.1281578540802
1772607577960657200,10.5816572265625,-0.6912116408348083,0.6758884787559509,-0.20379693806171417,0.15449297428131104,-1.5257865190505981,1.4977644681930542,-2.128438711166382
1772607577970657000,10.591656982421876,-0.6911935210227966,0.6759002208709717,-0.20380008220672607,0.15451839566230774,-1.5262315273284912,1.4978070259094238,-2.1280341148376465
1772607577980657200,10.6016572265625,-0.6911745667457581,0.6759315133094788,-0.20378026366233826,0.15449243783950806,-1.5271631479263306,1.4978193044662476,-2.12703537940979
1772607577990657000,10.611656982421875,-0.6911560297012329,0.6759742498397827,-0.20375585556030273,0.15442058444023132,-1.5284987688064575,1.4977807998657227,-2.1255593299865723
1772607578000657200,10.6216572265625,-0.6911361217498779,0.6760225296020508,-0.20374293625354767,0.15431521832942963,-1.5301986932754517,1.4976836442947388,-2.123685836791992
1772607578010657000,10.631656982421875,-0.6911222338676453,0.6760677695274353,-0.2037264108657837,0.15420100092887878,-1.5317481756210327,1.497575283050537,-2.1219465732574463
1772607578020657200,10.6416572265625,-0.6911089420318604,0.6761050224304199,-0.20372362434864044,0.15410108864307404,-1.5331519842147827,1.4974660873413086,-2.120394706726074
1772607578030657000,10.651656982421875,-0.6910807490348816,0.6761518120765686,-0.20371143519878387,0.1540382206439972,-1.5347638130187988,1.4974271059036255,-2.118673324584961
1772607578040657200,10.6616572265625,-0.6910887360572815,0.6761674284934998,-0.20365290343761444,0.1540111005306244,-1.5346673727035522,1.497471809387207,-2.1186437606811523
1772607578050657000,10.671656982421876,-0.6911078095436096,0.6761696338653564,-0.2035733163356781,0.15402114391326904,-1.533805251121521,1.4975874423980713,-2.11940336227417
1772607578060657200,10.6816572265625,-0.6911215782165527,0.6761711835861206,-0.20349742472171783,0.15405301749706268,-1.532943844795227,1.4977294206619263,-2.120198965072632
1772607578070657000,10.691656982421875,-0.6911335587501526,0.6761736273765564,-0.20343820750713348,0.15406659245491028,-1.5323245525360107,1.4978233575820923,-2.120750665664673
1772607578080657200,10.7016572265625,-0.6911250352859497,0.6762014031410217,-0.20339547097682953,0.15403926372528076,-1.5328590869903564,1.4978585243225098,-2.1201109886169434
1772607578090657000,10.711656982421875,-0.6911116242408752,0.6762402653694153,-0.20334862172603607,0.15399056673049927,-1.5337703227996826,1.4978773593902588,-2.1190600395202637
1772607578100657200,10.7216572265625,-0.6910803318023682,0.6763043403625488,-0.20329032838344574,0.15392696857452393,-1.5354849100112915,1.4979100227355957,-2.117170572280884
1772607578110657000,10.731656982421875,-0.6910379528999329,0.6763857007026672,-0.20320400595664978,0.1538735330104828,-1.5375014543533325,1.498003363609314,-2.1149468421936035
1772607578120657200,10.7416572265625,-0.6910051107406616,0.6764569878578186,-0.20311595499515533,0.15382367372512817,-1.5391302108764648,1.4980969429016113,-2.113114356994629
1772607578130657000,10.751656982421874,-0.69099360704422,0.6765085458755493,-0.2030199021100998,0.15377584099769592,-1.5399383306503296,1.498188853263855,-2.1120975017547607
1772607578140657200,10.7616572265625,-0.6909851431846619,0.6765527725219727,-0.20292320847511292,0.15374664962291718,-1.5404592752456665,1.4983006715774536,-2.1113898754119873
1772607578150657000,10.771656982421876,-0.6909852623939514,0.6765826344490051,-0.2028358429670334,0.1537298560142517,-1.5405510663986206,1.498408555984497,-2.111142635345459
1772607578160657200,10.7816572265625,-0.6909976601600647,0.6765926480293274,-0.2027631253004074,0.15372617542743683,-1.5400714874267578,1.4985017776489258,-2.1115121841430664
1772607578170657000,10.791656982421875,-0.6910001039505005,0.6766125559806824,-0.20270603895187378,0.15370309352874756,-1.5401538610458374,1.4985554218292236,-2.111314296722412
1772607578180657200,10.8016572265625,-0.6910035014152527,0.676631510257721,-0.20266813039779663,0.15365411341190338,-1.5404417514801025,1.4985463619232178,-2.110895872116089
1772607578190657000,10.811656982421875,-0.6910075545310974,0.6766515374183655,-0.20264224708080292,0.15358181297779083,-1.5409260988235474,1.4984885454177856,-2.110269069671631
1772607578200657200,10.8216572265625,-0.6910091042518616,0.6766765713691711,-0.2026207149028778,0.15349288284778595,-1.5416557788848877,1.4984068870544434,-2.1093783378601074
1772607578210657000,10.831656982421874,-0.6910093426704407,0.6767045855522156,-0.2025921493768692,0.15340594947338104,-1.5424113273620605,1.4983385801315308,-2.108454465866089
1772607578220657200,10.8416572265625,-0.6910299062728882,0.6767112612724304,-0.2025606781244278,0.15332543849945068,-1.5423367023468018,1.4982669353485107,-2.1083662509918213
1772607578230657000,10.851656982421876,-0.6910575032234192,0.6767062544822693,-0.2025345414876938,0.15325778722763062,-1.5418853759765625,1.498197078704834,-2.108682155609131
1772607578240657200,10.8616572265625,-0.6910864114761353,0.6767011284828186,-0.2025008499622345,0.15319445729255676,-1.5413391590118408,1.4981436729431152,-2.109086036682129
